Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 96	  23	 55	 95.9965	  0.0000	2363.3092	   10.2639	  6.4340	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.0000	   4.0049	   1.0046	   3.8378	  0.3005	  0.5996	  0.1000	  0.1201	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4632	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 97	  23	 55	 96.9965	  0.0000	 13.1835	    0.0849	  7.3314	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 48.8333	   4.0093	   1.0088	   3.8422	  0.3010	  0.5992	  0.1000	  0.1201	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 98	  23	 55	 97.9965	  0.0000	3213.4230	   31.9386	 12.2529	  1.4750	  0.0000	   7.3000	   7.3000	   7.3000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 55.5833	   4.0170	   1.0161	   3.8500	  0.3018	  0.5986	  0.1000	  0.1202	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4653	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	 99	  23	 55	 98.9965	  0.0000	3117.0058	   26.0232	 15.0069	  2.0750	  0.0000	  10.4000	  10.4000	  10.4000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 57.6667	   4.0280	   1.0265	   3.8609	  0.3029	  0.5976	  0.1000	  0.1204	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4671	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	100	  23	 55	 99.9965	  0.0000	 12.6734	    0.0720	 12.4361	  0.0000	  2.0000	  14.1583	  14.1583	  14.1583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 44.9167	   4.0560	   1.0530	   3.8888	  0.3059	  0.5953	  0.1000	  0.1207	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	101	  23	 55	100.9965	  0.0000	 13.9228	    0.0843	 11.3097	  0.0000	  4.0000	  17.6583	  17.6583	  17.6583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.1667	   4.0915	   1.0866	   3.9243	  0.3096	  0.5923	  0.1000	  0.1212	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	102	  23	 55	101.9965	  0.0000	 14.2800	    0.1141	 11.5004	  0.0000	  6.0000	  23.7583	  23.7583	  23.7583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.5833	   4.1385	   1.1313	   3.9712	  0.3146	  0.5883	  0.1000	  0.1218	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	103	  23	 55	102.9965	  0.0000	2979.3568	   38.0501	 16.8104	  0.0000	  7.0000	  31.0583	  31.0583	  31.0583	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.4167	   4.1714	   1.1625	   4.0041	  0.3181	  0.5856	  0.1000	  0.1222	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4916	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	104	  23	 55	103.9965	  0.0000	3197.0243	   43.3867	 22.1256	  0.5167	  0.0000	  39.5583	  39.5583	  39.5583	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 56.6667	   4.2133	   1.2023	   4.0459	  0.3225	  0.5820	  0.1000	  0.1227	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4988	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	105	  23	 55	104.9965	  0.0000	2157.9380	   20.7046	 21.8414	  2.2917	  0.0000	  44.2583	  44.2583	  44.2583	-450.0000	-450.0000	-450.0000	  7.6000	 11.8000	 37.2500	   4.2602	   1.2469	   4.0927	  0.3274	  0.5781	  0.1000	  0.1233	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5068	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 11.1396	  0.0000	  4.0000	  58.5083	  58.5083	  58.5083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 37.0833	   4.4857	   1.4619	   4.3179	  0.3513	  0.5589	  0.1000	  0.1262	  0.1990	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5155	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	107	  23	 55	106.9965	  0.0000	1676.8289	   12.9892	 11.5095	  0.0000	  5.0000	  61.0083	  61.0083	  61.0083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.9167	   4.5505	   1.5239	   4.3825	  0.3582	  0.5534	  0.1000	  0.1270	  0.1994	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	108	  23	 55	107.9965	  0.0000	2485.2441	   27.7737	 14.7624	  0.0000	  6.0000	  66.8083	  66.8083	  66.8083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 43.4167	   4.6215	   1.5918	   4.4534	  0.3658	  0.5474	  0.1000	  0.1279	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5687	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	109	  23	 55	108.9965	  0.0000	3162.9970	   37.2061	 19.2511	  0.0000	  7.0000	  73.1083	  73.1083	  73.1083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 54.6667	   4.6992	   1.6663	   4.5310	  0.3740	  0.5408	  0.1000	  0.1289	  0.2004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5820	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	110	  23	 55	109.9965	  0.0000	 14.2769	    0.1838	 19.3533	  0.0000	  9.0000	  91.9083	  91.9083	  91.9083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 56.6667	   4.8848	   1.8445	   4.7164	  0.3938	  0.5249	  0.1000	  0.1313	  0.2017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	111	  23	 55	110.9965	  0.0000	  3.5401	    0.0160	 13.1451	  0.0000	 12.0000	 102.9708	 102.9708	 102.9708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 47.5833	   5.1000	   2.1504	   5.0336	  0.4278	  0.4977	  0.1000	  0.1353	  0.2040	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	112	  23	 55	111.9965	  0.0000	3113.9170	   26.4152	 15.7991	  0.0000	 13.0000	 106.0708	 106.0708	 106.0708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 58.9167	   5.1000	   2.2597	   5.1467	  0.4400	  0.4880	  0.1000	  0.1368	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6875	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	113	  23	 55	112.9965	  0.0000	2870.2504	   26.4072	 17.9207	 18.1167	  0.0000	 110.3208	 110.3208	 110.3208	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 56.4167	   5.1000	   2.3737	   5.2645	  0.4526	  0.4779	  0.1000	  0.1383	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7076	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	114	  23	 55	113.9965	  0.0000	1329.0536	    9.8167	 16.2999	  5.8917	  0.0000	 112.7250	 112.7250	 112.7250	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.7500	   5.1000	   2.4904	   5.3850	  0.4656	  0.4675	  0.1000	  0.1399	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7281	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	115	  23	 55	114.9965	  0.0000	2210.0119	   17.0850	 16.4570	  0.8083	  0.0000	 115.3833	 115.3833	 115.3833	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 41.8333	   5.1000	   2.6101	   5.5084	  0.4789	  0.4569	  0.1000	  0.1415	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7491	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	116	  23	 55	115.9965	  0.0000	2234.4853	   17.1926	 16.6041	 15.4917	  0.0000	 118.4333	 118.4333	 118.4333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.3333	   5.1000	   2.7332	   5.6352	  0.4926	  0.4459	  0.1000	  0.1431	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7707	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	117	  23	 55	116.9965	  0.0000	 15.0677	    0.1013	 14.7959	 23.6000	  0.0000	 121.2333	 121.2333	 121.2333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 61.1667	   5.1000	   2.9843	   5.8937	  0.5205	  0.4236	  0.1000	  0.1465	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7925	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	118	  23	 55	117.9965	  0.0000	3277.4608	   26.3598	 17.1087	  6.6333	  0.0000	 123.4833	 123.4833	 123.4833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 59.1667	   5.1000	   3.1133	   5.9000	  0.5348	  0.4121	  0.1000	  0.1482	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8248	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	119	  23	 55	118.9965	  0.0000	2760.8564	   24.9192	 18.6708	  1.2083	  0.0000	 127.4333	 127.4333	 127.4333	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 53.1667	   5.1000	   3.2467	   5.9000	  0.5496	  0.4003	  0.1000	  0.1500	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	120	  23	 55	119.9965	  0.0000	2388.5375	   21.5689	 19.2504	 37.8250	  0.0000	 131.2333	 131.2333	 131.2333	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 42.7500	   5.1000	   3.3843	   5.9000	  0.5649	  0.3881	  0.1000	  0.1518	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	121	  23	 55	120.9965	  0.0000	2468.9544	   21.9265	 19.7856	 45.4583	  0.0000	 134.9333	 134.9333	 134.9333	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 47.9167	   5.1000	   3.5259	   5.9000	  0.5807	  0.3755	  0.1000	  0.1537	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8551	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	122	  23	 55	121.9965	  0.0000	2667.8878	   25.9331	 21.0151	  0.5583	  0.0000	 139.1417	 139.1417	 139.1417	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 48.2500	   5.1000	   3.6723	   5.9000	  0.5969	  0.3625	  0.1000	  0.1556	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8658	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	123	  23	 55	122.9965	  0.0000	3199.9849	   25.4622	 21.9046	  5.7083	  0.0000	 141.9417	 141.9417	 141.9417	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 63.8333	   5.1000	   3.8218	   5.9000	  0.6135	  0.3492	  0.1000	  0.1576	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8768	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	124	  23	 55	123.9965	  0.0000	2588.0055	   22.6292	 22.0495	  0.0000	  1.0000	 145.1917	 145.1917	 145.1917	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 49.7500	   5.1000	   3.9750	   5.9000	  0.6306	  0.3356	  0.1000	  0.1597	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8880	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	125	  23	 55	124.9965	  0.0000	3005.5348	   32.9006	 24.2197	  0.0000	  2.0000	 150.8667	 150.8667	 150.8667	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 55.7500	   5.1000	   4.1344	   5.9000	  0.6483	  0.3214	  0.1000	  0.1618	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	126	  23	 55	125.9965	  0.0000	3233.1231	   41.1962	 27.6150	  0.0000	  3.0000	 157.4167	 157.4167	 157.4167	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 61.6667	   5.1000	   4.3010	   5.9000	  0.6668	  0.3066	  0.1000	  0.1640	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9120	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	127	  23	 55	126.9965	  0.0000	3308.3684	   50.3057	 32.1532	  0.0000	  4.0000	 166.6167	 166.6167	 166.6167	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 62.7500	   5.1000	   4.4777	   5.9000	  0.6864	  0.2909	  0.1000	  0.1664	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9250	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	128	  23	 55	127.9965	  0.0000	  3.5832	    0.0435	 25.5953	  0.0000	  7.0000	 201.1167	 201.1167	 201.1167	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 76.9167	   5.1000	   5.0827	   5.9000	  0.7536	  0.2371	  0.1000	  0.1744	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	129	  23	 55	128.9965	  0.0000	  3.5859	    0.0477	 22.0912	  0.0000	 10.0000	 239.6667	 239.6667	 239.6667	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 70.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	130	  23	 55	129.9965	  0.0000	  3.5866	    0.0497	 20.0680	  0.5083	  0.0000	 278.6667	 278.6667	 278.6667	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 66.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	131	  23	 55	130.9965	  0.0000	  3.5567	    0.0245	 15.5909	  7.4750	  0.0000	 298.7042	 298.7042	 298.7042	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 60.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	132	  23	 55	131.9965	  0.0000	 15.9114	    0.2173	 17.7460	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 67.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	133	  23	 55	132.9965	  0.0000	  3.5918	    0.0499	 19.2302	  1.6250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 77.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	134	  23	 55	133.9965	  0.0000	 20.4239	    0.4121	 28.8378	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 93.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	135	  23	 55	134.9965	  0.0000	4665.5971	   91.7783	 41.4259	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 86.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	136	  23	 55	135.9965	  0.0000	4060.3067	   74.7492	 48.0906	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 77.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	137	  23	 55	136.9965	  0.0000	 14.1240	    0.2128	 38.6484	  0.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 58.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	138	  23	 55	137.9965	  0.0000	  3.5607	    0.0279	 26.1614	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 61.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	139	  23	 55	138.9965	  0.0000	  3.5871	    0.0414	 22.4855	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 88.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	140	  23	 55	139.9965	  0.0000	  3.5264	    0.0332	 14.9716	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	141	  23	 55	140.9965	  0.0000	  3.5770	    0.0435	 14.4898	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	142	  23	 55	141.9965	  0.0000	4742.8947	   82.0549	 28.0028	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 91.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
2018	143	  23	 55	142.9965	  0.0000	 16.3990	    0.2683	 28.1711	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 68.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5148	  0.2967	-28.4350
