Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 74	  18	  0	 73.7500	271.1070	 -3.1679	  25.2917	    0.0000	   3.5972	  3.4800	  0.3046	  1.5558	  1.5558	  1.5558	  1.5558	249.1398	291.8334	270.1614	270.1614	270.1547	270.3538	-10.1312	 67.7965	  0.8064	   0.0000	  0.0052	    0.9326	  0.9629	   0.9326	  0.7175	 -1.7167	  0.8212	  0.4116
2018	 74	  19	  0	 73.7917	283.9799	-11.4461	   2.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5290	290.1170	277.8436	277.8436	277.8436	277.8436	 -8.8359	 72.7279	  0.4981	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7167	 -2.1167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4791	-18.8693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7993	287.9470	276.7605	276.7605	276.7605	276.7605	 -9.1197	 72.7570	  0.4637	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7159	 -2.6250	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0594	-25.3943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5145	285.6298	274.4681	274.4681	274.4681	274.4681	 -9.6707	 72.8003	  0.4637	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7146	 -3.1708	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0303	-30.4968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2661	283.2921	272.1597	272.1597	272.1597	272.1597	-10.2285	 72.8428	  0.4637	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7134	 -3.7250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3346	-33.6370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1354	281.0032	269.9530	269.9530	269.9530	269.9530	-10.7508	 72.8557	  0.4637	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7130	 -4.2708	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3932	-34.4036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2235	278.6939	267.7398	267.7398	267.7398	267.7398	-11.2748	 72.9186	  0.4636	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7128	 -4.8250	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2627	-32.6845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6584	276.4329	265.5743	265.5743	265.5743	265.5743	-11.8006	 73.5455	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7121	 -5.3708	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0884	-28.7216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9754	273.7081	262.9284	262.9284	262.9284	262.9284	-12.4435	 73.5735	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7113	 -6.0333	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4972	-22.9962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1584	270.6637	259.9745	259.9745	259.9745	259.9745	-13.1657	 73.6048	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7105	 -6.7792	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.6057	-16.0510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4969	268.0480	257.4320	257.4320	257.4320	257.4320	-13.7937	 73.6362	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7097	 -7.4250	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7932	 -8.3629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1889	266.0693	255.5066	255.5066	255.5066	255.5066	-14.2729	 73.6616	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7090	 -7.9167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5388	  0.1104	   1.1667	    0.0000	   1.1667	  1.1287	  0.0988	  0.5034	  0.5034	  0.5034	  0.5034	229.7488	264.2955	251.2636	251.1332	251.1332	251.2636	-15.1989	 57.1951	  0.5499	   0.0082	  0.0770	    0.9326	  0.9629	   0.9326	  0.7083	 -8.3708	  0.6984	  0.0000
2018	 75	   7	  0	 74.2917	106.3443	  7.6745	  20.0000	    0.9845	  19.8198	 19.3548	  1.6823	  8.4850	  8.4002	  8.4002	  8.6167	228.9923	264.2834	252.9528	252.6924	252.6924	252.9528	-13.3473	151.5901	  0.4752	   0.1662	  0.3720	    0.9326	  0.9629	   0.9326	  0.7079	 -8.6000	  1.4116	  0.0000
2018	 75	   8	  0	 74.3333	119.6828	 14.9728	 105.9375	   21.4749	  99.8915	102.6974	  8.6940	 46.4191	 41.7071	 41.7071	 48.9635	229.8071	267.9120	251.8015	251.5394	251.5393	251.8015	 -7.0311	292.5479	  0.6111	   0.3735	  0.4931	    0.9326	  0.9629	   0.9326	  0.7082	 -8.1125	  1.7153	  0.0006
2018	 75	   9	  0	 74.3750	133.9631	 21.3547	 231.7292	  166.3609	 169.6957	226.3425	 17.6438	135.1147	 71.4000	 71.4000	133.8525	231.4426	278.3820	254.8810	254.7748	254.7840	254.8810	  3.1609	412.1165	  0.7628	   0.5674	  0.5000	    0.9326	  0.9629	   0.9326	  0.7086	 -6.8875	  3.4454	  0.4825
2018	 75	  10	  0	 74.4167	149.4404	 26.3078	 354.3125	  364.6645	 191.7163	348.4371	 25.9749	270.1803	 83.6710	 83.6710	190.3825	233.4818	293.8324	261.7224	261.9049	262.2641	261.7224	 12.5642	501.5282	  0.8781	   0.6578	  0.5000	    0.9326	  0.9629	   0.9326	  0.7088	 -5.4958	  6.4120	  1.8862
2018	 75	  11	  0	 74.4583	166.0435	 29.3438	 449.5625	  552.7575	 178.2754	444.3719	 32.2953	409.1422	 82.4658	 82.4658	160.9658	235.1916	311.3717	270.0335	270.1975	271.6782	270.0335	 18.1194	554.6705	  0.9670	   0.6997	  0.5000	    0.9326	  0.9629	   0.9326	  0.7085	 -4.2500	  9.9387	  3.8892
2018	 75	  12	  0	 74.5000	183.2775	 30.1021	 502.2708	  715.4177	 143.5391	498.4104	 35.1977	508.7035	105.0805	 71.9878	 77.7731	235.8393	324.2901	277.0202	276.9643	279.6637	277.0486	 20.6056	567.9935	  1.0000	   0.7097	  0.5000	    0.9326	  0.9629	   0.9326	  0.7073	 -3.3208	 12.4770	  5.6630
2018	 75	  13	  0	 74.5417	200.3656	 28.4849	 512.3958	  825.4469	 118.7489	509.4223	 34.6507	530.7209	236.4701	 63.1554	 63.1554	236.0011	328.6984	279.9592	279.9592	282.9436	280.8754	 24.7351	540.3127	  1.0000	   0.6898	  0.5000	    0.9326	  0.9629	   0.9326	  0.7064	 -2.8375	 13.5053	  6.6853
2018	 75	  14	  0	 74.5833	216.5936	 24.7000	 474.9375	  826.3030	 129.7502	471.4955	 30.7780	445.0382	346.1321	 65.1452	 65.1452	236.0356	327.9653	279.8449	279.8449	282.6511	281.8447	 25.1841	473.4586	  1.0000	   0.6318	  0.5000	    0.9326	  0.9629	   0.9326	  0.7059	 -2.6458	 14.1974	  7.3774
2018	 75	  15	  0	 74.6250	231.6238	 19.1734	 392.6458	  820.8251	 123.0891	389.2489	 23.0257	305.7876	366.2137	 58.9058	 58.9058	235.6613	320.9859	276.2901	276.2901	278.4956	279.1747	 20.3380	372.2148	  1.0000	   0.5104	  0.5000	    0.9326	  0.9629	   0.9326	  0.7054	 -2.6000	 14.5414	  7.7214
2018	 75	  16	  0	 74.6667	245.5302	 12.4063	 275.7917	  810.2368	 101.8623	272.8689	 13.4296	144.8417	255.2531	 46.5019	 46.5019	234.7603	305.6831	268.0592	268.0592	269.4191	271.4572	  9.0755	243.6715	  1.0000	   0.2930	  0.4708	    0.9326	  0.9629	   0.9326	  0.7050	 -2.8167	 14.5264	  7.7064
2018	 75	  17	  0	 74.7083	258.6346	  4.9417	 161.2083	  607.3625	  99.4457	158.1094	  9.1687	 60.5540	111.8884	 43.4830	 43.4830	234.8507	291.0703	260.0542	260.0542	260.4835	263.2635	 -1.3511	 98.2963	  1.0000	   0.0934	  0.2813	    0.9326	  0.9629	   0.9326	  0.7060	 -3.2167	 13.1569	  6.8252
2018	 75	  18	  0	 74.7500	271.3771	 -2.8551	  63.7292	    0.0000	  16.7083	 16.1641	  1.4148	  7.2262	  7.2262	  7.2262	  7.2262	232.6414	282.8373	255.2143	255.2143	255.1968	255.6136	-12.7487	 63.6663	  0.9873	   0.0000	  0.0107	    0.9326	  0.9629	   0.9326	  0.7059	 -3.8333	  1.7114	  0.8647
2018	 75	  19	  0	 74.7917	284.2491	-11.1449	   7.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3411	279.4916	265.0991	265.0991	265.0991	265.0991	-11.9693	 73.7717	  0.5600	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7053	 -4.6333	  0.0000	  0.0000
2018	 75	  20	  0	 74.8333	297.7410	-18.5549	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7806	276.6224	265.3296	265.3296	265.3296	265.3296	-11.9678	 73.7534	  0.4637	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7058	 -5.3250	  0.0000	  0.0000
2018	 75	  21	  0	 74.8750	312.3025	-25.0597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4238	274.5964	263.4592	263.4592	263.4592	263.4592	-12.4116	 73.7414	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7062	 -5.8167	  0.0000	  0.0000
2018	 75	  22	  0	 74.9167	328.2362	-30.1381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5616	272.9566	261.8810	261.8810	261.8810	261.8810	-12.7952	 73.7486	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7060	 -6.2167	  0.0000	  0.0000
2018	 75	  23	  0	 74.9583	345.4807	-33.2557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5257	271.1038	260.1404	260.1404	260.1404	260.1404	-13.2071	 73.7334	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7064	 -6.6708	  0.0000	  0.0000
2018	 76	   0	  0	 75.0000	123.4623	-34.0074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4180	269.0748	258.2311	258.2311	258.2311	258.2311	-13.6623	 73.7770	  0.4622	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7067	 -7.1708	  0.0000	  0.0000
2018	 76	   1	  0	 75.0417	 21.2537	-32.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6844	267.2751	256.5403	256.5403	256.5403	256.5403	-14.0770	 74.3830	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7065	 -7.6167	  0.0000	  0.0000
2018	 76	   2	  0	 75.0833	 38.0161	-28.3262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1557	265.6682	255.0025	255.0025	255.0025	255.0025	-14.4534	 74.3875	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7064	 -8.0167	  0.0000	  0.0000
2018	 76	   3	  0	 75.1250	 53.3825	-22.6101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.9738	264.0686	253.4844	253.4844	253.4844	253.4844	-14.8216	 74.3860	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7065	 -8.4167	  0.0000	  0.0000
2018	 76	   4	  0	 75.1667	 67.4667	-15.6740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7403	262.4763	251.9696	251.9696	251.9696	251.9696	-15.1914	 74.3870	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7065	 -8.8167	  0.0000	  0.0000
2018	 76	   5	  0	 75.2083	 80.6433	 -7.9808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3547	261.3195	250.8599	250.8599	250.8599	250.8599	-15.4663	 74.3935	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7064	 -9.1083	  0.0000	  0.0000
2018	 76	   6	  0	 75.2500	 93.3878	  0.4843	   1.4583	    0.0000	   1.4583	  1.4108	  0.1235	  0.6283	  0.6283	  0.6283	  0.6283	225.7392	260.6065	247.1295	246.9794	246.9794	247.1295	-16.2373	 55.2113	  0.5671	   0.0147	  0.0902	    0.9326	  0.9629	   0.9326	  0.7061	 -9.3083	  0.8226	  0.0000
2018	 76	   7	  0	 75.2917	106.2009	  8.0443	  22.5208	    1.1955	  22.2954	 21.7951	  1.8931	  9.5490	  9.4437	  9.4437	  9.7157	225.2195	261.3721	249.9533	249.6959	249.6959	249.9533	-13.9161	158.8854	  0.4780	   0.1751	  0.3820	    0.9326	  0.9629	   0.9326	  0.7058	 -9.3458	  1.4164	  0.0000
2018	 76	   8	  0	 75.3333	119.5575	 15.3538	 112.7083	   24.9872	 105.4809	109.2889	  9.2232	 49.6882	 44.0148	 44.0148	 52.7519	226.4460	265.6954	249.2310	248.9724	248.9720	249.2310	 -7.1369	299.9321	  0.6212	   0.3866	  0.4949	    0.9326	  0.9629	   0.9326	  0.7063	 -8.7042	  1.7546	  0.0036
2018	 76	   9	  0	 75.3750	133.8699	 21.7455	 240.3750	  177.1266	 173.3200	234.8817	 18.2597	141.2989	 73.0106	 73.0106	140.4162	229.8226	276.9939	253.1105	253.0272	253.0358	253.1105	  3.4109	419.2443	  0.7714	   0.5761	  0.5000	    0.9326	  0.9629	   0.9326	  0.7078	 -7.3333	  3.5864	  0.5460
2018	 76	  10	  0	 75.4167	149.3964	 26.7064	 361.3958	  366.8434	 195.6457	355.3996	 26.5792	273.7207	 85.3709	 85.3709	193.6408	234.1859	292.9928	260.8203	261.0244	261.3961	260.8203	 12.7839	508.0947	  0.8809	   0.6638	  0.5000	    0.9326	  0.9629	   0.9326	  0.7096	 -5.7875	  6.5029	  1.9700
2018	 76	  11	  0	 75.4583	166.0654	 29.7438	 453.3333	  540.4926	 184.7485	447.9257	 32.7903	405.4357	 84.9886	 84.9886	161.5842	237.5172	310.7580	269.8443	270.0120	271.5126	269.8443	 18.1950	560.6503	  0.9630	   0.7046	  0.5000	    0.9326	  0.9629	   0.9326	  0.7106	 -4.3958	  9.8822	  3.9397
2018	 76	  12	  0	 75.5000	183.3729	 30.4941	 508.3750	  711.8520	 147.1583	504.4024	 35.8149	509.2550	106.0121	 73.5909	 79.3077	237.1414	324.8331	277.3682	277.3125	280.0862	277.4056	 20.8617	574.0272	  1.0000	   0.7142	  0.5000	    0.9326	  0.9629	   0.9326	  0.7086	 -3.3667	 12.6255	  5.8060
2018	 76	  13	  0	 75.5417	200.5279	 28.8593	 485.2083	  734.9901	 130.8578	481.7511	 33.3598	483.1475	223.8489	 66.5507	 66.5507	236.1594	329.9790	280.7816	280.7816	283.8381	281.7342	 23.2408	546.5536	  1.0000	   0.6946	  0.5000	    0.9326	  0.9629	   0.9326	  0.7063	 -2.7292	 13.6480	  6.8280
2018	 76	  14	  0	 75.5833	216.8056	 25.0514	 461.8958	  821.3602	 114.0134	458.9726	 29.7929	438.2939	341.2440	 58.9325	 58.9325	236.3351	330.5064	281.6807	281.6807	284.5516	283.7465	 24.7541	479.6357	  1.0000	   0.6378	  0.5000	    0.9326	  0.9629	   0.9326	  0.7054	 -2.2833	 14.3425	  7.5225
2018	 76	  15	  0	 75.6250	231.8668	 19.5019	 393.9792	  816.8810	 121.4557	390.6422	 23.2310	306.1535	370.0001	 58.3927	 58.3927	236.9085	324.5067	279.0056	279.0056	281.2586	281.9809	 20.9177	378.1519	  1.0000	   0.5193	  0.5000	    0.9326	  0.9629	   0.9326	  0.7054	 -2.0458	 14.6877	  7.8677
2018	 76	  16	  0	 75.6667	245.7900	 12.7157	 300.0833	  825.3451	 118.5915	296.6328	 15.2125	156.0274	273.4475	 53.7304	 53.7304	237.1613	309.9138	271.5646	271.5646	272.9498	275.0716	 11.3255	249.4139	  1.0000	   0.3025	  0.4745	    0.9326	  0.9629	   0.9326	  0.7057	 -2.0542	 14.6726	  7.8526
2018	 76	  17	  0	 75.7083	258.9025	  5.2317	 182.7083	  589.1137	 119.1059	178.9732	 10.8995	 69.3693	123.5218	 51.9001	 51.9001	236.6484	295.2867	263.6009	263.6009	264.0296	266.8988	  0.8987	103.9031	  1.0000	   0.1032	  0.2918	    0.9326	  0.9629	   0.9326	  0.7060	 -2.3708	 13.2319	  6.9291
2018	 76	  18	  0	 75.7500	271.6480	 -2.5407	  69.2292	    0.0000	  18.6250	 18.0183	  1.5771	  8.0526	  8.0526	  8.0526	  8.0526	234.2864	285.5453	257.5593	257.5593	257.5378	257.9327	-12.0335	 65.0620	  0.9913	   0.0005	  0.0157	    0.9326	  0.9629	   0.9326	  0.7063	 -3.1958	  1.5873	  0.8101
2018	 76	  19	  0	 75.7917	284.5186	-10.8436	   7.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5446	279.9981	265.5257	265.5257	265.5257	265.5257	-11.8504	 74.3828	  0.5635	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7062	 -4.5125	  0.0000	  0.0000
2018	 76	  20	  0	 75.8333	298.0029	-18.2405	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4236	275.1287	263.9562	263.9562	263.9562	263.9562	-12.2952	 74.3926	  0.4623	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7060	 -5.6875	  0.0000	  0.0000
2018	 76	  21	  0	 75.8750	312.5453	-24.7247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.5942	271.4442	260.4571	260.4571	260.4571	260.4571	-13.1464	 74.4108	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7056	 -6.5875	  0.0000	  0.0000
2018	 76	  22	  0	 75.9167	328.4418	-29.7790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4745	267.7968	256.9346	256.9346	256.9346	256.9346	-14.0150	 74.4409	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7049	 -7.4875	  0.0000	  0.0000
2018	 76	  23	  0	 75.9583	345.6267	-32.8741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.6072	264.4022	253.6167	253.6167	253.6167	253.6167	-14.8540	 74.4977	  0.4609	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7035	 -8.3333	  0.0000	  0.0000
2018	 77	   0	  0	 76.0000	123.5319	-33.6109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8583	258.8770	248.2200	248.2200	248.2200	248.2200	-16.2391	 74.6430	  0.4608	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7013	 -9.7292	  0.0000	  0.0000
2018	 77	   1	  0	 76.0417	 21.2458	-31.8834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.2278	251.9043	241.4603	241.4603	241.4603	241.4603	-18.0001	 75.3102	  0.4597	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6987	-11.5208	  0.0000	  0.0000
2018	 77	   2	  0	 76.0833	 37.9452	-27.9303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.8571	245.2168	234.9535	234.9535	234.9535	234.9535	-19.7295	 75.4155	  0.4597	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6963	-13.2750	  0.0000	  0.0000
2018	 77	   3	  0	 76.1250	 53.2691	-22.2233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.1298	239.4932	229.3858	229.3858	229.3858	229.3858	-21.2393	 75.5126	  0.4597	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6942	-14.8042	  0.0000	  0.0000
2018	 77	   4	  0	 76.1667	 67.3289	-15.2962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.1522	236.0945	226.0769	226.0769	226.0769	226.0769	-22.1522	 75.5750	  0.4597	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6929	-15.7250	  0.0000	  0.0000
2018	 77	   5	  0	 76.2083	 80.4943	 -7.5913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.9512	234.2956	224.3386	224.3386	224.3386	224.3386	-22.6301	 75.6003	  0.4597	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6924	-16.2167	  0.0000	  0.0000
2018	 77	   6	  0	 76.2500	 93.2373	  0.8537	   1.7500	    0.0000	   1.7500	  1.6930	  0.1482	  0.7529	  0.7529	  0.7529	  0.7529	197.0746	232.9502	220.7521	220.6180	220.6180	220.7521	-23.4188	 59.8963	  0.5444	   0.0227	  0.1028	    0.9326	  0.9629	   0.9326	  0.6921	-16.6167	  0.7978	  0.0000
2018	 77	   7	  0	 76.2917	106.0579	  8.4151	  24.6042	    0.8495	  24.4367	 23.8086	  2.0733	 10.4210	 10.3416	 10.3416	 10.5460	198.4198	235.3063	224.4229	224.1911	224.1911	224.4229	-20.4892	167.3385	  0.4772	   0.1838	  0.3917	    0.9326	  0.9629	   0.9326	  0.6927	-16.2042	  1.4176	  0.0000
2018	 77	   8	  0	 76.3333	119.4325	 15.7354	 116.2083	   20.6786	 110.0946	112.6360	  9.5758	 50.6467	 45.8439	 45.8439	 53.2697	207.6539	247.3302	231.4687	231.2298	231.2289	231.4687	-11.2106	308.7472	  0.6186	   0.3996	  0.4964	    0.9326	  0.9629	   0.9326	  0.6968	-13.4250	  1.7174	  0.0084
2018	 77	   9	  0	 76.3750	133.7769	 22.1368	 242.2917	  169.0271	 177.1386	236.6697	 18.5318	140.3886	 74.4686	 74.4686	139.5650	222.8265	271.8981	248.3657	248.2972	248.3051	248.3657	  2.4092	427.2136	  0.7627	   0.5844	  0.5000	    0.9326	  0.9629	   0.9326	  0.7038	 -8.5750	  3.5043	  0.5782
2018	 77	  10	  0	 76.4167	149.3531	 27.1053	 362.1875	  366.7544	 194.1120	356.2465	 26.6793	274.1517	 84.8373	 84.8373	193.5799	232.8836	299.4253	266.4951	266.7179	267.1089	266.4951	 13.7591	515.7016	  0.8697	   0.6695	  0.5000	    0.9326	  0.9629	   0.9326	  0.7068	 -4.3667	  6.5208	  2.0357
2018	 77	  11	  0	 76.4583	166.0884	 30.1442	 455.4583	  557.3899	 175.1177	450.3912	 32.8439	412.9384	 81.5986	 81.5986	160.7701	237.5370	325.6391	282.1246	282.3143	283.9365	282.1246	 20.2794	568.8714	  0.9531	   0.7093	  0.5000	    0.9326	  0.9629	   0.9326	  0.7050	 -1.3833	 10.1326	  4.1100
2018	 77	  12	  0	 76.5000	183.4701	 30.8862	 511.1458	  734.7731	 134.0527	507.6362	 35.8764	519.3899	104.3939	 68.9980	 74.5941	240.5120	343.7006	292.7322	292.6725	295.6379	292.7780	 23.4107	582.1029	  0.9991	   0.7187	  0.5000	    0.9326	  0.9629	   0.9326	  0.7030	  0.4417	 12.7630	  5.9444
2018	 77	  13	  0	 76.5417	200.6924	 29.2335	 524.2083	  836.9881	 115.3636	521.3796	 35.6638	538.7875	241.6391	 62.5101	 62.5101	242.5494	350.3642	297.5646	297.5646	300.8262	298.5938	 27.9713	553.9052	  1.0000	   0.6993	  0.5000	    0.9326	  0.9629	   0.9326	  0.7024	  1.3333	 13.7909	  6.9709
2018	 77	  14	  0	 76.5833	217.0198	 25.4025	 493.5208	  831.8211	 136.8346	489.8742	 32.4114	453.6094	358.0535	 68.5556	 68.5556	243.7971	351.6610	299.1629	299.1629	302.2193	301.3820	 29.1234	486.6220	  1.0000	   0.6436	  0.5000	    0.9326	  0.9629	   0.9326	  0.7019	  1.9167	 14.4877	  7.6677
2018	 77	  15	  0	 76.6250	232.1117	 19.8299	 421.1875	  834.0702	 138.3745	417.3228	 25.3689	320.9706	389.6927	 65.7155	 65.7155	244.1512	344.9770	295.9600	295.9600	298.3467	299.1433	 25.2756	384.8392	  1.0000	   0.5278	  0.5000	    0.9326	  0.9629	   0.9326	  0.7018	  2.0458	 14.8341	  8.0141
2018	 77	  16	  0	 76.6667	246.0513	 13.0246	 316.2708	  830.3282	 129.1841	312.4880	 16.4400	163.5544	286.8253	 58.3250	 58.3250	243.9922	327.9277	286.7374	286.7374	288.1912	290.4699	 15.1487	255.6530	  1.0000	   0.3122	  0.4778	    0.9326	  0.9629	   0.9326	  0.7029	  1.6750	 14.8189	  7.9989
2018	 77	  17	  0	 76.7083	259.1715	  5.5223	 190.9583	  604.8375	 123.5277	187.0878	 11.3527	 71.8648	130.3970	 53.8110	 53.8110	243.9305	310.6286	276.9658	276.9658	277.4068	280.4855	  4.1858	109.6015	  1.0000	   0.1121	  0.3021	    0.9326	  0.9629	   0.9326	  0.7053	  0.9667	 13.4524	  7.1083
2018	 77	  18	  0	 76.7500	271.9196	 -2.2301	  73.2083	    0.0000	  28.0000	 27.0879	  2.3710	 12.0898	 12.0898	 12.0898	 12.0898	242.1636	295.6903	266.8384	266.8384	266.7962	267.4539	 -9.0790	 60.5967	  0.9951	   0.0039	  0.0232	    0.9326	  0.9629	   0.9326	  0.7092	 -0.8625	  2.4961	  1.2832
2018	 77	  19	  0	 76.7917	284.7885	-10.5422	   8.7917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3104	283.9896	269.2363	269.2363	269.2363	269.2363	-10.8741	 74.8086	  0.5772	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7115	 -3.5625	  0.0000	  0.0000
