Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	340	   4	  0	339.1667	 76.9853	-38.5642	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9569	310.8527	302.1675	302.1675	302.1675	302.1675	 -2.9617	 96.6424	  0.4205	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7431	  2.4646	  0.0000	  0.0000
2012	340	   5	  0	339.2083	 89.5313	-29.3426	   0.0600	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4936	311.4752	302.7598	302.7598	302.7598	302.7598	 -2.8297	 96.6443	  0.4210	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7430	  2.6025	  0.0000	  0.0000
2012	340	   6	  0	339.2500	100.9352	-20.1011	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1628	311.1347	302.4266	302.4266	302.4266	302.4266	 -2.9042	 96.6590	  0.4205	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7426	  2.5271	  0.0000	  0.0000
2012	340	   7	  0	339.2917	111.9887	-11.2092	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1089	311.0594	302.3577	302.3577	302.3577	302.3577	 -2.9194	 96.6478	  0.4206	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7428	  2.5104	  0.0000	  0.0000
2012	340	   8	  0	339.3333	123.2431	 -2.4950	   1.6410	    1.2256	   0.7086	  0.6868	  0.0598	  0.2361	  0.2361	  0.2361	  0.2361	285.7759	310.1806	299.6398	299.3885	299.3885	299.6398	 -3.5694	 83.1777	  0.5173	   0.0000	  0.0024	    0.8202	  0.9350	   0.8202	  0.7435	  2.3154	  0.4434	  0.0000
2012	340	   9	  0	339.3750	135.0964	  4.5141	  13.8796	    2.2600	  13.7074	 13.0966	  1.1547	  4.5653	  4.5149	  4.5149	  4.5624	278.3268	309.6007	297.2883	295.7809	295.7809	297.2883	 -3.5182	 89.0673	  0.6021	   0.0439	  0.1027	    0.8202	  0.9350	   0.8202	  0.7440	  2.1108	  1.7750	  0.0000
2012	340	  10	  0	339.4167	147.7982	 10.2055	  51.9658	    8.8142	  50.2774	 49.0982	  4.2415	 16.9212	 16.6061	 16.6061	 16.7694	281.8147	310.2146	298.6415	297.1303	297.1303	298.6415	 -1.1091	199.0371	  0.5669	   0.0222	  0.1771	    0.8202	  0.9350	   0.8202	  0.7442	  2.2825	  1.7428	  0.0000
2012	340	  11	  0	339.4583	161.3762	 14.1716	 128.7440	   92.8492	 105.6654	122.7932	  9.0967	 41.6962	 35.0549	 35.0549	 37.3141	270.2005	312.5657	297.3152	295.8007	295.8143	297.3152	  2.0647	274.8654	  0.7310	   0.0831	  0.2220	    0.8202	  0.9350	   0.8202	  0.7439	  2.6258	  2.6974	  0.0179
2012	340	  12	  0	339.5000	175.5912	 16.0178	 157.6337	  131.6323	 121.2489	150.8440	 10.5691	 51.5866	 40.4977	 40.4130	 40.9982	269.2134	314.3438	298.2768	297.0267	297.1295	298.0251	  3.3513	309.9950	  0.7543	   0.0847	  0.2437	    0.8202	  0.9350	   0.8202	  0.7419	  2.9354	  3.4334	  0.3712
2012	340	  13	  0	339.5417	189.9770	 15.5617	 177.7767	  233.6921	 115.0922	171.4414	 10.1331	 52.2181	 41.1399	 38.9288	 38.9288	263.5467	316.3793	298.3145	298.3145	297.8049	296.9698	  3.4563	301.7094	  0.8395	   0.0614	  0.2430	    0.8202	  0.9350	   0.8202	  0.7393	  3.3696	  5.1757	  1.0151
2012	340	  14	  0	339.5833	203.9878	 12.8486	 131.9631	  167.3800	  94.3887	126.7136	  8.3143	 44.5224	 37.0447	 31.6332	 31.6332	267.4876	318.5758	300.7986	300.7986	300.3982	299.7647	  2.7097	250.3099	  0.8046	   0.0840	  0.2044	    0.8202	  0.9350	   0.8202	  0.7376	  3.7483	  4.9018	  1.2133
2012	340	  15	  0	339.6250	217.2284	  8.1439	  76.0427	  126.3002	  58.0492	 72.7943	  4.9283	 21.0071	 20.8257	 19.4681	 19.4681	265.9515	317.3551	299.8205	299.8205	299.4296	299.1586	 -0.1905	159.7591	  0.8230	   0.0167	  0.1530	    0.8202	  0.9350	   0.8202	  0.7365	  3.8021	  5.1783	  1.4070
2012	340	  16	  0	339.6667	229.5766	  1.9971	  24.7738	  152.0249	  15.8818	 21.2463	  1.3723	  7.9419	  7.9679	  5.3390	  5.3390	259.5690	317.4368	298.2240	298.2240	298.1173	298.2990	 -2.9560	 58.4454	  0.8935	   0.0283	  0.0530	    0.8202	  0.9350	   0.8202	  0.7356	  3.7375	  6.4074	  1.7391
2012	340	  17	  0	339.7083	241.1509	 -5.9409	   2.3062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5565	315.7918	306.2057	306.2057	306.2057	306.2057	 -2.0840	 96.9428	  0.4442	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7347	  3.5529	  0.0000	  0.0000
2012	340	  18	  0	339.7500	252.2586	-14.6453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9166	315.2594	306.1512	306.1512	306.1512	306.1512	 -2.0835	 96.9766	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7338	  3.4362	  0.0000	  0.0000
2012	340	  19	  0	339.7917	263.3613	-23.7203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0031	314.4587	305.3340	305.3340	305.3340	305.3340	 -2.2657	 97.0256	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7326	  3.2604	  0.0000	  0.0000
2012	340	  20	  0	339.8333	275.0861	-33.0119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4357	312.9181	303.8090	303.8090	303.8090	303.8090	 -2.6054	 97.0627	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7317	  2.9213	  0.0000	  0.0000
2012	340	  21	  0	339.8750	288.3458	-42.1107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6563	311.1557	302.0678	302.0678	302.0678	302.0678	 -2.9947	 97.1030	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7308	  2.5317	  0.0000	  0.0000
2012	340	  22	  0	339.9167	304.5102	-50.4361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9106	309.4903	300.4065	300.4065	300.4065	300.4065	 -3.3681	 97.1625	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7294	  2.1621	  0.0000	  0.0000
2012	340	  23	  0	339.9583	325.3016	-57.0277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5875	308.1715	299.1057	299.1057	299.1057	299.1057	 -3.6612	 97.1898	  0.4204	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7287	  1.8683	  0.0000	  0.0000
2012	341	   0	  0	340.0000	291.3119	-60.4774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3727	306.8942	297.8624	297.8624	297.8624	297.8624	 -3.9418	 97.0671	  0.4206	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7288	  1.5829	  0.0000	  0.0000
2012	341	   1	  0	340.0417	 19.1187	-59.6345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6133	305.2149	296.1874	296.1874	296.1874	296.1874	 -4.3223	 95.7341	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7287	  1.2063	  0.0000	  0.0000
2012	341	   2	  0	340.0833	 43.2899	-54.8149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0931	303.6251	294.6378	294.6378	294.6378	294.6378	 -4.6748	 95.7438	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7285	  0.8483	  0.0000	  0.0000
2012	341	   3	  0	340.1250	 62.1293	-47.4257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2844	302.8168	293.8411	293.8411	293.8411	293.8411	 -4.8568	 95.7605	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7281	  0.6658	  0.0000	  0.0000
2012	341	   4	  0	340.1667	 77.0009	-38.7232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7174	302.2550	293.2861	293.2861	293.2861	293.2861	 -4.9838	 95.7736	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7278	  0.5387	  0.0000	  0.0000
2012	341	   5	  0	340.2083	 89.5494	-29.5010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5343	300.9726	292.0469	292.0469	292.0469	292.0469	 -5.2675	 95.7676	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7279	  0.2479	  0.0000	  0.0000
2012	341	   6	  0	340.2500	100.9490	-20.2594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2676	299.5987	290.7194	290.7194	290.7194	290.7194	 -5.5722	 95.7617	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7281	 -0.0646	  0.0000	  0.0000
2012	341	   7	  0	340.2917	111.9939	-11.3677	   0.2217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3415	298.8277	289.9211	289.9211	289.9211	289.9211	 -5.7575	 95.7678	  0.4250	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7280	 -0.2404	  0.0000	  0.0000
2012	341	   8	  0	340.3333	123.2358	 -2.7109	   5.0790	    2.2005	   0.9877	  0.9602	  0.0844	  0.3451	  0.3451	  0.3451	  0.3451	269.7068	297.9983	286.6678	286.4261	286.4261	286.6678	 -6.5493	 81.9991	  0.5489	   0.0000	  0.0020	    0.8202	  0.9350	   0.8202	  0.7284	 -0.4300	  0.5307	  0.0000
2012	341	   9	  0	340.3750	135.0727	  4.3634	  31.7996	   56.3468	  29.1155	 30.1456	  2.4606	 10.2078	  9.6263	  9.6263	 10.1870	247.2428	297.5303	280.6682	279.2197	279.2197	280.6682	 -6.4916	 86.6797	  0.8223	   0.0425	  0.1005	    0.8202	  0.9350	   0.8202	  0.7290	 -0.6158	  2.0978	  0.0000
2012	341	  10	  0	340.4167	147.7539	 10.0546	  77.1785	   37.7177	  70.5833	 73.1691	  5.9639	 24.0598	 23.4012	 23.4012	 23.7479	257.2652	298.2761	283.7417	282.2888	282.2888	283.7417	 -3.2712	197.3857	  0.7066	   0.0213	  0.1749	    0.8202	  0.9350	   0.8202	  0.7291	 -0.4092	  1.9813	  0.0000
2012	341	  11	  0	340.4583	161.3082	 14.0286	 110.5744	   41.3329	 100.4521	104.8712	  8.5438	 36.0460	 33.1054	 33.1054	 34.1367	262.2050	301.2152	287.0096	285.5476	285.5560	287.0096	 -0.7331	273.9517	  0.6688	   0.0827	  0.2204	    0.8202	  0.9350	   0.8202	  0.7284	  0.1288	  2.1452	  0.0113
2012	341	  12	  0	340.5000	175.4990	 15.8877	 143.4750	   92.4159	 118.1112	136.8217	 10.1955	 47.0434	 39.2316	 39.1768	 39.5833	261.7580	305.1954	289.7365	288.5198	288.5572	289.4901	  1.1391	309.5062	  0.7106	   0.0837	  0.2424	    0.8202	  0.9350	   0.8202	  0.7271	  0.9479	  2.9328	  0.3035
2012	341	  13	  0	340.5417	189.8636	 15.4485	 148.2115	  127.0793	 114.1559	141.8181	  9.8533	 45.4411	 39.1918	 38.1134	 38.1134	262.6635	309.3306	293.0096	293.0096	292.2109	291.6319	  1.7419	301.2911	  0.7425	   0.0607	  0.2417	    0.8202	  0.9350	   0.8202	  0.7261	  1.9021	  3.7214	  0.7083
2012	341	  14	  0	340.5833	203.8586	 12.7547	  79.2387	   18.8327	  74.9275	 74.9721	  6.3491	 26.0771	 25.1940	 24.6162	 24.6162	278.0926	312.8920	299.4602	299.4602	298.5718	298.2222	  0.5006	249.8457	  0.5939	   0.0840	  0.2032	    0.8202	  0.9350	   0.8202	  0.7254	  2.6837	  2.7858	  0.6798
2012	341	  15	  0	340.6250	217.0888	  8.0696	  37.7917	    8.4132	  36.5808	 35.7051	  3.0817	 12.1963	 12.1856	 12.1134	 12.1134	282.0847	314.8630	302.0602	302.0602	301.2662	301.0925	 -1.0947	158.8448	  0.5853	   0.0151	  0.1517	    0.8202	  0.9350	   0.8202	  0.7294	  3.2925	  3.3870	  0.9083
2012	341	  16	  0	340.6667	229.4304	  1.9435	   9.9787	    5.4246	   8.4135	  8.1735	  0.7100	  2.9022	  2.9028	  2.7716	  2.7716	277.5529	317.3806	302.7142	302.7142	302.2908	302.3885	 -2.5397	 65.1016	  0.6802	   0.0288	  0.0525	    0.8202	  0.9350	   0.8202	  0.7365	  3.7783	  4.0010	  1.0731
2012	341	  17	  0	340.7083	240.9991	 -5.9907	   0.8313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0171	317.2494	308.1399	308.1399	308.1399	308.1399	 -1.6429	 95.1755	  0.4314	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7423	  3.8717	  0.0000	  0.0000
2012	341	  18	  0	340.7500	252.1001	-14.6790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4541	317.5989	308.7545	308.7545	308.7545	308.7545	 -1.5003	 95.0649	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7453	  3.9479	  0.0000	  0.0000
2012	341	  19	  0	340.7917	263.1926	-23.7483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7357	318.7484	309.9202	309.9202	309.9202	309.9202	 -1.2430	 95.0132	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7468	  4.1983	  0.0000	  0.0000
2012	341	  20	  0	340.8333	274.9020	-33.0392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6620	320.5687	311.7406	311.7406	311.7406	311.7406	 -0.8433	 94.9581	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7483	  4.5933	  0.0000	  0.0000
2012	341	  21	  0	340.8750	288.1395	-42.1442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3198	321.0032	312.2243	312.2243	312.2243	312.2243	 -0.7361	 94.8943	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7501	  4.6875	  0.0000	  0.0000
2012	341	  22	  0	340.9167	304.2770	-50.4849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8211	320.1931	311.5032	311.5032	311.5032	311.5032	 -0.8917	 94.8276	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7521	  4.5121	  0.0000	  0.0000
2012	341	  23	  0	340.9583	325.0520	-57.1038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8741	321.0457	312.3933	312.3933	312.3933	312.3933	 -0.6959	 94.7675	  0.4227	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7539	  4.6967	  0.0000	  0.0000
2012	342	   0	  0	341.0000	291.0925	-60.5886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7642	323.7550	315.1084	315.1084	315.1084	315.1084	 -0.1039	 94.5639	  0.4228	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7564	  5.2808	  0.0000	  0.0000
2012	342	   1	  0	341.0417	 18.9845	-59.7740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2330	326.2204	317.5391	317.5391	317.5391	317.5391	  0.4222	 93.1995	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7585	  5.8096	  0.0000	  0.0000
2012	342	   2	  0	341.0833	 43.2371	-54.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9913	326.1853	317.4531	317.4531	317.4531	317.4531	  0.4023	 93.2566	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7570	  5.8021	  0.0000	  0.0000
2012	342	   3	  0	341.1250	 62.1203	-47.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4782	324.0067	315.2229	315.2229	315.2229	315.2229	 -0.0824	 93.3801	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7537	  5.3350	  0.0000	  0.0000
2012	342	   4	  0	341.1667	 77.0086	-38.8780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9412	321.7743	312.9470	312.9470	312.9470	312.9470	 -0.5793	 93.4985	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7506	  4.8542	  0.0000	  0.0000
2012	342	   5	  0	341.2083	 89.5602	-29.6554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6996	319.8688	310.9856	310.9856	310.9856	310.9856	 -1.0103	 93.6226	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7474	  4.4417	  0.0000	  0.0000
2012	342	   6	  0	341.2500	100.9561	-20.4136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7034	318.1189	309.1997	309.1997	309.1997	309.1997	 -1.4041	 93.7215	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7449	  4.0613	  0.0000	  0.0000
2012	342	   7	  0	341.2917	111.9929	-11.5218	   0.1852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3171	316.9784	308.0146	308.0146	308.0146	308.0146	 -1.6668	 93.7654	  0.4269	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7437	  3.8125	  0.0000	  0.0000
2012	342	   8	  0	341.3333	123.2229	 -2.8739	   2.0171	    0.6723	   0.3976	  0.3818	  0.0338	  0.1357	  0.1357	  0.1357	  0.1357	290.1327	316.4522	305.3927	305.1358	305.1358	305.3927	 -2.3137	 79.8793	  0.5325	   0.0000	  0.0015	    0.8202	  0.9350	   0.8202	  0.7437	  3.6975	  0.5201	  0.0000
2012	342	   9	  0	341.3750	135.0438	  4.2182	   9.6308	    1.2851	   9.5589	  9.0847	  0.8049	  3.1667	  3.1489	  3.1489	  3.1658	286.4100	316.4546	304.3518	302.8110	302.8110	304.3518	 -2.1715	 83.3594	  0.5794	   0.0410	  0.0985	    0.8202	  0.9350	   0.8202	  0.7445	  3.6267	  1.7991	  0.0000
2012	342	  10	  0	341.4167	147.7051	  9.9098	  33.2990	    2.8048	  32.7776	 31.4272	  2.7618	 10.9129	 10.8199	 10.8199	 10.8682	292.8753	314.9625	304.8934	303.3590	303.3590	304.8934	 -0.6939	193.3167	  0.4859	   0.0206	  0.1727	    0.8202	  0.9350	   0.8202	  0.7459	  3.3354	  1.6959	  0.0000
2012	342	  11	  0	341.4583	161.2366	 13.8922	  84.5573	   14.6267	  80.9678	 79.9425	  6.8450	 27.5862	 26.6087	 26.6087	 26.9388	288.3369	318.2840	306.0976	304.5514	304.5572	306.0976	  2.1914	269.2970	  0.5787	   0.0824	  0.2188	    0.8202	  0.9350	   0.8202	  0.7475	  3.9433	  1.8857	  0.0074
2012	342	  12	  0	341.5000	175.4044	 15.7647	 146.2706	  113.4858	 115.2482	139.8030	 10.0327	 48.8036	 38.4534	 38.3622	 38.7553	280.6107	323.8272	308.1057	306.8139	306.8833	307.8454	  4.9884	304.8017	  0.7275	   0.0828	  0.2411	    0.8202	  0.9350	   0.8202	  0.7465	  5.0083	  3.2324	  0.3349
2012	342	  13	  0	341.5417	189.7491	 15.3427	 198.0769	  357.7830	 103.6293	192.5207	  9.3711	 55.2687	 38.9805	 35.7242	 35.7242	266.5445	327.8306	307.5269	307.5269	307.2736	306.1856	  5.3193	297.2693	  0.9192	   0.0600	  0.2406	    0.8202	  0.9350	   0.8202	  0.7427	  5.7588	  6.7952	  1.2859
2012	342	  14	  0	341.5833	203.7295	 12.6682	 160.1942	  345.2941	  84.4915	155.6590	  7.8392	 55.0117	 40.0814	 29.1177	 29.1177	267.3800	331.7544	310.2992	310.2992	310.4300	309.4664	  5.1721	246.7770	  0.9300	   0.0841	  0.2022	    0.8202	  0.9350	   0.8202	  0.7393	  6.3683	  7.4085	  1.7828
2012	342	  15	  0	341.6250	216.9505	  8.0025	 106.5985	  418.6208	  48.9322	104.0260	  4.2426	 21.4163	 20.8824	 17.0713	 17.0713	262.2512	330.5606	308.6460	308.6460	309.0839	308.5827	  1.8020	157.0139	  0.9940	   0.0135	  0.1506	    0.8202	  0.9350	   0.8202	  0.7375	  6.6079	  9.0706	  2.3996
2012	342	  16	  0	341.6667	229.2862	  1.8965	  35.2742	  374.6532	  12.8038	 29.7226	  1.1918	 13.7152	 13.7464	  4.5243	  4.5243	270.0296	330.8572	310.5710	310.5710	310.6920	310.8284	  0.1844	 64.0035	  0.9048	   0.0288	  0.0522	    0.8202	  0.9350	   0.8202	  0.7378	  6.5263	  6.9622	  1.8472
2012	342	  17	  0	341.7083	240.8501	 -6.0293	   3.2563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6556	328.3422	318.2144	318.2144	318.2144	318.2144	  0.5311	 93.8897	  0.4596	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7393	  6.2621	  0.0000	  0.0000
2012	342	  18	  0	341.7500	251.9448	-14.7059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5219	327.0143	317.6992	317.6992	317.6992	317.6992	  0.4407	 93.8386	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7406	  5.9792	  0.0000	  0.0000
2012	342	  19	  0	341.7917	263.0276	-23.7694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7237	325.9748	316.7346	316.7346	316.7346	316.7346	  0.2340	 93.7834	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7419	  5.7571	  0.0000	  0.0000
2012	342	  20	  0	341.8333	274.7218	-33.0596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4065	325.2896	316.1507	316.1507	316.1507	316.1507	  0.1101	 93.6865	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7443	  5.6104	  0.0000	  0.0000
2012	342	  21	  0	341.8750	287.9372	-42.1704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8937	325.4082	316.3592	316.3592	316.3592	316.3592	  0.1575	 93.5765	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7470	  5.6358	  0.0000	  0.0000
2012	342	  22	  0	341.9167	304.0471	-50.5263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8620	325.0000	316.0505	316.0505	316.0505	316.0505	  0.0931	 93.4739	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7496	  5.5483	  0.0000	  0.0000
2012	342	  23	  0	341.9583	324.8032	-57.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7199	323.6456	314.7683	314.7683	314.7683	314.7683	 -0.1835	 93.4319	  0.4249	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7507	  5.2575	  0.0000	  0.0000
2012	343	   0	  0	342.0000	290.8692	-60.6920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8493	322.9310	314.0253	314.0253	314.0253	314.0253	 -0.3460	 93.3618	  0.4251	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7494	  5.1037	  0.0000	  0.0000
2012	343	   1	  0	342.0417	 18.8423	-59.9068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2693	322.7667	313.7601	313.7601	313.7601	313.7601	 -0.4064	 92.1701	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7474	  5.0683	  0.0000	  0.0000
2012	343	   2	  0	342.0833	 43.1750	-55.1137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6660	322.4304	313.3623	313.3623	313.3623	313.3623	 -0.4947	 92.2442	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7454	  4.9958	  0.0000	  0.0000
2012	343	   3	  0	342.1250	 62.1025	-47.7309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1852	322.0673	312.9752	312.9752	312.9752	312.9752	 -0.5799	 92.2782	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7443	  4.9175	  0.0000	  0.0000
2012	343	   4	  0	342.1667	 77.0083	-39.0286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2309	322.0152	312.9482	312.9482	312.9482	312.9482	 -0.5851	 92.2484	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7450	  4.9062	  0.0000	  0.0000
2012	343	   5	  0	342.2083	 89.5638	-29.8057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7317	322.4304	313.3786	313.3786	313.3786	313.3786	 -0.4908	 92.2141	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7458	  4.9958	  0.0000	  0.0000
2012	343	   6	  0	342.2500	100.9566	-20.5636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0222	322.5772	313.5590	313.5590	313.5590	313.5590	 -0.4505	 92.1689	  0.4272	   0.0000	  0.0000	    0.8202	  0.9350	   0.8202	  0.7470	  5.0275	  0.0000	  0.0000
