Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	160	  13	  0	159.5417	390.8385	105.7050	343.3583	402.9979	 20.3793	225.4939	103.9947	 22.0872	187.2603	120.1411	  0.0000	  0.0000	  0.1612	  0.0241	 -0.1535	 -0.1566	2626.4042	   0.0577	  0.0067	 97.2052	 30.9763	207.8835	  0.1125	  0.4432	  0.2870	  1.1673	-760.5526	  0.0000	 20.3887	 15.3016	  7.4995	  0.7655	 68.1487
2012	160	  14	  0	159.5833	371.0656	100.6743	341.2915	401.5689	 19.9079	210.1139	104.4929	 18.5337	174.1612	121.9118	  0.2000	  0.0000	  0.1550	  0.0028	  0.0108	  0.0090	2626.4132	   0.1091	  0.0039	 97.2031	 36.8901	230.4323	  0.1125	  0.4073	  0.2870	  1.3363	-1282.0499	  0.0000	 19.8717	 15.5452	  7.2488	  0.8570	 64.9120
2012	160	  15	  0	159.6250	292.7996	 79.9035	338.5088	395.7799	 18.2575	155.6249	106.5190	  9.6175	128.1299	124.3966	  0.2000	  0.0000	  0.1660	  0.0247	  0.0034	  0.0019	2626.4151	   0.1485	  0.0135	 97.2014	 44.8915	247.7408	  0.1125	  0.3881	  0.2870	  1.4530	-2142.1240	  0.0000	 18.2484	 15.2822	  7.0007	  0.9151	 63.8324
2012	160	  16	  0	159.6667	280.8046	 77.2749	339.5273	395.0168	 18.1804	148.0403	111.5012	  8.0277	134.3396	117.1742	  0.2000	  0.0000	  0.1623	  0.0455	 -0.0082	 -0.0095	2626.4056	   0.1661	  0.0255	 97.1998	 53.8700	261.6203	  0.1125	  0.4276	  0.2870	  1.2702	-1135.3089	  0.0000	 18.1694	 14.7379	  7.1672	  0.8189	 67.7666
2012	160	  17	  0	159.7083	253.2158	 70.4679	339.9988	395.2380	 18.2756	127.5087	117.8120	  7.6801	138.6980	 98.9426	  0.0000	  0.0000	  0.1302	  0.0255	 -0.1346	 -0.1356	2626.2699	   0.0641	  0.0111	 97.1986	 63.1701	273.6285	  0.1125	  0.4441	  0.2870	  1.1763	-999.0382	  0.0000	 18.2714	 14.5442	  7.2097	  0.7610	 69.0681
2012	160	  18	  0	159.7500	156.8510	 44.3497	335.3617	391.6964	 17.1767	 56.1666	116.0516	  2.5058	 94.6296	 75.0828	  0.0000	  0.0000	  0.0782	  0.0008	 -0.0769	 -0.0774	2626.1926	   0.0247	  0.0011	 97.1980	 72.3471	284.7866	  0.1125	  0.3938	  0.2870	  1.1504	-1462.2533	  0.0000	 17.1646	 14.5867	  6.7447	  0.7324	 64.4991
2012	160	  19	  0	159.7917	 84.9090	 24.5813	331.2148	387.1571	 16.0944	  4.3854	100.7397	 -3.4265	 59.3828	 49.1689	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0480	 -0.0481	2626.1444	   0.0116	  0.0005	 97.1979	 81.0360	295.7895	  0.1125	  0.3654	  0.2870	  1.0578	-1825.5565	  0.0000	 16.0531	 14.3338	  6.3576	  0.6688	 61.8572
2012	160	  20	  0	159.8333	 24.5973	  7.3282	327.9263	381.2827	 14.7675	-36.0873	 84.3982	-10.6881	 31.1346	 27.8644	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0329	 -0.0326	2626.1118	   0.0083	  0.0003	 97.1982	 88.7172	307.1430	  0.1125	  0.3592	  0.2870	  0.9593	-2616.3119	  0.0000	 14.7509	 13.7867	  6.0967	  0.6020	 61.5099
2012	160	  21	  0	159.8750	  2.3517	 46.4920	325.4385	377.7515	 14.0001	-51.3990	 73.3045	-14.3684	 17.2832	 18.9907	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0271	 -0.0269	2626.0850	   0.0073	  0.0002	 97.1984	 95.9377	319.1874	  0.1125	  0.3539	  0.2870	  0.8809	-3104.3288	  0.0000	 13.9743	 13.4025	  5.9143	  0.5498	 61.2273
2012	160	  22	  0	159.9167	  0.0292	  0.0710	324.1122	375.2551	 13.5515	-51.1429	 68.1230	-16.5963	 14.9562	 18.6202	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0262	 -0.0259	2626.0590	   0.0064	  0.0002	 97.1987	101.2246	332.1049	  0.1125	  0.3595	  0.2870	  0.8970	-3558.1862	  0.0000	 13.5144	 13.0273	  5.8507	  0.5609	 62.1023
2012	160	  23	  0	159.9583	  0.0000	  0.0000	323.4355	373.1938	 13.1861	-49.7583	 65.5987	-18.2508	 15.2967	 18.7946	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0257	 -0.0254	2626.0336	   0.0054	  0.0002	 97.1991	104.5573	345.8589	  0.1125	  0.3710	  0.2870	  0.9281	-3142.0410	  0.0000	 13.1416	 12.6567	  5.8396	  0.5811	 63.5357
2012	161	   0	  0	160.0000	  0.0000	  0.0000	323.5801	371.3844	 12.8779	-47.8043	 59.4390	-19.6353	 14.0487	 17.2213	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0236	 -0.0232	2626.0104	   0.0046	  0.0001	 97.1995	105.6898	  0.1189	  0.1125	  0.3848	  0.2870	  0.8934	-3246.0251	  0.0000	 12.8431	 12.3861	  5.8789	  0.5593	 65.1333
2012	161	   1	  0	160.0417	  0.0000	  0.0000	323.9506	369.5165	 12.5606	-45.5660	 53.3404	-21.0893	 12.8822	 15.9815	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0219	 -0.0215	2625.9889	   0.0040	  0.0001	 97.1999	104.5127	 14.3692	  0.1125	  0.4015	  0.2870	  0.8962	-3790.6359	  0.0000	 12.5209	 12.1029	  5.9336	  0.5603	 66.9874
2012	161	   2	  0	160.0833	  0.0000	  0.0000	323.8721	367.3891	 12.1947	-43.5171	 43.4697	-22.8377	  8.1355	 14.6548	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0201	 -0.0197	2625.9691	   0.0034	  0.0001	 97.2003	101.1396	 28.1079	  0.1125	  0.4107	  0.2870	  0.8908	-5802.2083	  0.0000	 12.1446	 11.8799	  5.9441	  0.5533	 68.1078
2012	161	   3	  0	160.1250	  0.2013	  3.4883	323.9866	365.7946	 11.9325	-41.8080	 36.5570	-23.8448	  5.9568	 12.6370	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0179	 -0.0176	2625.9515	   0.0030	  0.0001	 97.2007	 95.8108	 41.0093	  0.1125	  0.4196	  0.2870	  0.8249	-5442.3627	  0.0000	 11.9187	 11.7130	  5.9628	  0.5138	 69.0935
2012	161	   4	  0	160.1667	  3.5142	 79.7985	324.6181	364.9161	 11.8087	-38.9239	 35.9139	-23.9547	  9.1706	 11.7741	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0167	 -0.0164	2625.9351	   0.0027	  0.0001	 97.2010	 88.5854	 53.0308	  0.1125	  0.4386	  0.2870	  0.7989	-3937.7232	  0.0000	 11.7934	 11.4708	  6.0276	  0.4970	 70.9893
2012	161	   5	  0	160.2083	 23.3558	  6.9380	324.8817	364.9025	 11.9839	-23.6030	 36.2676	-22.9097	 20.6169	 14.9575	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0181	 -0.0174	2625.9177	   0.0017	  0.0001	 97.2018	 80.8714	 64.3686	  0.1125	  0.4537	  0.2870	  0.8036	-2263.4542	  0.0000	 12.0020	 11.2815	  6.0695	  0.5062	 72.4103
2012	161	   6	  0	160.2500	 76.4562	 22.0668	324.3453	367.3483	 12.8482	 11.3864	 38.7755	-18.4139	 44.8550	 23.7208	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0234	 -0.0213	2625.8965	   0.0000	  0.0000	 97.2043	 72.1645	 75.3650	  0.1125	  0.4528	  0.2870	  0.8042	-1074.3872	  0.0000	 12.8748	 11.3110	  6.0563	  0.5188	 72.1445
2012	161	   7	  0	160.2917	146.7867	 41.4248	324.0965	372.4313	 14.2285	 57.0270	 48.0031	-10.5634	 79.1141	 36.4794	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0332	 -0.0266	2625.8699	   0.0000	  0.0000	 97.2120	 62.9804	 86.5189	  0.1125	  0.4402	  0.2870	  0.8563	-717.0487	  0.0000	 14.2673	 11.6379	  6.0489	  0.5632	 70.5476
2012	161	   8	  0	160.3333	221.1415	 61.4545	323.5443	379.9240	 15.9301	103.3073	 71.9886	 -0.0834	121.7692	 53.6101	  0.0000	  0.0000	  0.0470	  0.0000	 -0.0473	 -0.0371	2625.8328	   0.0000	  0.0000	 97.2239	 53.6759	 98.5384	  0.1125	  0.4148	  0.2870	  0.9395	-614.0592	  0.0000	 15.9610	 12.1539	  5.9971	  0.6312	 67.6456
2012	161	   9	  0	160.3750	306.3171	 84.1859	322.3882	390.0549	 18.1481	154.4645	 97.2280	 13.1617	162.5067	 76.0242	  0.0000	  0.0000	  0.0644	  0.0000	 -0.0647	 -0.0492	2625.7836	   0.0000	  0.0000	 97.2419	 44.6968	112.4539	  0.1125	  0.3693	  0.2870	  0.9248	-444.3671	  0.0000	 18.1883	 12.8845	  5.8279	  0.6988	 62.7155
2012	161	  10	  0	160.4167	437.4423	119.2896	321.7755	399.4801	 20.4142	240.4481	105.7162	 24.7438	217.2135	104.2069	  0.0000	  0.0000	  0.0877	  0.0000	 -0.0880	 -0.0657	2625.7179	   0.0000	  0.0000	 97.2679	 36.7102	129.8245	  0.1125	  0.3246	  0.2870	  1.0293	-456.8280	  0.0000	 20.4304	 13.8772	  5.6846	  0.7689	 57.3608
2012	161	  11	  0	160.4583	419.7273	113.8308	321.4396	400.1863	 20.2555	227.1497	102.7904	 23.7697	196.4193	109.7511	  0.0000	  0.0000	  0.0921	  0.0000	 -0.0925	 -0.0693	2625.6486	   0.0000	  0.0000	 97.2947	 30.8287	152.4827	  0.1125	  0.2915	  0.2870	  1.0817	-555.0229	  0.0000	 20.2691	 14.6251	  5.5550	  0.7605	 53.4223
2012	161	  12	  0	160.5000	451.1694	121.9884	320.5076	403.8028	 20.9832	245.8858	103.2405	 27.0083	201.1069	121.0111	  0.0000	  0.0000	  0.1005	  0.0000	 -0.1008	 -0.0748	2625.5738	   0.0000	  0.0000	 97.3250	 28.5989	180.1929	  0.1125	  0.2639	  0.2870	  1.0669	-547.4836	  0.0000	 21.0187	 15.1343	  5.3691	  0.7705	 49.9911
2012	161	  13	  0	160.5417	675.5113	182.6849	320.2954	417.1347	 24.5532	395.9871	104.0443	 43.1585	296.5953	160.2776	  0.0000	  0.0000	  0.1324	  0.0000	 -0.1327	 -0.0954	2625.4784	   0.0000	  0.0000	 97.3684	 30.8787	207.8565	  0.1125	  0.2383	  0.2870	  1.0873	-391.5282	  0.0000	 24.5782	 15.9025	  5.2120	  0.8394	 46.2154
2012	161	  14	  0	160.5833	666.4179	180.8098	320.2552	419.8850	 24.8880	385.9784	101.3757	 43.5587	273.1866	170.6087	  0.0000	  0.0000	  0.1375	  0.0000	 -0.1379	 -0.0977	2625.3806	   0.0000	  0.0000	 97.4151	 36.7921	230.4461	  0.1125	  0.2079	  0.2870	  1.0626	-395.2176	  0.0000	 24.9100	 16.7645	  5.0018	  0.8179	 42.0013
2012	161	  15	  0	160.6250	725.9596	198.1057	320.4674	426.1243	 26.3282	422.1970	 99.0607	 48.6001	284.3849	188.2726	  0.0000	  0.0000	  0.1483	  0.0000	 -0.1486	 -0.1027	2625.2779	   0.0000	  0.0000	 97.4685	 44.7955	247.7698	  0.1125	  0.1860	  0.2870	  1.0076	-324.2745	  0.0000	 26.3618	 17.4820	  4.8229	  0.8096	 38.6922
2012	161	  16	  0	160.6667	608.5594	167.4239	321.4633	423.1912	 25.1630	339.4076	101.7615	 41.0314	224.4209	175.7168	  0.0000	  0.0000	  0.1343	  0.0000	 -0.1347	 -0.0923	2625.1856	   0.0000	  0.0000	 97.5177	 53.7755	261.6520	  0.1125	  0.1784	  0.2870	  0.9497	-346.1969	  0.0000	 25.1641	 17.8409	  4.7987	  0.7529	 37.6310
2012	161	  17	  0	160.7083	459.1117	127.7461	322.6482	417.2251	 23.2245	236.7887	108.2884	 30.1346	162.5870	152.3555	  0.0000	  0.0000	  0.1141	  0.0000	 -0.1144	 -0.0793	2625.1064	   0.0000	  0.0000	 97.5586	 63.0760	273.6578	  0.1125	  0.1826	  0.2870	  0.9220	-435.8010	  0.0000	 23.2246	 17.8389	  4.9010	  0.6963	 38.4355
2012	161	  18	  0	160.7500	323.0983	 91.3558	323.7689	411.2777	 21.4357	144.2338	105.2661	 20.0590	104.4987	124.9422	  0.0000	  0.0000	  0.0917	  0.0000	 -0.0920	 -0.0644	2625.0420	   0.0000	  0.0000	 97.5907	 72.2527	284.8110	  0.1125	  0.1884	  0.2870	  0.8349	-509.0968	  0.0000	 21.4332	 17.7352	  5.0038	  0.6140	 39.4969
2012	161	  19	  0	160.7917	181.1679	 52.4372	323.2976	402.9782	 19.1624	 49.0501	 91.9551	  7.7703	 43.6161	 89.6188	  0.0000	  0.0000	  0.0667	  0.0000	 -0.0670	 -0.0489	2624.9930	   0.0000	  0.0000	 97.6117	 80.9413	295.8073	  0.1125	  0.1888	  0.2870	  0.7435	-954.1931	  0.0000	 19.1418	 17.5120	  5.0116	  0.4835	 40.1247
2012	161	  20	  0	160.8333	 61.7267	 18.3941	320.3463	394.4439	 16.9637	-30.7650	 79.8659	 -3.6492	  2.6519	 50.0982	  0.0000	  0.0000	  0.0441	  0.0000	 -0.0444	 -0.0369	2624.9562	   0.0000	  0.0000	 97.6205	 88.6302	307.1522	  0.1125	  0.1869	  0.2870	  0.6615	-3210.6583	  0.0000	 16.9350	 16.8334	  4.7781	  0.4132	 39.9455
2012	161	  21	  0	160.8750	  6.4565	  7.5000	317.2522	388.2150	 15.5338	-68.4498	 69.7701	-10.8977	-10.0621	 22.2801	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0291	 -0.0280	2624.9282	   0.0000	  0.0000	 97.6218	 95.8364	319.1856	  0.1125	  0.1922	  0.2870	  0.5444	1414.1645	  0.0000	 15.5189	 15.9931	  4.6073	  0.3256	 40.6647
2012	161	  22	  0	160.9167	  0.0792	  2.8962	320.6139	386.0501	 15.1544	-65.4362	 67.3266	-12.7297	 -1.7781	 16.3981	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0223	 -0.0216	2624.9066	   0.0000	  0.0000	 97.6225	101.1296	332.0897	  0.1125	  0.2395	  0.2870	  0.4345	-308.7194	  0.0000	 15.1767	 15.2656	  5.1099	  0.2676	 47.2841
2012	161	  23	  0	160.9583	  0.0000	  0.0000	331.3669	385.2182	 15.2090	-53.8514	 68.1947	-13.0429	 13.6630	 13.7231	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0178	 -0.0170	2624.8896	   0.0000	  0.0000	 97.6235	104.4660	345.8282	  0.1125	  0.3573	  0.2870	  0.4113	-562.1320	  0.0000	 15.2319	 14.4341	  6.2193	  0.2999	 60.7224
2012	162	   0	  0	161.0000	  0.0000	  0.0000	337.2198	381.9525	 14.8671	-44.7327	 61.8542	-16.2286	 22.6778	 10.6723	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0139	 -0.0132	2624.8764	   0.0000	  0.0000	 97.6243	105.6049	  0.0727	  0.1125	  0.4549	  0.2870	  0.4078	-276.7565	  0.0000	 14.8572	 13.4963	  6.8093	  0.3401	 70.5538
2012	162	   1	  0	161.0417	  0.0000	  0.0000	337.4795	378.2204	 14.3243	-40.7409	 54.1987	-19.7056	 24.3565	  8.8068	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0115	 -0.0108	2624.8656	   0.0000	  0.0000	 97.6251	104.4367	 14.3092	  0.1125	  0.4967	  0.2870	  0.3814	-205.5251	  0.0000	 14.3055	 12.7686	  6.8730	  0.3471	 74.6711
2012	162	   2	  0	161.0833	  0.0000	  0.0000	339.0396	374.0252	 13.7338	-34.9856	 44.1692	-23.6900	 26.1618	  6.7118	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0088	 -0.0082	2624.8574	   0.0000	  0.0000	 97.6258	101.0737	 28.0375	  0.1125	  0.5558	  0.2870	  0.3642	-169.0673	  0.0000	 13.7190	 12.0245	  7.0106	  0.3415	 79.9743
2012	162	   3	  0	161.1250	  0.1925	  6.0459	340.0655	370.9880	 13.3273	-30.9225	 37.1452	-26.0276	 27.3721	  4.8783	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0068	 -0.0064	2624.8510	   0.0000	  0.0000	 97.6263	 95.7520	 40.9315	  0.1125	  0.5992	  0.2870	  0.3420	-134.0275	  0.0000	 13.3249	 11.4848	  7.0836	  0.3306	 83.6896
2012	162	   4	  0	161.1667	  8.3225	 92.1140	339.7538	369.8859	 13.2096	-26.3478	 36.4918	-25.9718	 30.8197	  5.2961	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0069	 -0.0063	2624.8447	   0.0000	  0.0000	 97.6269	 88.5430	 52.9478	  0.1125	  0.6154	  0.2870	  0.3509	-133.6727	  0.0000	 13.1948	 11.1705	  7.0588	  0.3394	 85.1295
2012	162	   5	  0	161.2083	 61.9129	 18.3990	339.5437	373.8128	 14.7501	  9.2449	 36.8512	-19.5352	 52.7641	 12.8671	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0113	 -0.0084	2624.8363	   0.0000	  0.0000	 97.6303	 80.8325	 64.2810	  0.1125	  0.6194	  0.2870	  0.3143	-58.7490	  0.0000	 14.7858	 11.1254	  7.0586	  0.3283	 85.3560
2012	162	   6	  0	161.2500	175.9856	 50.7933	339.3895	384.2509	 18.1305	 80.3309	 39.3994	 -4.5626	 94.7350	 29.5579	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0226	 -0.0146	2624.8217	   0.0000	  0.0000	 97.6397	 72.1306	 75.2722	  0.1125	  0.6006	  0.2870	  0.2809	-21.3319	  0.0000	 18.1520	 11.5178	  7.0841	  0.3047	 83.4465
2012	162	   7	  0	161.2917	322.0883	 90.9042	338.9508	400.0158	 22.4069	170.1191	 48.7756	 16.5464	147.1587	 55.1896	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0417	 -0.0257	2624.7960	   0.0000	  0.0000	 97.6582	 62.9492	 86.4187	  0.1125	  0.5461	  0.2870	  0.2860	-14.5394	  0.0000	 22.4349	 12.5303	  7.0995	  0.3006	 78.2423
2012	162	   8	  0	161.3333	428.0006	118.9551	336.1719	416.9158	 25.7793	228.3017	 73.1470	 37.1254	177.1814	 87.1418	  0.0000	  0.0000	  0.0643	  0.0000	 -0.0646	 -0.0395	2624.7565	   0.0000	  0.0000	 97.6874	 53.6441	 98.4282	  0.1125	  0.4374	  0.2870	  0.2908	-12.4982	  0.0000	 25.8022	 14.1088	  6.8470	  0.3005	 68.1263
2012	162	   9	  0	161.3750	487.7158	134.0600	332.6120	425.0396	 26.6622	261.2282	 98.7926	 45.3121	201.6955	113.0131	  0.0000	  0.0000	  0.0841	  0.0000	 -0.0844	 -0.0535	2624.7030	   0.0000	  0.0000	 97.7233	 44.6602	112.3307	  0.1125	  0.3516	  0.2870	  0.3913	-27.2658	  0.0000	 26.6812	 15.1312	  6.3991	  0.4218	 59.5386
2012	162	  10	  0	161.4167	581.5408	158.5843	332.1627	432.6566	 28.3073	322.4627	107.4173	 52.6845	242.1942	135.0014	  0.0000	  0.0000	  0.1023	  0.0000	 -0.1027	 -0.0658	2624.6371	   0.0000	  0.0000	 97.7661	 36.6631	129.6887	  0.1125	  0.3210	  0.2870	  0.4630	-36.8579	  0.0000	 28.3399	 15.7699	  6.2643	  0.4972	 55.9162
2012	162	  11	  0	161.4583	548.0469	148.6310	325.1927	429.3659	 27.0800	295.2426	104.4444	 45.9294	212.9811	140.7766	  0.0000	  0.0000	  0.1060	  0.0000	 -0.1064	 -0.0689	2624.5682	   0.0000	  0.0000	 97.8096	 30.7647	152.3492	  0.1125	  0.2486	  0.2870	  0.4962	-52.6351	  0.0000	 27.0777	 16.3326	  5.4901	  0.5236	 47.3108
2012	162	  12	  0	161.5000	424.3998	114.7524	321.4853	420.4630	 24.2755	210.6697	104.9018	 32.0255	157.3022	126.2438	  0.0000	  0.0000	  0.0941	  0.0000	 -0.0945	 -0.0628	2624.5054	   0.0000	  0.0000	 97.8465	 28.5170	180.0992	  0.1125	  0.2157	  0.2870	  0.5220	-81.3937	  0.0000	 24.2831	 16.4882	  5.0753	  0.5330	 43.2681
2012	162	  13	  0	161.5417	365.4575	 98.8253	327.6928	418.3415	 23.4798	175.9835	105.7185	 27.0793	141.7742	112.8486	  0.0000	  0.0000	  0.0844	  0.0000	 -0.0847	 -0.0570	2624.4485	   0.0000	  0.0000	 97.8787	 30.7871	207.8235	  0.1125	  0.2504	  0.2870	  0.5354	-97.0974	  0.0000	 23.5183	 16.5743	  5.6272	  0.5372	 47.6626
2012	162	  14	  0	161.5833	337.8812	 91.6578	332.5924	416.7762	 23.0562	162.0396	103.0070	 23.3251	137.0748	104.6467	  0.0000	  0.0000	  0.0788	  0.0000	 -0.0791	 -0.0539	2624.3946	   0.0000	  0.0000	 97.9080	 36.6993	230.4526	  0.1125	  0.2796	  0.2870	  0.5786	-127.7537	  0.0000	 23.0640	 16.6594	  6.0639	  0.5627	 51.0533
2012	162	  15	  0	161.6250	244.4071	 66.6749	337.3005	411.4428	 21.5467	103.5899	100.6547	 14.6524	107.4151	 82.1772	  0.0000	  0.0000	  0.0621	  0.0000	 -0.0624	 -0.0435	2624.3511	   0.0000	  0.0000	 97.9299	 44.7042	247.7919	  0.1125	  0.3219	  0.2870	  0.5612	-147.9209	  0.0000	 21.5531	 16.4145	  6.5360	  0.5355	 55.8618
2012	162	  16	  0	161.6667	141.9954	 39.0537	338.9083	405.4379	 19.7553	 36.4121	103.3990	  5.6617	 75.0366	 59.1128	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0464	 -0.0344	2624.3166	   0.0000	  0.0000	 97.9438	 53.6854	261.6774	  0.1125	  0.3465	  0.2870	  0.5520	-205.9016	  0.0000	 19.7460	 16.0794	  6.7241	  0.4972	 58.6642
2012	162	  17	  0	161.7083	101.0277	 28.1090	338.6670	402.3330	 18.9185	  9.2527	110.0309	  1.4437	 69.5375	 48.3024	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0397	 -0.0309	2624.2857	   0.0000	  0.0000	 97.9541	 62.9863	273.6813	  0.1125	  0.3679	  0.2870	  0.5585	-226.2985	  0.0000	 18.9387	 15.5743	  6.7753	  0.4930	 61.0428
2012	162	  18	  0	161.7500	 77.5358	 21.9174	341.2223	399.1999	 18.3378	 -2.3592	106.9600	 -2.5132	 68.4755	 38.6385	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0335	 -0.0270	2624.2587	   0.0000	  0.0000	 97.9616	 72.1628	284.8301	  0.1125	  0.4122	  0.2870	  0.5825	-263.3601	  0.0000	 18.3328	 15.1281	  7.0655	  0.4942	 65.4662
2012	162	  19	  0	161.7917	 32.6033	  9.4241	345.6151	391.5758	 16.5470	-22.7815	 93.4348	-12.4029	 42.5711	 40.4850	  0.6000	  0.0000	  0.0579	  0.0759	  0.2905	  0.2901	2624.5488	   0.2629	  0.0931	 97.9612	 80.8513	295.8202	  0.1125	  0.4806	  0.2870	  0.5915	-452.8942	  0.0000	 16.5251	 14.5900	  7.5419	  0.4455	 72.3284
2012	162	  20	  0	161.8333	  5.7756	  1.7164	349.6657	385.0130	 15.0367	-31.2881	 81.1511	-19.9403	 24.4777	 45.3256	  1.2000	  0.0000	  0.0748	  0.4161	  0.3200	  0.3150	2624.8638	   0.4502	  0.5359	 97.9554	 88.5475	307.1569	  0.1125	  0.5576	  0.2870	  0.5789	-711.3981	  0.0000	 15.0403	 13.9436	  7.9871	  0.3839	 79.8024
2012	162	  21	  0	161.8750	  0.4379	  0.1098	351.2636	380.1115	 14.0276	-28.6939	 70.8928	-24.5673	 16.9835	 49.7828	  2.6000	  0.0000	  0.0920	  1.1317	  0.9855	  0.9082	2625.7719	   1.0954	  3.5764	 97.8655	 95.7404	319.1800	  0.1125	  0.6152	  0.2870	  0.5583	-928.5020	  0.0000	 14.0314	 13.2555	  8.1583	  0.3627	 85.2272
2012	162	  22	  0	161.9167	  0.0125	  0.0000	352.3911	376.9773	 13.3318	-24.5862	 68.4099	-26.2531	 15.3436	 54.7331	  3.0000	  0.0000	  0.0922	  2.2968	  0.8656	  0.6924	2626.4643	   1.4228	 10.9578	 97.6641	101.0406	332.0713	  0.1125	  0.6650	  0.2870	  0.5878	-1170.2927	  0.0000	 13.3408	 12.6653	  8.2470	  0.3774	 89.5104
2012	162	  23	  0	161.9583	  0.0000	  0.0000	353.2511	375.3576	 12.9719	-22.1065	 69.2920	-26.4216	 15.5293	 58.0779	  3.8000	  0.0000	  0.0893	  3.3349	  1.0052	  0.7819	2627.2462	   1.7234	 14.9368	 97.4045	104.3811	345.7955	  0.1125	  0.6970	  0.2870	  0.6218	-1361.1885	  0.0000	 12.9845	 12.3286	  8.3010	  0.3966	 92.0625
2012	163	   0	  0	162.0000	  0.0000	  0.0000	352.9041	374.1915	 12.8471	-21.2874	 62.3524	-26.1970	 15.6441	 51.6180	  1.8000	  0.0000	  0.0821	  2.5465	  0.0023	 -0.1357	2627.1105	   1.2817	 13.2686	 97.2441	105.5267	  0.0255	  0.1125	  0.7018	  0.2870	  0.6111	-1295.7443	  0.0000	 12.8646	 12.1953	  8.2502	  0.3906	 92.2646
2012	163	   1	  0	162.0417	  0.0000	  0.0000	352.6891	372.6490	 12.8420	-19.9599	 49.1020	-26.9268	 15.8417	 40.2272	  2.2000	  0.0000	  0.0720	  2.2593	  0.4113	  0.2801	2627.3906	   1.2567	 10.7759	 97.0914	104.3674	 14.2495	  0.1125	  0.7016	  0.2870	  0.5943	-1187.9228	  0.0000	 12.8551	 12.1634	  8.1958	  0.3809	 91.8016
2012	163	   2	  0	162.0833	  0.0000	  0.0000	353.1547	371.1064	 12.6921	-17.9517	 39.3856	-27.5055	 14.2295	 34.7099	  2.4000	  0.0000	  0.0647	  2.3466	  0.5195	  0.3741	2627.7647	   1.3073	 10.9762	 96.9224	101.0145	 27.9683	  0.1125	  0.7102	  0.2870	  0.6145	-1550.5448	  0.0000	 12.7137	 12.1061	  8.2058	  0.3904	 92.2105
2012	163	   3	  0	162.1250	  0.0350	  0.0000	353.5636	370.1714	 12.5802	-16.6078	 34.2512	-27.2191	 12.4495	 32.4130	  2.8000	  0.0000	  0.0606	  2.6372	  0.6615	  0.4938	2628.2585	   1.4313	 12.1377	 96.7275	 95.6997	 40.8559	  0.1125	  0.7178	  0.2870	  0.6383	-1118.5984	  0.0000	 12.5661	 12.0493	  8.2168	  0.4139	 92.6335
2012	163	   4	  0	162.1667	  0.9252	  2.1615	353.6308	369.7467	 12.5338	-15.7205	 32.2689	-26.3201	 12.8844	 29.9841	  2.0000	  0.0000	  0.0576	  2.3276	  0.2560	  0.1198	2628.3783	   1.2504	 11.4822	 96.5691	 88.5062	 52.8677	  0.1125	  0.7231	  0.2870	  0.6311	-828.5761	  0.0000	 12.5216	 11.9828	  8.2104	  0.4137	 92.9221
2012	163	   5	  0	162.2083	  6.5248	  1.9384	353.9929	370.0108	 12.7000	-11.4315	 31.1965	-24.7532	 16.3239	 28.1943	  1.2000	  0.0000	  0.0589	  1.6681	  0.0063	 -0.0854	2628.2929	   0.9615	  8.5998	 96.4625	 80.7994	 64.1968	  0.1125	  0.7255	  0.2870	  0.6423	-1046.7971	  0.0000	 12.7082	 12.0340	  8.2345	  0.4162	 92.8478
