Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 53	  10	  0	 52.4167	170.1344	 18.3252	242.1114	306.0002	 -1.4094	 87.9204	 80.2419	 37.0444	-999.0000	-999.0000	112.4214	 18.6918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.4043	142.6616	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1146	-999.0000	118.5360	58493505.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3226	-999.0000
2018	 53	  11	  0	 52.4583	180.9435	 19.4894	245.7572	311.3991	 -0.2120	 95.8123	 82.6083	 40.6470	-999.0000	-999.0000	117.5211	 20.2573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.4115	157.5599	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0886	-999.0000	120.0000	50068401.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.8123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2495	-999.0000
2018	 53	  12	  0	 52.5000	203.3802	 21.9061	247.1819	317.0714	  1.0560	111.5846	 82.6083	 46.1728	-999.0000	-999.0000	125.7188	 22.2771	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.3774	173.1683	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1004	-999.0000	120.0000	44206397.7035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.5846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2826	-999.0000
2018	 53	  13	  0	 52.5417	210.9419	 22.7205	245.5212	319.3413	  1.5827	114.4013	 82.6083	 46.7682	-999.0000	-999.0000	127.2868	 22.9058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.5151	189.0241	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1185	-999.0000	120.0000	43696059.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3336	-999.0000
2018	 53	  14	  0	 52.5833	176.9856	 19.0631	246.7560	318.5798	  1.3988	 86.0987	 79.8117	 35.1810	-999.0000	-999.0000	110.1164	 20.5798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.8099	204.5699	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1356	-999.0000	117.5183	46852234.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.0987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3818	-999.0000
2018	 53	  15	  0	 52.6250	113.7740	 12.2546	248.7861	315.3567	  0.6518	 34.9488	 74.6487	 15.0761	-999.0000	-999.0000	 78.6839	 15.8656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.0196	219.3596	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1219	-999.0000	119.5014	59543124.9058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.9488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3432	-999.0000
2018	 53	  16	  0	 52.6667	 59.4323	  6.4015	248.7861	311.4776	 -0.2281	 -9.6606	 66.6890	 -3.3418	-999.0000	-999.0000	 49.1502	 11.2144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.7528	233.2452	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1185	-999.0000	120.0000	98185626.4035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3336	-999.0000
2018	 53	  17	  0	 52.7083	 12.9146	  1.3910	248.8825	306.0513	 -1.4747	-45.6453	 59.1596	-18.5438	-999.0000	-999.0000	 24.8241	  7.2922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.4850	246.3618	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1229	-999.0000	120.0000	518961588.6481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3460	-999.0000
2018	 53	  18	  0	 52.7500	  0.9010	  0.0971	247.9261	301.7419	 -2.4642	-53.0119	 53.9966	-22.0273	-999.0000	-999.0000	 17.0660	  5.9784	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.3893	259.0086	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0921	-999.0000	120.0000	1171235591.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2591	-999.0000
2018	 53	  19	  0	 52.7917	  0.0000	  0.0000	247.2641	298.6596	 -3.1792	-51.3956	 48.8336	-22.9747	-999.0000	-999.0000	 14.8657	  5.5629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.3903	271.6094	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0832	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2343	-999.0000
2018	 53	  20	  0	 52.8333	  0.0000	  0.0000	247.5318	295.9375	 -3.8250	-48.4057	 43.6705	-23.5858	-999.0000	-999.0000	 13.5510	  5.3002	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.2708	284.6781	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0583	-22.5717	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1970	-999.0000
2018	 53	  21	  0	 52.8750	  0.0000	  0.0000	248.1491	295.2639	 -3.9917	-47.1148	 38.5075	-25.0360	-999.0000	-999.0000	 11.4371	  4.9891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.6747	298.7682	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1381	-26.7332	119.9725	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1717	-999.0000
2018	 53	  22	  0	 52.9167	  0.0000	  0.0000	249.9436	297.5683	 -3.4667	-47.6248	 33.3445	-27.2716	-999.0000	-999.0000	  8.3780	  4.6073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.0761	314.4416	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1248	-36.6607	115.2165	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1767	-999.0000
2018	 53	  23	  0	 52.9583	  0.0000	  0.0000	251.5108	299.1985	 -3.1000	-47.6877	 28.1815	-29.2158	-999.0000	-999.0000	  5.4902	  4.2222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.8512	332.0709	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1327	-47.6645	114.8536	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3291	-999.0000
2018	 54	   0	  0	 53.0000	  0.0000	  0.0000	254.4174	299.5680	 -3.0458	-45.1506	 23.0185	-30.0232	-999.0000	-999.0000	  3.8980	  3.9955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	132.3472	351.4104	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1513	-91.5191	101.5417	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2029	-999.0000
2018	 54	   1	  0	 53.0417	  0.0000	  0.0000	254.1364	299.9804	 -2.9458	-45.8440	 17.8554	-32.1128	-999.0000	-999.0000	  0.5975	  3.5214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	132.1370	 11.3775	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1062	-102.3508	117.9845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1786	-999.0000
2018	 54	   2	  0	 53.0833	  0.0000	  0.0000	250.9393	299.7919	 -2.9542	-48.8526	 15.4891	-34.2020	-999.0000	-999.0000	 -2.2677	  3.1062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.2569	 30.5131	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0279	  0.9598	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.0857	-999.0000
2018	 54	   3	  0	 53.1250	  0.0000	  0.0000	251.3442	300.7715	 -2.7292	-49.4273	 18.2857	-33.1316	-999.0000	-999.0000	 -1.2431	  3.2583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.1876	 47.8384	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1155	-114.5514	111.3354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2800	-999.0000
2018	 54	   4	  0	 53.1667	  0.0000	  0.0000	253.3446	302.5433	 -2.3375	-49.1987	 26.2453	-29.4788	-999.0000	-999.0000	  2.7029	  3.8530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.5865	 63.2375	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0695	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2034	-999.0000
2018	 54	   5	  0	 53.2083	  0.0452	  0.0049	253.6073	303.1492	 -2.1992	-49.5016	 36.5714	-25.4122	-999.0000	-999.0000	  7.8535	  4.6322	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.0614	 77.1331	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1408	-42.1610	 96.1243	32660271283.4909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2036	-999.0000
2018	 54	   6	  0	 53.2500	  0.9267	  0.0998	253.6239	303.9118	 -2.0221	-49.4610	 46.8974	-21.6630	-999.0000	-999.0000	 13.5607	  5.5107	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.1292	 90.0847	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1047	-38.5544	112.4890	10245862656.8074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2587	-999.0000
2018	 54	   7	  0	 53.2917	  7.4027	  0.7973	255.5151	305.9919	 -1.5611	-43.8715	 57.2235	-16.2707	-999.0000	-999.0000	 22.6723	  6.9577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.9442	102.6507	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0705	-999.0000	120.0000	752707799.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1985	-999.0000
2018	 54	   8	  0	 53.3333	 28.7077	  3.0921	257.5173	309.3406	 -0.8122	-26.2077	 67.5495	 -6.3858	-999.0000	-999.0000	 38.2422	  9.4753	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.3189	115.3362	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1151	-999.0000	117.7695	164221541.5958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3239	-999.0000
2018	 54	   9	  0	 53.3750	 60.8423	  6.5533	258.9868	314.3911	  0.3222	 -1.1154	 75.0789	  4.8654	-999.0000	-999.0000	 56.4594	 12.6030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.6380	128.5439	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1210	-999.0000	118.1647	81548893.6361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3405	-999.0000
2018	 54	  10	  0	 53.4167	 91.7887	  9.8866	259.8580	318.7215	  1.2890	 23.0387	 80.2419	 14.9581	-999.0000	-999.0000	 72.8044	 15.4965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.0526	142.5667	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1704	-999.0000	 99.2335	58651749.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4797	-999.0000
2018	 54	  11	  0	 53.4583	112.5300	 12.1206	259.4995	320.5877	  1.7103	 39.3213	 82.6083	 21.2539	-999.0000	-999.0000	 83.3765	 17.2951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.0504	157.5111	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2032	-999.0000	 85.4958	51424374.7999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5721	-999.0000
