Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	 16.4229	    0.0254	  2.2864	  9.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 54.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 48	  23	 55	 47.9965	  0.0000	4592.7303	    1.5073	  2.1306	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 75.9167	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 49	  23	 55	 48.9965	  0.0000	 13.2202	    0.0245	  2.2344	 11.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 40.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 50	  23	 55	 49.9965	  0.0000	3871.3054	    4.0964	  2.6068	 54.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 63.0000	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 51	  23	 55	 50.9965	  0.0000	4673.3512	    2.0690	  2.4993	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 69.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 52	  23	 55	 51.9965	  0.0000	 19.0715	   -0.0185	  1.4070	  6.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 69.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 53	  23	 55	 52.9965	  0.0000	5547.0497	  -18.8075	 -2.6359	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 98.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 54	  23	 55	 53.9965	  0.0000	  3.5450	   -0.0076	 -1.6078	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 81.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 55	  23	 55	 54.9965	  0.0000	 19.2026	   -0.0572	 -2.8254	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 85.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 56	  23	 55	 55.9965	  0.0000	3437.3620	  -19.1084	 -6.0820	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 63.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 57	  23	 55	 56.9965	  0.0000	  3.5266	   -0.0214	 -6.3889	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 75.9167	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 58	  23	 55	 57.9965	  0.0000	 12.0893	   -0.1119	 -7.2561	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 40.1667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 59	  23	 55	 58.9965	  0.0000	3000.0505	  -28.2771	-11.4603	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 54.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 60	  23	 55	 59.9965	  0.0000	 14.3518	   -0.1052	-11.2310	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 55.7500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 61	  23	 55	 60.9965	  0.0000	2630.1677	  -11.7870	-11.3422	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 43.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 62	  23	 55	 61.9965	  0.0000	2954.6994	   -7.4922	-10.5722	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 53.0833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 63	  23	 55	 62.9965	  0.0000	4326.4388	   -7.2023	 -9.8982	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 80.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 64	  23	 55	 63.9965	  0.0000	2816.7240	   -2.7534	 -8.4693	 16.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 49.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 65	  23	 55	 64.9965	  0.0000	 22.3744	    0.0218	 -4.6680	  3.4250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 78.2500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 66	  23	 55	 65.9965	  0.0000	  3.5447	    0.0000	 -0.7866	  1.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 76.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 67	  23	 55	 66.9965	  0.0000	  3.5468	   -0.0038	 -0.4129	 17.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 78.1667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 68	  23	 55	 67.9965	  0.0000	4768.3614	   -7.3459	 -1.7995	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 77.0833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 69	  23	 55	 68.9965	  0.0000	5371.6581	   -6.2339	 -2.6863	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	103.7500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 70	  23	 55	 69.9965	  0.0000	3173.6882	    2.6464	 -1.6198	 26.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 54.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 71	  23	 55	 70.9965	  0.0000	  3.5697	    0.0105	  2.6188	  5.6167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 92.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 72	  23	 55	 71.9965	  0.0000	4406.5215	   10.2254	  4.1401	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 61.5000	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 73	  23	 55	 72.9965	  0.0000	 21.2857	    0.0247	  4.1376	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	100.0000	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 74	  23	 55	 73.9965	  0.0000	 15.5557	   -0.0293	  1.9435	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 62.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 75	  23	 55	 74.9965	  0.0000	3557.0046	  -10.8526	 -0.6157	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 67.4167	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 76	  23	 55	 75.9965	  0.0000	 16.8374	   -0.0695	 -2.5673	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 71.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 77	  23	 55	 76.9965	  0.0000	  3.5465	   -0.0216	 -2.9721	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	125.2500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 78	  23	 55	 77.9965	  0.0000	 22.0486	   -0.0008	 -1.6147	  3.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 87.1667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 79	  23	 55	 78.9965	  0.0000	 21.0324	    0.0261	  0.5031	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 98.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 80	  23	 55	 79.9965	  0.0000	4391.7537	   12.8618	  2.9749	  4.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 83.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 81	  23	 55	 80.9965	  0.0000	  3.5688	   -0.0016	  2.7735	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	104.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 82	  23	 55	 81.9965	  0.0000	3834.2578	    1.8571	  2.5903	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 62.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 83	  23	 55	 82.9965	  0.0000	3024.6296	    6.7445	  3.4211	  1.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 47.5000	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 84	  23	 55	 83.9965	  0.0000	5231.8291	   24.4981	  7.6365	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 92.5000	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 85	  23	 55	 84.9965	  0.0000	3653.7148	   12.7601	  8.6612	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 71.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 86	  23	 55	 85.9965	  0.0000	 17.1950	   -0.0151	  5.2983	  3.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 73.7500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 87	  23	 55	 86.9965	  0.0000	4989.9891	   -1.5300	  3.9326	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	100.2500	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 88	  23	 55	 87.9965	  0.0000	4014.4303	    4.5069	  4.0475	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 78.5833	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 89	  23	 55	 88.9965	  0.0000	 23.7657	    0.0305	  4.3714	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	117.8333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 90	  23	 55	 89.9965	  0.0000	 23.3686	    0.0579	  5.4606	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	116.9167	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 91	  23	 55	 90.9965	  0.0000	4319.7006	   13.9061	  7.1497	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 84.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 92	  23	 55	 91.9965	  0.0000	 22.7927	    0.0399	  6.8240	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	111.3333	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 93	  23	 55	 92.9965	  0.0000	3588.2023	    6.4218	  6.7436	  5.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 68.6667	   4.0078	   1.0148	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	 94	  23	 55	 93.9965	  0.0000	  3.5144	    0.0214	  5.6575	 20.7167	  0.0000	   9.7500	   9.7500	   9.7500	-450.0000	-450.0000	-450.0000	  4.2000	  9.7000	 88.5833	   4.0387	   1.0734	   4.0387	  0.3082	  0.5935	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6152	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
