Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 50	   0	  0	 49.0000	341.9870	-42.8084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8638	307.7909	296.9958	296.9958	296.9958	296.9958	 -4.2450	 56.5700	  0.5008	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	152.1401	-43.8950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8669	306.9704	296.1999	296.1999	296.1999	296.1999	 -4.4286	 57.0885	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 22.1204	-42.2042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4608	306.2450	295.4961	295.4961	295.4961	295.4961	 -4.5849	 57.0954	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 40.5762	-38.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4110	305.8732	295.1434	295.1434	295.1434	295.1434	 -4.6613	 57.0966	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 56.9816	-32.0342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1936	304.8721	294.1393	294.1393	294.1393	294.1393	 -4.8934	 57.1182	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 71.5783	-24.8450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0843	303.1341	292.3971	292.3971	292.3971	292.3971	 -5.2971	 57.1548	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 84.9217	-17.0386	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5228	302.2863	291.5208	291.5208	291.5208	291.5208	 -5.4935	 57.1638	  0.5019	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	 97.5962	 -9.0679	   2.4850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6717	302.0838	290.5221	290.5221	290.5221	290.5221	 -5.6967	 57.1605	  0.5429	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7339	  0.5000	  0.0000	  0.0000
2018	 50	   8	  0	 49.3333	110.1388	 -0.8099	  13.9394	   72.8873	   5.1057	  6.9492	  0.4087	  2.1061	  1.9421	  1.9421	  2.3192	272.4958	302.4629	285.4536	284.9579	284.9579	285.4536	 -6.3976	 44.7263	  0.8116	   0.0077	  0.0276	    0.8439	  0.9413	   0.8439	  0.7337	  0.5542	  1.5935	  0.0000
2018	 50	   9	  0	 49.3750	123.0003	  6.0641	  33.0502	   18.0779	  31.5853	 31.6130	  2.4995	 11.6404	 11.6133	 11.6133	 11.6474	272.6374	302.8266	288.2402	287.0494	287.0494	288.2402	 -4.2436	119.0400	  0.6909	   0.0068	  0.1332	    0.8439	  0.9413	   0.8439	  0.7338	  0.6542	  2.2378	  0.0000
2018	 50	  10	  0	 49.4167	136.5179	 12.1376	  49.4338	    4.6078	  48.4761	 47.2197	  3.8410	 17.9309	 17.6361	 17.6361	 17.9207	272.8936	303.7794	292.6793	291.5125	291.5185	292.6793	 -2.3050	236.0261	  0.4981	   0.0918	  0.2251	    0.8439	  0.9413	   0.8439	  0.7340	  0.7000	  1.9955	  0.0430
2018	 50	  11	  0	 49.4583	150.8821	 16.8554	  73.9231	    5.3123	  72.3686	 70.6186	  5.7370	 26.7575	 26.3054	 26.3054	 26.5450	273.8344	304.5680	294.0906	293.0329	293.1527	294.0906	 -0.5400	325.2577	  0.4653	   0.0991	  0.2889	    0.8439	  0.9413	   0.8439	  0.7346	  0.8625	  1.9992	  0.3153
2018	 50	  12	  0	 49.5000	166.0424	 19.7930	 103.1623	    8.6311	 100.2362	 98.5903	  7.9598	 37.3368	 36.3749	 36.3749	 36.6092	275.8047	306.4070	295.3845	294.3025	294.6797	295.3845	  1.4406	379.6058	  0.4865	   0.1221	  0.3188	    0.8439	  0.9413	   0.8439	  0.7359	  1.2167	  2.1039	  0.5504
2018	 50	  13	  0	 49.5417	181.6612	 20.6607	  99.6496	    6.9680	  97.1891	 95.2141	  7.7146	 36.0725	 35.2645	 35.2322	 35.2534	277.1366	307.5971	297.0352	296.5466	296.5032	296.3679	  1.5887	395.3797	  0.4605	   0.1290	  0.3312	    0.8439	  0.9413	   0.8439	  0.7368	  1.4542	  2.2170	  0.7242
2018	 50	  14	  0	 49.5833	197.2283	 19.3683	  63.5831	    1.9257	  62.9354	 60.7048	  4.9828	 23.0181	 22.8632	 22.8054	 22.8054	276.3587	307.3200	298.1717	298.1717	297.7366	297.2090	 -0.2597	371.7225	  0.3886	   0.1207	  0.3156	    0.8439	  0.9413	   0.8439	  0.7362	  1.3917	  2.3742	  0.8668
2018	 50	  15	  0	 49.6250	212.2523	 16.0511	  38.1529	    0.3550	  38.0489	 36.4109	  3.0086	 13.8519	 13.8384	 13.8222	 13.8222	276.3855	307.4424	298.7805	298.7805	298.3941	298.0958	 -1.6274	309.9408	  0.3681	   0.0898	  0.2792	    0.8439	  0.9413	   0.8439	  0.7361	  1.4625	  2.7249	  1.0424
2018	 50	  16	  0	 49.6667	226.4493	 11.0311	  12.9706	    0.0000	  12.9706	 12.3766	  1.0252	  4.7117	  4.7117	  4.7117	  4.7117	276.6019	307.7086	299.1291	299.1291	298.7370	298.7868	 -3.0729	214.5982	  0.3608	   0.0835	  0.2096	    0.8439	  0.9413	   0.8439	  0.7362	  1.4917	  3.3375	  1.2732
2018	 50	  17	  0	 49.7083	239.8267	  4.7647	   1.9092	    0.0000	   1.9092	  1.8217	  0.1509	  0.7003	  0.7003	  0.7003	  0.7003	275.9200	305.8422	295.9320	295.9320	295.5105	296.1017	 -4.4033	 93.8076	  0.4565	   0.0002	  0.1144	    0.8439	  0.9413	   0.8439	  0.7357	  1.3458	  4.6881	  1.6939
2018	 50	  18	  0	 49.7500	252.6095	 -2.3539	   0.0979	    0.0000	   0.0588	  0.0561	  0.0046	  0.0214	  0.0214	  0.0214	  0.0214	275.3470	305.9022	294.3019	294.3019	294.2468	294.4528	 -4.8361	 50.6296	  0.5343	   0.0086	  0.0123	    0.8439	  0.9413	   0.8439	  0.7355	  1.3000	  1.1830	  0.4054
2018	 50	  19	  0	 49.7917	265.1598	-10.6065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0657	305.8732	295.0756	295.0756	295.0756	295.0756	 -4.6933	 57.1147	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	277.9491	-18.5431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9151	306.0776	295.2602	295.2602	295.2602	295.2602	 -4.6556	 57.1168	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	291.5240	-26.2311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6240	305.8361	295.0182	295.0182	295.0182	295.0182	 -4.7114	 57.1210	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	306.4670	-33.1852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0873	305.3907	294.5718	294.5718	294.5718	294.5718	 -4.8144	 57.1295	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	323.2900	-38.8191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3770	305.1867	294.3438	294.3438	294.3438	294.3438	 -4.8727	 57.1420	  0.4994	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	342.0946	-42.4638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4083	304.7050	293.8439	293.8439	293.8439	293.8439	 -4.9931	 57.2008	  0.4993	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	152.1587	-43.5416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8903	303.8171	292.9574	292.9574	292.9574	292.9574	 -5.2048	 57.6931	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 22.0508	-41.8542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3178	301.9742	291.0951	291.0951	291.0951	291.0951	 -5.6423	 57.7384	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 40.4430	-37.7031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9055	299.5716	288.7168	288.7168	288.7168	288.7168	 -6.1925	 57.7786	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 56.8138	-31.7097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0987	297.8564	287.0652	287.0652	287.0652	287.0652	 -6.5650	 57.7886	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 71.3971	-24.5311	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4393	296.7836	286.0696	286.0696	286.0696	286.0696	 -6.7794	 57.7789	  0.4982	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 84.7396	-16.7301	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2859	296.8562	285.9991	285.9991	285.9991	285.9991	 -6.7810	 57.7628	  0.5072	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	 97.4207	 -8.7526	   4.6475	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4856	297.0197	284.7464	284.7464	284.7464	284.7464	 -7.0336	 57.7588	  0.5785	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7297	 -0.6542	  0.0000	  0.0000
2018	 51	   8	  0	 50.3333	109.9759	 -0.4858	  18.1852	  162.2497	   5.5002	  9.9285	  0.4593	  5.5875	  2.1485	  2.1485	 10.2986	265.7928	297.0608	279.4657	278.9792	278.9792	279.4657	 -7.3314	 47.4601	  0.8390	   0.0131	  0.0320	    0.8439	  0.9413	   0.8439	  0.7292	 -0.7000	  1.7504	  0.0000
2018	 51	   9	  0	 50.3750	122.8567	  6.3826	  58.7627	  110.1970	  45.9919	 56.7387	  3.6731	 17.9563	 17.1819	 17.1819	 18.1588	263.9341	297.1714	279.2583	278.0900	278.0900	279.2583	 -5.1170	125.4926	  0.8507	   0.0072	  0.1402	    0.8439	  0.9413	   0.8439	  0.7278	 -0.6458	  3.0468	  0.0000
2018	 51	  10	  0	 50.4167	136.4025	 12.4727	 163.1292	  349.7680	  84.7001	159.7564	  7.4532	 55.8006	 33.0421	 33.0421	 54.0185	264.2615	301.9034	280.9230	279.8605	279.8875	280.9230	  0.0397	242.9959	  0.9406	   0.0929	  0.2296	    0.8439	  0.9413	   0.8439	  0.7275	 -0.0583	  5.6369	  0.2005
2018	 51	  11	  0	 50.4583	150.8058	 17.2022	 287.7842	  705.6726	  78.8781	285.5208	  8.4888	 94.9157	 34.8133	 34.8133	 67.6896	269.2014	308.2804	285.2751	284.6877	285.2255	285.2751	  4.1134	332.1615	  1.0000	   0.1018	  0.2927	    0.8439	  0.9413	   0.8439	  0.7304	  1.0500	  8.2195	  1.3995
2018	 51	  12	  0	 50.5000	166.0160	 20.1468	 296.6523	  500.1393	 125.2431	292.0232	 12.0783	106.7337	 50.5718	 50.5718	 65.3356	272.8125	310.9850	288.2953	287.6033	289.1680	288.2953	  6.1988	386.3976	  0.9666	   0.1246	  0.3226	    0.8439	  0.9413	   0.8439	  0.7329	  1.4375	  8.4957	  2.2841
2018	 51	  13	  0	 50.5417	181.6908	 21.0145	 227.5810	  186.8842	 160.4973	220.6635	 13.5865	 83.0671	 60.8349	 60.1179	 60.8377	273.3664	308.7672	290.9881	290.5250	291.3057	290.3508	  5.7332	402.1901	  0.7717	   0.1316	  0.3349	    0.8439	  0.9413	   0.8439	  0.7336	  1.3542	  4.9096	  1.6296
2018	 51	  14	  0	 50.5833	197.3122	 19.7144	 142.2637	   27.4897	 132.8244	136.2413	 10.6193	 51.4672	 49.1777	 48.3680	 48.3680	273.2866	307.8460	294.3602	294.3602	294.0758	293.4384	  3.3235	378.3272	  0.5900	   0.1226	  0.3197	    0.8439	  0.9413	   0.8439	  0.7335	  1.4542	  2.7823	  1.0347
2018	 51	  15	  0	 50.6250	212.3819	 16.3835	  72.0919	    5.8347	  70.3948	 68.8787	  5.5820	 26.0799	 25.8811	 25.6069	 25.6069	272.2956	306.9638	296.0891	296.0891	295.7464	295.4342	 -0.2144	316.4657	  0.4683	   0.0931	  0.2826	    0.8439	  0.9413	   0.8439	  0.7328	  1.3375	  2.8157	  1.0974
2018	 51	  16	  0	 50.6667	226.6132	 11.3467	  26.3788	    0.5847	  26.2459	 25.1775	  2.0760	  9.5789	  9.5754	  9.5374	  9.5374	271.5020	305.9339	296.1439	296.1439	295.7690	295.8241	 -2.9296	220.9195	  0.4142	   0.0843	  0.2140	    0.8439	  0.9413	   0.8439	  0.7323	  1.0917	  3.3399	  1.2984
2018	 51	  17	  0	 50.7083	240.0146	  5.0581	   4.6858	    0.0000	   4.6858	  4.4712	  0.3704	  1.7188	  1.7188	  1.7188	  1.7188	270.6494	303.6512	293.2992	293.2992	292.8850	293.4843	 -4.8566	 99.6018	  0.4705	   0.0029	  0.1222	    0.8439	  0.9413	   0.8439	  0.7317	  0.8375	  4.6306	  1.7086
2018	 51	  18	  0	 50.7500	252.8140	 -2.0458	   0.3152	    0.0604	   0.2387	  0.2281	  0.0189	  0.0871	  0.0871	  0.0871	  0.0871	268.8606	301.8473	289.4782	289.4782	289.4114	289.7630	 -5.9392	 47.7886	  0.5670	   0.0107	  0.0142	    0.8439	  0.9413	   0.8439	  0.7308	  0.3750	  1.9288	  0.6721
2018	 51	  19	  0	 50.7917	265.3755	-10.3197	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7103	299.8459	289.1601	289.1601	289.1601	289.1601	 -6.0454	 57.7009	  0.4981	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	278.1715	-18.2559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5698	297.7843	287.2119	287.2119	287.2119	287.2119	 -6.4738	 57.6996	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	291.7465	-25.9356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5679	297.0925	286.5590	286.5590	286.5590	286.5590	 -6.6170	 57.6987	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	306.6771	-32.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1793	297.6924	287.2002	287.2002	287.2002	287.2002	 -6.4548	 57.6707	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	323.4655	-38.4898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9320	297.2196	286.7882	286.7882	286.7882	286.7882	 -6.5352	 57.6579	  0.4980	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	342.2055	-42.1166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9829	297.0560	286.7290	286.7290	286.7290	286.7290	 -6.5210	 57.6691	  0.4979	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	152.1808	-43.1851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0587	296.5478	286.3215	286.3215	286.3215	286.3215	 -6.5965	 58.1469	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 21.9850	-41.5006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1247	295.4786	285.2229	285.2229	285.2229	285.2229	 -6.8639	 58.1798	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 40.3131	-37.3611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2382	295.0806	284.8944	284.8944	284.8944	284.8944	 -6.9214	 58.1635	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7353	 -1.1000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 56.6486	-31.3811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8346	295.0806	284.9639	284.9639	284.9639	284.9639	 -6.8847	 58.1393	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7363	 -1.1000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 71.2179	-24.2129	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9145	295.0806	284.9158	284.9158	284.9158	284.9158	 -6.9075	 58.1541	  0.4970	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7357	 -1.1000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 84.5590	-16.4174	   0.5081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2327	296.0220	285.6170	285.6170	285.6170	285.6170	 -6.7599	 58.1638	  0.5053	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7353	 -0.8833	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	 97.2464	 -8.4348	   4.0373	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9750	297.0560	285.2533	285.2533	285.2533	285.2533	 -6.8658	 58.2181	  0.5659	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7330	 -0.6458	  0.0000	  0.0000
2018	 52	   8	  0	 51.3333	109.8140	 -0.1601	  19.4825	  161.9657	   7.1840	 12.5103	  0.6045	  6.9307	  2.8025	  2.8025	 12.5570	267.5423	297.5895	279.8288	279.2442	279.2442	279.8288	 -7.0247	 45.7707	  0.8490	   0.0177	  0.0360	    0.8439	  0.9413	   0.8439	  0.7305	 -0.6000	  2.0931	  0.0000
2018	 52	   9	  0	 51.3750	122.7141	  6.7054	  63.6037	  133.5554	  48.9935	 61.4542	  3.9080	 18.8553	 18.3247	 18.3247	 18.9998	265.7188	297.5960	279.4340	278.2640	278.2640	279.4340	 -4.8569	131.6398	  0.8678	   0.0077	  0.1474	    0.8439	  0.9413	   0.8439	  0.7291	 -0.5458	  3.2346	  0.0000
2018	 52	  10	  0	 51.4167	136.2884	 12.8116	 111.6994	   86.7176	  93.4212	107.5387	  7.5750	 40.3096	 34.4609	 34.4609	 40.3562	264.2381	299.8384	283.6612	282.5386	282.5488	283.6612	 -0.8627	249.4108	  0.7327	   0.0942	  0.2340	    0.8439	  0.9413	   0.8439	  0.7277	 -0.2833	  2.8625	  0.0888
2018	 52	  11	  0	 51.4583	150.7314	 17.5526	  97.4119	   10.8682	  94.1896	 93.1187	  7.4797	 35.1689	 34.2592	 34.2592	 34.7827	264.7941	300.8696	288.9970	287.9788	288.1155	288.9970	 -0.3222	339.0535	  0.5218	   0.1046	  0.2965	    0.8439	  0.9413	   0.8439	  0.7278	  0.0084	  2.0699	  0.3712
2018	 52	  12	  0	 51.5000	165.9921	 20.5040	  95.1883	    6.3064	  92.9900	 90.9435	  7.3787	 34.4333	 33.7131	 33.7131	 33.9029	266.5333	302.1982	291.6540	290.5950	290.9873	291.6540	  0.1179	393.5755	  0.4520	   0.1270	  0.3264	    0.8439	  0.9413	   0.8439	  0.7290	  0.2625	  2.0738	  0.5805
2018	 52	  13	  0	 51.5417	181.7237	 21.3713	  72.7829	    2.2039	  71.9791	 69.4914	  5.7005	 26.3224	 26.0558	 26.0469	 26.0556	267.4053	303.3956	294.2046	293.7230	293.6931	293.5476	 -0.6598	409.3744	  0.3813	   0.1343	  0.3385	    0.8439	  0.9413	   0.8439	  0.7295	  0.5083	  2.1463	  0.7361
2018	 52	  14	  0	 51.5833	197.4000	 20.0629	  51.1802	    0.4264	  51.0314	 48.8439	  4.0356	 18.5214	 18.4856	 18.4727	 18.4727	267.7079	303.5802	295.1075	295.1075	294.7023	294.1670	 -1.7388	385.3457	  0.3455	   0.1246	  0.3237	    0.8439	  0.9413	   0.8439	  0.7297	  0.5458	  2.3496	  0.8930
2018	 52	  15	  0	 51.6250	212.5157	 16.7178	  36.7540	    0.0816	  36.7292	 35.0719	  2.9035	 13.3395	 13.3363	 13.3324	 13.3324	267.4481	303.2335	294.6685	294.6685	294.3158	294.0167	 -2.6843	323.1689	  0.3534	   0.0963	  0.2861	    0.8439	  0.9413	   0.8439	  0.7295	  0.5000	  2.7169	  1.0784
2018	 52	  16	  0	 51.6667	226.7814	 11.6638	  18.6606	    0.0000	  18.6606	 17.8060	  1.4750	  6.7783	  6.7783	  6.7783	  6.7783	267.1333	303.3054	294.2572	294.2572	293.8952	293.9561	 -3.8677	227.2748	  0.3748	   0.0848	  0.2185	    0.8439	  0.9413	   0.8439	  0.7291	  0.5000	  3.3223	  1.3153
2018	 52	  17	  0	 51.7083	240.2066	  5.3535	   3.9369	    0.0000	   3.9369	  3.7566	  0.3112	  1.4438	  1.4438	  1.4438	  1.4438	266.6756	301.7721	291.6583	291.6583	291.2509	291.8594	 -5.3136	105.4395	  0.4526	   0.0067	  0.1294	    0.8439	  0.9413	   0.8439	  0.7288	  0.3917	  4.5792	  1.7240
2018	 52	  18	  0	 51.7500	253.0222	 -1.7400	   0.2783	    0.0000	   0.2183	  0.2083	  0.0173	  0.0796	  0.0796	  0.0796	  0.0796	264.9604	300.3534	288.2701	288.2701	288.1835	288.5055	 -6.2646	 49.5652	  0.5467	   0.0122	  0.0157	    0.8439	  0.9413	   0.8439	  0.7279	  0.0292	  1.7278	  0.6160
2018	 52	  19	  0	 51.7917	265.5948	-10.0315	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1329	298.2935	287.4075	287.4075	287.4075	287.4075	 -6.5163	 58.3679	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7269	 -0.3625	  0.0000	  0.0000
2018	 52	  20	  0	 51.8333	278.3973	-17.9676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0051	296.9835	286.1224	286.1224	286.1224	286.1224	 -6.8138	 58.3849	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7262	 -0.6625	  0.0000	  0.0000
2018	 52	  21	  0	 51.8750	291.9721	-25.6387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8462	294.5038	283.6886	283.6886	283.6886	283.6886	 -7.3806	 58.4180	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7250	 -1.2333	  0.0000	  0.0000
2018	 52	  22	  0	 51.9167	306.8901	-32.5630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6584	290.5890	279.9048	279.9048	279.9048	279.9048	 -8.2530	 58.4481	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7239	 -2.1417	  0.0000	  0.0000
2018	 52	  23	  0	 51.9583	323.6441	-38.1584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5773	286.7828	276.2715	276.2715	276.2715	276.2715	 -9.0847	 58.4603	  0.4966	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7236	 -3.0333	  0.0000	  0.0000
2018	 53	   0	  0	 52.0000	342.3195	-41.7670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3317	283.4004	272.9857	272.9857	272.9857	272.9857	 -9.8613	 58.5420	  0.4965	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7223	 -3.8333	  0.0000	  0.0000
2018	 53	   1	  0	 52.0417	152.2065	-42.8258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1247	280.9521	270.6060	270.6060	270.6060	270.6060	-10.4363	 59.0720	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7209	 -4.4167	  0.0000	  0.0000
