Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	 11.2076	    0.0131	  1.4078	  9.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 28.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 48	  23	 55	 47.9965	  0.0000	 11.8641	    0.0026	  0.8774	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 31.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 49	  23	 55	 48.9965	  0.0000	  3.5280	    0.0058	  0.9957	 22.6667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 20.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 50	  23	 55	 49.9965	  0.0000	3975.8296	    4.1954	  1.6357	 63.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 36.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 51	  23	 55	 50.9965	  0.0000	1998.5316	    0.5316	  1.4148	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 26.5833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 52	  23	 55	 51.9965	  0.0000	  3.5071	   -0.0145	  0.5293	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 24.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 53	  23	 55	 52.9965	  0.0000	 11.7349	   -0.0417	 -1.1052	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 29.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 54	  23	 55	 53.9965	  0.0000	  3.4855	   -0.0076	 -0.6234	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 18.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 55	  23	 55	 54.9965	  0.0000	 11.6262	   -0.0413	 -1.4617	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 33.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 56	  23	 55	 55.9965	  0.0000	2090.1588	  -12.2663	 -3.6226	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 29.5833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 57	  23	 55	 56.9965	  0.0000	  3.4995	   -0.0213	 -3.5627	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 34.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 58	  23	 55	 57.9965	  0.0000	 11.0769	   -0.1055	 -5.1524	  0.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 30.5833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 59	  23	 55	 58.9965	  0.0000	1992.6959	  -19.2275	 -7.9674	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 30.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 60	  23	 55	 59.9965	  0.0000	 10.9089	   -0.0794	 -7.8056	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 32.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 61	  23	 55	 60.9965	  0.0000	1649.1699	   -7.7082	 -7.7861	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 23.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 62	  23	 55	 61.9965	  0.0000	1777.2925	   -4.8957	 -7.2080	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 23.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 63	  23	 55	 62.9965	  0.0000	1900.5585	   -3.4589	 -6.4582	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 25.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 64	  23	 55	 63.9965	  0.0000	  3.4878	   -0.0052	 -0.0167	 50.4083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 25.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 65	  23	 55	 64.9965	  0.0000	2238.6722	    0.4945	  0.0856	 12.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 22.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 66	  23	 55	 65.9965	  0.0000	 11.6891	    0.0216	  1.0558	  1.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 37.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 67	  23	 55	 66.9965	  0.0000	2217.0980	   -0.1947	  0.8057	  9.4083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 32.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 68	  23	 55	 67.9965	  0.0000	1921.7349	   -3.1675	  0.0111	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 26.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 69	  23	 55	 68.9965	  0.0000	2791.4689	   -3.6426	 -0.7197	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 43.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 70	  23	 55	 69.9965	  0.0000	  3.5038	    0.0108	  0.0921	 41.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 27.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 71	  23	 55	 70.9965	  0.0000	 13.8429	    0.0530	  2.0375	 25.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 21.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 72	  23	 55	 71.9965	  0.0000	  8.7003	    0.0164	  1.8514	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 17.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 73	  23	 55	 72.9965	  0.0000	  3.5159	   -0.0075	  1.4229	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 38.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 74	  23	 55	 73.9965	  0.0000	  3.5049	   -0.0141	  0.3332	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 30.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 75	  23	 55	 74.9965	  0.0000	2462.8400	   -8.5538	 -1.4442	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 39.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 76	  23	 55	 75.9965	  0.0000	  3.5011	   -0.0227	 -2.0066	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 38.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 77	  23	 55	 76.9965	  0.0000	 15.5746	   -0.0588	 -3.0152	  0.0000	 14.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 57.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 78	  23	 55	 77.9965	  0.0000	2643.9748	   -1.4608	 -2.7043	  2.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 34.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 79	  23	 55	 78.9965	  0.0000	 14.1598	    0.0060	 -1.1216	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 49.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 80	  23	 55	 79.9965	  0.0000	2582.1158	    6.2970	  0.3621	  6.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 37.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 81	  23	 55	 80.9965	  0.0000	2216.7200	    2.9081	  0.8713	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 30.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 82	  23	 55	 81.9965	  0.0000	1821.3588	    0.8814	  0.8733	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 27.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 83	  23	 55	 82.9965	  0.0000	1510.1485	    2.9464	  1.2879	  1.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 19.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 84	  23	 55	 83.9965	  0.0000	2402.1489	   10.8144	  3.1932	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 39.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 85	  23	 55	 84.9965	  0.0000	2149.4382	    5.2431	  3.6032	  4.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 33.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 86	  23	 55	 85.9965	  0.0000	  3.5104	   -0.0099	  1.6129	  4.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 32.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 87	  23	 55	 86.9965	  0.0000	 13.7974	   -0.0168	  0.6848	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 48.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 88	  23	 55	 87.9965	  0.0000	2724.0615	    2.0476	  0.9573	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 45.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 89	  23	 55	 88.9965	  0.0000	3084.8285	    4.2884	  1.6236	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 52.4167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 90	  23	 55	 89.9965	  0.0000	  3.5312	    0.0003	  1.8141	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 54.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 91	  23	 55	 90.9965	  0.0000	 12.8881	    0.0199	  2.3157	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 43.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 92	  23	 55	 91.9965	  0.0000	3600.9092	    5.2053	  2.8936	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 61.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 93	  23	 55	 92.9965	  0.0000	2416.3161	    4.0966	  3.1342	 10.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 34.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
