Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 20	  23	  0	 19.9583	  0.0000	  0.0000	265.4394	315.6114	  0.7917	-50.1719	 42.3344	-29.4830	 19.7178	  1.9277	 16.2141	  5.4424	 20.8666	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0028	 13.6877	   0.0270	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0001	  0.0002	  0.0040	  0.0000	-999.0000	  0.0610	  0.1511	  0.0185	620.9667	139.5220	329.1722	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2186	-55.5369	 87.6636	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1333	  0.9365	  2.9468	  0.1967	 72.4707
2018	 21	   0	  0	 20.0000	  0.0000	  0.0000	264.3934	314.6718	  0.5917	-50.2785	 34.5785	-32.7002	 15.2574	  1.7428	 12.1062	  4.9038	 16.3612	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 13.6852	   0.0254	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0001	  0.0002	  0.0031	  0.0000	-999.0000	  0.0565	  0.1449	  0.0162	620.9240	142.2380	351.1452	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2354	-90.9450	 86.7616	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6168	  0.7115	  2.9028	  0.1882	 72.5968
2018	 21	   1	  0	 20.0417	  0.0000	  0.0000	263.3515	313.7345	  0.3917	-50.3830	 26.8226	-36.0454	 10.9346	  1.5503	  8.1017	  4.3871	 12.0612	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 13.6830	   0.0240	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0001	  0.0002	  0.0023	  0.0000	-999.0000	  0.0525	  0.1394	  0.0142	620.8850	141.8609	 14.1069	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2391	-139.7576	 88.5369	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1406	  0.4907	  2.8598	  0.1782	 72.7159
2018	 21	   2	  0	 20.0833	  0.0000	  0.0000	262.3137	312.7993	  0.1917	-50.4856	 23.2678	-37.5160	  8.9657	  1.3324	  6.1637	  4.1345	  9.2709	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	 13.6811	   0.0228	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0001	  0.0002	  0.0015	  0.0000	-999.0000	  0.0491	  0.1347	  0.0124	620.8518	138.4870	 35.5146	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.1936	-110.5285	102.0751	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8984	  0.2837	  2.8162	  0.1519	 72.7490
2018	 21	   3	  0	 20.1250	  0.0000	  0.0000	262.1194	312.6242	  0.1542	-50.5047	 27.4689	-35.1788	 10.8203	  1.3226	  7.8077	  4.3353	 10.1258	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	 13.6792	   0.0216	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0009	  0.0000	-999.0000	  0.0458	  0.1300	  0.0106	620.8180	132.8399	 54.0298	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.1790	-66.6038	103.7240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0169	  0.2565	  2.8056	  0.1543	 72.6763
2018	 21	   4	  0	 20.1667	  0.0000	  0.0000	262.6374	313.0913	  0.2542	-50.4538	 39.4259	-28.9068	 16.2836	  1.5953	 12.9062	  4.9727	 15.1885	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 13.6769	   0.0203	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0003	  0.0000	-999.0000	  0.0419	  0.1242	  0.0086	620.7731	125.7810	 69.8074	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2686	-138.0446	 81.7046	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2694	  0.3868	  2.8244	  0.2036	 72.5238
2018	 21	   5	  0	 20.2083	  0.0000	  0.0000	262.8751	313.3055	  0.3000	-50.4304	 54.9378	-20.7327	 23.4767	  1.7634	 19.4837	  5.7920	 22.5215	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 13.6743	   0.0189	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	-999.0000	  0.0370	  0.1171	  0.0058	620.7214	118.0043	 83.6406	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2790	-91.7995	 76.1377	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6835	  0.4544	  2.8307	  0.2277	 72.3866
2018	 21	   6	  0	 20.2500	  0.0000	  0.0000	262.1332	313.0203	  0.2458	-50.8871	 70.4496	-13.4820	 31.1887	  1.8559	 26.4042	  6.6411	 30.3172	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	 13.6717	   0.0174	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	-999.0000	  0.0314	  0.1091	  0.0022	620.6658	110.0162	 96.3393	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2531	-54.9835	 78.8383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1365	  0.4428	  2.7968	  0.2279	 71.6327
2018	 21	   7	  0	 20.2917	  0.4769	  0.0638	260.6688	312.0545	  0.0453	-50.9727	 85.9614	 -6.1245	 39.3834	  1.7299	 33.6260	  7.4931	 38.6121	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 13.6692	   0.0162	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	-999.0000	  0.0275	  0.1025	  0.0004	620.6050	102.2286	108.5378	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2437	-37.7384	 77.6811	575133.0907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3927	  0.2661	  2.7346	  0.2364	 70.9917
2018	 21	   8	  0	 20.3333	  6.3637	  0.8512	260.1237	311.6002	 -0.0515	-45.9639	101.4733	  3.2503	 50.6640	  1.5951	 43.5976	  8.6682	 49.9333	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 13.6669	   0.0153	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	-999.0000	  0.0250	  0.0973	  0.0001	620.5401	 94.8663	120.7300	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.1974	-14.1744	 80.4763	198532.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9791	  0.1430	  2.7147	  0.2118	 71.1563
2018	 21	   9	  0	 20.3750	 27.7254	  3.7083	261.1218	313.6517	  0.4082	-28.5128	112.7840	 16.5866	 65.7158	  1.9688	 57.3217	 10.3723	 65.2113	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0028	 13.6641	   0.0142	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0009	  0.0000	  0.0000	-999.0000	  0.0215	  0.0904	  0.0000	620.4640	 88.1727	133.2878	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2146	-13.7631	 75.9869	32658.5167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7895	  0.3119	  2.7538	  0.2316	 71.3554
2018	 21	  10	  0	 20.4167	 49.3410	  6.5994	261.2751	315.2857	  0.7834	-11.2689	120.5399	 27.8436	 79.1239	  2.3034	 69.5458	 11.8698	 79.2484	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 13.6608	   0.0128	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0001	  0.0001	  0.0108	  0.0000	  0.0000	-999.0000	  0.0170	  0.0823	  0.0000	620.3769	 83.1958	146.4228	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2459	-17.0715	 71.0945	19099.6777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.2689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3073	  0.3662	  2.7578	  0.2646	 71.2337
2018	 21	  11	  0	 20.4583	 61.5037	  8.2262	260.3368	315.6688	  0.8867	 -2.0544	124.0947	 33.2292	 86.3679	  2.4432	 76.1710	 12.6401	 86.8782	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	 13.6573	   0.0113	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0001	  0.0001	  0.0128	  0.0000	  0.0000	-999.0000	  0.0124	  0.0738	  0.0000	620.2835	 79.6329	160.1831	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2749	-24.9689	 68.5791	16131.3863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4406	  0.2998	  2.7180	  0.2832	 70.5840
2018	 21	  12	  0	 20.5000	 60.8767	  8.1423	261.6374	317.1158	  1.1984	 -2.7440	124.0947	 31.8684	 87.0670	  2.4153	 76.5908	 12.8225	 85.7946	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0034	 13.6538	   0.0099	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0132	  0.0000	  0.0000	-999.0000	  0.0081	  0.0657	  0.0000	620.1889	 77.8762	174.4276	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2417	-15.8616	 70.6673	16011.1283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.7440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9450	  0.6594	  2.7647	  0.2548	 69.9774
2018	 21	  13	  0	 20.5417	 45.8044	  6.1264	263.7180	318.3409	  1.4460	-14.9449	124.0947	 24.6160	 82.2555	  2.2783	 72.0131	 12.4469	 83.0375	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 13.6506	   0.0087	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0002	  0.0002	  0.0130	  0.0000	  0.0000	-999.0000	  0.0048	  0.0587	  0.0000	620.0937	 78.0927	188.8203	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2704	-25.6785	 69.0472	19852.6346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0869	  1.1117	  2.8410	  0.2748	 69.6315
2018	 21	  14	  0	 20.5833	 22.3650	  2.9913	263.8130	317.5185	  1.2561	-34.3318	119.8936	 12.5490	 71.1981	  1.8148	 61.7599	 11.2175	 70.6596	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 13.6480	   0.0079	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0003	  0.0002	  0.0125	  0.0000	  0.0000	-999.0000	  0.0030	  0.0537	  0.0000	620.0115	 80.2600	202.9785	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2088	-14.9749	 87.1471	38764.8737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6192	  1.3541	  2.8379	  0.2104	 68.3797
2018	 21	  15	  0	 20.6250	  6.5010	  0.8695	264.1655	316.6790	  1.0578	-46.8820	112.1377	  3.3823	 60.4644	  1.4090	 51.9352	  9.9847	 61.4157	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 13.6460	   0.0074	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0003	  0.0002	  0.0120	  0.0000	  0.0000	-999.0000	  0.0023	  0.0505	  0.0000	619.9419	 84.1761	216.6199	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.1633	 -7.3745	100.0427	138010.0816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6369	  1.4127	  2.8510	  0.1651	 68.4263
2018	 21	  16	  0	 20.6667	  1.2910	  0.1727	264.6020	315.6067	  0.8039	-49.8864	100.1806	 -2.8345	 51.7083	  1.4204	 44.1836	  8.9571	 53.2222	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 13.6439	   0.0070	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0003	  0.0002	  0.0118	  0.0000	  0.0000	-999.0000	  0.0020	  0.0477	  0.0000	619.8678	 89.3293	229.6248	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2860	-44.3547	 70.2490	767120.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5801	  1.0497	  2.8746	  0.2689	 70.8340
2018	 21	  17	  0	 20.7083	  0.1010	  0.0135	263.5901	313.9562	  0.4391	-50.2786	 88.8699	 -8.0751	 45.0612	  1.6052	 38.5026	  8.1640	 46.4214	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 13.6416	   0.0062	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0118	-999.0000	  0.0004	  0.0002	  0.0129	  0.0000	  0.0000	-999.0000	  0.0000	  0.0432	  0.0000	619.7974	 96.4558	242.0837	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3403	-89.6728	 65.8918	1713436.4874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7142	  0.6798	  2.8404	  0.2726	 71.8797
2018	 21	  18	  0	 20.7500	  0.0000	  0.0000	262.3137	312.7993	  0.1917	-50.4856	 81.1140	-11.7229	 40.7368	  1.6145	 34.7076	  7.6437	 40.3579	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0021	 13.6395	   0.0054	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0060	  0.0002	  0.0126	  0.0000	  0.0000	-999.0000	  0.0000	  0.0378	  0.0000	619.7360	103.8685	254.2623	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2569	-47.7000	 76.7341	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5818	  0.4301	  2.7911	  0.2376	 71.9141
2018	 21	  19	  0	 20.7917	  0.0000	  0.0000	261.2751	311.8664	 -0.0082	-50.5912	 73.3581	-15.4000	 36.7047	  1.4621	 31.0132	  7.1533	 37.6889	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0019	 13.6376	   0.0047	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0104	  0.0002	  0.0130	  0.0000	  0.0000	-999.0000	  0.0000	  0.0329	  0.0000	619.6815	111.7196	266.5409	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.1989	-22.3387	 85.1373	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3853	  0.2198	  2.7505	  0.2079	 71.9624
2018	 21	  20	  0	 20.8333	  0.0000	  0.0000	260.6825	310.9655	 -0.2083	-50.2831	 65.6022	-18.6778	 32.6381	  1.3588	 27.3283	  6.6724	 33.8898	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0018	 13.6359	   0.0041	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0135	  0.0002	  0.0133	  0.0000	  0.0000	-999.0000	  0.0000	  0.0285	  0.0000	619.6296	119.6790	279.4440	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2228	-35.5823	 82.7573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8593	 -0.0039	  2.7311	  0.2181	 72.6098
2018	 21	  21	  0	 20.8750	  0.0000	  0.0000	260.3051	310.3139	 -0.3542	-50.0089	 57.8462	-21.8320	 28.3151	  1.3543	 23.4946	  6.1888	 29.8911	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0018	 13.6341	   0.0035	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	-999.0000	  0.0157	  0.0003	  0.0135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0246	  0.0000	619.5739	127.3286	293.6624	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3418	-153.9392	 68.1283	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1282	 -0.1673	  2.7204	  0.2672	 73.1639
2018	 21	  22	  0	 20.9167	  0.0000	  0.0000	260.9176	310.8568	 -0.2375	-49.9392	 50.0903	-25.1838	 24.0471	  1.2878	 19.6006	  5.7334	 22.9629	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0017	 13.6324	   0.0030	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	-999.0000	  0.0174	  0.0004	  0.0137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0209	  0.0000	619.5203	134.1124	310.0006	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3512	-195.2638	 67.8161	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0070	 -0.0616	  2.7443	  0.2653	 73.2292
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	260.8967	311.2129	 -0.1542	-50.3162	 42.3344	-28.9305	 19.7497	  1.1990	 15.6786	  5.2680	 20.9094	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	 13.6308	   0.0025	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0119	-999.0000	  0.0188	  0.0004	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0175	  0.0000	619.4709	139.2941	329.1683	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3189	-186.0984	 72.5363	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9456	  0.0013	  2.7414	  0.2395	 72.8030
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	260.9009	310.7840	 -0.2542	-49.8831	 34.8293	-32.1906	 15.9691	  1.1677	 12.2878	  4.8488	 17.6233	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0015	 13.6293	   0.0021	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0121	-999.0000	  0.0197	  0.0005	  0.0140	  0.0000	  0.0000	-999.0000	  0.0000	  0.0145	  0.0000	619.4208	142.0153	351.0649	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3870	-430.3631	 65.1779	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5443	 -0.0895	  2.7474	  0.3033	 73.4189
