Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 33	   9	  0	 32.3750	125.5757	  1.4924	  25.6944	  183.5544	  14.0321	 19.9268	  1.0969	  5.0518	  4.9258	  4.9258	  5.0684	263.8282	290.9878	271.6981	270.8400	270.8400	271.6981	 -8.9984	 46.3235	  0.9490	   0.0021	  0.0415	    0.8439	  0.9413	   0.8439	  0.7283	 -2.0542	  2.7333	  0.0000
2018	 33	  10	  0	 32.4167	138.6621	  7.1419	  53.9754	   35.3837	  49.7502	 51.4196	  3.8865	 18.6178	 17.0783	 17.0783	 18.5751	257.4593	289.9620	274.0119	272.8737	272.8737	274.0119	 -6.3797	141.1251	  0.7519	   0.0603	  0.1592	    0.8439	  0.9413	   0.8439	  0.7239	 -2.4250	  2.2578	  0.0000
2018	 33	  11	  0	 32.4583	152.4434	 11.6209	  95.3777	   51.7839	  84.9672	 91.0239	  6.6724	 32.2658	 29.1648	 29.1648	 30.6416	254.2647	288.9066	273.6041	272.4723	272.4749	273.6041	 -4.2820	228.3856	  0.7114	   0.0685	  0.2218	    0.8439	  0.9413	   0.8439	  0.7217	 -2.7000	  2.4113	  0.0053
2018	 33	  12	  0	 32.5000	166.8687	 14.3936	 106.8367	   27.8879	  99.9924	101.6939	  7.8181	 36.2903	 34.2098	 34.2098	 34.7659	253.7577	289.1900	275.1956	274.0946	274.2233	275.1956	 -3.1896	281.8057	  0.6420	   0.0787	  0.2595	    0.8439	  0.9413	   0.8439	  0.7213	 -2.6458	  2.2574	  0.1868
2018	 33	  13	  0	 32.5417	181.6575	 15.2001	  76.1450	    7.4894	  74.1795	 72.3189	  5.7784	 25.9844	 25.2908	 25.2697	 25.2895	254.0260	289.0708	277.6595	277.1922	276.8554	277.0167	 -4.3460	297.1888	  0.5099	   0.0977	  0.2673	    0.8439	  0.9413	   0.8439	  0.7215	 -2.7083	  2.1783	  0.3718
2018	 33	  14	  0	 32.5833	196.4027	 13.9642	  53.6904	    3.2491	  52.9029	 50.9596	  4.1141	 18.2950	 18.1132	 18.0348	 18.0348	251.9285	288.4356	277.9199	277.9199	277.2358	276.9232	 -5.6123	273.7386	  0.4622	   0.0875	  0.2519	    0.8439	  0.9413	   0.8439	  0.7200	 -2.8542	  2.3768	  0.5268
2018	 33	  15	  0	 32.6250	210.7114	 10.8035	  37.5525	    2.4689	  37.0737	 35.6385	  2.8812	 12.8038	 12.7471	 12.6870	 12.6870	248.5039	286.4800	275.7425	275.7425	275.1338	274.9270	 -7.0815	212.9706	  0.4793	   0.0449	  0.2136	    0.8439	  0.9413	   0.8439	  0.7176	 -3.2250	  2.7868	  0.6818
2018	 33	  16	  0	 32.6667	224.3476	  6.0164	   7.4777	    0.0250	   7.4740	  7.0915	  0.5803	  2.5555	  2.5554	  2.5549	  2.5549	247.3959	285.2369	274.9250	274.9250	274.3489	274.3424	 -9.1164	119.5186	  0.4512	   0.0603	  0.1402	    0.8439	  0.9413	   0.8439	  0.7170	 -3.6083	  3.5660	  0.8670
2018	 33	  17	  0	 32.7083	237.3116	  0.1632	   0.5052	    0.0000	   0.4698	  0.4455	  0.0365	  0.1616	  0.1616	  0.1616	  0.1616	244.9929	282.3668	270.1057	270.1057	269.8558	269.9776	-10.6178	 43.0350	  0.5713	   0.0000	  0.0192	    0.8439	  0.9413	   0.8439	  0.7156	 -4.0792	  2.6399	  0.5995
2018	 33	  18	  0	 32.7500	249.7963	 -7.4834	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2857	281.0215	269.8957	269.8957	269.8957	269.8957	-10.6874	 50.8353	  0.5193	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7162	 -4.4000	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	262.1341	-15.2338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8821	281.7020	270.6118	270.6118	270.6118	270.6118	-10.5006	 50.8092	  0.5191	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7172	 -4.2375	  0.0000	  0.0000
2018	 33	  20	  0	 32.8333	274.7904	-23.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2946	282.0512	270.9121	270.9121	270.9121	270.9121	-10.4398	 50.8194	  0.5191	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7168	 -4.1542	  0.0000	  0.0000
2018	 33	  21	  0	 32.8750	288.3473	-30.9709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6429	281.1786	270.1551	270.1551	270.1551	270.1551	-10.5950	 50.7944	  0.5191	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7178	 -4.3625	  0.0000	  0.0000
2018	 33	  22	  0	 32.9167	303.4876	-38.1250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3778	279.2488	268.3305	268.3305	268.3305	268.3305	-11.0193	 50.7953	  0.5191	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7179	 -4.8250	  0.0000	  0.0000
2018	 33	  23	  0	 32.9583	320.8947	-44.0184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2816	278.3300	267.4183	267.4183	267.4183	267.4183	-11.2456	 50.8115	  0.5191	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7172	 -5.0458	  0.0000	  0.0000
2018	 34	   0	  0	 33.0000	340.8196	-47.8907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6402	278.2954	267.4029	267.4029	267.4029	267.4029	-11.2441	 50.8294	  0.5190	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7174	 -5.0542	  0.0000	  0.0000
2018	 34	   1	  0	 33.0417	152.4162	-49.0415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4254	278.3300	267.4851	267.4851	267.4851	267.4851	-11.2143	 51.0735	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7180	 -5.0458	  0.0000	  0.0000
2018	 34	   2	  0	 33.0833	 23.7748	-47.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8617	278.7455	267.8950	267.8950	267.8950	267.8950	-11.1133	 51.0670	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7182	 -4.9458	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 43.1513	-42.8138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0179	279.1614	268.2932	268.2932	268.2932	268.2932	-11.0191	 51.0653	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7183	 -4.8458	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 59.9909	-36.5613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9261	279.5778	268.7248	268.7248	268.7248	268.7248	-10.9068	 51.0518	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7189	 -4.7458	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 74.7028	-29.1996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0136	280.6734	269.8474	269.8474	269.8474	269.8474	-10.6191	 51.0205	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7202	 -4.4833	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	 87.9923	-21.3158	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5243	283.4885	272.5928	272.5928	272.5928	272.5928	 -9.9554	 50.9837	  0.5190	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7217	 -3.8125	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	100.5224	-13.3748	   1.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0212	284.0843	272.5194	272.5194	272.5194	272.5194	 -9.9553	 50.9760	  0.5527	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7220	 -3.6708	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	112.8520	 -5.5446	  13.5908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3974	283.8030	267.7409	267.7409	267.7409	267.7409	-10.9771	 50.9695	  0.7849	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7223	 -3.7375	  0.0000	  0.0000
2018	 34	   9	  0	 33.3750	125.4186	  1.7141	  38.1863	  290.5413	  17.3884	 29.2161	  1.3643	  6.4429	  6.1651	  6.1651	  6.4811	255.6627	284.8736	264.6322	263.7917	263.7917	264.6322	-10.4030	 49.8213	  0.9978	   0.0023	  0.0449	    0.8439	  0.9413	   0.8439	  0.7231	 -3.4917	  3.0209	  0.0000
2018	 34	  10	  0	 33.4167	138.5274	  7.3938	  54.5008	   50.1323	  49.0783	 51.9839	  3.8535	 19.7273	 16.8609	 16.8609	 19.7242	254.9779	287.0452	271.2044	270.0780	270.0780	271.2044	 -6.9573	146.0863	  0.7491	   0.0631	  0.1625	    0.8439	  0.9413	   0.8439	  0.7225	 -3.1292	  2.3693	  0.0000
2018	 34	  11	  0	 33.4583	152.3382	 11.8890	  57.0808	    6.9299	  55.6831	 54.2085	  4.3323	 19.3872	 19.0270	 19.0270	 19.2007	253.7395	288.3863	276.6151	275.4863	275.4910	276.6151	 -5.6944	233.5308	  0.5366	   0.0689	  0.2259	    0.8439	  0.9413	   0.8439	  0.7214	 -2.7917	  1.9706	  0.0096
2018	 34	  12	  0	 33.5000	166.8006	 14.6737	  59.0485	    3.7895	  58.0959	 56.0499	  4.5183	 20.1080	 19.8174	 19.8174	 19.8920	254.5079	289.3561	278.9288	277.8279	277.9586	278.9288	 -5.0641	286.9923	  0.4652	   0.0815	  0.2626	    0.8439	  0.9413	   0.8439	  0.7218	 -2.5917	  1.9953	  0.1900
2018	 34	  13	  0	 33.5417	181.6316	 15.4871	  46.9921	    1.0994	  46.6981	 44.5801	  3.6285	 15.9958	 15.8918	 15.8892	 15.8924	255.3689	289.9399	280.6049	280.1368	279.8056	279.9601	 -5.4020	302.4261	  0.4063	   0.0987	  0.2711	    0.8439	  0.9413	   0.8439	  0.7224	 -2.5000	  2.1031	  0.3801
2018	 34	  14	  0	 33.5833	196.4194	 14.2518	  33.4513	    0.0800	  33.4306	 31.7239	  2.5957	 11.3925	 11.3878	 11.3867	 11.3867	255.9688	289.7207	280.8797	280.8797	280.2025	279.8816	 -6.1311	278.7860	  0.3829	   0.0894	  0.2555	    0.8439	  0.9413	   0.8439	  0.7228	 -2.5542	  2.3363	  0.5391
2018	 34	  15	  0	 33.6250	210.7663	 11.0860	  17.9404	    0.0000	  17.9404	 17.0134	  1.3929	  6.1332	  6.1332	  6.1332	  6.1332	256.9087	289.1537	280.5517	280.5517	279.9474	279.7356	 -7.1179	217.7694	  0.3822	   0.0467	  0.2178	    0.8439	  0.9413	   0.8439	  0.7235	 -2.6000	  2.7503	  0.6969
2018	 34	  16	  0	 33.6667	224.4335	  6.2875	   4.7460	    0.0000	   4.7460	  4.5008	  0.3685	  1.6212	  1.6212	  1.6212	  1.6212	258.3045	290.0144	280.4189	280.4189	279.8465	279.8415	 -7.9111	124.3535	  0.4245	   0.0624	  0.1442	    0.8439	  0.9413	   0.8439	  0.7244	 -2.4917	  3.5442	  0.8928
2018	 34	  17	  0	 33.7083	237.4214	  0.4275	   0.5096	    0.0000	   0.4651	  0.4411	  0.0361	  0.1600	  0.1600	  0.1600	  0.1600	259.2615	289.2491	276.9268	276.9268	276.6446	276.8113	 -8.8655	 41.6333	  0.5873	   0.0000	  0.0223	    0.8439	  0.9413	   0.8439	  0.7251	 -2.4542	  3.1885	  0.7472
2018	 34	  18	  0	 33.7500	249.9239	 -7.2100	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7752	289.5164	278.5599	278.5599	278.5599	278.5599	 -8.5189	 50.8819	  0.5186	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7256	 -2.3917	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	262.2746	-14.9777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2531	289.4451	278.4751	278.4751	278.4751	278.4751	 -8.5451	 50.8881	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7252	 -2.4083	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	274.9390	-22.9212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4093	289.0532	278.0673	278.0673	278.0673	278.0673	 -8.6482	 50.8990	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7247	 -2.5000	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	288.4972	-30.7103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2591	289.2847	278.2780	278.2780	278.2780	278.2780	 -8.6029	 50.8997	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7245	 -2.4458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	303.6259	-37.8555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9836	289.7124	278.6672	278.6672	278.6672	278.6672	 -8.5192	 50.9028	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	320.9984	-43.7374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1375	290.1406	279.0768	279.0768	279.0768	279.0768	 -8.4252	 50.8992	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	340.8567	-47.6009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9470	290.3370	279.2536	279.2536	279.2536	279.2536	 -8.3881	 50.9233	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3635	-48.7526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3086	290.1049	279.0206	279.0206	279.0206	279.0206	 -8.4493	 51.1809	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6402	-46.9458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7959	289.6767	278.5942	278.5942	278.5942	278.5942	 -8.5520	 51.1869	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9667	-42.5557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9843	289.4807	278.4189	278.4189	278.4189	278.4189	 -8.5888	 51.1820	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7869	-36.3198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8029	289.2491	278.1453	278.1453	278.1453	278.1453	 -8.6663	 51.1995	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.4975	-28.9688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5173	288.3598	277.2496	277.2496	277.2496	277.2496	 -8.8856	 51.2172	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7941	-21.0893	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7429	287.3129	276.1433	276.1433	276.1433	276.1433	 -9.1590	 51.2427	  0.5194	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3350	-13.1465	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5191	286.4633	274.6497	274.6497	274.6497	274.6497	 -9.5046	 51.2591	  0.5516	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6782	 -5.2795	  10.9058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8394	286.3041	271.0332	271.0332	271.0332	271.0332	-10.2572	 51.2341	  0.7303	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7209	 -3.1458	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2620	  1.9406	  35.2071	  336.0016	  16.6739	 30.0993	  1.3112	  6.3144	  5.9372	  5.9372	  6.3685	253.2130	287.4592	266.8906	265.9481	265.9481	266.8906	 -9.9476	 49.4274	  0.9928	   0.0024	  0.0488	    0.8439	  0.9413	   0.8439	  0.7211	 -2.8833	  3.4584	  0.0000
2018	 35	  10	  0	 34.4167	138.3936	  7.6515	  74.8529	  145.6026	  56.5743	 71.9940	  4.5213	 27.2790	 19.6349	 19.6349	 26.9852	253.0198	290.0606	271.5311	270.3940	270.3940	271.5311	 -5.9185	151.0824	  0.8601	   0.0658	  0.1659	    0.8439	  0.9413	   0.8439	  0.7206	 -2.4833	  3.1898	  0.0000
2018	 35	  11	  0	 34.4583	152.2347	 12.1626	 105.6419	   73.7586	  89.9643	101.0484	  7.1070	 35.7466	 30.9587	 30.9587	 33.1816	251.9127	290.2533	274.3176	273.1877	273.1998	274.3176	 -3.7062	238.7625	  0.7287	   0.0697	  0.2300	    0.8439	  0.9413	   0.8439	  0.7197	 -2.4083	  2.6488	  0.0250
2018	 35	  12	  0	 34.5000	166.7349	 14.9591	 141.3306	  109.2739	 113.3236	135.5736	  9.0318	 47.6147	 39.1005	 39.1005	 41.2925	251.2621	290.8918	274.4959	273.4196	273.6442	274.4959	 -2.0153	292.5210	  0.7401	   0.0842	  0.2658	    0.8439	  0.9413	   0.8439	  0.7190	 -2.3375	  3.1829	  0.3311
2018	 35	  13	  0	 34.5417	181.6090	 15.7788	  92.7796	   12.2595	  89.4419	 88.1696	  6.9774	 31.6705	 30.5094	 30.4786	 30.5148	251.4899	290.8322	278.3732	277.9044	277.6124	277.7285	 -3.2839	308.1140	  0.5492	   0.0998	  0.2749	    0.8439	  0.9413	   0.8439	  0.7192	 -2.3083	  2.2424	  0.4261
2018	 35	  14	  0	 34.5833	196.4402	 14.5437	  49.6227	    2.2745	  49.0463	 47.0904	  3.8131	 16.9006	 16.7644	 16.7092	 16.7092	252.3439	290.8775	280.7776	280.7776	280.1216	279.7829	 -5.2318	284.4607	  0.4344	   0.0914	  0.2589	    0.8439	  0.9413	   0.8439	  0.7198	 -2.2917	  2.3664	  0.5674
2018	 35	  15	  0	 34.6250	210.8258	 11.3722	  43.1081	    3.6023	  42.3952	 40.9200	  3.2953	 14.6568	 14.5893	 14.5099	 14.5099	249.2212	289.5086	278.3899	278.3899	277.8122	277.5899	 -6.1551	223.6831	  0.4895	   0.0486	  0.2220	    0.8439	  0.9413	   0.8439	  0.7175	 -2.5250	  2.7980	  0.7334
2018	 35	  16	  0	 34.6667	224.5244	  6.5623	  15.1658	    0.5329	  15.0885	 14.3864	  1.1719	  5.1759	  5.1727	  5.1530	  5.1530	244.9526	287.7999	276.3464	276.3464	275.7963	275.7925	 -8.3380	130.1853	  0.4932	   0.0645	  0.1480	    0.8439	  0.9413	   0.8439	  0.7144	 -3.0167	  3.5318	  0.9206
2018	 35	  17	  0	 34.7083	237.5363	  0.6907	   1.4879	    0.0000	   1.4546	  1.3794	  0.1129	  0.5004	  0.5004	  0.5004	  0.5004	244.9788	284.2432	271.5993	271.5993	271.3205	271.4854	-10.2092	 44.7887	  0.5836	   0.0000	  0.0254	    0.8439	  0.9413	   0.8439	  0.7152	 -3.6333	  3.0554	  0.7440
2018	 35	  18	  0	 34.7500	250.0565	 -6.9281	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2110	282.0164	270.8577	270.8577	270.8577	270.8577	-10.4678	 51.3394	  0.5176	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4201	-14.7192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5643	280.3082	269.1854	269.1854	269.1854	269.1854	-10.8757	 51.3615	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0927	-22.6626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3215	278.9014	267.8099	267.8099	267.8099	267.8099	-11.2109	 51.3777	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6522	-30.4470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5416	277.6215	266.5747	266.5747	266.5747	266.5747	-11.5084	 51.3869	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7695	-37.5829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6654	275.0754	264.1027	264.1027	264.1027	264.1027	-12.1115	 51.4118	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.1075	-43.4529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6403	272.6813	261.8107	261.8107	261.8107	261.8107	-12.6638	 51.4233	  0.5174	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.8993	-47.3070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0833	271.7111	260.8773	260.8773	260.8773	260.8773	-12.8918	 51.4579	  0.5173	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.3161	-48.4588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3527	269.7634	259.0336	259.0336	259.0336	259.0336	-13.3391	 51.7713	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.5098	-46.6639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1253	266.7505	256.1489	256.1489	256.1489	256.1489	-14.0441	 51.7884	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7851	-42.2917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8624	265.6786	255.1290	255.1290	255.1290	255.1290	-14.2920	 51.7923	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5848	-36.0722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8712	265.2112	254.6494	254.6494	254.6494	254.6494	-14.4217	 51.8067	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2933	-28.7321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2168	264.6608	254.0650	254.0650	254.0650	254.0650	-14.5863	 51.8312	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.5964	-20.8568	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2877	264.4443	253.7891	253.7891	253.7891	253.7891	-14.6658	 51.8452	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1479	-12.9124	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9669	262.9661	250.6610	250.6610	250.6610	250.6610	-15.4166	 51.8646	  0.6072	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.5047	 -5.0110	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0512	262.5182	243.3391	243.3391	243.3391	243.3391	-17.0960	 51.8632	  0.9718	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.1060	  2.1726	 120.8817	  292.4642	  86.7809	102.4833	  6.7694	 31.3795	 30.1256	 30.1256	 31.5668	234.4341	266.3678	246.4695	245.5949	245.5949	246.4695	-10.3112	 53.6215	  1.0000	   0.0025	  0.0527	    0.8439	  0.9413	   0.8439	  0.7104	 -7.9875	  3.1475	  0.0000
