Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 14	  13	  0	 13.5417	 19.8148	  2.7138	253.6026	313.5214	  0.3140	-42.8179	124.0947	 12.6904	 65.8265	  2.7600	 58.1805	 10.4060	 65.0136	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0040	 13.2279	   0.0151	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0126	-999.0000	  0.0124	  0.0063	  0.0116	  0.0000	  0.0000	-999.0000	  0.0188	  0.0978	  0.0000	600.5996	 79.4928	189.2466	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4606	-155.5134	 54.4331	45995.5545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7067	  0.3255	  2.3657	  0.3448	 62.3128
2018	 14	  14	  0	 13.5833	 12.7633	  1.7481	253.6830	312.7987	  0.1477	-48.1004	119.8936	  7.5387	 61.7571	  2.4974	 54.3033	  9.9231	 63.2523	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 13.2244	   0.0138	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	-999.0000	  0.0123	  0.0068	  0.0115	  0.0000	  0.0000	-999.0000	  0.0159	  0.0897	  0.0000	600.4952	 81.7024	203.2108	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4441	-145.8573	 55.7226	71317.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5460	  0.2490	  2.3736	  0.3317	 62.8326
2018	 14	  15	  0	 13.6250	  4.4706	  0.6123	253.4539	312.0135	 -0.0292	-54.7013	112.1377	  0.0334	 55.0971	  2.3059	 48.2191	  9.1773	 56.9633	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 13.2210	   0.0127	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	-999.0000	  0.0122	  0.0073	  0.0114	  0.0000	  0.0000	-999.0000	  0.0138	  0.0828	  0.0000	600.3937	 85.6137	216.6658	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4659	-191.9612	 54.5582	217826.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1718	  0.2064	  2.3670	  0.3505	 62.8280
2018	 14	  16	  0	 13.6667	  0.9675	  0.1325	253.6104	311.5447	 -0.1388	-57.0994	100.1806	 -7.1100	 48.0577	  2.1336	 41.7824	  8.3901	 50.1189	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 13.2180	   0.0117	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0123	-999.0000	  0.0122	  0.0078	  0.0114	  0.0000	  0.0000	-999.0000	  0.0122	  0.0769	  0.0000	600.2964	 90.5658	229.5153	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4852	-241.6305	 53.5114	1153719.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7897	  0.1351	  2.3785	  0.3677	 63.4373
2018	 14	  17	  0	 13.7083	  0.0771	  0.0106	253.2009	310.7896	 -0.3071	-57.5222	 88.8699	-12.5536	 41.6163	  2.2850	 36.2146	  7.6908	 43.6096	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 13.2147	   0.0105	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	-999.0000	  0.0121	  0.0082	  0.0126	  0.0000	  0.0000	-999.0000	  0.0088	  0.0695	  0.0000	600.2028	 97.9356	241.8625	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5080	-319.8503	 52.3170	2555480.4071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3378	 -0.0362	  2.3717	  0.3896	 64.0063
2018	 14	  18	  0	 13.7500	  0.0000	  0.0000	252.6277	309.8836	 -0.5083	-57.2559	 81.1140	-15.5487	 37.0723	  2.3345	 32.2310	  7.1806	 39.3393	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0033	 13.2114	   0.0091	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0122	-999.0000	  0.0121	  0.0086	  0.0131	  0.0000	  0.0000	-999.0000	  0.0047	  0.0616	  0.0000	600.1120	105.3117	253.9506	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5309	-413.5243	 51.0897	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9238	 -0.2211	  2.3613	  0.4210	 64.5267
2018	 14	  19	  0	 13.7917	  0.0000	  0.0000	252.2600	309.2309	 -0.6542	-56.9710	 73.3581	-18.6102	 32.8402	  2.1571	 28.3045	  6.6929	 34.5182	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 13.2083	   0.0079	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	-999.0000	  0.0121	  0.0089	  0.0132	  0.0000	  0.0000	-999.0000	  0.0011	  0.0546	  0.0000	600.0259	113.1562	266.1702	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5296	-482.6517	 51.4635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6234	 -0.3823	  2.3541	  0.4218	 65.0457
2018	 14	  20	  0	 13.8333	  0.0000	  0.0000	251.6459	308.2954	 -0.8625	-56.6496	 65.6022	-21.7020	 28.5900	  2.0647	 24.4542	  6.2109	 31.0266	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0028	 13.2055	   0.0070	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	-999.0000	  0.0139	  0.0093	  0.0132	  0.0000	  0.0000	-999.0000	  0.0000	  0.0482	  0.0000	599.9402	121.1248	279.0651	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5786	-664.7557	 48.5775	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1890	 -0.6382	  2.3377	  0.4542	 65.7752
2018	 14	  21	  0	 13.8750	  0.0000	  0.0000	251.2036	307.2100	 -1.1083	-56.0064	 57.8462	-24.5706	 24.5450	  1.8655	 20.6708	  5.7397	 26.1669	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0025	 13.2030	   0.0062	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	-999.0000	  0.0161	  0.0096	  0.0134	  0.0000	  0.0000	-999.0000	  0.0000	  0.0427	  0.0000	599.8616	128.7880	293.3289	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5623	-791.9966	 49.9236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1838	 -0.9073	  2.3314	  0.4377	 66.8578
2018	 14	  22	  0	 13.9167	  0.0000	  0.0000	251.2595	306.5856	 -1.2542	-55.3261	 50.0903	-27.6509	 20.7258	  1.6893	 17.1029	  5.3122	 22.7809	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0023	 13.2007	   0.0055	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	-999.0000	  0.0178	  0.0099	  0.0136	  0.0000	  0.0000	-999.0000	  0.0000	  0.0378	  0.0000	599.7897	135.5904	309.8259	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5413	-859.9456	 51.4239	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4480	 -1.0766	  2.3412	  0.4203	 67.9459
2018	 14	  23	  0	 13.9583	  0.0000	  0.0000	251.0034	305.6764	 -1.4625	-54.6730	 42.3344	-30.7474	 16.8225	  1.5863	 13.5267	  4.8846	 19.1028	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0021	 13.1986	   0.0048	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0189	  0.0101	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0335	  0.0000	599.7207	140.7772	329.3476	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5710	-1161.5927	 49.6438	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8313	 -1.3231	  2.3400	  0.4393	 69.1023
2018	 15	   0	  0	 14.0000	  0.0000	  0.0000	250.5598	304.5979	 -1.7083	-54.0381	 34.8293	-33.6439	 12.9680	  1.4671	  9.9717	  4.4638	 15.2034	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0020	 13.1966	   0.0043	  0.0000	  0.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	-999.0000	  0.0198	  0.0104	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0297	  0.0000	599.6556	143.4431	351.7553	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5888	-1860.6498	 48.8366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2294	 -1.6016	  2.3324	  0.4495	 70.2414
2018	 15	   1	  0	 14.0417	  0.0000	  0.0000	250.6161	303.9776	 -1.8542	-53.3615	 29.4246	-35.5618	 10.3297	  1.2953	  7.4525	  4.1725	 11.5895	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0017	 13.1949	   0.0038	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	-999.0000	  0.0203	  0.0107	  0.0140	  0.0000	  0.0000	-999.0000	  0.0000	  0.0263	  0.0000	599.5984	142.9528	 15.1380	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5360	-1903.2214	 52.6977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4452	 -1.7610	  2.3420	  0.4089	 71.2991
2018	 15	   2	  0	 14.0833	  0.0000	  0.0000	250.7474	303.7894	 -1.9000	-53.0420	 25.5250	-37.0116	  8.2561	  1.2385	  5.5383	  3.9563	  8.9068	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0017	 13.1932	   0.0034	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0208	  0.0109	  0.0141	  0.0000	  0.0000	-999.0000	  0.0000	  0.0233	  0.0000	599.5430	139.4321	 36.7935	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5426	-2675.5347	 52.3548	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5728	 -1.8245	  2.3510	  0.4122	 71.8389
2018	 15	   3	  0	 14.1250	  0.0000	  0.0000	251.5640	304.5304	 -1.7375	-52.9663	 30.1337	-34.2826	 10.2149	  1.2350	  7.3226	  4.1660	  8.6083	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0016	 13.1916	   0.0029	  0.0000	  0.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0212	  0.0111	  0.0143	  0.0000	  0.0000	-999.0000	  0.0000	  0.0202	  0.0000	599.4878	133.6610	 55.3492	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5145	-1548.7148	 54.1138	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3160	 -1.6418	  2.3823	  0.3956	 71.7323
2018	 15	   4	  0	 14.1667	  0.0000	  0.0000	253.9528	305.9516	 -1.4375	-51.9988	 43.2507	-26.8122	 16.7598	  1.3043	 13.2462	  4.8622	 14.9410	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0017	 13.1898	   0.0025	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0217	  0.0113	  0.0145	  0.0000	  0.0000	-999.0000	  0.0000	  0.0171	  0.0000	599.4284	126.5230	 71.0746	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5314	-891.2354	 52.4422	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7763	 -1.2910	  2.4760	  0.4122	 72.5314
2018	 15	   5	  0	 14.2083	  0.0000	  0.0000	256.2348	307.3709	 -1.1375	-51.1361	 60.2673	-17.8574	 25.4898	  1.4988	 21.2026	  5.8136	 23.3004	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0020	 13.1878	   0.0020	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0130	-999.0000	  0.0223	  0.0116	  0.0147	  0.0000	  0.0000	-999.0000	  0.0000	  0.0140	  0.0000	599.3572	118.7059	 84.8406	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.6424	-1012.5831	 45.2513	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2606	 -0.9502	  2.5666	  0.4961	 73.2060
2018	 15	   6	  0	 14.2500	  0.0102	  0.0014	258.5201	309.0296	 -0.7832	-50.5007	 77.2840	 -9.6626	 34.9485	  1.4973	 29.5992	  6.8526	 32.9295	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0021	 13.1858	   0.0017	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0131	-999.0000	  0.0217	  0.0118	  0.0141	  0.0000	  0.0000	-999.0000	  0.0000	  0.0120	  0.0000	599.2757	110.7227	 97.4616	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7170	-960.5055	 41.5440	27052324.6688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3236	 -0.5533	  2.6564	  0.5548	 73.4855
2018	 15	   7	  0	 14.2917	  0.2683	  0.0368	260.8901	310.4448	 -0.4874	-49.3231	 94.3006	 -1.6357	 45.1906	  1.4226	 38.6327	  7.9852	 42.7556	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 13.1837	   0.0016	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0132	-999.0000	  0.0201	  0.0119	  0.0137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0112	  0.0000	599.1878	102.9714	109.5887	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7428	-875.2344	 40.3196	8060864.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9037	 -0.2057	  2.7525	  0.5763	 74.1477
2018	 15	   8	  0	 14.3333	  2.0156	  0.2761	263.2024	312.2724	 -0.0973	-47.3304	111.3173	  6.7522	 55.7202	  1.5144	 48.0241	  9.2093	 52.8223	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 13.1815	   0.0015	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0132	-999.0000	  0.0189	  0.0121	  0.0136	  0.0000	  0.0000	-999.0000	  0.0000	  0.0103	  0.0000	599.0945	 95.7290	121.7205	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7168	-603.5030	 41.0767	459367.7734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6277	  0.2253	  2.8458	  0.5646	 74.2381
2018	 15	   9	  0	 14.3750	  6.7692	  0.9271	265.0863	314.6533	  0.4233	-43.7250	123.7252	 13.7335	 64.4563	  1.8105	 55.9530	 10.3138	 62.7659	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 13.1789	   0.0013	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0133	-999.0000	  0.0181	  0.0122	  0.0137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0092	  0.0000	598.9839	 88.9758	134.1990	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.8582	-1047.0646	 36.4178	117187.6164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.7250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1178	  0.6767	  2.9211	  0.6629	 73.6881
2018	 15	  10	  0	 14.4167	 12.5190	  1.7146	264.4254	315.5779	  0.6428	-40.3481	132.2336	 19.0261	 70.7053	  2.1540	 61.7734	 11.0859	 70.8024	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 13.1759	   0.0011	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0133	-999.0000	  0.0176	  0.0123	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0079	  0.0000	598.8533	 84.1618	147.2343	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  1.0325	-1613.6485	 31.6256	61486.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1683	  0.7821	  2.8923	  0.7895	 72.3130
2018	 15	  11	  0	 14.4583	 12.0598	  1.6517	263.6765	315.5400	  0.6439	-41.4554	136.1332	 19.9104	 72.6023	  2.1651	 63.4606	 11.3068	 70.1867	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 13.1728	   0.0010	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0134	-999.0000	  0.0173	  0.0124	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0066	  0.0000	598.7211	 80.7012	160.8769	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.9902	-1390.1185	 32.6132	64238.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2811	  0.8123	  2.8619	  0.7591	 71.3121
2018	 15	  12	  0	 14.5000	 16.0448	  2.1975	263.7315	316.2567	  0.8062	-38.6779	136.1332	 20.4935	 74.7010	  2.2608	 65.3712	 11.5906	 74.4958	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0032	 13.1696	   0.0008	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0134	-999.0000	  0.0172	  0.0125	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0053	  0.0000	598.5835	 79.0324	174.9622	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  1.0148	-1449.7206	 32.0340	49377.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4033	  0.9152	  2.8659	  0.7773	 70.7725
2018	 15	  13	  0	 14.5417	 18.4029	  2.5205	263.5764	316.6117	  0.8889	-37.1529	136.1332	 20.6547	 76.0740	  2.2516	 66.5585	 11.7670	 73.3990	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0032	 13.1664	   0.0006	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0135	-999.0000	  0.0172	  0.0126	  0.0140	  0.0000	  0.0000	-999.0000	  0.0000	  0.0040	  0.0000	598.4467	 79.3118	189.1761	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.9647	-1230.6381	 33.2680	43682.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5598	  0.9845	  2.8627	  0.7417	 70.2138
2018	 15	  14	  0	 14.5833	 10.3206	  1.4135	264.3244	316.3341	  0.8162	-43.1026	131.5245	 15.1024	 71.3511	  1.9685	 62.0886	 11.2310	 70.3028	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0028	 13.1636	   0.0005	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0135	-999.0000	  0.0169	  0.0127	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0032	  0.0000	598.3245	 81.5142	203.1665	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.8170	-790.8726	 37.4205	76931.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7249	  1.0673	  2.9006	  0.6360	 70.5946
