Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 38	   5	  0	 37.2083	  0.0000	  0.0000	246.1828	297.0567	 -3.4292	-50.8739	 60.2673	-17.4969	 24.6834	  2.2070	 21.3618	  5.5595	 23.2423	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0032	 14.4524	   0.0372	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0114	  0.0098	  0.0000	  0.0190	  0.0027	-999.0000	  0.0975	  0.1524	  0.0376	655.2726	114.6816	 80.1737	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.2545	-61.3833	 79.1642	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9483	 -3.2722	  2.2308	  0.2239	 75.3592
2018	 38	   6	  0	 37.2500	  0.1254	  0.0132	247.3828	299.4674	 -2.8729	-51.9725	 77.2840	-10.3974	 33.3327	  2.3762	 29.2279	  6.4754	 31.8231	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	 14.4490	   0.0349	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0114	  0.0099	  0.0000	  0.0169	  0.0020	-999.0000	  0.0916	  0.1466	  0.0355	655.2237	106.7090	 93.0468	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.2643	-50.3349	 75.7669	2680040.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9603	 -2.6813	  2.2641	  0.2424	 73.1677
2018	 38	   7	  0	 37.2917	  2.7100	  0.2858	251.3841	302.4226	 -2.2295	-48.6144	 94.3006	 -1.6570	 45.0133	  2.3300	 39.6154	  7.7238	 43.5358	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0034	 -0.0033	 14.4457	   0.0327	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0113	  0.0101	  0.0000	  0.0151	  0.0015	-999.0000	  0.0856	  0.1407	  0.0336	655.1692	 98.8397	105.4483	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.2341	-27.7750	 77.1964	800839.9036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3776	 -2.0266	  2.4070	  0.2372	 74.0671
2018	 38	   8	  0	 37.3333	 14.6646	  1.5465	259.8387	307.2485	 -1.2141	-34.2917	111.3173	 12.3752	 62.0688	  2.5815	 55.0087	  9.6694	 60.8663	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	 14.4420	   0.0303	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0113	-999.0000	  0.0113	  0.0102	  0.0000	  0.0131	  0.0011	-999.0000	  0.0792	  0.1340	  0.0314	655.1068	 90.6176	117.8869	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.2788	-32.9942	 69.9539	61390.5596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8355	 -1.1557	  2.7293	  0.2749	 78.7333
2018	 38	   9	  0	 37.3750	 29.9204	  3.1554	266.1578	313.0142	  0.0339	-20.0914	123.7252	 24.1628	 76.3626	  3.1085	 67.9515	 11.5174	 74.7926	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0045	 14.4375	   0.0275	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0113	-999.0000	  0.0113	  0.0103	  0.0000	  0.0108	  0.0008	-999.0000	  0.0716	  0.1259	  0.0288	655.0269	 84.5420	130.7407	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4396	-103.2488	 55.1078	28182.1471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7545	 -0.1265	  2.9761	  0.3445	 79.6774
2018	 38	  10	  0	 37.4167	 55.0815	  5.8089	270.2740	317.7491	  1.0610	  1.7975	132.2336	 37.8100	 92.6889	  3.5321	 82.6844	 13.5562	 90.6842	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0051	 14.4324	   0.0244	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0113	-999.0000	  0.0113	  0.0104	  0.0000	  0.0084	  0.0003	-999.0000	  0.0634	  0.1167	  0.0258	654.9327	 79.1963	144.2654	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.5218	-139.4008	 49.2232	15641.7753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6633	  0.5447	  3.1449	  0.3880	 80.1732
2018	 38	  11	  0	 37.4583	 72.3867	  7.6339	275.8157	319.9038	  1.4773	 20.6647	136.1332	 47.2862	 93.5519	 15.9598	 94.3812	 15.0610	 94.5363	  0.2000	  0.0000	  0.0230	  0.0097	  0.1673	  0.1673	 14.5997	   0.1930	  0.0104	  0.0111	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0113	-999.0000	  0.0113	  0.0101	  0.0000	  0.1766	  0.1596	-999.0000	  0.2464	  0.3025	  0.1942	655.0402	 75.3733	158.5451	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.5485	-161.3600	 47.7828	11751.7425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.6647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7336	  0.7025	  3.4097	  0.4112	 85.9380
2018	 38	  12	  0	 37.5000	 77.2069	  8.1422	280.6475	320.5238	  1.5552	 29.1883	136.1332	 49.2491	 69.2167	 46.8557	100.1537	 15.7728	 68.9950	  0.9000	  0.0000	  0.0675	  0.4331	  0.3995	  0.3981	 14.9978	   0.5817	  0.4675	  0.0097	  0.0000	  0.0000	  0.0000	  0.4331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0060	  0.0027	  0.0000	  0.4448	  0.4341	-999.0000	  1.0800	  1.1890	  0.4422	655.8560	 73.4275	173.4061	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4889	-152.8335	 52.1377	10594.3316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0555	  0.6238	  3.7004	  0.3657	 93.7783
2018	 38	  13	  0	 37.5417	 47.9883	  5.0608	284.3192	319.5910	  1.2971	  7.6557	136.1332	 37.3024	 65.6083	 40.8781	 91.5859	 14.8155	 64.3722	  0.1000	  0.0000	  0.0589	  0.2091	 -0.1680	 -0.1687	 14.8290	   0.4086	  0.2257	  0.0089	  0.0000	  0.0000	  0.0000	  0.2091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.2261	  0.2067	-999.0000	  1.0930	  1.2217	  0.2306	655.8817	 73.5452	188.4696	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4980	-173.6586	 51.7030	14765.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1189	  0.8398	  3.8365	  0.3726	 95.7092
2018	 38	  14	  0	 37.5833	 31.0385	  3.2733	287.7111	320.3287	  1.4200	 -4.8523	131.5245	 29.2885	 70.1326	 27.2511	 83.4111	 13.9740	 68.4644	  0.0000	  0.0000	  0.0393	  0.0437	 -0.0830	 -0.0830	 14.7461	   0.3253	  0.0467	  0.0089	  0.0000	  0.0000	  0.0000	  0.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.1422	  0.1199	-999.0000	  1.0126	  1.1469	  0.1504	655.8140	 75.7152	203.2865	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4837	-146.1553	 52.3424	20220.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.8523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7423	  1.2409	  3.9363	  0.3645	 95.3972
2018	 38	  15	  0	 37.6250	 20.0983	  2.1196	289.9895	321.4408	  1.6415	-13.4725	123.0162	 21.7368	 68.6184	 19.1886	 74.7653	 13.0390	 67.4685	  0.0000	  0.0000	  0.0277	  0.0149	 -0.0426	 -0.0426	 14.7035	   0.2832	  0.0159	  0.0089	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.1071	  0.0835	-999.0000	  0.9390	  1.0795	  0.1177	655.7517	 79.7273	217.4863	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4141	-86.9935	 56.8080	29767.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3185	  1.6190	  4.0170	  0.3341	 94.7405
2018	 38	  16	  0	 37.6667	  5.7910	  0.6107	290.3346	321.4880	  1.6476	-25.9731	109.8992	  9.5620	 59.8692	 14.4948	 62.7877	 11.5763	 60.1955	  0.0000	  0.0000	  0.0209	  0.0079	 -0.0288	 -0.0288	 14.6747	   0.2550	  0.0084	  0.0089	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0869	  0.0629	-999.0000	  0.8730	  1.0212	  0.0988	655.6959	 85.2102	230.9355	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3770	-77.6137	 60.4491	116446.9493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3409	  1.8351	  4.0318	  0.3131	 93.6284
2018	 38	  17	  0	 37.7083	  0.8563	  0.0903	290.6957	321.3587	  1.6138	-29.8971	 97.4912	  1.4902	 54.5529	 11.5511	 55.4681	 10.6359	 55.6864	  0.0000	  0.0000	  0.0167	  0.0052	 -0.0219	 -0.0219	 14.6528	   0.2337	  0.0055	  0.0089	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0734	  0.0495	-999.0000	  0.8134	  0.9703	  0.0861	655.6454	 91.3680	243.7423	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3701	-83.4052	 61.5529	1009174.8612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1889	  1.8657	  4.0400	  0.3021	 93.6288
2018	 38	  18	  0	 37.7500	  0.0521	  0.0055	290.1528	320.0710	  1.3300	-29.8715	 88.9829	 -0.8637	 38.0139	 21.9612	 50.2298	  9.8761	 38.9550	  0.6000	  0.0000	  0.0317	  0.2001	  0.3683	  0.3683	 15.0211	   0.5978	  0.2150	  0.0089	  0.0000	  0.0000	  0.0000	  0.2001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0000	  0.0000	  0.0000	  0.3859	  0.3744	-999.0000	  1.3554	  1.5306	  0.3834	656.2014	 99.6848	256.1700	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3479	-102.1601	 65.5407	2377890.8802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2338	  1.5354	  4.0477	  0.2690	 96.0767
2018	 38	  19	  0	 37.7917	  0.0000	  0.0000	289.8590	319.0376	  1.1000	-29.1785	 80.4746	 -3.0691	 28.4710	 25.8941	 45.2258	  9.1701	 27.7639	  1.1000	  0.0000	  0.0373	  0.7563	  0.3064	  0.3064	 15.3275	   0.8872	  0.8142	  0.0090	  0.0000	  0.0000	  0.0000	  0.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.4844	  0.4737	-999.0000	  2.3809	  2.6165	  0.4766	657.2635	107.5657	268.6206	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.2929	-80.8981	 73.1439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7007	  1.2734	  4.0479	  0.2408	 97.8978
2018	 38	  20	  0	 37.8333	  0.0000	  0.0000	289.2152	321.1593	  1.5875	-31.9441	 71.9663	 -7.6652	 25.8118	 21.8756	 39.1842	  8.5034	 25.0835	  0.0000	  0.0000	  0.0315	  0.2210	 -0.2525	 -0.2525	 15.0750	   0.6299	  0.2375	  0.0090	  0.0000	  0.0000	  0.0000	  0.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.1876	  0.1729	-999.0000	  2.2853	  2.5297	  0.1874	657.2227	115.5024	281.6153	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3426	-128.5079	 67.3129	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9300	  1.7466	  4.0306	  0.2637	 94.2536
2018	 38	  21	  0	 37.8750	  0.0000	  0.0000	286.6114	322.8434	  2.0000	-36.2320	 63.4579	-13.4938	 23.3329	 17.3868	 32.9484	  7.7713	 22.6617	  0.0000	  0.0000	  0.0251	  0.0388	 -0.0639	 -0.0638	 15.0111	   0.5657	  0.0413	  0.0090	  0.0000	  0.0000	  0.0000	  0.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.1335	  0.1160	-999.0000	  2.1892	  2.4264	  0.1371	657.1775	123.0560	295.7618	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3470	-116.8827	 66.2803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1926	  2.1355	  3.9154	  0.2655	 89.0509
2018	 38	  22	  0	 37.9167	  0.0000	  0.0000	285.7599	322.7949	  2.0000	-37.0350	 54.9496	-17.8668	 21.9451	 13.8363	 28.5885	  7.1923	 22.4013	  0.0000	  0.0000	  0.0199	  0.0214	 -0.0413	 -0.0413	 14.9698	   0.5244	  0.0226	  0.0090	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.1062	  0.0871	-999.0000	  2.0989	  2.3281	  0.1118	657.1346	129.6893	311.7408	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3371	-137.5916	 68.2204	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1560	  2.1421	  3.8706	  0.2573	 88.0092
2018	 38	  23	  0	 37.9583	  0.0000	  0.0000	286.7046	322.3664	  1.8917	-35.6617	 46.4413	-20.9537	 20.7716	 10.9617	 25.0295	  6.7038	 21.6530	  0.0000	  0.0000	  0.0158	  0.0154	 -0.0312	 -0.0312	 14.9386	   0.4934	  0.0162	  0.0090	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0894	  0.0696	-999.0000	  2.0168	  2.2378	  0.0961	657.0965	134.7259	330.0891	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3531	-160.0868	 66.6429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9592	  2.0309	  3.8971	  0.2662	 89.3223
2018	 39	   0	  0	 38.0000	  0.0000	  0.0000	289.1212	322.3370	  1.8542	-33.2158	 37.9330	-23.5187	 19.9605	  8.2754	 21.9455	  6.2903	 19.9351	  0.0000	  0.0000	  0.0119	  0.0125	 -0.0244	 -0.0244	 14.9142	   0.4691	  0.0131	  0.0090	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0784	  0.0585	-999.0000	  1.9443	  2.1576	  0.0853	657.0653	137.4089	350.6229	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3406	-164.1931	 68.5501	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9093	  1.9952	  3.9864	  0.2564	 91.5987
2018	 39	   1	  0	 38.0417	  0.0000	  0.0000	289.4865	321.1184	  1.5750	-31.6319	 29.4246	-26.3320	 17.9095	  6.2153	 18.3529	  5.7857	 19.2357	  0.0000	  0.0000	  0.0090	  0.0109	 -0.0198	 -0.0198	 14.8944	   0.4494	  0.0114	  0.0090	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0706	  0.0509	-999.0000	  1.8807	  2.0866	  0.0776	657.0405	137.2123	 11.9995	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3227	-169.9067	 71.6272	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5617	  1.7116	  3.9815	  0.2427	 93.3722
2018	 39	   2	  0	 38.0833	  0.0000	  0.0000	287.4598	319.5450	  1.2458	-32.0852	 25.5250	-27.9026	 15.8589	  5.4835	 15.9095	  5.4329	 17.0186	  0.0000	  0.0000	  0.0079	  0.0096	 -0.0175	 -0.0175	 14.8769	   0.4320	  0.0100	  0.0090	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0645	  0.0457	-999.0000	  1.8211	  2.0200	  0.0714	657.0177	134.1757	 32.3018	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3237	-194.7376	 71.9800	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1242	  1.3760	  3.8832	  0.2436	 93.3129
2018	 39	   3	  0	 38.1250	  0.0000	  0.0000	285.5926	319.2362	  1.2000	-33.6435	 30.1337	-26.0974	 16.5131	  6.0745	 17.0171	  5.5704	 16.2379	  0.0000	  0.0000	  0.0088	  0.0087	 -0.0174	 -0.0174	 14.8595	   0.4148	  0.0091	  0.0090	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0589	  0.0407	-999.0000	  1.7603	  1.9524	  0.0660	656.9915	128.8798	 50.3217	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3358	-203.0017	 70.1472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0907	  1.3343	  3.8089	  0.2523	 91.8312
2018	 39	   4	  0	 38.1667	  0.0000	  0.0000	285.6925	318.7637	  1.0917	-33.0712	 43.2507	-19.0941	 22.8052	  6.4685	 22.9652	  6.3182	 21.3206	  0.0000	  0.0000	  0.0093	  0.0080	 -0.0173	 -0.0173	 14.8422	   0.3978	  0.0083	  0.0090	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0537	  0.0359	-999.0000	  1.6988	  1.8846	  0.0612	656.9626	122.0793	 66.0193	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3164	-127.9172	 71.2634	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3413	  1.2401	  3.8032	  0.2384	 92.3309
2018	 39	   5	  0	 38.2083	  0.0000	  0.0000	287.5367	319.1814	  1.1625	-31.6447	 60.2673	 -9.4695	 31.0443	  7.0478	 30.8033	  7.3336	 29.6903	  0.0000	  0.0000	  0.0102	  0.0073	 -0.0175	 -0.0174	 14.8248	   0.3807	  0.0076	  0.0090	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0490	  0.0310	-999.0000	  1.6356	  1.8154	  0.0569	656.9300	114.4305	 79.9742	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3280	-103.5917	 68.4868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7937	  1.3426	  3.8776	  0.2525	 93.4519
2018	 39	   6	  0	 38.2500	  0.2567	  0.0271	289.2384	320.1437	  1.3583	-30.6757	 77.2840	 -1.0171	 39.7446	  7.8807	 39.1864	  8.4487	 38.3119	  0.0000	  0.0000	  0.0114	  0.0063	 -0.0176	 -0.0176	 14.8071	   0.3635	  0.0066	  0.0090	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0453	  0.0264	-999.0000	  1.5689	  1.7430	  0.0529	656.8919	106.4597	 92.8550	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3452	-94.9201	 65.4387	738324.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3532	  1.5682	  3.9535	  0.2724	 93.7756
