Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	 11.2076	    0.0131	  1.4022	  9.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 28.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 48	  23	 55	 47.9965	  0.0000	  3.5250	    0.0031	  0.6990	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 31.5833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 49	  23	 55	 48.9965	  0.0000	  3.5278	    0.0058	  0.9009	 22.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 20.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 50	  23	 55	 49.9965	  0.0000	3902.7441	    4.2075	  1.5622	 58.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 36.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 51	  23	 55	 50.9965	  0.0000	1984.6166	    0.5399	  1.3578	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 26.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 52	  23	 55	 51.9965	  0.0000	  3.5071	   -0.0145	  0.5000	  2.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 24.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 53	  23	 55	 52.9965	  0.0000	 11.6866	   -0.0415	 -1.1120	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 28.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 54	  23	 55	 53.9965	  0.0000	  3.4855	   -0.0076	 -0.6254	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 18.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 55	  23	 55	 54.9965	  0.0000	  3.5027	   -0.0185	 -1.1647	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 32.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 56	  23	 55	 55.9965	  0.0000	2069.3741	  -12.1660	 -3.3650	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 28.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 57	  23	 55	 56.9965	  0.0000	  3.4993	   -0.0213	 -3.4177	  0.0000	 13.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 34.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 58	  23	 55	 57.9965	  0.0000	 11.0167	   -0.1050	 -5.0377	  0.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 30.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 59	  23	 55	 58.9965	  0.0000	1989.2409	  -19.2016	 -7.8704	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 30.8333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 60	  23	 55	 59.9965	  0.0000	2103.2720	  -16.5573	 -9.6078	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 31.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 61	  23	 55	 60.9965	  0.0000	1642.2413	   -7.6751	 -9.2213	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 23.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 62	  23	 55	 61.9965	  0.0000	1763.4191	   -4.8457	 -8.3461	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 22.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 63	  23	 55	 62.9965	  0.0000	1862.3457	   -3.3825	 -7.3534	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 25.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 64	  23	 55	 63.9965	  0.0000	  3.4878	   -0.0052	 -0.0180	 46.7750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 24.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 65	  23	 55	 64.9965	  0.0000	 12.2433	    0.0058	  0.0016	 23.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 22.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 66	  23	 55	 65.9965	  0.0000	 11.5917	    0.0213	  0.9881	  1.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 36.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 67	  23	 55	 66.9965	  0.0000	2206.6572	   -0.1930	  0.7519	  9.3417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 32.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 68	  23	 55	 67.9965	  0.0000	1907.8371	   -3.1420	 -0.0269	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 26.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 69	  23	 55	 68.9965	  0.0000	2770.5928	   -3.6336	 -0.7483	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 43.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 70	  23	 55	 69.9965	  0.0000	  3.5389	    0.0108	  0.1606	 44.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 27.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 71	  23	 55	 70.9965	  0.0000	 15.0966	    0.0575	  2.2883	 40.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 20.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 72	  23	 55	 71.9965	  0.0000	  8.6760	    0.0164	  2.0094	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 17.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 73	  23	 55	 72.9965	  0.0000	2478.5149	    3.6404	  2.3356	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 37.4167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 74	  23	 55	 73.9965	  0.0000	  3.5047	   -0.0141	  0.8067	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 30.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 75	  23	 55	 74.9965	  0.0000	2445.4834	   -8.5062	 -1.0558	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 39.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 76	  23	 55	 75.9965	  0.0000	  3.5007	   -0.0227	 -1.7901	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 38.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 77	  23	 55	 76.9965	  0.0000	 15.4657	   -0.0586	 -2.8681	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 57.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 78	  23	 55	 77.9965	  0.0000	 12.6132	   -0.0124	 -2.0859	  2.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 33.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 79	  23	 55	 78.9965	  0.0000	 14.0384	    0.0059	 -0.7341	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 48.4167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 80	  23	 55	 79.9965	  0.0000	2564.6244	    6.2098	  0.6547	  6.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 37.1667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 81	  23	 55	 80.9965	  0.0000	2216.7132	    2.9014	  1.1040	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 30.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 82	  23	 55	 81.9965	  0.0000	1821.3658	    0.8884	  1.0609	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 27.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 83	  23	 55	 82.9965	  0.0000	1510.1472	    2.9451	  1.4377	  1.9333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 19.5833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 84	  23	 55	 83.9965	  0.0000	2388.1732	   10.7621	  3.3026	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 39.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 85	  23	 55	 84.9965	  0.0000	2138.9751	    5.2224	  3.6866	  4.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 33.3333	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 86	  23	 55	 85.9965	  0.0000	  3.5102	   -0.0099	  1.6536	  4.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 31.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 87	  23	 55	 86.9965	  0.0000	 13.7489	   -0.0168	  0.7124	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 48.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 88	  23	 55	 87.9965	  0.0000	 12.9537	    0.0007	  0.7848	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 45.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 89	  23	 55	 88.9965	  0.0000	  3.4850	   -0.0082	  0.7534	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 52.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 90	  23	 55	 89.9965	  0.0000	  3.5310	    0.0003	  1.3596	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 53.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 91	  23	 55	 90.9965	  0.0000	 12.8152	    0.0198	  2.0176	  0.0000	 13.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 42.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 92	  23	 55	 91.9965	  0.0000	3604.3729	    5.1882	  2.6517	  0.0000	 14.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 61.2500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
2018	 93	  23	 55	 92.9965	  0.0000	2398.8777	    4.0623	  2.9338	 10.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 34.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4461	  0.2529	-24.1383
