Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 24	  22	  0	 23.9167	302.5054	-40.4040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8031	318.7331	312.9988	312.9988	312.9988	312.9988	 -0.5194	 48.2209	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2311	-46.3758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1565	318.3151	312.5617	312.5617	312.5617	312.5617	 -0.6171	 48.2300	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7467	-50.2933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3443	318.0684	312.2808	312.2808	312.2808	312.2808	 -0.6848	 48.2516	  0.5243	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1338	-51.4020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7375	317.6133	311.8176	311.8176	311.8176	311.8176	 -0.7876	 48.3722	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1802	-49.4409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2217	317.6512	311.8256	311.8256	311.8256	311.8256	 -0.7923	 48.3797	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 44.9328	-44.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6029	317.1210	311.2825	311.2825	311.2825	311.2825	 -0.9117	 48.3883	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.8939	-38.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6672	317.2346	311.3951	311.3951	311.3951	311.3951	 -0.8877	 48.3861	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5827	-30.9879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7851	318.1064	312.2384	312.2384	312.2384	312.2384	 -0.7128	 48.3828	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7855	-23.0733	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5861	318.3151	312.4088	312.4088	312.4088	312.4088	 -0.6800	 48.3842	  0.5249	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2142	-15.1514	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2961	317.5755	311.5006	311.5006	311.5006	311.5006	 -0.8548	 48.3717	  0.5372	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4261	 -7.5533	   4.0908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1434	316.7045	309.3376	309.3376	309.3376	309.3376	 -1.2719	 48.3576	  0.6086	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7619	  5.9458	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8450	 -0.1498	  18.2698	  199.5478	   6.0317	 11.6862	  0.4820	  2.6090	  2.2660	  2.2660	  2.6381	310.6784	316.7666	304.2009	303.5579	303.5579	304.2009	 -1.8635	 37.9103	  0.8799	   0.0013	  0.0212	    0.8439	  0.9413	   0.8439	  0.7624	  5.9542	  1.9762	  0.0000
2018	 25	  10	  0	 24.4167	139.7715	  5.3478	  47.0921	  144.0889	  36.2182	 45.3757	  2.9035	 19.6309	 13.0484	 13.0484	 19.4803	310.4735	318.1227	305.3149	304.0266	304.0266	305.3149	  0.5606	104.4545	  0.8733	   0.0377	  0.1323	    0.8439	  0.9413	   0.8439	  0.7622	  6.1083	  3.1359	  0.0000
2018	 25	  11	  0	 24.4583	153.3415	  9.6875	  43.6281	    7.3130	  42.4382	 41.5601	  3.3309	 15.3193	 14.9767	 14.9767	 15.1326	310.3062	318.1977	311.5340	310.2450	310.2450	311.5340	  1.5360	187.7588	  0.5560	   0.0661	  0.1923	    0.8439	  0.9413	   0.8439	  0.7621	  6.1458	  1.9561	  0.0000
2018	 25	  12	  0	 24.5000	167.4952	 12.3530	  47.7373	    4.4400	  46.7951	 45.4551	  3.6705	 16.7664	 16.5221	 16.5221	 16.5830	310.5163	317.9268	312.6802	311.3952	311.4153	312.6802	  1.9914	238.5315	  0.4851	   0.0581	  0.2354	    0.8439	  0.9413	   0.8439	  0.7622	  6.1000	  1.9778	  0.0240
2018	 25	  13	  0	 24.5417	181.9814	 13.0912	  33.7369	    1.0299	  33.5032	 32.1008	  2.6259	 11.8703	 11.7777	 11.7755	 11.7783	310.8022	318.0107	314.0864	313.6592	312.9836	313.2404	  1.4877	252.4978	  0.4093	   0.0904	  0.2390	    0.8439	  0.9413	   0.8439	  0.7624	  6.0458	  2.0816	  0.1894
2018	 25	  14	  0	 24.5833	196.4163	 11.8321	  24.9350	    0.2969	  24.8728	 23.7198	  1.9482	  8.7779	  8.7658	  8.7609	  8.7609	310.7186	317.4849	313.7910	313.7910	312.8269	312.6032	  0.9399	228.6255	  0.3996	   0.0725	  0.2255	    0.8439	  0.9413	   0.8439	  0.7623	  5.9458	  2.3317	  0.3446
2018	 25	  15	  0	 24.6250	210.4364	  8.6952	  13.9275	    0.0068	  13.9263	 13.2469	  1.0906	  4.9188	  4.9184	  4.9181	  4.9181	310.1461	316.6693	312.7724	312.7724	311.8930	311.7292	  0.1086	168.7608	  0.4185	   0.0353	  0.1789	    0.8439	  0.9413	   0.8439	  0.7619	  5.8458	  2.7838	  0.4829
2018	 25	  16	  0	 24.6667	223.8401	  3.9924	   2.7354	    0.0000	   2.7354	  2.6017	  0.2142	  0.9678	  0.9678	  0.9678	  0.9678	307.5592	316.2159	310.6231	310.6231	309.7987	309.7868	 -0.9838	 78.4633	  0.4946	   0.0391	  0.1091	    0.8439	  0.9413	   0.8439	  0.7598	  5.6917	  3.8160	  0.6548
2018	 25	  17	  0	 24.7083	236.6224	 -1.9297	   0.2042	    0.0365	   0.1411	  0.1343	  0.0110	  0.0501	  0.0501	  0.0501	  0.0501	305.4785	315.1377	307.7482	307.7482	307.5812	307.6245	 -1.6687	 39.4852	  0.5988	   0.0000	  0.0036	    0.8439	  0.9413	   0.8439	  0.7582	  5.6000	  1.6068	  0.2548
2018	 25	  18	  0	 24.7500	248.9651	 -9.5080	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8554	315.3827	309.5160	309.5160	309.5160	309.5160	 -1.2979	 48.3934	  0.5241	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	261.2055	-17.1876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3228	315.3450	309.5609	309.5609	309.5609	309.5609	 -1.2704	 48.3714	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	273.8018	-25.1314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7669	314.8928	309.1496	309.1496	309.1496	309.1496	 -1.3499	 48.3647	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	287.3489	-32.9512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3601	315.1754	309.3459	309.3459	309.3459	309.3459	 -1.3268	 48.3835	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	302.5897	-40.1648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7144	314.8553	309.0037	309.0037	309.0037	309.0037	 -1.4057	 48.3918	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	320.2797	-46.1303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9883	313.9899	308.1866	308.1866	308.1866	308.1866	 -1.5716	 48.3879	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	340.7293	-50.0458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6057	314.0275	308.2561	308.2561	308.2561	308.2561	 -1.5495	 48.3877	  0.5239	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	123.0319	-51.1624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0972	313.5018	307.8344	307.8344	307.8344	307.8344	 -1.6185	 48.4669	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 25.0078	-49.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5567	312.6391	307.0774	307.0774	307.0774	307.0774	 -1.7574	 48.4489	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 44.7247	-44.6532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9328	312.1898	306.6626	306.6626	306.6626	306.6626	 -1.8389	 48.4445	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 61.6778	-38.2632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9860	311.4982	305.9469	305.9469	305.9469	305.9469	 -1.9998	 48.4577	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 76.3726	-30.8157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0056	312.0592	306.4387	306.4387	306.4387	306.4387	 -1.9097	 48.4686	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	 89.5861	-22.9043	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6757	313.6144	307.7527	307.7527	307.7527	307.7527	 -1.6780	 48.5117	  0.5241	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	102.0267	-14.9797	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7947	313.0144	306.8400	306.8400	306.8400	306.8400	 -1.8882	 48.5378	  0.5363	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	114.2514	 -7.3635	   5.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9981	311.9841	303.9100	303.9100	303.9100	303.9100	 -2.4441	 48.5065	  0.6435	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7587	  4.9000	  0.0000	  0.0000
2018	 26	   9	  0	 25.3750	126.6851	  0.0417	  22.7092	  163.3517	   7.6339	 12.4123	  0.6062	  3.0475	  2.8219	  2.8219	  3.0680	306.9562	312.4951	298.5363	297.9017	297.9017	298.5363	 -2.9996	 39.7239	  0.9509	   0.0013	  0.0230	    0.8439	  0.9413	   0.8439	  0.7594	  5.0083	  1.9519	  0.0000
2018	 26	  10	  0	 25.4167	139.6302	  5.5497	  42.6452	   58.8322	  37.8361	 40.8197	  2.9906	 16.0920	 13.4843	 13.4843	 16.0755	306.7258	314.3637	302.7888	301.5148	301.5148	302.7888	 -0.2669	108.4006	  0.8101	   0.0403	  0.1356	    0.8439	  0.9413	   0.8439	  0.7593	  5.3167	  2.4702	  0.0000
2018	 26	  11	  0	 25.4583	153.2244	  9.9078	  73.9698	   37.9949	  67.5709	 70.6989	  5.3347	 25.8989	 23.9334	 23.9334	 24.8575	303.6464	315.8417	305.9816	304.7023	304.7023	305.9816	  1.9577	192.2855	  0.7032	   0.0663	  0.1956	    0.8439	  0.9413	   0.8439	  0.7567	  5.6083	  2.2594	  0.0000
2018	 26	  12	  0	 25.5000	167.4085	 12.5875	  75.8144	   14.6568	  72.6552	 72.2790	  5.7106	 26.5322	 25.6813	 25.6813	 25.8998	300.3561	314.4489	306.6282	305.3591	305.3890	306.6282	  2.2132	243.6404	  0.5942	   0.0604	  0.2383	    0.8439	  0.9413	   0.8439	  0.7540	  5.3208	  2.0927	  0.0365
2018	 26	  13	  0	 25.5417	181.9298	 13.3357	  45.1756	    2.6643	  44.5607	 43.0008	  3.4953	 15.9068	 15.6748	 15.6684	 15.6758	304.2730	311.5910	306.8056	306.3862	305.7477	305.9788	  0.5971	257.5313	  0.4484	   0.0913	  0.2423	    0.8439	  0.9413	   0.8439	  0.7572	  4.6208	  2.1038	  0.2123
2018	 26	  14	  0	 25.5833	196.4008	 12.0812	  41.3554	    2.6809	  40.7926	 39.3645	  3.1987	 14.5539	 14.4311	 14.3744	 14.3744	305.2103	311.3078	306.2974	306.2974	305.3782	305.1404	  0.3065	233.6516	  0.4645	   0.0743	  0.2287	    0.8439	  0.9413	   0.8439	  0.7579	  4.5708	  2.3640	  0.3712
2018	 26	  15	  0	 25.6250	210.4542	  8.9432	  20.4210	    0.5965	  20.3180	 19.4285	  1.5919	  7.2128	  7.1932	  7.1750	  7.1750	304.4887	311.9625	307.3776	307.3776	306.5337	306.3632	 -0.6781	173.7440	  0.4481	   0.0363	  0.1832	    0.8439	  0.9413	   0.8439	  0.7574	  4.8000	  2.7872	  0.5084
2018	 26	  16	  0	 25.6667	223.8858	  4.2299	   3.7627	    0.0000	   3.7627	  3.5788	  0.2947	  1.3308	  1.3308	  1.3308	  1.3308	307.1017	312.2323	306.7694	306.7694	305.9751	305.9633	 -1.7231	 83.0226	  0.4936	   0.0419	  0.1131	    0.8439	  0.9413	   0.8439	  0.7594	  4.8000	  3.7743	  0.6816
2018	 26	  17	  0	 25.7083	236.6901	 -1.6733	   0.2410	    0.0057	   0.1841	  0.1752	  0.0144	  0.0653	  0.0653	  0.0653	  0.0653	307.7964	312.2648	305.4452	305.4452	305.2735	305.3146	 -2.1213	 40.6072	  0.5826	   0.0000	  0.0048	    0.8439	  0.9413	   0.8439	  0.7600	  4.9625	  1.4507	  0.2435
2018	 26	  18	  0	 25.7500	249.0496	 -9.2691	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0866	312.3958	306.7154	306.7154	306.7154	306.7154	 -1.8636	 48.4699	  0.5237	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	261.3020	-16.9535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0113	312.4706	306.7846	306.7846	306.7846	306.7846	 -1.8502	 48.4702	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	273.9054	-24.8974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2703	312.6391	306.9086	306.9086	306.9086	306.9086	 -1.8336	 48.4790	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	287.4526	-32.7142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6839	311.4611	305.6920	305.6920	305.6920	305.6920	 -2.1071	 48.5014	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	302.6806	-39.9220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5415	308.7070	302.8792	302.8792	302.8792	302.8792	 -2.7359	 48.5473	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	320.3350	-45.8806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7934	305.6381	299.6856	299.6856	299.6856	299.6856	 -3.4699	 48.6152	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	340.7185	-49.7931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0186	302.2830	296.2707	296.2707	296.2707	296.2707	 -4.2451	 48.6827	  0.5236	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	122.9356	-50.9169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8957	298.1229	292.1248	292.1248	292.1248	292.1248	 -5.1763	 48.8710	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 24.8394	-48.9917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9708	293.8087	287.6942	287.6942	287.6942	287.6942	 -6.2165	 48.9561	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 44.5187	-44.4464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6230	289.3121	283.1235	283.1235	283.1235	283.1235	 -7.2922	 49.0331	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7390	 -0.2958	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 61.4627	-38.0737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7511	286.9491	280.8114	280.8114	280.8114	280.8114	 -7.8161	 49.0483	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7382	 -0.8542	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 76.1626	-30.6366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2684	284.4825	278.3293	278.3293	278.3293	278.3293	 -8.4042	 49.0841	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7365	 -1.4417	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	 89.3864	-22.7286	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7569	281.8896	275.6662	275.6662	275.6662	275.6662	 -9.0499	 49.1332	  0.5240	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7341	 -2.0625	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	101.8389	-14.8014	   2.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6621	279.9713	272.9278	272.9278	272.9278	272.9278	 -9.6872	 49.1633	  0.5661	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7327	 -2.5250	  0.0000	  0.0000
2018	 27	   8	  0	 26.3333	114.0766	 -7.1691	  20.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1486	279.2816	266.7024	266.7024	266.7024	266.7024	-11.0362	 49.1707	  0.8562	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7323	 -2.6917	  0.0000	  0.0000
2018	 27	   9	  0	 26.3750	126.5254	  0.2377	  76.5531	  106.3588	  42.0426	 44.7756	  3.3019	 15.5948	 15.0089	 15.0089	 15.6513	276.2804	284.2007	268.9262	268.3453	268.3453	268.9262	 -7.6923	 41.9594	  1.0000	   0.0014	  0.0249	    0.8439	  0.9413	   0.8439	  0.7365	 -1.5167	  1.6837	  0.0000
2018	 27	  10	  0	 26.4167	139.4895	  5.7581	 145.3946	  722.6744	  72.7660	142.1958	  6.0019	 49.4017	 27.1968	 27.1968	 48.4763	289.8270	297.7126	282.1283	280.9234	280.9234	282.1283	 -0.4531	112.9238	  1.0000	   0.0429	  0.1391	    0.8439	  0.9413	   0.8439	  0.7463	  1.4583	  4.9666	  0.0000
2018	 27	  11	  0	 26.4583	153.1087	 10.1344	 175.0996	  639.4164	  64.2188	172.5068	  5.8118	 59.9634	 25.0724	 25.0724	 41.3308	292.1274	308.3787	291.8812	290.6367	290.6367	291.8812	  1.8005	197.2544	  0.9970	   0.0664	  0.1991	    0.8439	  0.9413	   0.8439	  0.7478	  3.6875	  5.9476	  0.0000
2018	 27	  12	  0	 26.5000	167.3240	 12.8282	 124.4429	  139.3438	  94.0353	119.9968	  7.5868	 42.8460	 33.8158	 33.8158	 36.2372	289.3741	308.9324	296.8055	295.5662	295.6252	296.8055	  2.0759	248.9724	  0.7807	   0.0630	  0.2412	    0.8439	  0.9413	   0.8439	  0.7455	  3.9917	  3.4529	  0.0738
2018	 27	  13	  0	 26.5417	181.8813	 13.5859	 124.0117	  101.1332	 100.2211	119.2306	  8.0824	 45.1958	 36.0711	 35.7606	 35.9321	292.1958	310.0998	298.7292	298.3169	297.8231	297.9125	  2.7028	263.1492	  0.7414	   0.0922	  0.2457	    0.8439	  0.9413	   0.8439	  0.7477	  4.1708	  3.3026	  0.3632
2018	 27	  14	  0	 26.5833	196.3892	 12.3355	  82.9458	   23.6888	  77.7503	 79.1715	  6.1243	 28.9198	 27.8799	 27.4877	 27.4877	292.4926	309.4286	300.5594	300.5594	299.7070	299.4258	  1.2739	239.3410	  0.6287	   0.0761	  0.2319	    0.8439	  0.9413	   0.8439	  0.7479	  4.1292	  2.6372	  0.4366
2018	 27	  15	  0	 26.6250	210.4766	  9.1959	  27.8121	    2.3122	  27.4024	 26.4749	  2.1492	  9.8293	  9.7498	  9.6767	  9.6767	290.2061	307.2398	301.5227	301.5227	300.7167	300.5384	 -1.6294	179.3245	  0.4786	   0.0371	  0.1875	    0.8439	  0.9413	   0.8439	  0.7462	  3.7375	  2.8061	  0.5368
2018	 27	  16	  0	 26.6667	223.9366	  4.4722	   4.3173	    0.0024	   4.3170	  4.1063	  0.3381	  1.5263	  1.5263	  1.5263	  1.5263	287.8151	305.9623	299.8806	299.8806	299.1226	299.1110	 -3.3770	 88.1665	  0.4870	   0.0450	  0.1169	    0.8439	  0.9413	   0.8439	  0.7444	  3.3833	  3.7364	  0.7083
2018	 27	  17	  0	 26.7083	236.7633	 -1.4171	   0.3767	    0.0447	   0.2665	  0.2536	  0.0209	  0.0946	  0.0946	  0.0946	  0.0946	287.1975	304.4239	296.2272	296.2272	296.0226	296.0884	 -4.3198	 38.1849	  0.6111	   0.0000	  0.0062	    0.8439	  0.9413	   0.8439	  0.7441	  3.2000	  2.0580	  0.3607
2018	 27	  18	  0	 26.7500	249.1396	 -9.0263	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8879	307.0602	300.6376	300.6376	300.6376	300.6376	 -3.3695	 48.8850	  0.5235	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7460	  3.7958	  0.0000	  0.0000
2018	 27	  19	  0	 26.7917	261.4042	-16.7163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9906	309.7833	303.3597	303.3597	303.3597	303.3597	 -2.7681	 48.8598	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7474	  4.4083	  0.0000	  0.0000
2018	 27	  20	  0	 26.8333	274.0150	-24.6603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7701	309.9507	303.5071	303.5071	303.5071	303.5071	 -2.7398	 48.8679	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7472	  4.4458	  0.0000	  0.0000
2018	 27	  21	  0	 26.8750	287.5624	-32.4740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9323	306.1394	299.6602	299.6602	299.6602	299.6602	 -3.6021	 48.9260	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7445	  3.5875	  0.0000	  0.0000
2018	 27	  22	  0	 26.9167	302.7778	-39.6755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5248	302.3912	296.0036	296.0036	296.0036	296.0036	 -4.3986	 48.9478	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7438	  2.7375	  0.0000	  0.0000
2018	 27	  23	  0	 26.9583	320.3968	-45.6266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0334	302.2633	296.0109	296.0109	296.0109	296.0109	 -4.3648	 48.9145	  0.5231	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7458	  2.7083	  0.0000	  0.0000
