Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 11	   2	  0	 10.0833	 27.9289	-51.7968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4863	313.9374	304.2015	304.2015	304.2015	304.2015	 -2.3942	 48.6373	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7561	  3.1458	  0.0000	  0.0000
2018	 11	   3	  0	 10.1250	 47.9794	-46.8879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1244	313.2374	303.5193	303.5193	303.5193	303.5193	 -2.5418	 48.6437	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7557	  2.9917	  0.0000	  0.0000
2018	 11	   4	  0	 10.1667	 64.9088	-40.2440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0530	312.8216	303.1206	303.1206	303.1206	303.1206	 -2.6264	 48.6456	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7556	  2.9000	  0.0000	  0.0000
2018	 11	   5	  0	 10.2083	 79.4428	-32.6560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8102	313.0672	303.3430	303.3430	303.3430	303.3430	 -2.5828	 48.6473	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7555	  2.9542	  0.0000	  0.0000
2018	 11	   6	  0	 10.2500	 92.4754	-24.7052	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6915	313.7671	303.9981	303.9981	303.9981	303.9981	 -2.4468	 48.6460	  0.5238	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7555	  3.1083	  0.0000	  0.0000
2018	 11	   7	  0	 10.2917	104.7386	-16.8316	   0.3769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8519	314.6767	304.7517	304.7517	304.7517	304.7517	 -2.2853	 48.6404	  0.5313	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7557	  3.3083	  0.0000	  0.0000
2018	 11	   8	  0	 10.3333	116.7942	 -9.3880	   2.7179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9817	315.0942	304.1372	304.1372	304.1372	304.1372	 -2.4648	 48.7033	  0.5793	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7522	  3.4000	  0.0000	  0.0000
2018	 11	   9	  0	 10.3750	129.0528	 -2.1907	   7.8123	    1.5828	   0.8902	  0.8583	  0.0690	  0.3610	  0.3213	  0.3213	  0.3613	291.8303	315.1942	301.3864	301.0834	301.0834	301.3864	 -3.0586	 42.2160	  0.7306	   0.0058	  0.0065	    0.7985	  0.9291	   0.7985	  0.7474	  3.4000	  0.6188	  0.0000
2018	 11	  10	  0	 10.4167	141.7781	  3.2459	  12.7035	   18.1001	  12.2126	 12.0324	  0.9274	  4.1557	  4.1557	  4.1557	  4.1557	289.7893	314.8474	301.2413	299.4246	299.4246	301.2413	 -2.6119	 64.5108	  0.7151	   0.0000	  0.0596	    0.7985	  0.9291	   0.7985	  0.7458	  3.3458	  2.2162	  0.0000
2018	 11	  11	  0	 10.4583	155.0875	  7.3077	  23.5600	    2.6007	  23.2289	 22.2788	  1.7643	  7.9595	  7.8388	  7.8388	  7.8884	289.7287	314.8258	304.1333	302.3192	302.3192	304.1333	 -1.4190	143.1464	  0.5272	   0.0507	  0.1246	    0.7985	  0.9291	   0.7985	  0.7458	  3.2458	  1.8874	  0.0000
2018	 11	  12	  0	 10.5000	168.9150	  9.7524	  35.2246	    3.5081	  34.6269	 33.3155	  2.6285	 11.7867	 11.7446	 11.7446	 11.7507	289.6980	314.5319	304.3775	302.5633	302.5633	304.3775	 -0.7246	190.3681	  0.5039	   0.0115	  0.1526	    0.7985	  0.9291	   0.7985	  0.7458	  3.2542	  1.9289	  0.0000
2018	 11	  13	  0	 10.5417	183.0094	 10.3160	  42.5048	    5.1959	  41.5739	 40.2144	  3.1607	 14.3478	 14.0384	 14.0300	 14.0338	289.6380	315.7084	304.9858	304.5317	303.1675	303.6216	 -0.1986	201.2208	  0.5221	   0.0612	  0.1590	    0.7985	  0.9291	   0.7985	  0.7456	  3.4083	  2.0987	  0.0000
2018	 11	  14	  0	 10.5833	197.0304	  8.9459	  31.9733	    3.5483	  31.4104	 30.2418	  2.3851	 10.7247	 10.6642	 10.6280	 10.6280	288.3318	315.2790	304.6975	304.6975	302.9490	302.9045	 -0.8506	174.8885	  0.5137	   0.0417	  0.1443	    0.7985	  0.9291	   0.7985	  0.7446	  3.3375	  2.3718	  0.0663
2018	 11	  15	  0	 10.6250	210.6645	  5.7737	  10.5910	    0.2931	  10.5544	 10.0080	  0.8009	  3.5845	  3.5775	  3.5713	  3.5713	286.4498	313.3536	303.3398	303.3398	301.6871	301.6262	 -2.3546	113.5511	  0.4884	   0.0130	  0.0954	    0.7985	  0.9291	   0.7985	  0.7432	  2.9833	  2.8945	  0.1672
2018	 11	  16	  0	 10.6667	223.7300	  1.2287	   1.2335	    0.0000	   1.1810	  1.1158	  0.0896	  0.4005	  0.4005	  0.4005	  0.4005	288.7565	310.7302	298.9779	298.9779	297.7826	297.7701	 -3.7145	 40.1942	  0.6128	   0.0032	  0.0378	    0.7985	  0.9291	   0.7985	  0.7452	  2.4208	  3.2774	  0.1902
2018	 11	  17	  0	 10.7083	236.2411	 -5.1733	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8748	307.7540	297.6917	297.6917	297.6917	297.6917	 -3.9438	 48.8134	  0.5243	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7461	  1.7750	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	248.3836	-12.4347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8688	305.0762	295.0299	295.0299	295.0299	295.0299	 -4.5523	 48.8567	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7439	  1.1750	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	260.4809	-20.0896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8851	303.1341	293.1006	293.1006	293.1006	293.1006	 -4.9931	 48.8851	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7425	  0.7375	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	273.0046	-28.0329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9990	301.3307	291.3081	291.3081	291.3081	291.3081	 -5.4054	 48.9117	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7411	  0.3292	  0.0000	  0.0000
2018	 11	  21	  0	 10.8750	286.5882	-35.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0872	299.8459	289.8168	289.8168	289.8168	289.8168	 -5.7542	 48.9379	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7397	 -0.0082	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	302.0379	-43.1312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9466	298.9683	288.9356	288.9356	288.9356	288.9356	 -5.9612	 48.9528	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7389	 -0.2083	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	320.2376	-49.1260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1182	298.3298	288.2946	288.2946	288.2946	288.2946	 -6.1120	 48.9633	  0.5235	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7383	 -0.3542	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	341.5825	-52.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4781	298.6034	288.5240	288.5240	288.5240	288.5240	 -6.0704	 48.9565	  0.5236	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7379	 -0.2917	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 94.9482	-53.9263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5742	298.5304	288.3618	288.3618	288.3618	288.3618	 -6.1309	 48.8321	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7366	 -0.3083	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 27.7189	-51.6766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9411	297.8926	287.6854	287.6854	287.6854	287.6854	 -6.3005	 48.8539	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7355	 -0.4542	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 47.7620	-46.7909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3314	298.1659	287.9154	287.9154	287.9154	287.9154	 -6.2582	 48.8616	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7350	 -0.3917	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 64.7013	-40.1630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6316	299.0413	288.7549	288.7549	288.7549	288.7549	 -6.0707	 48.8563	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7352	 -0.1917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 79.2496	-32.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4398	299.6812	289.3957	289.3957	289.3957	289.3957	 -5.9202	 48.8439	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	 92.2953	-24.6342	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8858	300.8350	290.5485	290.5485	290.5485	290.5485	 -5.6503	 48.8224	  0.5242	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7368	  0.2167	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	104.5693	-16.7568	   0.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7905	302.3601	291.9489	291.9489	291.9489	291.9489	 -5.3196	 48.7940	  0.5320	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7381	  0.5625	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	116.6340	 -9.3042	   4.6756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1517	303.4477	291.6060	291.6060	291.6060	291.6060	 -5.3553	 48.7735	  0.6199	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7391	  0.8083	  0.0000	  0.0000
2018	 12	   9	  0	 11.3750	128.9012	 -2.0889	  21.3465	    2.6054	   4.5989	  4.3809	  0.3499	  1.6470	  1.5693	  1.5693	  1.6480	281.3742	304.8760	287.9919	287.6981	287.6981	287.9919	 -5.7998	 42.4967	  0.9255	   0.0035	  0.0068	    0.7985	  0.9291	   0.7985	  0.7399	  1.1167	  0.5701	  0.0000
2018	 12	  10	  0	 11.4167	141.6367	  3.3505	  40.4417	  405.1893	  23.2681	 39.2896	  1.8015	  9.2685	  8.3890	  8.3890	  9.2471	281.8987	306.3862	288.9408	287.1731	287.1731	288.9408	 -4.3219	 66.6550	  0.9555	   0.0017	  0.0625	    0.7985	  0.9291	   0.7985	  0.7402	  1.4625	  3.5523	  0.0000
2018	 12	  11	  0	 11.4583	154.9594	  7.4323	  43.1465	   14.7250	  41.3557	 40.8748	  3.1471	 14.4726	 13.9989	 13.9989	 14.1981	281.9445	307.9003	295.0047	293.2307	293.2307	295.0047	 -2.3115	145.8278	  0.6616	   0.0511	  0.1258	    0.7985	  0.9291	   0.7985	  0.7402	  1.7083	  1.9895	  0.0000
2018	 12	  12	  0	 11.5000	168.8044	  9.8938	  41.8848	    5.3847	  40.9655	 39.6280	  3.1103	 13.9634	 13.9004	 13.9004	 13.9125	281.8519	308.2137	297.5346	295.7568	295.7568	297.5346	 -1.8628	193.4543	  0.5341	   0.0120	  0.1546	    0.7985	  0.9291	   0.7985	  0.7401	  1.8542	  1.9485	  0.0000
2018	 12	  13	  0	 11.5417	182.9202	 10.4715	  41.7188	    4.5917	  40.8837	 39.4658	  3.1078	 14.0815	 13.7996	 13.7924	 13.7962	278.8281	308.8888	298.1842	297.5912	296.4065	296.9984	 -1.7767	204.8067	  0.5123	   0.0622	  0.1606	    0.7985	  0.9291	   0.7985	  0.7376	  1.9000	  2.0930	  0.0012
2018	 12	  14	  0	 11.5833	196.9645	  9.1119	  31.5133	    3.2062	  30.9961	 29.8043	  2.3536	 10.5757	 10.5196	 10.4862	 10.4862	276.2944	309.0195	298.3542	298.3542	296.6587	296.6024	 -2.3410	178.7042	  0.5046	   0.0418	  0.1462	    0.7985	  0.9291	   0.7985	  0.7354	  1.9542	  2.3663	  0.0839
2018	 12	  15	  0	 11.6250	210.6214	  5.9448	  10.8852	    0.2861	  10.8487	 10.2859	  0.8232	  3.6837	  3.6767	  3.6706	  3.6706	275.8912	308.6790	298.4901	298.4901	296.8812	296.8134	 -3.4910	117.2181	  0.4838	   0.0137	  0.0979	    0.7985	  0.9291	   0.7985	  0.7350	  1.9458	  2.8840	  0.1875
2018	 12	  16	  0	 11.6667	223.7069	  1.3904	   1.3683	    0.0000	   1.2983	  1.2266	  0.0985	  0.4402	  0.4402	  0.4402	  0.4402	275.5854	307.2379	295.2380	295.2380	294.0714	294.0574	 -4.6768	 42.7117	  0.5967	   0.0062	  0.0404	    0.7985	  0.9291	   0.7985	  0.7350	  1.6292	  3.1828	  0.2079
2018	 12	  17	  0	 11.7083	236.2343	 -4.9687	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7006	305.5948	295.0578	295.0578	295.0578	295.0578	 -4.6647	 48.8069	  0.5251	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7370	  1.2917	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	248.3890	-12.2546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8251	305.6691	295.1510	295.1510	295.1510	295.1510	 -4.6433	 48.8047	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7371	  1.3083	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	260.4942	-19.9095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6768	305.5948	295.0247	295.0247	295.0247	295.0247	 -4.6853	 48.8224	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7362	  1.2917	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	273.0208	-27.8524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5137	304.4644	294.0021	294.0021	294.0021	294.0021	 -4.8946	 48.8073	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7370	  1.0375	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	286.5997	-35.6968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9750	304.0943	293.5293	293.5293	293.5293	293.5293	 -5.0296	 48.8464	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7350	  0.9542	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	302.0323	-42.9497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9118	303.8171	293.1173	293.1173	293.1173	293.1173	 -5.1585	 48.8951	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7326	  0.8917	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	320.1951	-48.9465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5026	303.1708	292.5399	292.5399	292.5399	292.5399	 -5.2757	 48.8836	  0.5240	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7332	  0.7458	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	341.4805	-52.8261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8192	301.0561	290.6614	290.6614	290.6614	290.6614	 -5.6531	 48.8354	  0.5241	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7352	  0.2667	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	124.7810	-53.7737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2274	300.1572	289.6861	289.6861	289.6861	289.6861	 -5.8991	 48.7705	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7333	  0.0626	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 27.5101	-51.5488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8722	300.2853	289.6941	289.6941	289.6941	289.6941	 -5.9284	 48.8073	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7315	  0.0918	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 47.5437	-46.6862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4533	299.8865	289.3954	289.3954	289.3954	289.3954	 -5.9727	 48.7822	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7328	  0.0010	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 64.4918	-40.0746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3446	300.3582	289.8820	289.8820	289.8820	289.8820	 -5.8549	 48.7692	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7334	  0.1083	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 79.0540	-32.5034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5794	301.4773	290.8482	290.8482	290.8482	290.8482	 -5.6678	 48.7996	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7319	  0.3625	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	 92.1128	-24.5560	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9866	302.3231	291.5121	291.5121	291.5121	291.5121	 -5.5574	 48.8455	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7296	  0.5542	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	104.3978	-16.6750	   0.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9599	302.7652	291.8151	291.8151	291.8151	291.8151	 -5.5041	 48.8652	  0.5279	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7286	  0.6542	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	116.4719	 -9.2133	   2.5429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5512	302.7283	290.9371	290.9371	290.9371	290.9371	 -5.6883	 48.8723	  0.5764	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7283	  0.6458	  0.0000	  0.0000
2018	 13	   9	  0	 12.3750	128.7484	 -1.9799	  11.9813	    2.6837	   1.5279	  1.4811	  0.1182	  0.5720	  0.5512	  0.5512	  0.5724	266.1632	302.7954	287.2741	286.9827	286.9827	287.2741	 -6.3696	 42.9288	  0.7939	   0.0018	  0.0071	    0.7985	  0.9291	   0.7985	  0.7279	  0.6542	  0.6275	  0.0000
2018	 13	  10	  0	 12.4167	141.4947	  3.4621	  20.1300	   81.6704	  17.6409	 19.1745	  1.3469	  7.4382	  6.0553	  6.0553	  7.4116	265.7575	302.7988	287.2310	285.4843	285.4843	287.2310	 -5.4378	 69.1842	  0.7941	   0.0041	  0.0653	    0.7985	  0.9291	   0.7985	  0.7276	  0.6458	  2.4820	  0.0000
2018	 13	  11	  0	 12.4583	154.8315	  7.5641	  19.9315	    1.5484	  19.7428	 18.8418	  1.4986	  6.7046	  6.6627	  6.6627	  6.6807	264.8214	302.7111	292.0566	290.3124	290.3124	292.0566	 -4.4902	149.2418	  0.4939	   0.0515	  0.1272	    0.7985	  0.9291	   0.7985	  0.7269	  0.5458	  1.8801	  0.0000
2018	 13	  12	  0	 12.5000	168.6950	 10.0422	  18.3925	    0.0987	  18.3762	 17.3770	  1.3940	  6.2251	  6.2235	  6.2235	  6.2240	264.8033	301.9525	292.9263	291.1846	291.1846	292.9263	 -4.4074	197.4391	  0.4085	   0.0128	  0.1565	    0.7985	  0.9291	   0.7985	  0.7270	  0.4458	  1.8998	  0.0000
2018	 13	  13	  0	 12.5417	182.8332	 10.6339	  14.5421	    0.0000	  14.5421	 13.7384	  1.1031	  4.8947	  4.8947	  4.8947	  4.8947	264.8657	302.2031	293.5274	292.9473	291.7916	292.3678	 -4.5131	208.9032	  0.3759	   0.0631	  0.1624	    0.7985	  0.9291	   0.7985	  0.7271	  0.4000	  2.0459	  0.0044
2018	 13	  14	  0	 12.5833	196.9017	  9.2844	   8.6577	    0.0000	   8.6577	  8.1792	  0.6567	  2.9251	  2.9251	  2.9251	  2.9251	264.8099	302.3334	293.7322	293.7322	292.0907	292.0235	 -4.8089	182.7325	  0.3737	   0.0419	  0.1483	    0.7985	  0.9291	   0.7985	  0.7269	  0.4542	  2.3290	  0.1006
2018	 13	  15	  0	 12.6250	210.5822	  6.1221	   2.8429	    0.0000	   2.8429	  2.6858	  0.2157	  0.9614	  0.9614	  0.9614	  0.9614	264.5241	301.7702	292.6413	292.6413	291.0880	291.0137	 -5.3763	121.1131	  0.4129	   0.0144	  0.1005	    0.7985	  0.9291	   0.7985	  0.7267	  0.3917	  2.8707	  0.2080
2018	 13	  16	  0	 12.6667	223.6885	  1.5570	   0.4329	    0.0000	   0.4122	  0.3894	  0.0313	  0.1397	  0.1397	  0.1397	  0.1397	264.2243	301.1384	288.8144	288.8144	287.5707	287.5580	 -6.2783	 41.4745	  0.6025	   0.0084	  0.0433	    0.7985	  0.9291	   0.7985	  0.7266	  0.2458	  3.7082	  0.2660
2018	 13	  17	  0	 12.7083	236.2327	 -4.7545	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8467	300.7613	289.8314	289.8314	289.8314	289.8314	 -5.9774	 48.9145	  0.5249	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7264	  0.2000	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	248.4000	-12.0697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0678	300.7613	289.7996	289.7996	289.7996	289.7996	 -5.9947	 48.9291	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7257	  0.2000	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	260.5135	-19.7247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4397	300.5230	289.5445	289.5445	289.5445	289.5445	 -6.0586	 48.9398	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7252	  0.1458	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	273.0433	-27.6675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1499	299.6083	288.5715	288.5715	288.5715	288.5715	 -6.3016	 48.9784	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7234	 -0.0624	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	286.6180	-35.5110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6064	298.2935	287.2128	287.2128	287.2128	287.2128	 -6.6334	 49.0198	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -0.3625	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	302.0338	-42.7632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7806	297.2196	286.1684	286.1684	286.1684	286.1684	 -6.8742	 49.0294	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7212	 -0.6083	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	320.1597	-48.7613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0635	296.8199	285.8101	285.8101	285.8101	285.8101	 -6.9495	 49.0217	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -0.7000	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	341.3848	-52.6486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5361	296.5839	285.6136	285.6136	285.6136	285.6136	 -6.9866	 49.0041	  0.5244	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7221	 -0.7542	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	124.6179	-53.6137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2443	296.3843	285.4080	285.4080	285.4080	285.4080	 -7.0358	 48.9243	  0.5247	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -0.8000	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 27.3028	-51.4133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1041	296.3843	285.3496	285.3496	285.3496	285.3496	 -7.0639	 48.9469	  0.5247	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7208	 -0.8000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 47.3247	-46.5740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0366	296.3843	285.2944	285.2944	285.2944	285.2944	 -7.0902	 48.9685	  0.5247	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7199	 -0.8000	  0.0000	  0.0000
