Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 28	  12	  0	 27.5000	 33.6437	  4.0150	308.2831	350.2201	  7.7028	-12.3083	 75.3031	  2.0498	-999.0000	-999.0000	 46.7699	 14.1751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.2403	173.9054	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  1.1522	-2948.3654	 21.6401	86561881.9196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0298	-999.0000
2018	 28	  13	  0	 27.5417	 38.8983	  4.6421	309.5247	350.9178	  7.8349	 -7.1370	 75.3031	  3.7529	-999.0000	-999.0000	 49.5872	 14.8261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.3999	188.5452	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  1.0922	-2381.7123	 22.2742	75207073.6015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9332	-999.0000
2018	 28	  14	  0	 27.5833	 31.5569	  3.7660	308.9704	350.3290	  7.7172	-13.5677	 72.7538	 -0.0705	-999.0000	-999.0000	 45.3823	 13.8743	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.5488	202.9457	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  1.0483	-2303.2225	 22.9313	92010247.7234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8579	-999.0000
2018	 28	  15	  0	 27.6250	 14.9448	  1.7835	307.1110	348.0703	  7.2615	-27.7981	 68.0473	 -8.2243	-999.0000	-999.0000	 36.6203	 11.8368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.4880	216.8010	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.9635	-2193.2267	 24.5820	192697271.4627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8815	-999.0000
2018	 28	  16	  0	 27.6667	  4.9608	  0.5920	305.1248	346.0974	  6.8663	-36.6038	 60.7916	-15.0585	-999.0000	-999.0000	 29.1278	 10.1008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.8030	229.9798	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.9225	-2584.0378	 25.5516	616583951.1513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0285	-999.0000
2018	 28	  17	  0	 27.7083	  0.4813	  0.0574	305.4128	345.1159	  6.6531	-39.2792	 53.9280	-18.7885	-999.0000	-999.0000	 24.4128	  9.0245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.6897	242.5731	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  1.0210	-3964.2256	 23.6550	1247213389.5377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8234	-999.0000
2018	 28	  18	  0	 27.7500	  0.0000	  0.0000	306.3206	344.1617	  6.4375	-37.8411	 49.2216	-19.7423	-999.0000	-999.0000	 22.5519	  8.5708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.2428	254.8515	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.9995	-4012.8344	 24.0636	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7850	-999.0000
2018	 28	  19	  0	 27.7917	  0.0000	  0.0000	305.8935	343.4952	  6.3000	-37.6017	 44.5151	-21.0648	-999.0000	-999.0000	 19.9920	  7.9862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.1037	267.1980	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.9275	-3615.4778	 25.4972	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6564	-999.0000
2018	 28	  20	  0	 27.8333	  0.0000	  0.0000	304.6692	342.4154	  6.0833	-37.7461	 39.8087	-22.6571	-999.0000	-999.0000	 17.3432	  7.3764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.0553	280.1303	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.7977	-2678.5656	 28.6826	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4159	-999.0000
2018	 28	  21	  0	 27.8750	  0.0000	  0.0000	303.9209	340.5157	  5.6833	-36.5947	 35.1022	-23.7887	-999.0000	-999.0000	 15.3977	  6.8985	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.6762	294.3140	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.5973	-1272.3805	 35.5508	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0714	-999.0000
2018	 28	  22	  0	 27.9167	  0.0000	  0.0000	304.0701	339.4259	  5.4458	-35.3558	 30.3958	-24.8964	-999.0000	-999.0000	 13.4765	  6.4598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	132.4157	310.4994	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.4953	-817.0226	 40.6496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8954	-999.0000
2018	 28	  23	  0	 27.9583	  0.0000	  0.0000	305.7555	339.0628	  5.3458	-33.3074	 25.6893	-25.7367	-999.0000	-999.0000	 11.9850	  6.1336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	137.5604	329.3219	  0.1193	-999.0000	  1.2706	  0.9682	  1.5090	  0.4544	-709.9118	 43.3449	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8247	-999.0000
2018	 29	   0	  0	 28.0000	  0.0000	  0.0000	307.8861	338.7263	  5.2458	-30.8402	 21.1351	-26.3506	-999.0000	-999.0000	 10.7761	  5.8694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.2950	350.6672	  0.1193	-999.0000	  1.2707	  0.9682	  1.5090	  0.4148	-600.4678	 46.3260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7573	-999.0000
2018	 29	   1	  0	 28.0417	  0.0000	  0.0000	309.2536	338.5950	  5.2000	-29.3414	 17.8554	-26.8617	-999.0000	-999.0000	  9.7286	  5.6471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	140.0296	 12.9651	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.3512	-405.8761	 52.1216	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6322	-999.0000
2018	 29	   2	  0	 28.0833	  0.0000	  0.0000	310.4505	339.1643	  5.3083	-28.7139	 15.4891	-27.4223	-999.0000	-999.0000	  8.7447	  5.4528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	136.8279	 33.9396	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.3043	-291.9716	 57.2364	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4887	-999.0000
2018	 29	   3	  0	 28.1250	  0.0000	  0.0000	311.5935	339.1543	  5.2917	-27.5608	 18.2857	-25.7342	-999.0000	-999.0000	 10.6165	  5.8426	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.3451	 52.2988	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.3434	-346.5391	 52.6581	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5936	-999.0000
2018	 29	   4	  0	 28.1667	  0.0000	  0.0000	311.0126	337.4528	  4.9292	-26.4402	 26.2453	-21.9040	-999.0000	-999.0000	 15.0008	  6.7084	-999.0000	  1.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.4004	 68.0859	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.3502	-266.8130	 50.9615	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5610	-999.0000
2018	 29	   5	  0	 28.2083	  0.0000	  0.0000	305.5144	333.6077	  4.1583	-28.0932	 36.5714	-18.2446	-999.0000	-999.0000	 19.2657	  7.4573	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.6790	 81.9940	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.2539	-168.6527	 71.1551	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6795	-999.0000
2018	 29	   6	  0	 28.2500	  0.0000	  0.0000	298.4380	329.1519	  3.2667	-30.7140	 46.8974	-15.6478	-999.0000	-999.0000	 23.6643	  8.1599	-999.0000	  2.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.6932	 94.7859	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.2615	-999.0000	 69.8408	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7361	-999.0000
2018	 29	   7	  0	 28.2917	  0.0992	  0.0118	296.1887	326.4037	  2.6849	-30.1276	 57.2235	-11.7443	-999.0000	-999.0000	 29.6501	  9.1802	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.8637	107.0820	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.2493	-999.0000	 72.7273	8540930918.3197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7016	-999.0000
2018	 29	   8	  0	 28.3333	  1.2260	  0.1463	297.8376	326.2432	  2.6276	-27.3259	 67.5495	 -7.1867	-999.0000	-999.0000	 36.8615	 10.5342	-999.0000	  2.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.0746	119.3802	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.1797	-999.0000	 94.4823	2936237623.1684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5059	-999.0000
2018	 29	   9	  0	 28.3750	  5.5835	  0.6663	308.2314	333.9439	  4.1946	-20.7953	 75.0789	 -2.2111	-999.0000	-999.0000	 44.0302	 12.4557	-999.0000	  3.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.7050	132.0652	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.1528	-999.0000	106.9380	434183932.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4301	-999.0000
2018	 29	  10	  0	 28.4167	 15.8681	  1.8937	316.3812	345.3695	  6.5683	-15.0139	 80.2419	  1.7804	-999.0000	-999.0000	 49.0754	 14.3818	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.5348	145.3645	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.4560	-510.3750	 49.6852	155527194.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1224	-999.0000
2018	 29	  11	  0	 28.4583	 36.8356	  4.3960	312.8216	347.9177	  7.1581	 -2.6565	 82.6083	  7.6457	-999.0000	-999.0000	 56.2372	 16.0737	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.8414	159.3379	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.7855	-689.2886	 29.0464	71769683.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.6565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1493	-999.0000
2018	 29	  12	  0	 28.5000	 37.2533	  4.4458	308.4187	344.8328	  6.5555	 -3.6066	 82.6083	  6.9613	-999.0000	-999.0000	 56.2444	 15.7947	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.9830	173.8423	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.7487	-700.2033	 29.6001	72885406.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.6066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4805	-999.0000
2018	 29	  13	  0	 28.5417	 48.7258	  5.8149	301.5667	341.3141	  5.8852	  3.1635	 82.6083	  9.3267	-999.0000	-999.0000	 60.2064	 16.2228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.1363	188.5210	  0.1193	-999.0000	  1.2709	  0.9682	  1.5091	  0.7203	-999.0000	 31.2939	61611435.7170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.1635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0277	-999.0000
