Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	115	  15	  0	114.6250	241.7138	 31.3487	 520.9583	  761.7159	 126.8462	517.7100	 36.7212	288.0914	483.7719	 66.8895	 66.8895	314.3510	420.2440	355.7428	355.7428	359.1199	362.5037	 37.3608	568.7713	  1.0000	   0.7288	  0.5000	    0.9335	  0.9631	   0.9335	  0.7618	  9.4083	 20.0824	 13.2624
2018	115	  16	  0	114.6667	255.9629	 23.9312	 453.4167	  762.9904	 143.4925	449.4410	 29.8139	176.8962	490.0594	 69.4919	 69.4919	314.1009	409.3020	350.3700	350.3700	351.9118	357.9035	 33.6396	443.5414	  1.0000	   0.6244	  0.5000	    0.9335	  0.9631	   0.9335	  0.7613	  9.5542	 20.0665	 13.2465
2018	115	  17	  0	114.7083	269.0776	 16.0526	 346.2292	  746.7225	 139.8281	342.1432	 20.0046	 76.7193	366.3425	 68.3675	 63.6569	313.1649	385.7634	337.9266	337.9175	337.9968	345.4406	 24.9316	302.5460	  1.0000	   0.4238	  0.4973	    0.9335	  0.9631	   0.9335	  0.7607	  9.3833	 19.6724	 12.8524
2018	115	  18	  0	114.7500	281.6491	  8.1782	 222.6458	  710.2571	 120.4495	218.9587	 12.0367	 52.9400	177.4355	 75.9001	 52.9400	311.7018	357.2534	323.2413	322.1750	322.1750	329.0066	 15.2412	156.0180	  1.0000	   0.1785	  0.3906	    0.9335	  0.9631	   0.9335	  0.7602	  8.8208	 18.9091	 12.0891
2018	115	  19	  0	114.7917	294.1957	  0.9279	 102.0000	  103.5783	  65.4910	 69.8865	  5.6074	 28.1998	 37.5603	 31.4648	 28.1998	308.1944	340.1606	312.5632	311.6990	311.6990	314.3158	  4.4017	 61.6731	  1.0000	   0.0522	  0.1005	    0.9335	  0.9631	   0.9335	  0.7590	  8.0125	  8.1610	  5.0857
2018	115	  20	  0	114.8333	307.1325	 -6.3665	  19.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0078	332.6160	316.1450	316.1450	316.1450	316.1450	  0.1955	 84.9600	  0.6654	   0.0000	  0.0000	    0.9335	  0.9631	   0.9335	  0.7595	  7.1667	  0.0000	  0.0000
2018	115	  21	  0	114.8750	320.7544	-12.1781	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5608	329.3447	319.4861	319.4861	319.4861	319.4861	  0.8091	 84.9115	  0.4507	   0.0000	  0.0000	    0.9335	  0.9631	   0.9335	  0.7612	  6.4750	  0.0000	  0.0000
2018	115	  22	  0	114.9167	335.1869	-16.3840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4164	327.5418	318.2867	318.2867	318.2867	318.2867	  0.5832	 84.8664	  0.4360	   0.0000	  0.0000	    0.9335	  0.9631	   0.9335	  0.7627	  6.0917	  0.0000	  0.0000
2018	115	  23	  0	114.9583	350.3024	-18.7327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1974	326.8580	317.7214	317.7214	317.7214	317.7214	  0.4904	 84.8255	  0.4360	   0.0000	  0.0000	    0.9335	  0.9631	   0.9335	  0.7641	  5.9458	  0.0000	  0.0000
2018	116	   0	  0	115.0000	 65.7236	-18.9952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4523	326.1365	317.0887	317.0887	317.0887	317.0887	  0.3773	 84.7843	  0.4360	   0.0000	  0.0000	    0.9335	  0.9631	   0.9335	  0.7650	  5.7917	  0.0000	  0.0000
2018	116	   1	  0	115.0417	 20.9560	-17.1441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5676	325.4549	316.4298	316.4298	316.4298	316.4298	  0.2450	 84.6231	  0.4362	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7650	  5.6458	  0.0000	  0.0000
2018	116	   2	  0	115.0833	 35.5743	-13.3629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8778	324.4834	315.4571	315.4571	315.4571	315.4571	  0.0386	 84.6428	  0.4362	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7644	  5.4375	  0.0000	  0.0000
2018	116	   3	  0	115.1250	 49.3847	 -7.9622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5353	323.8431	314.8216	314.8216	314.8216	314.8216	 -0.0952	 84.6533	  0.4362	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7641	  5.3000	  0.0000	  0.0000
2018	116	   4	  0	115.1667	 62.4573	 -0.8228	   0.1458	    0.0000	   0.1389	  0.1344	  0.0118	  0.0597	  0.0597	  0.0597	  0.0597	312.8718	324.2290	311.9057	311.9057	312.0367	312.0367	 -0.6254	 59.4485	  0.5467	   0.0275	  0.0454	    0.9333	  0.9630	   0.9333	  0.7644	  5.3542	  0.4386	  0.0000
2018	116	   5	  0	115.2083	 75.0487	  6.3285	   4.3958	    0.0000	   4.3958	  4.2529	  0.3724	  1.8705	  1.8705	  1.8705	  1.8705	313.7641	325.1735	315.8641	315.8641	316.1785	316.1785	  0.4643	120.9262	  0.4218	   0.1403	  0.3335	    0.9333	  0.9630	   0.9333	  0.7651	  5.4000	  1.2945	  0.0000
2018	116	   6	  0	115.2500	 87.5477	 14.1446	  32.4167	    0.5310	  32.2622	 31.3676	  2.7396	 13.4477	 13.4393	 13.4396	 13.6718	315.2963	327.7050	318.7844	318.6822	318.8893	318.9943	  2.8777	266.8733	  0.3825	   0.3573	  0.4877	    0.9333	  0.9630	   0.9333	  0.7662	  5.5625	  1.5648	  0.0054
2018	116	   7	  0	115.2917	100.4501	 22.0903	  95.2500	    5.0753	  93.2894	 92.2200	  8.0105	 38.6860	 38.1160	 38.1160	 40.8541	315.7294	331.5049	320.4013	320.2549	320.1206	320.4013	  7.0870	410.4055	  0.4292	   0.5863	  0.5000	    0.9333	  0.9630	   0.9333	  0.7667	  5.9167	  1.7296	  0.3150
2018	116	   8	  0	115.3333	114.3321	 29.7030	 159.2292	    9.6228	 154.4262	154.2169	 13.3930	 64.9008	 62.4099	 62.4099	 67.7753	313.7336	334.7034	322.2264	322.2398	322.0612	322.2264	 11.1666	540.9725	  0.4489	   0.7094	  0.5000	    0.9333	  0.9630	   0.9333	  0.7652	  6.3167	  1.8163	  0.6586
2018	116	   9	  0	115.3750	129.8164	 36.4666	 229.4375	   10.4699	 223.3017	222.1880	 19.3457	 93.6389	 89.6079	 89.6079	 94.7332	311.5401	338.1699	324.3564	324.3982	324.3381	324.3564	 15.4124	649.3584	  0.4772	   0.7756	  0.5000	    0.9333	  0.9630	   0.9333	  0.7634	  6.9333	  1.8016	  0.8467
2018	116	  10	  0	115.4167	147.4046	 41.7507	 332.5417	   33.9008	 309.7701	322.5166	 27.9264	142.0503	124.4725	124.4725	134.9162	309.9350	343.1704	325.5597	325.6005	325.8248	325.5597	 20.9749	728.0725	  0.5613	   0.8141	  0.5000	    0.9333	  0.9630	   0.9333	  0.7617	  7.5167	  2.2664	  1.2314
2018	116	  11	  0	115.4583	167.0433	 44.8522	 360.4375	   39.8580	 332.3952	349.6882	 30.2720	156.1941	133.4738	133.4738	139.4556	310.6412	347.1712	328.8996	328.7619	329.3711	328.8996	 22.7546	771.1770	  0.5619	   0.8336	  0.5000	    0.9333	  0.9630	   0.9333	  0.7618	  8.1333	  2.4612	  1.4470
2018	116	  12	  0	115.5000	187.7153	 45.2306	 310.7292	    1.0969	 309.9525	300.6494	 26.3173	123.9246	123.3826	123.2912	123.3007	311.5916	346.1682	331.3569	331.3038	331.6249	331.1677	 20.8458	776.1105	  0.4935	   0.8359	  0.5000	    0.9333	  0.9630	   0.9333	  0.7624	  8.5542	  1.7055	  1.0602
2018	116	  13	  0	115.5417	207.7668	 42.8129	 351.3125	   53.8724	 315.1586	341.1418	 29.3704	154.9338	143.9243	127.1195	127.1195	312.2633	355.4239	334.7848	334.7848	335.5421	335.0655	 23.4268	742.8439	  0.5749	   0.8213	  0.5000	    0.9333	  0.9630	   0.9333	  0.7622	  9.0875	  3.3699	  2.1716
2018	116	  14	  0	115.5833	225.9361	 38.0434	 421.3125	  233.0955	 279.2316	412.5453	 33.7494	215.4941	223.9037	117.6743	117.6743	314.3376	381.0117	344.2993	344.2993	346.3052	346.4947	 28.9004	673.3192	  0.7462	   0.7885	  0.5000	    0.9333	  0.9630	   0.9333	  0.7626	  9.8250	  8.9242	  5.8622
2018	116	  15	  0	115.6250	241.9419	 31.6138	 446.6667	  494.3953	 189.5351	441.0721	 33.0206	228.0663	358.0224	 86.5604	 86.5604	317.3149	416.1868	358.2080	358.2080	361.0807	364.2112	 33.6245	572.4240	  0.9283	   0.7304	  0.5000	    0.9333	  0.9630	   0.9333	  0.7634	 10.4792	 17.6280	 11.6792
2018	116	  16	  0	115.6667	256.1920	 24.1847	 378.4167	  642.8435	 116.7309	375.2002	 24.7734	143.4860	411.4262	 56.7818	 56.7818	318.4327	413.6597	354.4228	354.4228	355.9652	362.1060	 30.3589	447.1770	  0.9982	   0.6271	  0.5000	    0.9333	  0.9630	   0.9333	  0.7647	 10.2042	 20.1872	 13.3672
2018	116	  17	  0	115.7083	269.3003	 16.3015	 280.5417	  814.8473	  53.6510	279.2998	 13.5392	 40.9449	359.8256	 34.3660	 28.3802	320.3128	385.1967	338.1201	338.0980	338.1624	345.6934	 21.5144	306.1716	  1.0000	   0.4297	  0.4978	    0.9333	  0.9630	   0.9333	  0.7679	  9.1042	 19.7933	 12.9733
2018	116	  18	  0	115.7500	281.8618	  8.4274	 160.0833	  784.8217	  41.7128	158.9891	  5.7464	 19.7550	164.1486	 46.4086	 19.7550	322.0173	354.8648	322.2753	321.1738	321.1738	328.0463	 11.3896	160.0668	  1.0000	   0.1838	  0.3962	    0.9333	  0.9630	   0.9333	  0.7702	  8.2208	 19.0302	 12.2102
2018	116	  19	  0	115.7917	294.3948	  1.1771	  76.7083	  242.7841	  45.0790	 57.5229	  3.9535	 19.5355	 43.5130	 28.5105	 19.5355	319.7870	338.2895	312.3056	311.0817	311.0817	314.5558	  3.9160	 57.5557	  0.9974	   0.0552	  0.1099	    0.9333	  0.9630	   0.9333	  0.7693	  7.4125	 10.7619	  6.7205
2018	116	  20	  0	115.8333	307.3133	 -6.0676	  17.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1190	330.2880	315.4731	315.4731	315.4731	315.4731	  0.1574	 84.5335	  0.6389	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7672	  6.6750	  0.0000	  0.0000
2018	116	  21	  0	115.8750	320.9096	-11.8885	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6541	329.2458	319.7223	319.7223	319.7223	319.7223	  0.9306	 84.5709	  0.4510	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7661	  6.4542	  0.0000	  0.0000
2018	116	  22	  0	115.9167	335.3068	-16.0781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8366	329.4617	320.3070	320.3070	320.3070	320.3070	  1.0331	 84.5899	  0.4362	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7654	  6.5000	  0.0000	  0.0000
2018	116	  23	  0	115.9583	350.3777	-18.4139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4903	328.9516	319.6916	319.6916	319.6916	319.6916	  0.8804	 84.6459	  0.4362	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7636	  6.3917	  0.0000	  0.0000
2018	117	   0	  0	116.0000	 65.7488	-18.6695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0191	329.0301	319.6872	319.6872	319.6872	319.6872	  0.8617	 84.6680	  0.4363	   0.0000	  0.0000	    0.9333	  0.9630	   0.9333	  0.7624	  6.4083	  0.0000	  0.0000
2018	117	   1	  0	116.0417	 20.9323	-16.8186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4286	328.9516	319.5743	319.5743	319.5743	319.5743	  0.8318	 84.5460	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7619	  6.3917	  0.0000	  0.0000
2018	117	   2	  0	116.0833	 35.5086	-13.0433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6210	327.7570	318.4380	318.4380	318.4380	318.4380	  0.6043	 84.5441	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7621	  6.1375	  0.0000	  0.0000
2018	117	   3	  0	116.1250	 49.2867	 -7.6416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0333	327.1118	317.9441	317.9441	317.9441	317.9441	  0.5337	 84.4856	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7640	  6.0000	  0.0000	  0.0000
2018	117	   4	  0	116.1667	 62.3359	 -0.5090	   0.4375	    0.0000	   0.4167	  0.4031	  0.0353	  0.1788	  0.1788	  0.1788	  0.1788	313.2087	327.0076	315.0128	315.0128	315.1454	315.1454	  0.0296	 61.5108	  0.5314	   0.0303	  0.0520	    0.9331	  0.9630	   0.9331	  0.7649	  5.9458	  0.4319	  0.0000
2018	117	   5	  0	116.2083	 74.9112	  6.6191	  10.2708	    0.2986	  10.2211	  9.9381	  0.8667	  4.3458	  4.3458	  4.3567	  4.4064	314.7344	327.5599	317.3328	317.3328	317.6510	317.6510	  1.1803	126.2872	  0.4523	   0.1458	  0.3422	    0.9331	  0.9630	   0.9331	  0.7660	  5.9000	  1.3121	  0.0000
2018	117	   6	  0	116.2500	 87.4001	 14.4371	  60.2292	    4.9824	  58.9093	 58.3139	  5.0389	 24.5952	 24.5607	 24.6113	 26.4672	316.9582	329.9615	318.2518	318.1511	318.3581	318.4641	  4.6141	271.9940	  0.4794	   0.3647	  0.4893	    0.9331	  0.9630	   0.9331	  0.7677	  6.0083	  1.6216	  0.0101
2018	117	   7	  0	116.2917	100.2988	 22.3848	 129.1458	   11.8853	 124.5714	125.0997	 10.8004	 52.1665	 50.9272	 50.9272	 57.3183	319.4261	335.0069	321.6292	321.5010	321.3478	321.6292	  9.4354	414.9115	  0.5072	   0.5904	  0.5000	    0.9331	  0.9630	   0.9331	  0.7697	  6.5875	  1.8279	  0.3532
2018	117	   8	  0	116.3333	114.1868	 30.0036	 189.7708	   15.1791	 182.1635	183.8561	 15.9217	 77.4983	 73.6436	 73.6436	 82.1299	323.4442	340.1473	326.3152	326.3517	326.1559	326.3152	 13.7684	544.0771	  0.5022	   0.7115	  0.5000	    0.9331	  0.9630	   0.9331	  0.7730	  7.3792	  1.9123	  0.7064
2018	117	   9	  0	116.3750	129.6932	 36.7770	 249.9583	    8.6909	 244.9313	241.9941	 21.0944	101.3176	 98.1486	 98.1486	102.5324	325.0166	342.8033	328.7838	328.8220	328.7581	328.7838	 17.4307	651.1415	  0.5070	   0.7771	  0.5000	    0.9331	  0.9630	   0.9331	  0.7743	  7.9167	  1.7691	  0.8383
2018	117	  10	  0	116.4167	147.3293	 42.0714	 322.6875	   17.7540	 310.7371	312.5958	 27.2037	133.3790	124.2936	124.2936	129.9156	317.6270	342.0464	326.0783	326.0698	326.2541	326.0783	 20.6567	730.5448	  0.5454	   0.8153	  0.5000	    0.9331	  0.9630	   0.9331	  0.7683	  7.5583	  1.9304	  1.0534
2018	117	  11	  0	116.4583	167.0447	 45.1775	 373.1250	   49.5690	 337.7446	362.2059	 31.2854	164.4706	135.8450	135.8450	140.0533	313.2123	346.1285	327.2852	327.1291	327.8605	327.2852	 22.9799	774.5217	  0.5747	   0.8347	  0.5000	    0.9331	  0.9630	   0.9331	  0.7644	  7.6958	  2.7148	  1.6171
2018	117	  12	  0	116.5000	187.8067	 45.5492	 539.4167	  293.3898	 330.1577	529.1307	 43.7945	309.7359	167.5054	140.6461	140.8947	318.8960	379.4863	341.2896	341.2396	344.2242	341.5195	 31.4396	778.3676	  0.7853	   0.8369	  0.5000	    0.9331	  0.9630	   0.9331	  0.7680	  9.0125	  9.0021	  5.6285
2018	117	  13	  0	116.5417	207.9327	 43.1143	 561.3125	  398.8256	 289.3907	552.4931	 44.7193	336.6270	241.3375	127.2674	127.2674	319.5472	398.9317	350.8610	350.8610	354.7807	352.8110	 34.9788	745.2351	  0.8539	   0.8224	  0.5000	    0.9331	  0.9630	   0.9331	  0.7673	  9.8625	 12.5769	  8.1219
2018	117	  14	  0	116.5833	226.1451	 38.3238	 582.4583	  621.0228	 198.7042	576.8401	 44.2219	359.2132	374.3297	 95.8543	 95.8543	314.8386	427.1200	361.4068	361.4068	366.3085	366.6053	 39.0266	677.5454	  0.9762	   0.7896	  0.5000	    0.9331	  0.9630	   0.9331	  0.7611	 10.1625	 19.1208	 12.5905
2018	117	  15	  0	116.6250	242.1671	 31.8764	 529.3542	  763.8665	 127.6770	526.0885	 37.4141	286.3771	486.5545	 67.5374	 67.5374	309.1822	426.6715	359.8018	359.8018	363.2340	366.8210	 38.0187	578.3697	  1.0000	   0.7319	  0.5000	    0.9331	  0.9630	   0.9331	  0.7544	 10.3000	 20.3223	 13.5023
2018	117	  16	  0	116.6667	256.4181	 24.4358	 474.8125	  768.7168	 157.1204	470.4017	 31.5198	179.5337	501.4714	 75.2623	 75.2623	306.3859	414.8856	353.3341	353.3341	354.8646	361.1250	 34.7923	453.6298	  1.0000	   0.6296	  0.5000	    0.9331	  0.9630	   0.9331	  0.7512	 10.3000	 20.3065	 13.4865
2018	117	  17	  0	116.7083	269.5198	 16.5482	 363.3125	  759.8752	 146.9133	359.0092	 21.2157	 78.8027	382.6643	 72.6513	 66.8482	307.3177	391.8459	341.5481	341.5406	341.6184	349.3147	 26.2819	312.2703	  1.0000	   0.4354	  0.4983	    0.9331	  0.9630	   0.9331	  0.7526	 10.1917	 19.9128	 13.0928
2018	117	  18	  0	116.7500	282.0709	  8.6746	 238.2292	  721.5533	 128.3552	234.2936	 12.9333	 56.3641	189.4921	 82.0966	 56.3641	308.1670	364.0911	328.2519	327.0897	327.0897	334.1675	 16.9345	165.5674	  1.0000	   0.1888	  0.4017	    0.9331	  0.9630	   0.9331	  0.7544	  9.9375	 19.1500	 12.3300
2018	117	  19	  0	116.7917	294.5904	  1.4204	 110.2083	  143.1817	  75.7228	 82.9725	  6.5081	 32.6092	 46.6725	 37.7390	 32.6092	307.3690	346.0657	317.6048	316.4956	316.4956	319.6666	  6.2626	 60.7711	  1.0000	   0.0572	  0.1181	    0.9331	  0.9630	   0.9331	  0.7564	  9.0958	  9.6936	  6.0796
2018	117	  20	  0	116.8333	307.4906	 -5.7673	  22.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2885	333.0413	315.4885	315.4885	315.4885	315.4885	  0.0690	 84.6249	  0.6980	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7587	  7.2542	  0.0000	  0.0000
2018	117	  21	  0	116.8750	321.0612	-11.6015	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3297	324.7586	314.7955	314.7955	314.7955	314.7955	 -0.1822	 84.6361	  0.4549	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7587	  5.4958	  0.0000	  0.0000
2018	117	  22	  0	116.9167	335.4235	-15.7753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3175	320.7341	311.4622	311.4622	311.4622	311.4622	 -0.8729	 84.6453	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7586	  4.6292	  0.0000	  0.0000
2018	117	  23	  0	116.9583	350.4502	-18.0985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2557	314.9686	305.6655	305.6655	305.6655	305.6655	 -2.1395	 84.7807	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7546	  3.3708	  0.0000	  0.0000
2018	118	   0	  0	117.0000	 35.7719	-18.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7827	312.7282	303.3893	303.3893	303.3893	303.3893	 -2.6457	 84.8276	  0.4365	   0.0000	  0.0000	    0.9331	  0.9630	   0.9331	  0.7527	  2.8792	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 20.9073	-16.4972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5924	315.1704	305.9132	305.9132	305.9132	305.9132	 -2.0691	 84.5453	  0.4368	   0.0000	  0.0000	    0.9328	  0.9629	   0.9328	  0.7555	  3.4167	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 35.4424	-12.7278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7693	317.4944	308.3508	308.3508	308.3508	308.3508	 -1.5098	 84.4441	  0.4368	   0.0000	  0.0000	    0.9328	  0.9629	   0.9328	  0.7587	  3.9250	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 49.1885	 -7.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5597	318.7560	309.6997	309.6997	309.6997	309.6997	 -1.1956	 84.3782	  0.4368	   0.0000	  0.0000	    0.9328	  0.9629	   0.9328	  0.7607	  4.2000	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 62.2146	 -0.2026	   0.4375	    0.0133	   0.4375	  0.4232	  0.0370	  0.1875	  0.1875	  0.1875	  0.1875	310.7488	320.1604	307.4687	307.4687	307.6263	307.6263	 -1.5378	 56.8311	  0.5605	   0.0319	  0.0593	    0.9328	  0.9629	   0.9328	  0.7624	  4.4708	  0.5300	  0.0000
2018	118	   5	  0	117.2083	 74.7738	  6.9061	   8.2292	    0.0125	   8.2269	  7.9607	  0.6967	  3.4926	  3.4926	  3.4930	  3.4954	313.8647	323.2588	313.7154	313.7154	314.0323	314.0323	  0.2917	131.6928	  0.4312	   0.1503	  0.3497	    0.9328	  0.9629	   0.9328	  0.7649	  4.9708	  1.3253	  0.0000
2018	118	   6	  0	117.2500	 87.2526	 14.7252	  54.3958	    3.5232	  53.3807	 52.6560	  4.5614	 22.2289	 22.1919	 22.2084	 23.6833	317.0662	327.9790	317.1871	317.1156	317.3468	317.4266	  4.0162	277.1939	  0.4479	   0.3694	  0.4904	    0.9328	  0.9629	   0.9328	  0.7675	  5.5792	  1.6191	  0.0156
2018	118	   7	  0	117.2917	100.1473	 22.6749	 166.5625	   27.8098	 155.2967	161.5194	 13.7825	 66.9587	 63.5938	 63.5938	 78.8369	319.2933	335.3004	319.3280	319.2420	319.0538	319.3280	 11.2527	419.8547	  0.5877	   0.5924	  0.5000	    0.9328	  0.9629	   0.9328	  0.7695	  6.4958	  2.0637	  0.4334
2018	118	   8	  0	117.3333	114.0406	 30.2999	 291.6250	  117.8356	 231.4053	284.2071	 23.5112	126.0305	 95.4596	 95.4596	161.0527	315.2917	346.6040	324.1955	324.5741	324.1958	324.1955	 19.1929	550.0896	  0.6809	   0.7121	  0.5000	    0.9328	  0.9629	   0.9328	  0.7662	  7.4875	  3.6048	  1.3732
2018	118	   9	  0	117.3750	129.5687	 37.0831	 392.9375	  183.6543	 281.9729	383.9822	 31.6957	189.9903	117.3524	117.3524	204.4095	312.1834	357.2099	329.8108	330.5474	330.3776	329.8108	 25.0702	658.2147	  0.7190	   0.7774	  0.5000	    0.9328	  0.9629	   0.9328	  0.7629	  8.2792	  5.0496	  2.4341
2018	118	  10	  0	117.4167	147.2520	 42.3878	 479.6875	  245.7312	 313.3533	469.8313	 38.8294	257.0058	132.0326	132.0326	209.4832	313.1738	368.4113	335.8437	336.6325	337.3432	335.8437	 29.3566	736.0026	  0.7537	   0.8156	  0.5000	    0.9328	  0.9629	   0.9328	  0.7630	  8.9250	  6.7201	  3.7045
2018	118	  11	  0	117.4583	167.0438	 45.4987	 623.9167	  477.8894	 282.7345	615.4488	 49.7112	399.2211	127.6427	127.6427	187.1366	316.5808	399.5360	349.5455	350.1242	353.6039	349.5455	 35.4032	778.3000	  0.8936	   0.8349	  0.5000	    0.9328	  0.9629	   0.9328	  0.7646	  9.7958	 12.5756	  7.4964
2018	118	  12	  0	117.5000	187.8959	 45.8641	 661.8125	  561.4458	 258.8652	654.2610	 52.4239	443.3528	166.6254	120.9616	121.7357	318.4016	417.5479	358.8720	358.8564	364.4600	359.3834	 37.3774	783.0021	  0.9363	   0.8371	  0.5000	    0.9328	  0.9629	   0.9328	  0.7650	 10.4625	 15.6526	  9.8070
2018	118	  13	  0	117.5417	208.0963	 43.4124	 629.9375	  563.8266	 242.9268	622.8707	 49.3491	408.6578	273.3812	113.8026	113.8026	316.6287	423.3210	361.8027	361.8027	367.3638	364.5987	 38.9658	750.3339	  0.9390	   0.8225	  0.5000	    0.9328	  0.9629	   0.9328	  0.7625	 10.6542	 16.9448	 10.9754
2018	118	  14	  0	117.5833	226.3513	 38.6013	 629.3750	  763.3829	 154.6040	625.3859	 46.9842	403.5913	423.9560	 82.1007	 82.1007	314.1502	436.1913	366.6444	366.6444	371.9067	372.2066	 41.6120	682.0275	  0.9987	   0.7897	  0.5000	    0.9328	  0.9629	   0.9328	  0.7585	 10.9708	 20.0780	 13.2580
2018	118	  15	  0	117.6250	242.3893	 32.1362	 574.5833	  798.9537	 148.9659	570.6689	 40.8786	307.0831	513.4164	 77.0740	 77.0740	312.4916	432.6698	364.9955	364.9955	368.4784	372.1962	 40.5955	582.0078	  1.0000	   0.7320	  0.5000	    0.9328	  0.9629	   0.9328	  0.7558	 11.2542	 20.4402	 13.6202
2018	118	  16	  0	117.6667	256.6408	 24.6846	 487.6250	  772.1693	 165.2336	482.9499	 32.4979	181.8832	506.8672	 78.6589	 78.6589	311.6441	420.3985	358.4813	358.4813	360.0156	366.4592	 36.0021	457.0800	  1.0000	   0.6303	  0.5000	    0.9328	  0.9629	   0.9328	  0.7550	 11.1917	 20.4244	 13.6044
2018	118	  17	  0	117.7083	269.7359	 16.7927	 351.2083	  746.7055	 135.3547	347.2713	 20.2718	 73.1454	374.3301	 68.1942	 61.9800	309.9850	395.8846	345.1233	345.1011	345.1656	353.0358	 26.1574	316.4248	  1.0000	   0.4384	  0.4985	    0.9328	  0.9629	   0.9328	  0.7541	 10.8292	 20.0310	 13.2110
2018	118	  18	  0	117.7500	282.2765	  8.9199	 207.0417	  723.9764	  94.6829	204.2017	 10.1454	 42.0429	176.9014	 68.9258	 42.0429	307.9788	365.2170	329.0704	327.8639	327.8639	335.0487	 15.2332	170.1566	  1.0000	   0.1927	  0.4059	    0.9328	  0.9629	   0.9328	  0.7538	 10.0583	 19.2686	 12.4486
