Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	118	  10	  0	117.4167	147.2369	 42.3809	 479.6875	  245.8630	 313.2859	464.8126	 28.5188	154.0722	112.8173	112.8173	138.1257	314.9032	342.7211	326.8471	327.3056	328.6553	326.8471	 22.1362	735.9059	  0.7538	   0.2660	  0.4682	    0.8189	  0.9347	   0.8189	  0.7630	  8.9250	  6.7231	  3.7061
2018	118	  11	  0	117.4583	167.0262	 45.4937	 623.9167	  478.0284	 282.6647	611.8410	 31.7704	208.2657	109.3010	109.3010	130.9068	318.8926	356.9082	333.6378	333.6852	340.2963	333.6378	 25.6550	778.2322	  0.8937	   0.3039	  0.4864	    0.8189	  0.9347	   0.8189	  0.7646	  9.7958	 12.5787	  7.4980
2018	118	  12	  0	117.5000	187.8767	 45.8616	 661.8125	  561.5238	 258.8264	651.3924	 31.8775	222.5442	120.2890	103.7531	104.0490	321.1099	365.2437	338.6092	338.4912	348.1647	338.6011	 26.6743	782.9683	  0.9363	   0.3084	  0.4886	    0.8189	  0.9347	   0.8189	  0.7650	 10.4625	 15.6540	  9.8076
2018	118	  13	  0	117.5417	208.0774	 43.4126	 629.9375	  563.8177	 242.9306	620.2191	 29.1560	197.6399	150.9753	 97.4956	 97.4956	319.5924	365.6701	338.9481	338.9481	348.4492	343.1891	 26.4442	750.3371	  0.9390	   0.2795	  0.4743	    0.8189	  0.9347	   0.8189	  0.7625	 10.6542	 16.9435	 10.9742
2018	118	  14	  0	117.5833	226.3340	 38.6040	 629.3750	  763.2476	 154.6585	624.7953	 22.5328	163.4392	168.3238	 70.2359	 70.2359	317.5858	366.6586	338.6288	338.6288	347.5589	348.1217	 24.6654	682.0679	  0.9987	   0.2290	  0.4439	    0.8189	  0.9347	   0.8189	  0.7585	 10.9708	 20.0768	 13.2568
2018	118	  15	  0	117.6250	242.3738	 32.1409	 574.5833	  798.8651	 148.9600	569.9499	 19.1502	122.3528	172.9707	 65.8794	 65.8794	316.0739	363.4244	337.2333	337.2333	342.7783	349.8369	 22.7708	582.0835	  1.0000	   0.1797	  0.3929	    0.8189	  0.9347	   0.8189	  0.7558	 11.2542	 20.4390	 13.6190
2018	118	  16	  0	117.6667	256.6271	 24.6907	 487.6250	  772.1181	 165.1797	481.4345	 17.0466	 88.5664	153.6372	 67.4465	 67.4465	315.2365	357.7139	334.0471	334.0471	335.8900	348.1295	 20.0836	457.1863	  1.0000	   0.1271	  0.3264	    0.8189	  0.9347	   0.8189	  0.7550	 11.1917	 20.4232	 13.6032
2018	118	  17	  0	117.7083	269.7234	 16.7998	 351.2083	  746.6255	 135.2887	345.7989	 12.7778	 55.6847	124.5131	 55.0660	 53.5526	313.5015	352.9352	330.2368	330.7306	330.3186	344.7375	 15.7917	316.5549	  1.0000	   0.0996	  0.2472	    0.8189	  0.9347	   0.8189	  0.7541	 10.8292	 20.0298	 13.2098
2018	118	  18	  0	117.7500	282.2649	  8.9276	 207.0417	  723.9134	  94.5992	202.9879	  7.6174	 36.1291	 42.1953	 36.9462	 36.1291	311.3081	340.2867	323.7852	322.5547	322.5547	335.1488	  8.9418	170.3008	  1.0000	   0.0086	  0.1595	    0.8189	  0.9347	   0.8189	  0.7538	 10.0583	 19.2675	 12.4475
2018	118	  19	  0	117.7917	294.7710	  1.6659	  85.8958	  290.9282	  55.0045	 70.2255	  4.3639	 19.6880	 34.8921	 25.7096	 19.6880	309.5714	336.2946	320.5182	318.3861	318.3861	325.4413	  5.0712	 57.2394	  0.9980	   0.0267	  0.0538	    0.8189	  0.9347	   0.8189	  0.7561	  8.8958	 12.4772	  7.8389
2018	118	  20	  0	117.8333	307.6525	 -5.4575	  14.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3593	327.0661	318.0063	318.0063	318.0063	318.0063	  0.4843	 84.4044	  0.6027	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7585	  7.4333	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.1971	-11.3101	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2266	320.6614	314.7783	314.7783	314.7783	314.7783	 -0.2012	 84.3631	  0.4455	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7601	  6.0500	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5240	-15.4695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5982	318.8822	313.2896	313.2896	313.2896	313.2896	 -0.4906	 84.3285	  0.4368	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7614	  5.6625	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.5065	-17.7820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0099	320.2568	314.8640	314.8640	314.8640	314.8640	 -0.1016	 84.1968	  0.4368	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7656	  5.9625	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7793	-18.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6335	320.6393	315.4442	315.4442	315.4442	315.4442	  0.0739	 84.0712	  0.4369	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7691	  6.0458	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 20.8673	-16.1790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4671	320.4288	315.2730	315.2730	315.2730	315.2730	  0.0494	 83.8523	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7697	  6.0000	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 35.3624	-12.4179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6673	320.9266	315.8079	315.8079	315.8079	315.8079	  0.1731	 83.8254	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7706	  6.1083	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 49.0778	 -7.0108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2464	321.3481	316.2413	316.2413	316.2413	316.2413	  0.2684	 83.8120	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7711	  6.2000	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 62.0818	  0.0912	   0.4375	    0.0000	   0.4375	  0.4151	  0.0338	  0.1522	  0.1522	  0.1522	  0.1522	321.9041	321.1820	313.6041	313.6041	314.4110	314.4110	 -0.1392	 59.0317	  0.5335	   0.0163	  0.0286	    0.8189	  0.9347	   0.8189	  0.7708	  6.1458	  0.5219	  0.0000
2018	119	   5	  0	118.2083	 74.6258	  7.1833	   8.3750	    0.0176	   8.3717	  7.9462	  0.6464	  2.9278	  2.9278	  2.9278	  2.9278	321.6146	320.9539	314.4150	314.4150	316.0283	316.0283	  0.5414	136.5844	  0.4237	   0.0120	  0.1395	    0.8189	  0.9347	   0.8189	  0.7706	  6.1000	  1.3414	  0.0000
2018	119	   6	  0	118.2500	 87.0946	 15.0021	  52.3750	    2.8672	  51.5453	 49.7407	  3.9896	 17.8739	 17.8683	 17.8723	 18.1553	322.3056	322.0264	315.4171	315.0359	316.2250	316.6285	  3.1068	281.8187	  0.4364	   0.0843	  0.2282	    0.8189	  0.9347	   0.8189	  0.7712	  6.2083	  1.6231	  0.0218
2018	119	   7	  0	118.2917	 99.9850	 22.9529	 156.7917	   22.0992	 147.6662	149.2926	 11.5217	 51.8259	 51.2724	 51.2724	 53.7079	324.7973	324.6469	317.0409	315.8734	315.5081	317.0409	  8.5836	424.0264	  0.5577	   0.1159	  0.3101	    0.8189	  0.9347	   0.8189	  0.7732	  6.6792	  1.9973	  0.4393
2018	119	   8	  0	118.3333	113.8826	 30.5836	 318.2708	  159.8546	 235.6967	306.7799	 19.6496	 93.8505	 83.7375	 83.7375	105.3425	327.2183	332.1561	320.4617	320.4817	319.5870	320.4617	 15.4995	552.7427	  0.7244	   0.1715	  0.3797	    0.8189	  0.9347	   0.8189	  0.7751	  7.7583	  4.3687	  1.6997
2018	119	   9	  0	118.3750	129.4301	 37.3769	 422.1667	  230.9935	 282.2443	408.6953	 24.7606	126.4858	101.4564	101.4564	131.7933	324.8540	339.8309	325.8029	326.5981	326.1666	325.8029	 20.0056	660.1096	  0.7612	   0.2161	  0.4352	    0.8189	  0.9347	   0.8189	  0.7727	  8.8333	  6.0173	  2.9178
2018	119	  10	  0	118.4167	147.1576	 42.6930	 420.7292	  143.1314	 324.1126	404.8085	 27.5148	137.0074	113.7367	113.7367	129.2109	321.3240	343.3153	330.5211	330.3463	331.1547	330.5211	 21.5900	738.4253	  0.6720	   0.2691	  0.4704	    0.8189	  0.9347	   0.8189	  0.7689	  9.6333	  4.5727	  2.5175
2018	119	  11	  0	118.4583	167.0229	 45.8109	 388.2083	   70.0792	 338.0720	371.2455	 27.5799	130.7578	116.2636	116.2636	120.0024	319.5356	346.2504	335.1478	333.9190	335.4736	335.1478	 21.7172	781.7596	  0.5880	   0.3084	  0.4879	    0.8189	  0.9347	   0.8189	  0.7660	 10.4875	  3.1626	  1.8862
2018	119	  12	  0	118.5000	187.9633	 46.1728	 339.6458	   21.0268	 324.4504	323.1347	 25.5110	114.7342	110.6676	110.1996	110.2198	318.4302	347.6295	338.1759	338.0361	337.9607	336.7962	 20.7451	787.1412	  0.5215	   0.3127	  0.4901	    0.8189	  0.9347	   0.8189	  0.7639	 11.0625	  2.1780	  1.3684
2018	119	  13	  0	118.5417	208.2382	 43.7073	 313.2083	   15.8125	 302.3566	297.7983	 23.6369	105.6370	104.4611	102.8910	102.8910	318.3258	349.5029	340.1153	340.1153	339.8699	339.1964	 20.0495	754.0758	  0.5137	   0.2826	  0.4763	    0.8189	  0.9347	   0.8189	  0.7627	 11.4708	  2.3385	  1.5200
2018	119	  14	  0	118.5833	226.5373	 38.8784	 290.5000	   33.5279	 269.2904	276.8565	 21.2821	 96.8607	 96.9064	 92.5727	 92.5727	316.9158	351.6775	341.3488	341.3488	341.2911	341.3820	 19.0785	685.5292	  0.5386	   0.2316	  0.4458	    0.8189	  0.9347	   0.8189	  0.7600	 11.8083	  3.2833	  2.1743
2018	119	  15	  0	118.6250	242.5929	 32.3981	 192.0000	   15.9087	 183.5010	182.6611	 14.3241	 64.3143	 65.3640	 63.1958	 63.1958	316.4476	349.8356	341.1648	341.1648	340.5896	341.7138	 14.7110	585.1280	  0.4713	   0.1823	  0.3948	    0.8189	  0.9347	   0.8189	  0.7600	 11.5750	  3.4082	  2.2776
2018	119	  16	  0	118.6667	256.8465	 24.9370	 233.4583	  141.9671	 176.2088	224.8361	 14.3365	 65.7163	 77.9817	 62.6031	 62.6031	317.2120	349.6450	335.9844	335.9844	335.5227	340.4208	 14.7543	460.3016	  0.6941	   0.1285	  0.3285	    0.8189	  0.9347	   0.8189	  0.7608	 11.1375	  8.2141	  5.4842
2018	119	  17	  0	118.7083	269.9359	 17.0421	 240.1667	  522.6062	  92.8467	236.4482	  8.7398	 37.6630	 85.4096	 38.1996	 36.7077	319.0043	353.3267	332.3316	332.7978	332.2632	345.6263	 12.5537	320.1145	  0.9573	   0.0998	  0.2500	    0.8189	  0.9347	   0.8189	  0.7604	 11.0542	 18.5199	 12.2453
2018	119	  18	  0	118.7500	282.4668	  9.1708	 188.2292	  730.7853	  70.4402	185.4505	  5.7861	 27.8543	 35.3833	 29.0113	 27.8543	317.9849	343.8236	327.7272	326.4129	326.4129	339.2280	  8.6127	174.4151	  1.0000	   0.0094	  0.1640	    0.8189	  0.9347	   0.8189	  0.7598	 10.7750	 19.3847	 12.5647
2018	119	  19	  0	118.7917	294.9591	  1.8999	  86.3333	  316.2664	  52.4165	 70.1455	  4.1938	 18.8566	 36.9510	 26.0511	 18.8566	314.1701	340.3679	324.5164	322.3792	322.3792	329.4192	  5.9101	 60.4581	  1.0000	   0.0296	  0.0563	    0.8189	  0.9347	   0.8189	  0.7596	  9.6875	 12.3296	  7.7772
2018	119	  20	  0	118.8333	307.8223	 -5.1562	  17.8542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2806	331.8683	321.8762	321.8762	321.8762	321.8762	  1.3129	 84.1185	  0.6494	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7601	  8.4583	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3414	-11.0286	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9050	327.6843	321.4134	321.4134	321.4134	321.4134	  1.1550	 84.1350	  0.4520	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7598	  7.5667	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6339	-15.1731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4541	324.9680	319.0626	319.0626	319.0626	319.0626	  0.6713	 84.1388	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7599	  6.9833	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5734	-17.4738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0838	323.1159	317.5158	317.5158	317.5158	317.5158	  0.4145	 84.0154	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7640	  6.5833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.7983	-17.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0835	321.2717	315.8852	315.8852	315.8852	315.8852	  0.1199	 83.9212	  0.4372	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7665	  6.1833	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8398	-15.8659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0292	319.6835	314.2991	314.2991	314.2991	314.2991	 -0.2165	 83.6996	  0.4376	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7656	  5.8375	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.2949	-12.1110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2611	318.3107	312.9408	312.9408	312.9408	312.9408	 -0.5040	 83.7238	  0.4376	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7649	  5.5375	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9793	 -6.6969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1654	317.4358	312.0927	312.0927	312.0927	312.0927	 -0.6791	 83.7296	  0.4376	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7648	  5.3458	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9605	  0.3810	   0.5833	    0.0000	   0.5833	  0.5535	  0.0450	  0.2028	  0.2028	  0.2028	  0.2028	315.7279	318.3041	309.8985	309.8985	310.8329	310.8329	 -0.9468	 54.7789	  0.5630	   0.0172	  0.0310	    0.8189	  0.9347	   0.8189	  0.7660	  5.5167	  0.6163	  0.0000
2018	120	   5	  0	119.2083	 74.4886	  7.4623	   5.6250	    0.0000	   5.6250	  5.3369	  0.4343	  1.9662	  1.9662	  1.9662	  1.9662	318.7142	321.3776	315.0412	315.0412	316.6565	316.6565	  0.4701	141.8732	  0.4027	   0.0153	  0.1441	    0.8189	  0.9347	   0.8189	  0.7685	  6.1875	  1.3567	  0.0000
2018	120	   6	  0	119.2500	 86.9469	 15.2815	  17.2708	    0.0000	  17.2708	 16.3862	  1.3336	  5.9821	  5.9821	  5.9821	  5.9821	320.3663	324.3254	319.6092	319.2317	320.4229	320.8292	  1.9690	286.9783	  0.3148	   0.0843	  0.2316	    0.8189	  0.9347	   0.8189	  0.7699	  6.7083	  1.6011	  0.0279
2018	120	   7	  0	119.2917	 99.8329	 23.2340	  26.7083	    0.0000	  26.7083	 25.3404	  2.0623	  9.2189	  9.2189	  9.2189	  9.2189	322.6877	325.2894	322.7578	321.5216	321.2030	322.7578	  2.9089	429.0635	  0.2536	   0.1177	  0.3127	    0.8189	  0.9347	   0.8189	  0.7717	  6.8542	  1.6855	  0.3763
2018	120	   8	  0	119.3333	113.7349	 30.8708	  65.6042	    0.1779	  65.5051	 62.2497	  5.0599	 22.4836	 22.4702	 22.4702	 22.4937	327.9116	327.4456	324.6516	323.6484	323.2964	324.6516	  5.4534	557.2188	  0.2655	   0.1738	  0.3819	    0.8189	  0.9347	   0.8189	  0.7757	  7.2250	  1.6731	  0.6501
2018	120	   9	  0	119.3750	129.3028	 37.6739	 157.6250	    4.1719	 155.0512	149.7015	 12.0292	 53.4856	 53.0081	 53.0081	 53.5633	332.8768	330.6279	326.2418	325.2755	325.1553	326.2418	 10.5338	662.8224	  0.3573	   0.2193	  0.4371	    0.8189	  0.9347	   0.8189	  0.7798	  7.8250	  1.6876	  0.8263
2018	120	  10	  0	119.4167	147.0763	 43.0006	 197.5625	    6.0501	 193.4214	187.6848	 15.0453	 66.8080	 65.7833	 65.7833	 66.4179	336.3604	335.4103	330.6646	329.5366	329.8430	330.6646	 13.2757	738.9278	  0.3677	   0.2721	  0.4725	    0.8189	  0.9347	   0.8189	  0.7829	  8.7500	  1.6767	  0.9318
2018	120	  11	  0	119.4583	167.0172	 46.1239	 257.7917	   12.4616	 248.7956	245.1119	 19.4810	 87.0235	 84.3923	 84.3923	 84.9476	332.0457	342.5053	336.1546	334.7122	335.6375	336.1546	 16.9087	782.1775	  0.4197	   0.3128	  0.4894	    0.8189	  0.9347	   0.8189	  0.7789	 10.1125	  1.8375	  1.1039
2018	120	  12	  0	119.5000	188.0474	 46.4803	 301.1250	    7.7014	 295.5180	286.0283	 22.9919	101.6936	100.0881	 99.9950	100.0036	326.9281	348.2536	340.4298	340.2892	339.9805	339.0152	 19.6535	788.5649	  0.4711	   0.3170	  0.4915	    0.8189	  0.9347	   0.8189	  0.7728	 11.2875	  1.8409	  1.1609
2018	120	  13	  0	119.5417	208.3964	 43.9986	 320.1667	   19.3831	 306.6910	304.5531	 24.0526	107.9293	106.3015	104.4308	104.4308	325.2685	352.4035	343.1054	343.1054	342.9230	342.2076	 20.8666	756.1817	  0.5205	   0.2855	  0.4782	    0.8189	  0.9347	   0.8189	  0.7694	 12.0250	  2.4308	  1.5844
2018	120	  14	  0	119.5833	226.7377	 39.1497	 265.0000	   11.4978	 257.8314	251.8445	 20.0699	 89.4918	 89.6517	 88.1242	 88.1242	325.6333	349.1428	340.5756	340.5756	340.1842	340.2942	 18.1364	686.8453	  0.5008	   0.2344	  0.4476	    0.8189	  0.9347	   0.8189	  0.7709	 11.4333	  2.6615	  1.7684
2018	120	  15	  0	119.6250	242.8086	 32.6526	 277.1042	   68.7179	 240.1732	265.0627	 19.2238	 88.4095	 93.0887	 83.5921	 83.5921	329.6753	346.5392	335.7206	335.7206	335.7055	337.3924	 17.3831	585.9139	  0.6144	   0.1848	  0.3966	    0.8189	  0.9347	   0.8189	  0.7758	 10.5917	  5.0390	  3.3769
2018	120	  16	  0	119.6667	257.0625	 25.1809	 181.4167	   21.9701	 171.8064	172.6845	 13.4012	 60.2180	 62.1118	 59.5444	 59.5444	331.2717	343.3242	334.2707	334.2707	333.2937	335.7971	 13.1721	461.7375	  0.5715	   0.1299	  0.3307	    0.8189	  0.9347	   0.8189	  0.7778	 10.2833	  4.4241	  2.9632
2018	120	  17	  0	119.7083	270.1449	 17.2821	 125.0417	   30.7164	 116.1140	119.1572	  9.0625	 40.5049	 43.3514	 40.5253	 40.4438	330.9621	341.6671	331.0443	331.7604	331.0080	334.3884	  9.9546	322.5450	  0.6240	   0.1000	  0.2527	    0.8189	  0.9347	   0.8189	  0.7774	  9.9375	  5.8145	  3.8558
2018	120	  18	  0	119.7500	282.6651	  9.4120	  68.5417	   44.6619	  61.5992	 65.4355	  4.7762	 21.7085	 22.1695	 21.8046	 21.7085	332.4652	338.3716	327.7535	328.1634	328.1634	332.1328	  6.4815	177.7880	  0.7159	   0.0108	  0.1682	    0.8189	  0.9347	   0.8189	  0.7785	  9.7458	  7.9386	  5.1571
2018	120	  19	  0	119.7917	295.1435	  2.1310	  25.0208	  148.9176	  16.2300	 21.2063	  1.2853	  5.8273	  9.0948	  7.1515	  5.8273	333.9581	337.8557	326.3060	324.1171	324.1171	330.7571	  3.6433	 56.7256	  0.8918	   0.0322	  0.0592	    0.8189	  0.9347	   0.8189	  0.7792	  9.3208	 12.2564	  7.7232
2018	120	  20	  0	119.8333	307.9882	 -4.8594	   5.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7109	332.1233	325.8925	325.8925	325.8925	325.8925	  2.3132	 83.3533	  0.5024	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7777	  8.5125	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4820	-10.7500	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1399	328.9108	323.7260	323.7260	323.7260	323.7260	  1.8494	 83.3984	  0.4426	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7763	  7.8292	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7404	-14.8800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9590	326.8281	321.7438	321.7438	321.7438	321.7438	  1.4372	 83.4323	  0.4376	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7752	  7.3833	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6374	-17.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4489	324.7169	319.6803	319.6803	319.6803	319.6803	  1.0160	 83.4561	  0.4376	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7746	  6.9292	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8152	-17.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9142	323.9056	318.9164	318.9164	318.9164	318.9164	  0.8677	 83.4307	  0.4377	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7749	  6.7542	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8109	-15.5571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9003	324.6199	319.6456	319.6456	319.6456	319.6456	  1.0269	 83.1721	  0.4381	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7757	  6.9083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2267	-11.8085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4663	325.2965	320.3712	320.3712	320.3712	320.3712	  1.1922	 83.1361	  0.4381	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7769	  7.0542	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8805	 -6.3799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6458	325.7611	320.8744	320.8744	320.8744	320.8744	  1.3077	 83.1081	  0.4381	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7778	  7.1542	  0.0000	  0.0000
2018	121	   4	  0	120.1667	 61.8393	  0.6615	   0.5833	    0.0000	   0.5833	  0.5535	  0.0450	  0.2028	  0.2028	  0.2028	  0.2028	331.2904	326.3214	318.8182	318.8182	319.7752	319.7752	  1.0588	 57.3371	  0.5368	   0.0179	  0.0335	    0.8189	  0.9347	   0.8189	  0.7784	  7.2542	  0.6142	  0.0000
2018	121	   5	  0	120.2083	 74.3514	  7.7372	   9.4167	    0.0358	   9.4098	  8.9348	  0.7266	  3.2899	  3.2899	  3.2899	  3.2899	331.9980	327.3053	321.1081	321.1081	322.7531	322.7531	  2.0731	146.4915	  0.4156	   0.0187	  0.1484	    0.8189	  0.9347	   0.8189	  0.7791	  7.4625	  1.3725	  0.0000
2018	121	   6	  0	120.2500	 86.7993	 15.5563	  55.2917	    3.2131	  54.3340	 52.5155	  4.2064	 18.8422	 18.8368	 18.8419	 19.1587	336.4558	330.5333	324.2707	323.8953	325.0974	325.5127	  5.1536	290.6340	  0.4352	   0.0844	  0.2350	    0.8189	  0.9347	   0.8189	  0.7827	  8.0333	  1.6492	  0.0379
2018	121	   7	  0	120.2917	 99.6805	 23.5104	 148.7292	   15.5152	 142.4442	141.4775	 11.0797	 49.6829	 49.3640	 49.3640	 51.0539	339.5065	336.0163	329.1727	327.9727	327.5809	329.1727	 10.6406	431.6635	  0.5324	   0.1194	  0.3153	    0.8189	  0.9347	   0.8189	  0.7856	  9.1042	  1.9164	  0.4498
2018	121	   8	  0	120.3333	113.5865	 31.1532	 219.7917	    3.5867	 217.9647	208.6405	 16.8615	 75.0205	 74.8194	 74.8194	 75.2882	345.7787	340.7755	333.7927	332.7772	332.3926	333.7927	 15.1508	558.6115	  0.5412	   0.1760	  0.3841	    0.8189	  0.9347	   0.8189	  0.7910	 10.0250	  1.7334	  0.6837
2018	121	   9	  0	120.3750	129.1742	 37.9662	 294.0833	   24.7556	 278.4806	279.9296	 21.8618	 98.6284	 95.5936	 95.5936	 98.9120	348.9977	345.8163	338.1210	337.2889	337.1477	338.1210	 19.0856	663.7088	  0.5612	   0.2224	  0.4390	    0.8189	  0.9347	   0.8189	  0.7938	 10.8958	  2.1092	  1.0488
2018	121	  10	  0	120.4167	146.9930	 43.3037	 373.0625	   66.6226	 327.6053	356.6028	 26.4839	123.7303	112.8812	112.8812	120.2413	346.2109	348.3720	338.9731	338.2760	338.8091	338.9731	 22.1058	740.7477	  0.6036	   0.2751	  0.4746	    0.8189	  0.9347	   0.8189	  0.7914	 11.0750	  3.0090	  1.6772
2018	121	  11	  0	120.4583	167.0091	 46.4328	 338.8125	   16.4104	 326.8352	322.1566	 25.6071	114.4096	110.8195	110.8195	111.2488	346.6728	346.5727	339.0490	337.5823	338.6070	339.0490	 21.1807	782.5532	  0.5220	   0.3172	  0.4908	    0.8189	  0.9347	   0.8189	  0.7919	 10.9083	  1.9430	  1.1761
2018	121	  12	  0	120.5000	188.1287	 46.7839	 497.0000	  197.4718	 353.1955	479.9219	 31.6713	167.6410	132.0018	125.0579	125.1072	340.5086	353.6077	338.7616	338.6239	341.8605	337.9515	 25.2617	788.9045	  0.7182	   0.3216	  0.4927	    0.8189	  0.9347	   0.8189	  0.7856	 10.7833	  6.7944	  4.3112
