Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.8450	  4.2458	-25.4140	  5.5303	-38.7315	  8.1042	 10.7435	 13.6890	  5.1588	  8.1918	  0.1000	  0.0000	  0.0155	  0.1596	 -0.0752	 -0.0807	 27.3993	   0.4103	  0.1727	  6.8681	  0.0000	  0.0000	  0.0000	  0.1576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7225	  4.0045	  2.5285	  0.0029	  0.0024	-999.0000	  0.2271	  0.2198	  1.2939	  1.2636	  1.3644	-999.0000	1000.0000	134.5170	 58.0422	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5347	-986.2675	 43.2553	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5272	  4.2776	  5.0831	  1.7408	 96.2777
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.8861	  4.2542	-25.4032	  6.5288	-37.9858	 10.7614	  8.3499	 13.9224	  5.1889	  9.4577	  0.0000	  0.0000	  0.0121	  0.0623	 -0.0744	 -0.0799	 27.3194	   0.3289	  0.0719	  6.8625	  0.0000	  0.0000	  0.0000	  0.0623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7148	  3.9979	  2.6531	  0.0029	  0.0024	-999.0000	  0.1523	  0.1434	  1.1823	  1.1504	  1.2502	-999.0000	999.9763	127.2228	 73.5787	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5103	-842.8970	 44.7828	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6405	  4.2977	  5.0781	  1.6694	 96.1018
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.5775	  4.1917	-25.4842	  9.3708	-36.0925	 13.1131	  6.8660	 14.6959	  5.2831	 13.6130	  0.0000	  0.0000	  0.0099	  0.0272	 -0.0371	 -0.0425	 27.2768	   0.2859	  0.0346	  6.8569	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7072	  3.9915	  2.7846	  0.0029	  0.0024	-999.0000	  0.1206	  0.1101	  1.0892	  1.0538	  1.1508	-999.0000	999.9522	119.3479	 87.1531	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5032	-766.1145	 45.1911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6661	  4.2448	  5.0500	  1.6521	 95.9697
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.6158	  4.2083	-26.0425	 13.0576	-33.9615	 14.4046	  6.5719	 15.5787	  5.3979	 13.2495	  0.0000	  0.0000	  0.0095	  0.0159	 -0.0254	 -0.0307	 27.2461	   0.2550	  0.0226	  6.8514	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6996	  3.9853	  2.9183	  0.0029	  0.0024	-999.0000	  0.1011	  0.0890	  1.0084	  0.9674	  1.0642	-999.0000	999.9258	111.3817	 99.6217	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5131	-766.4132	 44.4849	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7210	  4.2655	  5.0235	  1.6846	 95.3828
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.4965	  4.1917	-26.5522	 16.7445	-31.8682	 15.7351	  6.3254	 16.5414	  5.5190	 16.3128	  0.0000	  0.0000	  0.0091	  0.0101	 -0.0192	 -0.0246	 27.2215	   0.2305	  0.0164	  6.8459	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6920	  3.9793	  3.0517	  0.0029	  0.0024	-999.0000	  0.0874	  0.0738	  0.9372	  0.8903	  0.9881	-999.0000	999.8971	103.7014	111.6417	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5217	-759.3467	 43.8807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7436	  4.2530	  4.9877	  1.7131	 94.8830
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.3114	  4.1542	-26.5998	 20.4313	-29.5345	 17.5191	  5.8469	 17.7016	  5.6644	 16.6067	  0.0000	  0.0000	  0.0084	  0.0066	 -0.0151	 -0.0204	 27.2011	   0.2104	  0.0127	  6.8404	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6845	  3.9734	  3.1831	  0.0029	  0.0024	-999.0000	  0.0769	  0.0622	  0.8742	  0.8222	  0.9209	-999.0000	999.8678	 96.6228	123.6766	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.5136	-677.8355	 44.3205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7746	  4.2163	  4.9699	  1.5502	 94.8333
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.3141	  4.1458	-26.0334	 24.1182	-26.8469	 19.7106	  5.2210	 19.0905	  5.8412	 19.4311	  0.0000	  0.0000	  0.0075	  0.0045	 -0.0120	 -0.0172	 27.1840	   0.1935	  0.0103	  6.8351	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6769	  3.9677	  3.3115	  0.0047	  0.0024	-999.0000	  0.0688	  0.0532	  0.8184	  0.7622	  0.8615	-999.0000	999.8391	 89.8663	136.0576	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4980	-573.5513	 45.2358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8579	  4.2098	  4.9901	  1.3801	 95.3149
2018	  2	   9	  0	  1.3750	  2.3333	  0.2570	307.5733	333.7819	  4.2452	-24.1323	 26.8065	-23.9799	 21.6460	  5.0081	 20.6139	  6.0424	 19.9873	  0.0000	  0.0000	  0.0072	  0.0031	 -0.0104	 -0.0152	 27.1687	   0.1787	  0.0085	  6.8302	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6694	  3.9622	  3.4364	  0.0106	  0.0024	-999.0000	  0.0619	  0.0461	  0.7677	  0.7077	  0.8079	-999.0000	999.8092	 85.3654	148.9827	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4827	-483.3213	 46.1509	12083.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0054	  4.2772	  5.0020	  1.3146	 95.1870
2018	  2	  10	  0	  1.4167	 21.3333	  2.3501	307.9536	335.8178	  4.6905	 -8.8810	 28.6499	-13.1139	 26.8994	  5.9835	 26.1437	  6.7726	 24.8820	  0.0000	  0.0000	  0.0086	  0.0021	 -0.0107	 -0.0153	 27.1534	   0.1640	  0.0071	  6.8255	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6620	  3.9571	  3.5578	  0.0193	  0.0025	-999.0000	  0.0547	  0.0391	  0.7189	  0.6548	  0.7572	-999.0000	999.7737	 82.1338	162.4609	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4707	-355.2393	 46.5709	2885.8415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3530	  4.4397	  5.0261	  1.2542	 94.6558
2018	  2	  11	  0	  1.4583	 63.0833	  6.9494	308.3970	340.4959	  5.7122	 24.0350	 29.4948	  8.6649	 36.0233	  8.8416	 36.6921	  8.2075	 33.7479	  0.0000	  0.0000	  0.0128	  0.0009	 -0.0136	 -0.0180	 27.1355	   0.1469	  0.0056	  6.8210	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6547	  3.9523	  3.6755	  0.0306	  0.0025	-999.0000	  0.0450	  0.0293	  0.6678	  0.5980	  0.7054	-999.0000	999.7243	 80.6737	176.3299	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4788	-270.6748	 45.4361	978.2169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.0350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0305	  4.8289	  5.0715	  1.2434	 92.9904
2018	  2	  12	  0	  1.5000	 92.2917	 10.1670	307.9771	344.2826	  6.5437	 45.8191	 29.4948	 21.8774	 42.3782	 11.0584	 44.1621	  9.2708	 40.1500	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0200	 27.1155	   0.1281	  0.0043	  6.8169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6474	  3.9477	  3.7898	  0.0445	  0.0035	-999.0000	  0.0337	  0.0180	  0.6151	  0.5386	  0.6529	-999.0000	999.6608	 81.1286	190.2981	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4819	-229.5565	 44.8325	745.5022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.8191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6268	  5.2207	  5.0744	  1.1933	 90.5329
2018	  2	  13	  0	  1.5417	108.3542	 11.9365	306.3582	346.2213	  6.9879	 56.5546	 29.4948	 28.1200	 45.9639	 11.9655	 48.0872	  9.8387	 44.3997	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	 -0.0208	 27.0947	   0.1088	  0.0037	  6.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6401	  3.9436	  3.9009	  0.0607	  0.0084	-999.0000	  0.0214	  0.0071	  0.5629	  0.4800	  0.6014	-999.0000	999.5874	 83.4543	204.0127	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4592	-181.1739	 46.0427	691.1973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9998	  5.4199	  4.9988	  1.0179	 88.0092
2018	  2	  14	  0	  1.5833	 86.3958	  9.5175	305.6607	344.7797	  6.6867	 37.7594	 28.4963	 14.6864	 41.7998	  9.7695	 42.4606	  9.0908	 42.8190	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0171	 27.0776	   0.0931	  0.0032	  6.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6330	  3.9398	  4.0088	  0.0790	  0.0159	-999.0000	  0.0120	  0.0000	  0.5172	  0.4298	  0.5557	-999.0000	999.5182	 87.3998	217.2430	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4238	-159.3603	 48.7583	823.8666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.7594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9722	  5.4449	  4.9561	  0.8265	 87.1940
2018	  2	  15	  0	  1.6250	 42.3125	  4.6612	305.7655	340.4555	  5.7440	  2.9613	 26.6529	-10.5868	 34.3069	  5.8941	 32.3896	  7.6976	 36.2170	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0112	 27.0664	   0.0831	  0.0028	  6.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6260	  3.9364	  4.1132	  0.0986	  0.0253	-999.0000	  0.0073	  0.0000	  0.4804	  0.3907	  0.5177	-999.0000	999.4629	 92.7166	229.9006	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4036	-171.4712	 50.9039	1494.5254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4756	  5.1739	  4.9449	  0.8538	 88.6961
2018	  2	  16	  0	  1.6667	  7.4792	  0.8239	305.8781	336.4161	  4.8550	-23.8827	 23.8109	-29.8275	 26.8403	  2.9155	 23.2957	  6.4461	 28.8560	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0066	 27.0598	   0.0775	  0.0025	  6.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6190	  3.9334	  4.2136	  0.1191	  0.0361	-999.0000	  0.0062	  0.0000	  0.4531	  0.3628	  0.4887	-999.0000	999.4212	 99.8750	242.0885	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.4011	-230.5966	 51.9695	11581.8139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8477	  4.8226	  4.9287	  0.9931	 90.6489
2018	  2	  17	  0	  1.7083	  0.4167	  0.0459	306.0055	334.8115	  4.4982	-28.4352	 21.1226	-33.8865	 24.3877	  2.1863	 20.5202	  6.0538	 26.0488	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0053	 27.0545	   0.0730	  0.0023	  6.8028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6122	  3.9308	  4.3101	  0.1400	  0.0479	-999.0000	  0.0057	  0.0000	  0.4296	  0.3396	  0.4635	-999.0000	999.3859	107.2622	254.0746	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3963	-270.1414	 52.9132	32772.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5176	  4.5764	  4.9191	  1.0292	 92.0838
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.9165	  4.2917	-27.3980	 19.2792	-33.6114	 23.6089	  1.8837	 19.5820	  5.9106	 24.9439	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0047	 27.0497	   0.0690	  0.0022	  6.8008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6054	  3.9284	  4.4026	  0.1613	  0.0605	-999.0000	  0.0051	  0.0000	  0.4086	  0.3195	  0.4409	-999.0000	999.3553	115.1174	266.2458	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3873	-264.0865	 53.8531	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3018	  4.3749	  4.9308	  1.0033	 93.6152
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.0243	  3.8750	-25.8040	 17.4358	-32.7561	 22.9070	  1.4809	 18.6760	  5.7517	 24.9112	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0040	 27.0457	   0.0655	  0.0020	  6.7988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5987	  3.9263	  4.4913	  0.1829	  0.0738	-999.0000	  0.0047	  0.0000	  0.3901	  0.3025	  0.4209	-999.0000	999.3304	123.0856	279.1523	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3850	-242.0448	 53.8680	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8540	  3.9526	  4.8893	  0.9686	 95.6222
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.7906	  3.6000	-24.6020	 15.5923	-32.5312	 22.3279	  1.1936	 17.8960	  5.6255	 22.3257	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0035	 27.0422	   0.0625	  0.0019	  6.7970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5921	  3.9246	  4.5763	  0.2046	  0.0876	-999.0000	  0.0044	  0.0000	  0.3736	  0.2878	  0.4030	-999.0000	999.3099	130.7490	293.5485	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3598	-232.2133	 56.8095	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6052	  3.6792	  4.8678	  0.8956	 97.0518
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.2965	  3.4917	-24.2534	 13.7489	-33.2303	 21.6585	  1.0672	 17.1981	  5.5276	 22.6512	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0032	 27.0390	   0.0597	  0.0018	  6.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5855	  3.9231	  4.6577	  0.2264	  0.1019	-999.0000	  0.0041	  0.0000	  0.3583	  0.2744	  0.3864	-999.0000	999.2911	137.5301	310.3584	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3360	-196.3057	 59.4721	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5121	  3.5670	  4.8531	  0.7861	 97.5274
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.5235	  3.1292	-24.7291	 11.9055	-34.5479	 20.7344	  0.9898	 16.3390	  5.3877	 22.4498	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0030	 27.0360	   0.0572	  0.0017	  6.7937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5791	  3.9218	  4.7356	  0.2482	  0.1165	-999.0000	  0.0038	  0.0000	  0.3439	  0.2619	  0.3708	-999.0000	999.2731	142.6332	330.4252	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3372	-193.9070	 59.2311	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1011	  3.1999	  4.7300	  0.7727	 97.5547
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.3322	  3.1167	-26.4603	 10.0620	-36.7062	 16.6940	  3.6139	 15.0766	  5.2314	 16.5730	  0.2000	  0.0000	  0.0052	  0.0120	  0.1828	  0.1807	 27.2167	   0.2379	  0.0149	  6.7915	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5726	  3.9207	  4.8067	  0.2671	  0.1274	-999.0000	  0.1844	  0.1785	  0.5250	  0.4443	  0.5531	-999.0000	999.4531	145.1130	353.5701	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3336	-219.0863	 60.1838	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9114	  3.1787	  4.6558	  0.8154	 96.1280
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.1464	  3.0833	-26.8085	  8.2186	-38.0879	 13.1422	  6.3558	 14.3573	  5.1415	 14.6550	  0.1000	  0.0000	  0.0092	  0.0576	  0.0333	  0.0301	 27.2468	   0.2666	  0.0642	  6.7883	  0.0000	  0.0000	  0.0000	  0.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5663	  3.9198	  4.8684	  0.2804	  0.1308	-999.0000	  0.2030	  0.1962	  0.5980	  0.5184	  0.6366	-999.0000	999.5331	144.3309	 17.5425	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3287	-224.5444	 60.9881	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7185	  3.1335	  4.6423	  0.8083	 96.0592
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.0621	  2.8458	-26.1495	  6.3752	-38.7164	 13.7455	  5.1966	 13.8779	  5.0643	 14.4380	  0.0000	  0.0000	  0.0075	  0.0406	 -0.0481	 -0.0515	 27.1952	   0.2141	  0.0466	  6.7848	  0.0000	  0.0000	  0.0000	  0.0406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5599	  3.9190	  4.9256	  0.2922	  0.1320	-999.0000	  0.1449	  0.1376	  0.5699	  0.4917	  0.6145	-999.0000	999.5153	140.5045	 39.3821	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3373	-245.8598	 60.0104	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4992	  2.8994	  4.6080	  0.8550	 96.9005
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.1458	  2.8542	-25.5699	  5.5303	-38.8000	 13.0884	  5.6720	 13.7142	  5.0462	 13.2208	  0.2000	  0.0000	  0.0082	  0.0702	  0.1216	  0.1175	 27.3127	   0.3298	  0.0786	  6.7805	  0.0000	  0.0000	  0.0000	  0.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5536	  3.9183	  4.9762	  0.3005	  0.1283	-999.0000	  0.2485	  0.2423	  0.7375	  0.6608	  0.7935	-999.0000	999.6985	134.4944	 57.8569	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3579	-296.7246	 57.7310	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4537	  2.9060	  4.6430	  0.9385	 97.4806
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.7130	  2.9542	-24.3820	  6.5288	-37.2831	 12.8575	  6.5724	 14.3019	  5.1279	 12.3016	  0.2000	  0.0000	  0.0095	  0.1372	  0.0533	  0.0471	 27.3598	   0.3730	  0.1517	  6.7741	  0.0000	  0.0000	  0.0000	  0.1372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5473	  3.9176	  5.0130	  0.2987	  0.1095	-999.0000	  0.2665	  0.2616	  0.8916	  0.8171	  0.9705	-999.0000	999.8830	127.2121	 73.4069	  0.1102	-999.0000	  0.4328	  0.3178	  0.2284	  0.3876	-361.1669	 54.5746	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5114	  3.0041	  4.7328	  1.0348	 98.5271
