Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	189	   8	  0	188.3333	106.7543	 36.8082	 430.5417	  313.0933	 242.0170	415.4394	 20.2009	 89.5078	 78.8744	 78.8744	112.4115	375.9171	396.7333	384.3027	387.6455	383.2005	384.3027	 27.1144	634.4514	  0.8011	   0.1399	  0.3402	    0.7536	  0.9163	   0.7536	  0.8056	 20.2917	  8.7344	  4.6072
2018	189	   9	  0	188.3750	122.3257	 44.0544	 557.4583	  428.6169	 258.8548	542.0490	 23.9059	116.4952	 87.6890	 87.6890	132.4407	375.4442	411.0843	394.5760	400.3557	397.1304	394.5760	 31.4421	739.0705	  0.8507	   0.1736	  0.3962	    0.7536	  0.9163	   0.7536	  0.7954	 22.0583	 12.0619	  7.1047
2018	189	  10	  0	188.4167	140.7496	 50.0162	 664.8958	  530.2080	 258.3127	650.3517	 27.7056	151.3866	 91.7122	 91.7122	139.8643	377.0877	425.9030	404.2464	410.2976	412.6693	404.2464	 35.0763	816.3710	  0.8925	   0.2265	  0.4375	    0.7536	  0.9163	   0.7536	  0.7891	 23.2958	 15.4562	  9.7676
2018	189	  11	  0	188.4583	162.4172	 53.8076	 745.9583	  627.1429	 239.6794	733.4529	 30.1258	181.6672	 90.3095	 90.3095	118.7800	381.0634	439.8068	413.0707	415.4615	428.9055	413.0707	 37.2215	860.5077	  0.9343	   0.2602	  0.4655	    0.7536	  0.9163	   0.7536	  0.7875	 24.2333	 19.1602	 12.6904
2018	189	  12	  0	188.5000	186.1080	 54.6013	 790.8125	  716.2706	 207.0183	781.1348	 30.2357	194.2043	 97.1541	 83.7842	 85.1237	383.7447	447.7198	417.8407	417.2889	437.9967	418.0843	 37.8038	869.3885	  0.9750	   0.2699	  0.4703	    0.7536	  0.9163	   0.7536	  0.7867	 24.7625	 21.5536	 14.7336
2018	189	  13	  0	188.5417	209.0374	 52.1877	 799.6250	  810.0824	 160.0781	793.5845	 26.9009	177.0268	130.1386	 71.5202	 71.5202	384.9797	447.2110	417.6534	417.6534	436.4001	426.3022	 37.8527	842.4971	  0.9998	   0.2451	  0.4534	    0.7536	  0.9163	   0.7536	  0.7866	 24.9542	 22.6001	 15.7801
2018	189	  14	  0	188.5833	229.0652	 47.1604	 769.6875	  818.6244	 168.8680	762.7490	 24.2172	145.0540	154.3594	 71.8130	 71.8130	386.4676	442.2046	415.2750	415.2750	429.0232	431.8287	 37.2270	781.3338	  1.0000	   0.1991	  0.4186	    0.7536	  0.9163	   0.7536	  0.7881	 25.0000	 23.3032	 16.4832
2018	189	  15	  0	188.6250	245.9211	 40.4345	 704.8125	  769.5519	 205.9361	694.5575	 23.0049	116.7296	163.4345	 78.5865	 78.5865	385.7930	435.9418	411.4645	411.4645	418.8104	432.9799	 36.0397	690.9809	  1.0000	   0.1596	  0.3688	    0.7536	  0.9163	   0.7536	  0.7881	 24.7833	 23.6503	 16.8303
2018	189	  16	  0	188.6667	260.3737	 32.8053	 609.5417	  753.6729	 201.3438	598.9052	 19.5910	 86.2642	145.6648	 73.6698	 73.6698	383.3703	427.4056	405.7935	405.7935	406.7957	429.3422	 32.9942	577.4331	  1.0000	   0.1160	  0.3097	    0.7536	  0.9163	   0.7536	  0.7871	 24.3292	 23.6352	 16.8152
2018	189	  17	  0	188.7083	273.3390	 24.8472	 491.1458	  731.5867	 183.7323	480.9406	 16.3604	 65.4032	123.6016	 67.7710	 64.9713	381.0669	419.5800	399.1921	400.0527	399.3892	423.1662	 29.7579	447.7654	  1.0000	   0.0888	  0.2508	    0.7536	  0.9163	   0.7536	  0.7881	 23.6125	 23.2581	 16.4381
2018	189	  18	  0	188.7500	285.5597	 16.9897	 360.2083	  705.8637	 153.8269	351.2731	 12.2396	 52.6212	 81.4218	 61.8355	 52.6212	380.4815	407.4280	394.6275	391.5400	391.5400	412.2415	 25.6908	310.8680	  1.0000	   0.0449	  0.1927	    0.7536	  0.9163	   0.7536	  0.7942	 22.4958	 22.5258	 15.7058
2018	189	  19	  0	188.7917	297.5830	  9.6070	 228.4583	  678.9602	 114.9127	221.4719	  8.9943	 38.1798	 62.6199	 48.9812	 38.1798	378.8421	399.0592	391.2609	384.3084	384.3084	401.1701	 21.8959	177.4917	  1.0000	   0.0397	  0.1194	    0.7536	  0.9163	   0.7536	  0.7997	 21.0875	 21.4514	 14.6314
2018	189	  20	  0	188.8333	309.8132	  3.1268	 112.1042	  379.1992	  84.0420	106.5729	  6.0987	 26.3941	 26.3941	 26.3941	 26.3941	376.9473	386.9979	383.1177	375.1660	375.1660	385.7629	 16.9608	 58.8418	  1.0000	   0.0010	  0.0499	    0.7536	  0.9163	   0.7536	  0.8047	 19.6958	 17.8447	 11.7956
2018	189	  21	  0	188.8750	322.5140	 -2.2166	  31.9167	    0.0000	   5.2014	  4.8457	  0.3739	  1.5870	  1.5870	  1.5870	  1.5870	371.5520	378.1393	368.4170	367.6781	367.6781	368.3610	 11.0718	 46.3893	  0.9454	   0.0000	  0.0005	    0.7536	  0.9163	   0.7536	  0.8093	 18.0167	  1.4385	  0.9271
2018	189	  22	  0	188.9167	335.7842	 -6.8343	   2.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2442	370.3371	364.9922	364.9922	364.9922	364.9922	 10.2085	 50.2256	  0.5665	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8101	 16.5042	  0.0000	  0.0000
2018	189	  23	  0	188.9583	349.5517	 -9.2358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3861	363.1066	358.5594	358.5594	358.5594	358.5594	  8.9736	 50.2778	  0.5105	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8078	 15.0792	  0.0000	  0.0000
2018	190	   0	  0	189.0000	 93.5737	 -9.7182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5170	357.5691	353.0927	353.0927	353.0927	353.0927	  7.9253	 50.3151	  0.5105	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8057	 13.9750	  0.0000	  0.0000
2018	190	   1	  0	189.0417	 17.5053	 -8.2633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9250	356.2004	351.7998	351.7998	351.7998	351.7998	  7.6878	 50.2356	  0.5107	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8062	 13.7000	  0.0000	  0.0000
2018	190	   2	  0	189.0833	 31.0450	 -4.8136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5781	354.8576	350.5455	350.5455	350.5455	350.5455	  7.4594	 50.2279	  0.5107	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8068	 13.4292	  0.0000	  0.0000
2018	190	   3	  0	189.1250	 44.0308	  0.4609	   0.5833	    0.0000	   0.5833	  0.5434	  0.0419	  0.1780	  0.1780	  0.1780	  0.1780	364.1236	354.5272	347.5243	347.5243	349.1624	349.1624	  7.1019	 37.5932	  0.6015	   0.0000	  0.0235	    0.7536	  0.9163	   0.7536	  0.8073	 13.3625	  0.6959	  0.0000
2018	190	   4	  0	189.1667	 56.4739	  6.2393	  10.7292	    0.7993	  10.6106	 10.0046	  0.7630	  3.2405	  3.2405	  3.2405	  3.2405	366.6968	356.8225	350.2525	350.2525	353.0764	353.0764	  8.2156	115.6252	  0.4715	   0.0000	  0.0758	    0.7536	  0.9163	   0.7536	  0.8096	 13.8250	  1.5805	  0.0000
2018	190	   5	  0	189.2083	 68.5652	 13.2403	  60.4375	    8.3792	  58.3952	 56.4603	  4.2150	 17.7251	 17.7251	 17.9289	 18.2691	369.9568	361.3672	353.9221	354.0005	356.7401	356.7401	 11.1707	242.3876	  0.5184	   0.0748	  0.1573	    0.7536	  0.9163	   0.7536	  0.8125	 14.5875	  1.9673	  0.0885
2018	190	   6	  0	189.2500	 80.6400	 20.9045	 148.1250	   34.5147	 135.1563	138.9830	  9.8127	 41.3930	 41.3930	 41.5843	 43.2090	374.1856	368.2425	359.9209	360.7490	362.6928	362.6928	 15.8670	376.8185	  0.5965	   0.0426	  0.2261	    0.7536	  0.9163	   0.7536	  0.8156	 15.9750	  2.5293	  0.7092
2018	190	   7	  0	189.2917	 93.1668	 28.8530	 272.9792	  137.2124	 205.4438	259.4497	 15.5699	 65.0128	 64.0155	 64.0763	 76.9897	379.0628	379.2319	370.6854	371.2549	369.3859	371.4107	 21.3289	508.9533	  0.6931	   0.1095	  0.2802	    0.7536	  0.9163	   0.7536	  0.8181	 17.7208	  4.6270	  2.0099
2018	190	   8	  0	189.3333	106.7923	 36.6958	 411.2292	  262.8430	 253.9004	395.0751	 20.5640	 90.1072	 81.3935	 81.3935	109.3134	381.0410	389.7214	379.0797	381.5645	377.7266	379.0797	 26.2327	630.5571	  0.7758	   0.1393	  0.3394	    0.7536	  0.9163	   0.7536	  0.8164	 19.1500	  7.6515	  4.0145
2018	190	   9	  0	189.3750	122.3562	 43.9399	 482.7708	  262.5191	 300.4485	463.6256	 24.8199	113.6586	 96.0988	 96.0988	123.4828	381.2266	397.6242	385.8993	388.6292	386.5270	385.8993	 29.5935	733.1800	  0.7557	   0.1728	  0.3953	    0.7536	  0.9163	   0.7536	  0.8128	 20.2958	  8.0842	  4.7484
2018	190	  10	  0	189.4167	140.7594	 49.8996	 578.4375	  336.3699	 320.9585	558.4663	 28.8357	142.5918	104.8115	104.8115	135.3264	382.8800	408.5598	393.4325	396.3826	397.9037	393.4325	 33.0010	809.1608	  0.7933	   0.2255	  0.4366	    0.7536	  0.9163	   0.7536	  0.8099	 21.3417	 10.4544	  6.5959
2018	190	  11	  0	189.4583	162.3890	 53.6918	 605.7292	  327.7383	 341.8892	584.3756	 31.2550	158.6204	111.2293	111.2293	126.9682	387.4219	416.4663	400.3001	400.3792	407.3046	400.3001	 34.7095	851.9695	  0.7790	   0.2589	  0.4647	    0.7536	  0.9163	   0.7536	  0.8117	 22.3417	 10.7832	  7.1230
2018	190	  12	  0	189.5000	186.0339	 54.4923	 490.8750	  149.6407	 368.9686	466.5813	 29.7391	136.9857	115.8121	113.7418	114.1763	389.3632	413.0995	401.9222	401.2226	404.8000	400.1204	 33.2411	859.8892	  0.6364	   0.2686	  0.4696	    0.7536	  0.9163	   0.7536	  0.8140	 22.9083	  5.9962	  4.0886
2018	190	  13	  0	189.5417	208.9299	 52.0905	 386.0833	   50.3705	 346.1457	362.7215	 25.8596	110.8565	107.4729	104.0810	104.0810	387.9926	405.5346	397.9868	397.9868	397.7648	396.3792	 30.4797	832.8087	  0.5356	   0.2441	  0.4528	    0.7536	  0.9163	   0.7536	  0.8157	 22.3500	  3.2666	  2.2773
2018	190	  14	  0	189.5833	228.9455	 47.0752	 314.4375	   12.5753	 305.0963	293.6478	 22.1284	 92.4549	 92.4936	 91.2352	 91.2352	386.3773	396.7331	390.8820	390.8820	389.4213	389.6558	 27.3452	771.9355	  0.4943	   0.1987	  0.4179	    0.7536	  0.9163	   0.7536	  0.8188	 21.0417	  2.4621	  1.7400
2018	190	  15	  0	189.6250	245.8028	 40.3579	 273.6250	   20.3242	 260.8073	255.8903	 18.9505	 79.3978	 80.7193	 78.5147	 78.5147	386.7766	386.8479	381.2745	381.2745	379.5725	381.3494	 24.2883	681.3666	  0.5128	   0.1590	  0.3684	    0.7536	  0.9163	   0.7536	  0.8240	 19.1542	  3.3456	  2.3795
2018	190	  16	  0	189.6667	260.2619	 32.7331	 324.2708	  170.4617	 234.1469	308.9520	 17.9265	 75.7382	 89.2294	 73.3298	 73.3298	388.2770	385.7888	376.6081	376.6081	375.0947	383.6634	 24.1009	568.7547	  0.7142	   0.1155	  0.3092	    0.7536	  0.9163	   0.7536	  0.8249	 18.3708	  9.8377	  6.9922
2018	190	  17	  0	189.7083	273.2347	 24.7757	 309.7083	  364.3174	 158.5609	300.0258	 12.9183	 52.6913	 81.0615	 54.0004	 52.5104	389.3184	390.5447	376.8220	377.8238	377.1654	394.5219	 22.6715	441.2871	  0.8860	   0.0892	  0.2500	    0.7536	  0.9163	   0.7536	  0.8221	 18.7625	 18.5889	 13.1241
2018	190	  18	  0	189.7500	285.4625	 16.9158	 220.0208	  409.8194	 101.0156	214.0265	  7.9343	 34.0895	 50.5180	 39.3439	 34.0895	388.1502	385.2101	376.0557	373.2587	373.2587	392.3170	 19.2269	306.7356	  0.9564	   0.0435	  0.1923	    0.7536	  0.9163	   0.7536	  0.8203	 18.4125	 21.7621	 15.1585
2018	190	  19	  0	189.7917	297.4927	  9.5286	 126.5833	  452.5453	  53.3449	123.4975	  4.2868	 18.2961	 33.1553	 24.8408	 18.2961	389.9221	381.7900	376.6452	369.9411	369.9411	386.2488	 16.1773	174.6275	  0.9992	   0.0402	  0.1188	    0.7536	  0.9163	   0.7536	  0.8235	 17.8375	 21.4075	 14.5875
2018	190	  20	  0	189.8333	309.7304	  3.0461	  60.3125	  563.7227	  24.7896	 58.7246	  1.8543	  8.5193	  8.5193	  8.5193	  8.5193	391.7339	375.3679	374.9869	366.0392	366.0392	377.6720	 13.0964	 56.9085	  1.0000	   0.0000	  0.0479	    0.7536	  0.9163	   0.7536	  0.8267	 17.4833	 19.6152	 12.9344
2018	190	  21	  0	189.8750	322.4403	 -2.3221	  17.5000	    0.0000	   2.8125	  2.6202	  0.2022	  0.8581	  0.8581	  0.8581	  0.8581	384.8166	372.4710	365.7593	364.9519	364.9519	365.7023	 10.6002	 45.9298	  0.8335	   0.0000	  0.0003	    0.7536	  0.9163	   0.7536	  0.8255	 16.9208	  1.5549	  1.0007
2018	190	  22	  0	189.9167	335.7219	 -6.9379	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.5758	370.5476	366.2732	366.2732	366.2732	366.2732	 10.5722	 49.9203	  0.5420	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8230	 16.5458	  0.0000	  0.0000
2018	190	  23	  0	189.9583	349.5035	 -9.3457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0630	367.8281	363.9340	363.9340	363.9340	363.9340	 10.1245	 49.9453	  0.5107	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8217	 16.0125	  0.0000	  0.0000
2018	191	   0	  0	190.0000	 93.5417	 -9.8338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5726	364.9096	360.9871	360.9871	360.9871	360.9871	  9.5571	 49.9845	  0.5107	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8195	 15.4375	  0.0000	  0.0000
2018	191	   1	  0	190.0417	 17.4900	 -8.3830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7460	363.1217	358.9947	358.9947	358.9947	358.9947	  9.1366	 50.0258	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8150	 15.0833	  0.0000	  0.0000
2018	191	   2	  0	190.0833	 31.0454	 -4.9382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6457	361.1102	356.7745	356.7745	356.7745	356.7745	  8.6689	 50.1111	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8103	 14.6833	  0.0000	  0.0000
2018	191	   3	  0	190.1250	 44.0446	  0.3479	   0.4375	    0.0000	   0.4375	  0.4076	  0.0315	  0.1335	  0.1335	  0.1335	  0.1335	363.2234	359.1070	351.6915	351.6915	353.3474	353.3474	  7.8715	 36.3933	  0.6129	   0.0000	  0.0211	    0.7536	  0.9163	   0.7536	  0.8062	 14.2833	  0.6978	  0.0000
2018	191	   4	  0	190.1667	 56.4987	  6.1232	   9.8333	    0.8303	   9.7118	  9.1702	  0.6984	  2.9664	  2.9664	  2.9664	  2.9664	361.6459	359.2737	352.3660	352.3660	355.2093	355.2093	  8.5124	113.7018	  0.4675	   0.0000	  0.0744	    0.7536	  0.9163	   0.7536	  0.8046	 14.3167	  1.5709	  0.0000
2018	191	   5	  0	190.2083	 68.5987	 13.1239	  61.1875	    9.2313	  58.9409	 57.1746	  4.2556	 17.8984	 17.8984	 18.1166	 18.4851	363.0404	362.2824	354.3317	354.4049	357.1599	357.1599	 11.2009	240.8626	  0.5232	   0.0743	  0.1564	    0.7536	  0.9163	   0.7536	  0.8056	 14.7708	  1.9703	  0.0822
2018	191	   6	  0	190.2500	 80.6799	 20.7888	 156.1250	   47.1447	 138.5956	146.7828	 10.0888	 42.5736	 42.5736	 42.8253	 44.9206	366.4802	366.3512	357.3324	358.2118	360.0823	360.0823	 15.5670	375.8249	  0.6199	   0.0421	  0.2251	    0.7536	  0.9163	   0.7536	  0.8081	 15.5958	  2.7233	  0.7549
2018	191	   7	  0	190.2917	 93.2107	 28.7373	 268.8542	  130.3824	 205.3038	255.3037	 15.5105	 64.7400	 63.8486	 63.9139	 76.1835	370.8328	374.6478	365.8817	366.3137	364.5834	366.5995	 20.3887	508.4584	  0.6870	   0.1092	  0.2793	    0.7536	  0.9163	   0.7536	  0.8104	 16.8583	  4.4445	  1.9113
2018	191	   8	  0	190.3333	106.8362	 36.5788	 395.8958	  231.7614	 256.8739	379.3980	 20.5243	 89.6339	 81.6946	 81.6946	106.4235	374.5086	384.7827	374.4529	376.3834	372.9898	374.4529	 25.2349	630.0199	  0.7516	   0.1387	  0.3386	    0.7536	  0.9163	   0.7536	  0.8108	 18.3125	  6.9205	  3.6292
2018	191	   9	  0	190.3750	122.3927	 43.8204	 524.5833	  344.6150	 285.5500	506.8918	 24.7279	116.6404	 93.6034	 93.6034	129.3239	378.7528	397.1208	383.7096	387.8706	385.2770	383.7096	 29.7333	732.0856	  0.8139	   0.1719	  0.3945	    0.7536	  0.9163	   0.7536	  0.8103	 19.8667	 10.0703	  5.9059
2018	191	  10	  0	190.4167	140.7747	 49.7775	 609.6458	  399.6713	 304.3428	591.1776	 28.6829	146.4138	101.6361	101.6361	137.8700	382.9260	411.2640	394.5390	398.4748	400.2461	394.5390	 33.4662	807.8007	  0.8336	   0.2246	  0.4357	    0.7536	  0.9163	   0.7536	  0.8087	 21.4667	 12.1189	  7.6330
2018	191	  11	  0	190.4583	162.3653	 53.5700	 662.8125	  440.1924	 308.6611	644.4236	 31.1228	168.6039	104.8596	104.8596	125.1285	385.0980	424.1644	404.2440	405.1429	414.4682	404.2440	 35.6937	852.7757	  0.8455	   0.2576	  0.4639	    0.7536	  0.9163	   0.7536	  0.8040	 22.9042	 13.9486	  9.2126
2018	191	  12	  0	190.5000	185.9619	 54.3768	 651.7917	  411.3359	 317.4184	632.6523	 31.5457	170.0031	113.9244	106.7267	107.5906	384.7113	430.0722	409.4878	408.8611	420.8097	408.7221	 36.1966	863.3737	  0.8209	   0.2673	  0.4688	    0.7536	  0.9163	   0.7536	  0.7983	 23.8250	 13.8932	  9.4776
2018	191	  13	  0	190.5417	208.8223	 51.9866	 620.6042	  398.2053	 306.8854	602.0266	 29.5676	154.6930	131.0509	102.7483	102.7483	386.0073	431.6900	411.5489	411.5489	421.9336	415.6951	 36.2675	837.0377	  0.8140	   0.2430	  0.4521	    0.7536	  0.9163	   0.7536	  0.7970	 24.3167	 14.4329	 10.0606
2018	191	  14	  0	190.5833	228.8240	 46.9835	 559.7708	  378.5045	 282.9004	542.5507	 25.8725	128.0607	132.1830	 94.1732	 94.1732	387.9442	430.5111	411.9155	411.9155	419.3216	420.9077	 34.9580	776.3527	  0.8083	   0.1982	  0.4171	    0.7536	  0.9163	   0.7536	  0.7976	 24.6625	 14.8791	 10.5080
2018	191	  15	  0	190.6250	245.6820	 40.2750	 460.6667	  322.1708	 252.1157	445.0274	 21.5316	 98.6837	117.7689	 82.5541	 82.5541	388.0485	428.4037	411.9688	411.9688	414.9947	422.9629	 32.5717	686.6590	  0.7807	   0.1583	  0.3679	    0.7536	  0.9163	   0.7536	  0.7960	 25.0167	 14.0795	 10.0046
2018	191	  16	  0	190.6667	260.1474	 32.6548	 357.1042	  275.5190	 208.1655	344.0129	 16.8257	 72.1754	 93.6183	 67.4149	 67.4149	387.8757	425.0518	410.6097	410.6097	409.8247	422.2762	 29.5116	573.2067	  0.7637	   0.1151	  0.3087	    0.7536	  0.9163	   0.7536	  0.7956	 25.0917	 13.5899	  9.6543
2018	191	  17	  0	190.7083	273.1276	 24.6981	 267.7500	  274.1743	 154.4283	258.0599	 12.2334	 50.2618	 71.3590	 51.1769	 50.0925	387.1335	422.6205	407.1525	408.5545	407.8310	421.7661	 26.5730	444.0816	  0.7874	   0.0896	  0.2492	    0.7536	  0.9163	   0.7536	  0.7946	 24.9458	 14.8349	 10.4651
2018	191	  18	  0	190.7500	285.3628	 16.8358	 222.7083	  479.9020	  84.6044	217.9826	  6.8493	 29.6523	 48.3367	 35.5951	 29.6523	388.6729	419.7728	406.9805	404.0423	404.0423	424.5569	 23.9314	308.0428	  0.9636	   0.0420	  0.1918	    0.7536	  0.9163	   0.7536	  0.7940	 24.7917	 22.0135	 15.3204
2018	191	  19	  0	190.7917	297.4003	  9.4440	 111.9583	  374.1978	  51.6508	108.8892	  4.1095	 17.4222	 30.8603	 23.2711	 17.4222	386.9532	414.6058	406.2131	399.7266	399.7266	415.8708	 20.8612	174.6040	  0.9527	   0.0406	  0.1182	    0.7536	  0.9163	   0.7536	  0.7976	 23.9417	 20.3168	 13.8288
2018	191	  20	  0	190.8333	309.6460	  2.9596	  66.2083	  518.2892	  33.3269	 64.1817	  2.4626	 11.0530	 11.0530	 11.0530	 11.0530	385.4255	403.0777	399.4470	390.4814	390.4814	402.3008	 17.6322	 55.7698	  1.0000	   0.0000	  0.0455	    0.7536	  0.9163	   0.7536	  0.8030	 22.7042	 19.0961	 12.5814
2018	191	  21	  0	190.8750	322.3656	 -2.4357	  19.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5069	391.3292	381.6064	381.6064	381.6064	381.6064	 13.3285	 50.0823	  0.8480	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8097	 20.5208	  0.0000	  0.0000
2018	191	  22	  0	190.9167	335.6595	 -7.0497	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2284	379.2629	374.0603	374.0603	374.0603	374.0603	 11.9009	 50.0440	  0.5442	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8125	 18.2333	  0.0000	  0.0000
2018	191	  23	  0	190.9583	349.4560	 -9.4621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8229	370.1719	365.7465	365.7465	365.7465	365.7465	 10.3756	 50.0279	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8140	 16.4708	  0.0000	  0.0000
2018	192	   0	  0	191.0000	 93.5114	 -9.9558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3906	362.9976	358.7413	358.7413	358.7413	358.7413	  9.0634	 50.0571	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8128	 15.0583	  0.0000	  0.0000
2018	192	   1	  0	191.0417	 17.4773	 -8.5088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7182	358.5254	354.2414	354.2414	354.2414	354.2414	  8.1869	 50.1170	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8096	 14.1667	  0.0000	  0.0000
2018	192	   2	  0	191.0833	 31.0491	 -5.0854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1512	355.3532	351.0516	351.0516	351.0516	351.0516	  7.5610	 50.1616	  0.5109	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8073	 13.5292	  0.0000	  0.0000
2018	192	   3	  0	191.1250	 44.0624	  0.2288	   0.2917	    0.0000	   0.2917	  0.2717	  0.0210	  0.0890	  0.0890	  0.0890	  0.0890	363.2376	354.7540	348.2137	348.2137	349.6185	349.6185	  7.1811	 39.3212	  0.5775	   0.0000	  0.0187	    0.7536	  0.9163	   0.7536	  0.8065	 13.4083	  0.5935	  0.0000
2018	192	   4	  0	191.1667	 56.5279	  6.0023	   8.5000	    0.5818	   8.4152	  7.9253	  0.6051	  2.5698	  2.5698	  2.5698	  2.5698	366.6870	358.1732	351.6705	351.6705	354.5051	354.5051	  8.3751	111.2627	  0.4607	   0.0000	  0.0730	    0.7536	  0.9163	   0.7536	  0.8096	 14.0958	  1.5583	  0.0000
2018	192	   5	  0	191.2083	 68.6370	 13.0028	  56.6250	    7.6202	  54.7800	 52.8935	  3.9530	 16.6290	 16.6290	 16.8061	 17.1068	374.6662	364.6864	357.4640	357.5306	360.3146	360.3146	 11.6920	237.6420	  0.5092	   0.0737	  0.1555	    0.7536	  0.9163	   0.7536	  0.8168	 15.2500	  1.9443	  0.0738
2018	192	   6	  0	191.2500	 80.7249	 20.6687	 146.8958	   36.2149	 133.4408	137.8749	  9.6918	 40.8914	 40.8914	 41.0856	 42.7668	381.8467	374.5663	366.3465	367.1697	369.1720	369.1720	 16.9819	371.6687	  0.6005	   0.0416	  0.2241	    0.7536	  0.9163	   0.7536	  0.8223	 17.2083	  2.5497	  0.6933
2018	192	   7	  0	191.2917	 93.2600	 28.6172	 261.3542	  126.3279	 199.7709	248.1669	 15.0866	 63.0255	 62.1212	 62.1774	 74.0137	385.4768	389.4969	381.0500	381.4320	379.6959	381.7939	 22.7290	504.2467	  0.6768	   0.1088	  0.2783	    0.7536	  0.9163	   0.7536	  0.8215	 19.7000	  4.3988	  1.8839
2018	192	   8	  0	191.3333	106.8858	 36.4573	 391.2083	  239.5594	 248.2010	375.3341	 19.9417	 87.3141	 79.2205	 79.2205	104.6184	386.6245	402.8492	392.1748	394.2628	390.6566	392.1748	 27.8222	626.8422	  0.7481	   0.1381	  0.3378	    0.7536	  0.9163	   0.7536	  0.8156	 21.6667	  7.1215	  3.7170
2018	192	   9	  0	191.3750	122.4350	 43.6959	 482.6250	  281.3248	 288.5463	464.3838	 24.1204	111.4310	 92.9394	 92.9394	122.0616	388.3554	412.6865	400.1124	403.1999	400.8949	400.1124	 31.5415	729.8425	  0.7597	   0.1709	  0.3936	    0.7536	  0.9163	   0.7536	  0.8115	 22.9958	  8.5284	  4.9802
2018	192	  10	  0	191.4167	140.7958	 49.6499	 495.8125	  215.3261	 332.2196	474.3513	 27.4937	128.4255	104.6930	104.6930	124.5560	388.9376	418.1260	405.6694	406.7473	407.6546	405.6694	 33.4711	806.1516	  0.6950	   0.2236	  0.4347	    0.7536	  0.9163	   0.7536	  0.8085	 23.8250	  7.1950	  4.5136
2018	192	  11	  0	191.4583	162.3459	 53.4420	 478.9583	  152.0035	 356.7749	455.5005	 28.7171	132.2461	110.2333	110.2333	116.9311	389.4382	421.0717	409.5629	407.9420	411.7786	409.5629	 34.0008	850.5350	  0.6316	   0.2563	  0.4630	    0.7536	  0.9163	   0.7536	  0.8062	 24.4792	  5.7419	  3.7907
