Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	131	  12	  0	130.5000	188.7536	 49.5949	 642.9583	  441.9585	 306.6483	626.5038	 30.6685	177.4963	120.4788	108.9093	109.0245	349.4092	379.8840	360.9762	360.7784	370.4277	360.5902	 29.1759	821.1927	  0.8627	   0.2446	  0.4541	    0.7698	  0.9210	   0.7698	  0.7860	 15.1333	 13.6639	  8.9380
2018	131	  13	  0	130.5417	209.9003	 46.9655	 701.6667	  659.9056	 220.0194	691.8254	 26.6950	172.0804	136.5109	 87.4294	 87.4294	350.5759	390.3108	366.4656	366.4656	380.2298	373.1717	 30.0635	789.0904	  0.9770	   0.2192	  0.4364	    0.7698	  0.9210	   0.7698	  0.7823	 16.0417	 20.1647	 13.5412
2018	131	  14	  0	130.5833	228.6888	 41.9268	 665.9375	  753.6816	 163.0492	659.8376	 21.4428	138.0554	146.7140	 69.9344	 69.9344	348.8908	390.1096	366.5338	366.5338	377.3660	379.3611	 28.4153	722.2376	  1.0000	   0.1848	  0.3982	    0.7698	  0.9210	   0.7698	  0.7780	 16.4458	 21.4766	 14.6566
2018	131	  15	  0	130.6250	244.9225	 35.2665	 596.6875	  828.3095	 118.8206	593.1529	 15.8756	 94.9972	140.7668	 54.4372	 54.4372	346.5007	385.2346	363.5921	363.5921	369.6730	380.3093	 25.3100	624.7400	  1.0000	   0.1416	  0.3514	    0.7698	  0.9210	   0.7698	  0.7747	 16.4000	 21.8343	 15.0143
2018	131	  16	  0	130.6667	259.1684	 27.6973	 519.4167	  752.4061	 169.8642	511.6365	 16.4424	 78.5914	130.9613	 65.5828	 65.5828	344.3333	379.1361	359.6371	359.6371	360.7970	378.0486	 23.8348	503.2827	  1.0000	   0.1006	  0.2898	    0.7698	  0.9210	   0.7698	  0.7728	 16.1292	 21.8187	 14.9987
2018	131	  17	  0	130.7083	272.1672	 19.7671	 394.1667	  730.6506	 146.9439	386.9854	 13.3558	 55.6398	114.8743	 56.8956	 54.8099	341.4565	372.9868	353.6836	354.4728	353.8309	372.5388	 20.3018	366.3608	  1.0000	   0.0876	  0.2219	    0.7698	  0.9210	   0.7698	  0.7725	 15.2500	 21.4301	 14.6101
2018	131	  18	  0	130.7500	284.5703	 11.9133	 247.4375	  699.8240	 102.8293	242.1800	  8.0471	 37.2016	 47.9552	 40.7767	 37.2016	338.4395	359.0621	346.6515	344.6371	344.6371	360.7277	 14.0563	223.8203	  1.0000	   0.0166	  0.1589	    0.7698	  0.9210	   0.7698	  0.7729	 14.0500	 20.6763	 13.8563
2018	131	  19	  0	130.7917	296.8918	  4.5780	 121.5000	  581.8736	  70.1061	117.5298	  5.5140	 23.9885	 44.8206	 32.7277	 23.9885	335.5450	354.7332	344.6332	339.8720	339.8720	352.3446	 10.9476	 87.2372	  1.0000	   0.0330	  0.0742	    0.7698	  0.9210	   0.7698	  0.7734	 12.8500	 18.9303	 12.3412
2018	131	  20	  0	130.8333	309.5330	 -1.8548	  47.6875	    0.0000	  12.2708	 11.5024	  0.9028	  3.9295	  3.9295	  3.9295	  3.9295	330.7309	344.7950	333.4767	332.8679	332.8679	333.9766	  4.4588	 68.5547	  0.9349	   0.0000	  0.0016	    0.7698	  0.9210	   0.7698	  0.7756	 11.4875	  2.1931	  1.3968
2018	131	  21	  0	130.8750	322.7617	 -7.8826	   5.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2792	335.7849	330.3797	330.3797	330.3797	330.3797	  3.1946	 79.0517	  0.5165	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7776	  9.6083	  0.0000	  0.0000
2018	131	  22	  0	130.9167	336.6661	-11.8975	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4808	327.7176	323.5317	323.5317	323.5317	323.5317	  1.8017	 79.1004	  0.4464	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7763	  7.8958	  0.0000	  0.0000
2018	131	  23	  0	130.9583	351.1329	-14.0923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9548	325.4463	321.3354	321.3354	321.3354	321.3354	  1.3557	 79.1180	  0.4451	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7758	  7.4083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	 35.8477	-14.2912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1314	324.1152	319.9670	319.9670	319.9670	319.9670	  1.0580	 79.1195	  0.4451	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7743	  7.1208	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 20.3902	-12.4754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4431	322.8825	318.6888	318.6888	318.6888	318.6888	  0.7798	 78.6843	  0.4460	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7729	  6.8542	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 34.4169	 -8.8005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2848	326.8644	322.7521	322.7521	322.7521	322.7521	  1.6551	 78.5628	  0.4460	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7769	  7.7125	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 47.7702	 -3.1221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8524	330.5803	326.5490	326.5490	326.5490	326.5490	  2.4679	 78.4481	  0.4460	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7808	  8.5083	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 60.4987	  3.2777	   3.6458	    0.0516	   3.6403	  3.4179	  0.2679	  1.1613	  1.1613	  1.1627	  1.1644	335.8927	330.3157	322.5166	322.5166	324.8901	324.8901	  2.1509	 62.6809	  0.5541	   0.0107	  0.0525	    0.7698	  0.9210	   0.7698	  0.7824	  8.4375	  1.1368	  0.0000
2018	132	   5	  0	131.2083	 72.8407	 10.4427	  35.3750	    3.0137	  34.7333	 33.2051	  2.5571	 11.1150	 11.1150	 11.1250	 11.1425	339.0553	329.8669	323.1290	323.1290	325.4979	325.4979	  3.9088	195.8171	  0.4823	   0.0386	  0.1452	    0.7698	  0.9210	   0.7698	  0.7847	  8.3000	  1.5667	  0.0000
2018	132	   6	  0	131.2500	 85.1716	 18.2464	 118.2917	   15.5853	 113.3056	111.2367	  8.3825	 36.1316	 36.1284	 36.1772	 37.2299	340.1632	333.0347	325.0360	325.0737	327.0153	327.2150	  8.2555	337.6878	  0.5739	   0.0675	  0.2111	    0.7698	  0.9210	   0.7698	  0.7859	  8.8958	  1.9198	  0.2006
2018	132	   7	  0	131.2917	 97.9807	 26.2124	 219.7708	   63.6098	 190.6123	208.0722	 14.3522	 62.3204	 61.3352	 61.3352	 66.9337	338.1682	340.2461	332.9048	331.6141	330.6553	332.9048	 13.4226	476.4751	  0.6321	   0.0981	  0.2773	    0.7698	  0.9210	   0.7698	  0.7841	 10.2667	  2.7899	  0.9246
2018	132	   8	  0	131.3333	111.8970	 33.9181	 363.7708	  203.9946	 248.7862	349.1306	 19.9881	 91.5288	 82.4932	 82.4932	103.8696	333.4575	350.3497	339.6112	340.0974	338.3648	339.6112	 18.9585	603.3078	  0.7369	   0.1363	  0.3407	    0.7698	  0.9210	   0.7698	  0.7774	 11.8667	  5.5023	  2.5156
2018	132	   9	  0	131.3750	127.6588	 40.8452	 496.5417	  335.3683	 276.3181	481.0376	 24.3221	122.6635	 94.8939	 94.8939	129.5167	329.0428	360.6979	346.1873	348.3761	347.3892	346.1873	 23.4388	709.3923	  0.8072	   0.1742	  0.3906	    0.7698	  0.9210	   0.7698	  0.7686	 13.1958	  8.5804	  4.6112
2018	132	  10	  0	131.4167	145.9172	 46.3129	 625.1250	  491.9548	 268.8524	611.2007	 27.4568	158.3390	 97.8013	 97.8013	137.8976	327.4620	371.9419	352.5146	355.4346	358.3612	352.5146	 26.9341	786.4268	  0.8841	   0.2147	  0.4308	    0.7698	  0.9210	   0.7698	  0.7618	 14.1875	 12.7298	  7.5306
2018	132	  11	  0	131.4583	166.7116	 49.5275	 710.1458	  617.8694	 239.9291	698.9643	 28.9734	188.1261	 93.5167	 93.5167	115.1832	330.0769	388.1599	363.5765	364.0387	375.2491	363.5765	 29.3905	829.0992	  0.9362	   0.2434	  0.4539	    0.7698	  0.9210	   0.7698	  0.7562	 15.9542	 16.7585	 10.5446
2018	132	  12	  0	131.5000	188.7982	 49.8509	 754.1250	  729.1483	 196.8898	746.3501	 28.0710	197.6982	101.7978	 83.6551	 83.8743	334.5636	400.5811	372.4539	372.2629	388.0309	372.7688	 30.6451	833.7407	  0.9834	   0.2472	  0.4558	    0.7698	  0.9210	   0.7698	  0.7538	 17.4792	 19.7600	 12.9455
2018	132	  13	  0	131.5417	210.0152	 47.2108	 742.6667	  792.0249	 161.5855	737.2977	 24.7270	175.8164	132.0443	 73.1333	 73.1333	339.1266	403.2209	375.4245	375.4245	390.1344	382.5761	 30.9306	799.5819	  1.0000	   0.2215	  0.4381	    0.7698	  0.9210	   0.7698	  0.7561	 18.2333	 20.8495	 14.0295
2018	132	  14	  0	131.5833	228.8428	 42.1575	 667.1250	  772.4593	 148.8307	662.0415	 20.7704	136.2943	145.1790	 66.0963	 66.0963	343.3852	402.2124	376.1725	376.1725	387.2779	389.4176	 29.5919	730.0263	  1.0000	   0.1859	  0.4001	    0.7698	  0.9210	   0.7698	  0.7599	 18.6542	 21.5725	 14.7525
2018	132	  15	  0	131.6250	245.0897	 35.4848	 573.8333	  785.1537	 118.6115	570.1267	 15.5754	 91.9961	136.0621	 53.5793	 53.5793	344.6185	397.4455	373.8055	373.8055	380.0068	391.0465	 26.5022	630.8856	  1.0000	   0.1430	  0.3530	    0.7698	  0.9210	   0.7698	  0.7615	 18.6458	 21.9298	 15.1098
2018	132	  16	  0	131.6667	259.3347	 27.9083	 458.7500	  796.1504	  85.6565	456.4358	 10.5655	 53.5728	109.8944	 39.7443	 39.7443	342.3304	391.7850	370.2561	370.2561	371.3858	389.2478	 22.4661	509.2045	  1.0000	   0.1019	  0.2913	    0.7698	  0.9210	   0.7698	  0.7589	 18.4917	 21.9142	 15.0942
2018	132	  17	  0	131.7083	272.3260	 19.9761	 290.4375	  571.3619	  91.0714	286.3640	  8.8352	 36.2911	 85.0715	 37.0245	 35.5585	338.2593	386.4907	365.4817	366.3325	365.6479	384.4338	 18.9840	372.1103	  0.9725	   0.0874	  0.2239	    0.7698	  0.9210	   0.7698	  0.7565	 17.8583	 20.9789	 14.3343
2018	132	  18	  0	131.7500	284.7182	 12.1243	 107.3542	  139.3792	  75.9272	102.8562	  5.6872	 25.2110	 27.1819	 25.8422	 25.2110	331.9126	371.4652	359.3481	359.5886	359.5886	366.7890	 13.2021	228.9039	  0.7485	   0.0188	  0.1612	    0.7698	  0.9210	   0.7698	  0.7577	 16.6417	 10.9234	  7.3426
2018	132	  19	  0	131.7917	297.0259	  4.7892	  50.0625	  337.9066	  28.5338	 48.4516	  2.1995	  9.7410	 14.2185	 11.6431	  9.7410	330.9884	367.9402	356.8338	352.7508	352.7508	363.2490	 10.0812	 91.6314	  0.9315	   0.0332	  0.0764	    0.7698	  0.9210	   0.7698	  0.7585	 15.7292	 16.3741	 10.6771
2018	132	  20	  0	131.8333	309.6494	 -1.6083	  17.3125	   58.1800	   5.2106	  6.1086	  0.3870	  1.7187	  1.7187	  1.7187	  1.7187	327.9182	363.5538	354.6584	353.0917	353.0917	355.6845	  8.0376	 62.9901	  0.7162	   0.0000	  0.0023	    0.7698	  0.9210	   0.7698	  0.7607	 15.2833	  4.4769	  2.8556
2018	132	  21	  0	131.8750	322.8551	 -7.6399	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7301	359.9141	354.0169	354.0169	354.0169	354.0169	  7.7358	 78.7425	  0.4672	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7688	 14.5583	  0.0000	  0.0000
2018	132	  22	  0	131.9167	336.7300	-11.6503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0534	355.2042	350.4104	350.4104	350.4104	350.4104	  7.1457	 78.3939	  0.4460	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7815	 13.6125	  0.0000	  0.0000
2018	132	  23	  0	131.9583	351.1617	-13.8391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3160	355.3070	351.2676	351.2676	351.2676	351.2676	  7.4564	 77.9980	  0.4460	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7960	 13.6333	  0.0000	  0.0000
2018	133	   0	  0	132.0000	 35.8387	-14.0368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3361	357.3958	353.9218	353.9218	353.9218	353.9218	  8.0897	 77.6387	  0.4461	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8075	 14.0542	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 20.3450	-12.2250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5638	356.0090	352.8435	352.8435	352.8435	352.8435	  7.9471	 77.0389	  0.4470	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8123	 13.7750	  0.0000	  0.0000
2018	133	   2	  0	132.0833	 34.3407	 -8.5561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3367	353.3075	350.2182	350.2182	350.2182	350.2182	  7.4523	 77.0526	  0.4470	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8119	 13.2292	  0.0000	  0.0000
2018	133	   3	  0	132.1250	 47.6693	 -2.8655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7858	350.3155	346.3780	346.3780	346.5869	346.5869	  6.7137	 70.9271	  0.4909	   0.0000	  0.0001	    0.7698	  0.9210	   0.7698	  0.8086	 12.6208	  0.0834	  0.0000
2018	133	   4	  0	132.1667	 60.3790	  3.4895	   3.7917	    0.1152	   3.7793	  3.5551	  0.2781	  1.2060	  1.2060	  1.2085	  1.2115	362.1611	347.7559	340.7962	340.7962	343.2951	343.2951	  6.0402	 66.1131	  0.5383	   0.0104	  0.0549	    0.7698	  0.9210	   0.7698	  0.8053	 12.0833	  1.1538	  0.0000
2018	133	   5	  0	132.2083	 72.7066	 10.6588	  36.8542	    3.7429	  36.0525	 34.6029	  2.6548	 11.5390	 11.5390	 11.5556	 11.5845	362.3235	347.6159	341.2619	341.2619	343.7581	343.7581	  7.7283	198.2302	  0.4841	   0.0408	  0.1474	    0.7698	  0.9210	   0.7698	  0.8054	 12.0083	  1.5895	  0.0000
2018	133	   6	  0	132.2500	 85.0264	 18.4598	 122.7292	   20.0932	 116.1400	115.5098	  8.6083	 37.0907	 37.0865	 37.1463	 38.5780	365.8218	352.9756	345.3596	345.4325	347.4531	347.6657	 12.4229	338.4901	  0.5845	   0.0670	  0.2132	    0.7698	  0.9210	   0.7698	  0.8087	 13.0208	  2.0015	  0.2314
2018	133	   7	  0	132.2917	 97.8280	 26.4264	 223.4375	   73.8512	 189.5517	211.8439	 14.3301	 62.2492	 61.1507	 61.1507	 67.7145	369.1020	362.2566	355.6856	354.4153	353.3032	355.6856	 17.7116	475.0955	  0.6401	   0.0995	  0.2789	    0.7698	  0.9210	   0.7698	  0.8114	 14.7208	  3.0157	  1.0178
2018	133	   8	  0	132.3333	111.7428	 34.1375	 366.3958	  210.3148	 247.1942	351.8898	 19.9499	 91.4728	 82.1349	 82.1349	104.3891	372.2903	373.7974	364.3469	365.0490	363.0850	364.3469	 23.3875	598.7071	  0.7449	   0.1379	  0.3421	    0.7698	  0.9210	   0.7698	  0.8124	 16.4750	  5.8471	  2.6993
2018	133	   9	  0	132.3750	127.5157	 41.0746	 503.5625	  349.1083	 273.3547	488.3256	 24.3000	123.1373	 94.3319	 94.3319	130.5045	376.3030	387.6028	374.6162	377.3727	376.2015	374.6162	 28.3881	700.8843	  0.8249	   0.1752	  0.3926	    0.7698	  0.9210	   0.7698	  0.8126	 18.2750	  9.3449	  5.0504
2018	133	  10	  0	132.4167	145.8088	 46.5548	 598.2292	  434.5135	 283.1428	583.0732	 27.6453	153.7326	100.6486	100.6486	136.9658	380.0415	402.6704	386.1698	389.0350	391.7841	386.1698	 32.2362	774.9938	  0.8611	   0.2169	  0.4324	    0.7698	  0.9210	   0.7698	  0.8108	 20.1292	 12.0814	  7.1586
2018	133	  11	  0	132.4583	166.6688	 49.7788	 562.6667	  307.5927	 327.8423	544.0553	 29.8189	158.6545	111.4477	111.4477	122.5995	383.3189	409.6269	394.6207	393.7031	400.2767	394.6207	 33.4019	815.2469	  0.7692	   0.2458	  0.4557	    0.7698	  0.9210	   0.7698	  0.8101	 21.6500	  9.6214	  6.0681
2018	133	  12	  0	132.5000	188.8389	 50.1021	 623.6667	  423.3934	 298.9838	607.5971	 29.9770	172.5011	117.0659	106.0771	106.1919	387.9884	421.5106	402.4823	402.2629	412.6823	401.9754	 35.1229	819.0702	  0.8396	   0.2497	  0.4575	    0.7698	  0.9210	   0.7698	  0.8100	 22.7417	 13.6679	  8.9837
2018	133	  13	  0	132.5417	210.1258	 47.4519	 637.8542	  523.0946	 252.8544	625.1665	 27.1734	161.8590	133.4369	 93.9609	 93.9609	390.7081	430.3221	408.4599	408.4599	421.0413	414.4957	 35.9703	787.1979	  0.8965	   0.2238	  0.4397	    0.7698	  0.9210	   0.7698	  0.8069	 23.7417	 17.7470	 11.9715
2018	133	  14	  0	132.5833	228.9922	 42.3845	 596.7917	  578.4953	 207.1603	587.0035	 22.6534	131.9478	139.0694	 79.5477	 79.5477	390.3574	434.0984	411.1832	411.1832	422.3266	424.6752	 35.0146	721.7343	  0.9297	   0.1871	  0.4019	    0.7698	  0.9210	   0.7698	  0.8006	 24.4708	 20.8496	 14.2879
2018	133	  15	  0	132.6250	245.2523	 35.6998	 511.3542	  588.8067	 168.2202	503.6245	 17.5850	 94.0669	127.6486	 65.2225	 65.2225	389.6803	432.9023	411.1120	411.1120	417.6406	429.5544	 32.5286	625.7334	  0.9454	   0.1446	  0.3545	    0.7698	  0.9210	   0.7698	  0.7958	 24.9708	 22.0009	 15.1879
2018	133	  16	  0	132.6667	259.4963	 28.1163	 416.8750	  633.6617	 118.7840	411.8730	 12.1674	 58.4513	103.9708	 47.6891	 47.6891	388.0346	429.3279	408.8467	408.8467	409.9492	429.2512	 29.0299	506.1073	  0.9872	   0.1032	  0.2928	    0.7698	  0.9210	   0.7698	  0.7914	 25.2542	 22.0079	 15.1879
2018	133	  17	  0	132.7083	272.4802	 20.1820	 303.9375	  658.8287	  77.7816	300.9152	  8.0170	 32.7758	 85.0092	 34.2158	 32.1635	386.5890	426.5035	405.8998	406.7489	405.9712	426.8940	 25.8714	370.8075	  1.0000	   0.0873	  0.2258	    0.7698	  0.9210	   0.7698	  0.7901	 25.1375	 21.6202	 14.8002
2018	133	  18	  0	132.7500	284.8616	 12.3324	 210.0208	  788.8055	  40.7637	208.8517	  3.5988	 18.0894	 31.9873	 22.6938	 18.0894	393.6494	415.3761	403.3562	401.0420	401.0420	419.0948	 21.8624	228.6305	  1.0000	   0.0210	  0.1634	    0.7698	  0.9210	   0.7698	  0.8049	 24.6208	 20.8682	 14.0482
2018	133	  19	  0	132.7917	297.1556	  4.9979	 127.7917	  568.6888	  74.7765	123.5422	  5.8612	 25.5317	 45.0199	 33.7903	 25.5317	393.6804	411.6480	403.0527	397.4313	397.4313	411.7906	 21.6969	 93.6415	  1.0000	   0.0332	  0.0785	    0.7698	  0.9210	   0.7698	  0.8110	 23.7042	 19.5129	 12.7833
2018	133	  20	  0	132.8333	309.7615	 -1.3688	  48.5417	    0.0000	  18.6667	 17.4977	  1.3733	  5.9777	  5.9777	  5.9777	  5.9777	374.9593	394.6117	383.6980	382.7015	382.7015	384.4555	 14.4598	 62.6146	  0.9380	   0.0000	  0.0029	    0.7698	  0.9210	   0.7698	  0.8023	 21.2500	  3.2212	  2.0597
2018	133	  21	  0	132.8750	322.9444	 -7.4031	   6.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6724	381.2678	375.3711	375.3711	375.3711	375.3711	 12.0115	 77.4192	  0.5283	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7966	 18.7333	  0.0000	  0.0000
2018	133	  22	  0	132.9167	336.7903	-11.4075	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8296	372.4215	367.7200	367.7200	367.7200	367.7200	 10.5402	 77.5230	  0.4497	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7933	 17.0250	  0.0000	  0.0000
2018	133	  23	  0	132.9583	351.1875	-13.5907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7599	364.9029	360.1934	360.1934	360.1934	360.1934	  9.0817	 77.6613	  0.4470	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7886	 15.5500	  0.0000	  0.0000
2018	134	   0	  0	133.0000	 35.8276	-13.7876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4049	359.1437	354.3409	354.3409	354.3409	354.3409	  7.9221	 77.7569	  0.4471	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7838	 14.4042	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 20.2986	-11.9799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6782	353.4129	348.5445	348.5445	348.5445	348.5445	  6.7657	 77.3993	  0.4480	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7797	 13.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 34.2639	 -8.3167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7744	348.8468	343.9193	343.9193	343.9193	343.9193	  5.8290	 77.5074	  0.4480	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7760	 12.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 47.5685	 -2.6113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6356	345.9632	340.3201	340.3201	340.5267	340.5267	  5.1275	 71.6610	  0.4799	   0.0000	  0.0003	    0.7698	  0.9210	   0.7698	  0.7736	 11.7292	  0.0771	  0.0000
2018	134	   4	  0	133.1667	 60.2596	  3.6972	   4.6667	    0.4230	   4.6217	  4.3776	  0.3403	  1.4759	  1.4759	  1.4828	  1.4911	326.7023	342.8247	334.1811	334.1811	336.6445	336.6445	  4.3953	 70.7433	  0.5314	   0.0101	  0.0572	    0.7698	  0.9210	   0.7698	  0.7727	 11.0667	  1.1738	  0.0000
2018	134	   5	  0	133.2083	 72.5730	 10.8694	  43.3958	    6.3883	  42.0399	 40.7742	  3.0976	 13.4634	 13.4634	 13.5063	 13.5810	329.2567	343.9196	335.6168	335.6168	338.0864	338.0864	  6.5919	204.2330	  0.5073	   0.0433	  0.1494	    0.7698	  0.9210	   0.7698	  0.7751	 11.2417	  1.6274	  0.0000
2018	134	   6	  0	133.2500	 84.8818	 18.6676	 141.7292	   53.9360	 123.2725	134.1601	  9.2650	 39.7705	 39.7592	 39.9185	 44.3310	337.1275	353.6399	343.4461	343.6462	345.5344	345.7482	 12.3597	345.5562	  0.6288	   0.0664	  0.2153	    0.7698	  0.9210	   0.7698	  0.7803	 13.1083	  2.4644	  0.3341
2018	134	   7	  0	133.2917	 97.6757	 26.6348	 271.3750	  187.3401	 186.0343	260.4223	 14.6541	 64.2988	 61.7694	 61.7694	 78.4716	345.3277	369.0442	358.5501	358.1070	356.2538	358.5501	 18.7858	483.3649	  0.7302	   0.1008	  0.2805	    0.7698	  0.9210	   0.7698	  0.7825	 15.8708	  4.8328	  1.6582
2018	134	   8	  0	133.3333	111.5886	 34.3511	 407.7292	  323.7918	 224.0010	395.2031	 19.2114	 91.2751	 77.1122	 77.1122	111.6398	352.2714	386.1800	372.3765	374.3382	371.5566	372.3765	 24.7885	608.6008	  0.8024	   0.1394	  0.3435	    0.7698	  0.9210	   0.7698	  0.7808	 18.5542	  7.8944	  3.6680
2018	134	   9	  0	133.3750	127.3719	 41.2982	 536.2500	  450.3074	 238.3979	523.7553	 22.9629	122.6981	 85.8724	 85.8724	132.6626	359.7539	404.1762	386.4073	390.4993	388.9628	386.4073	 29.9735	712.3757	  0.8587	   0.1761	  0.3945	    0.7698	  0.9210	   0.7698	  0.7784	 21.0000	 11.3300	  6.1518
2018	134	  10	  0	133.4167	145.6986	 46.7910	 643.3125	  563.8374	 231.9787	632.1475	 26.0870	158.3202	 88.4599	 88.4599	135.3688	367.6829	423.3780	400.7180	405.0345	408.7708	400.7180	 34.1995	787.3335	  0.9049	   0.2191	  0.4340	    0.7698	  0.9210	   0.7698	  0.7763	 23.1833	 14.9785	  8.9283
2018	134	  11	  0	133.4583	166.6230	 50.0248	 721.2292	  671.1101	 206.7837	712.4849	 27.8140	188.6175	 85.0392	 85.0392	109.0645	374.5947	440.2844	412.7391	413.6100	427.0892	412.7391	 36.5659	828.2997	  0.9489	   0.2481	  0.4575	    0.7698	  0.9210	   0.7698	  0.7748	 24.8583	 18.3966	 11.6406
2018	134	  12	  0	133.5000	188.8757	 50.3485	 763.6042	  777.2240	 165.3096	758.1427	 27.0147	198.2489	 95.2792	 75.5785	 75.8156	378.3267	449.6335	419.3867	419.1724	436.5709	419.7217	 37.3656	832.9847	  0.9916	   0.2522	  0.4592	    0.7698	  0.9210	   0.7698	  0.7721	 25.9875	 19.9659	 13.1459
2018	134	  13	  0	133.5417	210.2320	 47.6887	 754.3333	  849.9257	 125.8689	751.5884	 23.4155	175.2725	128.2588	 63.9496	 63.9496	380.5649	452.9925	422.7766	422.7766	438.9306	430.7031	 37.6933	800.7939	  1.0000	   0.2261	  0.4412	    0.7698	  0.9210	   0.7698	  0.7689	 26.8333	 21.0377	 14.2177
2018	134	  14	  0	133.5833	229.1369	 42.6076	 651.7083	  752.3790	 141.5748	647.0125	 20.2414	132.6160	141.4009	 63.5929	 63.5929	380.4603	452.5237	423.7586	423.7586	435.8875	438.4310	 36.5036	734.2799	  0.9859	   0.1882	  0.4037	    0.7698	  0.9210	   0.7698	  0.7638	 27.4167	 21.7589	 14.9389
2018	134	  15	  0	133.6250	245.4100	 35.9114	 496.4583	  559.0898	 167.0330	488.6909	 17.3605	 92.4298	124.1608	 64.3887	 64.3887	378.4066	447.9754	423.0726	423.0726	429.3665	440.9966	 33.8849	637.3082	  0.9046	   0.1461	  0.3560	    0.7698	  0.9210	   0.7698	  0.7588	 27.6542	 21.0562	 14.5621
