Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 81	   2	  0	 80.0833	  0.0000	  0.0000	288.5853	315.6865	  0.3458	-27.1013	  5.8952	-16.1867	 -3.7002	 -1.3191	 -7.2883	  2.2690	 -3.4303	  0.5000	  0.0000	 -0.0019	  0.2377	  0.2642	 -0.0453	  1.4691	   1.4691	  0.5770	  1.8475	  0.0000	  0.0000	  0.0000	  0.2377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6213	  0.6631	  0.1502	  2.9203	  2.3870	-999.0000	  0.3908	  0.3692	  2.1736	  2.1729	  2.1919	-999.0000	-999.0000	114.0016	 44.8168	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3621	583.7086	 48.5829	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2061	  0.2193	  3.8734	  0.9068	 99.6963
2018	 81	   3	  0	 80.1250	  0.0000	  0.0000	288.4821	315.2429	  0.2458	-26.7608	  6.9596	-15.5844	 -2.5950	 -1.6218	 -6.6048	  2.3880	 -1.9605	  0.3000	  0.0000	 -0.0023	  0.1580	  0.1443	 -0.1148	  1.3543	   1.3543	  0.4403	  1.5884	  0.0000	  0.0000	  0.0000	  0.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6219	  0.6628	  0.0067	  2.5094	  1.9173	-999.0000	  0.3350	  0.3130	  2.0218	  2.0215	  2.0356	-999.0000	-999.0000	107.6846	 59.3872	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2888	339.7671	 61.8226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1221	  0.1307	  3.8475	  0.7357	 99.6230
2018	 81	   4	  0	 80.1667	  0.0000	  0.0000	288.2084	315.0270	  0.2000	-26.8187	  9.9891	-14.2409	 -1.6105	 -0.9782	 -5.2135	  2.6249	 -1.5905	  0.2000	  0.0000	 -0.0014	  0.1088	  0.0926	 -0.1054	  1.2489	   1.2489	  0.3240	  1.3904	  0.0000	  0.0000	  0.0000	  0.1088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6220	  0.6619	  0.0066	  2.1923	  1.5577	-999.0000	  0.2962	  0.2748	  1.8735	  1.8733	  1.8849	-999.0000	-999.0000	100.3831	 72.8901	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0648	 19.7680	115.6804	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0568	 -0.1341	  3.7511	  0.2903	 98.9625
2018	 81	   5	  0	 80.2083	  0.0000	  0.0000	287.5630	314.5179	  0.0918	-26.9548	 13.9193	-12.4982	 -0.3084	 -0.2290	 -3.4596	  2.9222	 -0.1855	  0.0000	  0.0000	 -0.0003	  0.0505	 -0.0502	 -0.1907	  1.0582	   1.0582	  0.2019	  1.2499	  0.0000	  0.0000	  0.0000	  0.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6217	  0.6606	  0.0066	  1.9670	  1.3036	-999.0000	  0.1950	  0.1701	  1.6259	  1.6258	  1.6348	-999.0000	-999.0000	 91.7479	 85.7489	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0195	  0.2077	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0629	  0.0164	  3.8184	  0.1382	 99.5962
2018	 81	   6	  0	 80.2500	  1.4583	  0.2065	286.6874	313.9321	 -0.0312	-25.9930	 17.8494	-10.3379	  1.6157	  0.5787	 -1.1161	  3.3156	  1.3363	  0.0000	  0.0000	  0.0008	  0.0199	 -0.0208	 -0.1169	  0.9414	   0.9414	  0.1229	  1.1538	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6211	  0.6590	  0.0066	  1.8126	  1.1309	-999.0000	  0.1619	  0.1338	  1.4555	  1.4554	  1.4626	-999.0000	-999.0000	 84.2810	 98.4570	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0927	-97.4362	120.0000	9800.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0967	  0.1032	  3.8493	  0.2618	 99.7690
2018	 81	   7	  0	 80.2917	 15.0833	  2.1362	286.7382	314.9073	  0.1912	-15.2219	 21.7796	 -3.9475	  7.5539	  2.9513	  6.0201	  4.5137	  6.8880	  0.0000	  0.0000	  0.0042	  0.0119	 -0.0162	 -0.0888	  0.8525	   0.8525	  0.0896	  1.0811	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6204	  0.6572	  0.0066	  1.6959	  1.0011	-999.0000	  0.1417	  0.1116	  1.3229	  1.3218	  1.3295	-999.0000	-999.0000	 76.6216	111.4980	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1500	-47.5169	106.9357	1834.0679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5409	  0.1468	  3.8657	  0.3669	 99.8754
2018	 81	   8	  0	 80.3333	 57.9792	  8.2113	287.1466	319.0226	  1.1215	 17.8918	 25.7097	 12.3635	 21.2796	  9.9585	 23.7933	  7.5499	 19.6445	  0.0000	  0.0000	  0.0143	  0.0076	 -0.0220	 -0.0794	  0.7731	   0.7731	  0.0689	  1.0237	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6195	  0.6552	  0.0066	  1.6039	  0.8987	-999.0000	  0.1227	  0.0910	  1.2059	  1.2006	  1.2142	-999.0000	-999.0000	 69.5981	125.3449	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1570	-16.6338	 55.4017	456.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1161	  0.3911	  3.8988	  0.2410	 99.0181
2018	 81	   9	  0	 80.3750	127.5625	 18.0661	288.1576	324.8974	  2.4290	 72.7565	 28.5755	 36.7683	 44.4290	 20.1347	 52.1761	 12.4546	 42.6111	  0.0000	  0.0000	  0.0290	  0.0044	 -0.0334	 -0.0792	  0.6939	   0.6939	  0.0532	  0.9779	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6184	  0.6532	  0.0133	  1.5311	  0.8166	-999.0000	  0.1000	  0.0674	  1.0932	  1.0786	  1.1061	-999.0000	-999.0000	 63.7264	140.3942	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1877	-12.5209	 44.4074	247.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.7565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9799	  0.7327	  3.9788	  0.3066	 98.6228
2018	 81	  10	  0	 80.4167	210.3125	 29.7857	289.0499	331.7831	  3.9410	137.7936	 30.5405	 64.0224	 72.2370	 32.0747	 85.9049	 18.4139	 70.4348	  0.0000	  0.0000	  0.0462	  0.0020	 -0.0482	 -0.0844	  0.6095	   0.6095	  0.0404	  0.9417	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6174	  0.6512	  0.0293	  1.4742	  0.7506	-999.0000	  0.0713	  0.0396	  0.9787	  0.9473	  0.9990	-999.0000	-999.0000	 59.5416	156.7809	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1876	 -7.7529	 39.3082	182.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.7936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9222	  1.1548	  4.0726	  0.3086	 97.9188
2018	 81	  11	  0	 80.4583	295.3542	 41.8298	288.0766	338.8538	  5.4923	202.7473	 31.4412	 89.7897	100.6651	 43.7337	119.8289	 24.5482	 99.4193	  0.0000	  0.0000	  0.0630	  0.0004	 -0.0634	 -0.0913	  0.5182	   0.5182	  0.0299	  0.9138	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6164	  0.6495	  0.0510	  1.4314	  0.6982	-999.0000	  0.0355	  0.0072	  0.8584	  0.8059	  0.8883	-999.0000	-999.0000	 57.5213	174.2209	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2213	 -8.7119	 36.3965	157.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.7473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8629	  1.5256	  4.0695	  0.3657	 95.3245
2018	 81	  12	  0	 80.5000	336.0417	 47.5922	287.2389	342.4848	  6.2830	233.2036	 31.4412	 99.4998	118.4375	 46.7075	137.1731	 27.7944	117.1016	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	 -0.0883	  0.4299	   0.4299	  0.0222	  0.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6155	  0.6479	  0.0770	  1.3999	  0.6574	-999.0000	  0.0000	  0.0000	  0.7362	  0.6650	  0.7756	-999.0000	-999.0000	 57.9379	191.9782	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2796	-15.2406	 35.5620	151.2453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4926	  1.7364	  4.0337	  0.4455	 93.1136
2018	 81	  13	  0	 80.5417	364.2500	 51.5872	287.1238	345.5414	  6.9361	254.2452	 31.4412	105.6887	132.3079	 47.6898	149.6483	 30.2950	131.0224	  0.0000	  0.0000	  0.0687	  0.0000	 -0.0687	 -0.0840	  0.3459	   0.3459	  0.0161	  0.8776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6147	  0.6464	  0.1063	  1.3776	  0.6267	-999.0000	  0.0000	  0.0000	  0.6019	  0.5162	  0.6499	-999.0000	-999.0000	 60.7319	209.1298	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2718	-12.6288	 34.6328	147.1620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0396	  2.0411	  4.0398	  0.4432	 91.2464
2018	 81	  14	  0	 80.5833	384.0000	 54.3843	286.7348	347.7269	  7.4041	268.6236	 30.3768	110.3699	141.6378	 46.9927	156.7602	 31.7968	140.6590	  0.0000	  0.0000	  0.0677	  0.0000	 -0.0677	 -0.0783	  0.2676	   0.2676	  0.0112	  0.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6141	  0.6451	  0.1377	  1.3625	  0.6046	-999.0000	  0.0000	  0.0000	  0.4744	  0.3794	  0.5299	-999.0000	-999.0000	 65.5380	225.0684	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2982	-16.7420	 34.3451	145.3550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4552	  2.3221	  4.0389	  0.4918	 89.4145
2018	 81	  15	  0	 80.6250	333.1042	 47.1762	285.3477	343.8770	  6.6025	227.3987	 28.4117	 89.4044	127.8325	 38.5735	137.8733	 28.3313	129.6260	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	 -0.0629	  0.2047	   0.2047	  0.0077	  0.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6135	  0.6439	  0.1697	  1.3522	  0.5888	-999.0000	  0.0000	  0.0000	  0.3704	  0.2720	  0.4304	-999.0000	-999.0000	 71.8487	239.6880	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3550	-31.6311	 34.2581	155.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0130	  2.9629	  4.1030	  0.7272	 86.7870
2018	 81	  16	  0	 80.6667	256.8125	 36.3713	284.1992	337.2070	  5.1823	167.4334	 25.3822	 60.8045	104.3380	 27.6730	108.9977	 22.8850	106.6029	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	 -0.0451	  0.1596	   0.1596	  0.0054	  0.8544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6131	  0.6429	  0.2009	  1.3449	  0.5773	-999.0000	  0.0000	  0.0000	  0.2949	  0.1969	  0.3565	-999.0000	-999.0000	 79.1331	253.2257	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3642	-41.7260	 35.0671	175.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.4334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1357	  2.7657	  4.0326	  0.7751	 86.4991
2018	 81	  17	  0	 80.7083	162.4167	 23.0024	283.2947	328.4307	  3.2726	 94.2783	 22.5165	 30.0847	 70.7511	 15.9589	 70.8932	 15.8468	 72.9982	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	 -0.0269	  0.1327	   0.1327	  0.0041	  0.8505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6127	  0.6420	  0.2303	  1.3394	  0.5683	-999.0000	  0.0000	  0.0000	  0.2491	  0.1535	  0.3102	-999.0000	-999.0000	 86.8366	266.1089	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3130	-39.0693	 38.9007	226.2067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.2783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9045	  1.8808	  3.8850	  0.6624	 88.7646
2018	 81	  18	  0	 80.7500	 68.3750	  9.6837	279.8023	316.7879	  0.7047	 21.7057	 20.5514	  2.9758	 33.7589	  5.5224	 30.8737	  8.6300	 35.5791	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0113	  0.1214	   0.1214	  0.0035	  0.8471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6124	  0.6412	  0.2575	  1.3346	  0.5606	-999.0000	  0.0000	  0.0000	  0.2296	  0.1367	  0.2888	-999.0000	-999.0000	 95.0735	278.8329	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2280	-32.1846	 47.6134	455.1730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8565	  0.2166	  3.6031	  0.4715	 92.8076
2018	 81	  19	  0	 80.7917	 10.7292	  1.5195	274.0026	305.6109	 -1.7951	-22.3987	 18.5863	-12.4360	  7.9896	  0.6340	  4.5905	  4.1801	  9.5863	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0040	  0.1173	   0.1173	  0.0032	  0.8440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6122	  0.6406	  0.2822	  1.3301	  0.5536	-999.0000	  0.0002	  0.0000	  0.2222	  0.1320	  0.2792	-999.0000	-999.0000	102.8083	291.8785	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2030	-133.6285	 60.8770	4721.9200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6029	 -1.6804	  3.2771	  0.4560	 96.9754
2018	 81	  20	  0	 80.8333	  0.5208	  0.0738	275.5360	305.1010	 -1.9333	-29.1179	 16.6213	-14.0278	  1.4949	  0.0362	 -1.6179	  3.2107	 -0.0355	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0031	  0.1143	   0.1143	  0.0031	  0.8410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6120	  0.6400	  0.3046	  1.3257	  0.5468	-999.0000	  0.0007	  0.0000	  0.2162	  0.1287	  0.2712	-999.0000	-999.0000	109.7794	305.7113	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2327	-781.1926	 63.3857	16971.2762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8677	 -1.8656	  3.3150	  0.5538	 99.4774
2018	 81	  21	  0	 80.8750	  0.0000	  0.0000	279.2797	308.0213	 -1.3000	-28.7416	 14.6562	-14.0020	 -0.0669	 -0.0165	 -3.0720	  2.9886	 -0.0648	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	 -0.0029	  0.1114	   0.1114	  0.0030	  0.8381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6119	  0.6394	  0.3251	  1.3214	  0.5404	-999.0000	  0.0011	  0.0000	  0.2106	  0.1257	  0.2637	-999.0000	-999.0000	115.5877	320.7151	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0947	 83.2559	109.9729	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3093	 -1.3390	  3.4688	  0.3184	 99.9301
2018	 81	  22	  0	 80.9167	  0.0000	  0.0000	278.6434	307.5201	 -1.4083	-28.8767	 12.6911	-14.7470	 -1.3735	 -0.0651	 -4.2430	  2.8044	 -0.5297	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0027	  0.1087	   0.1087	  0.0029	  0.8353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6118	  0.6389	  0.3437	  1.3172	  0.5342	-999.0000	  0.0015	  0.0000	  0.2052	  0.1228	  0.2565	-999.0000	-999.0000	119.7076	337.0119	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0302	  0.5852	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5356	 -1.7413	  3.4334	  0.2014	100.0000
2018	 81	  23	  0	 80.9583	  0.0000	  0.0000	273.4733	303.8298	 -2.2042	-30.3565	 10.7260	-16.0618	 -3.4596	 -0.1091	 -6.0958	  2.5318	 -2.4166	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	 -0.0026	  0.1061	   0.1061	  0.0028	  0.8326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6118	  0.6385	  0.3609	  1.3130	  0.5283	-999.0000	  0.0020	  0.0000	  0.2001	  0.1201	  0.2496	-999.0000	-999.0000	121.6729	354.3159	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0247	  0.5454	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5238	 -3.0404	  3.2134	  0.1653	100.0000
2018	 82	   0	  0	 81.0000	  0.0000	  0.0000	269.9909	301.7910	 -2.6375	-31.8001	  8.7610	-17.3523	 -5.5576	 -0.1292	 -7.9502	  2.2633	 -5.7403	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	 -0.0025	  0.1036	   0.1036	  0.0028	  0.8299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6118	  0.6382	  0.3766	  1.3089	  0.5227	-999.0000	  0.0024	  0.0000	  0.1951	  0.1175	  0.2430	-999.0000	-999.0000	121.2214	 11.9117	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0157	  0.0445	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1504	 -3.9794	  3.0750	  0.1156	100.0000
2018	 82	   1	  0	 81.0417	  0.0000	  0.0000	270.3261	302.3929	 -2.5000	-32.0668	  6.7959	-18.2592	 -6.8616	 -0.1501	 -9.0982	  2.0865	 -6.6951	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	 -0.0024	  0.1013	   0.1013	  0.0027	  0.8273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6118	  0.6378	  0.3911	  1.3048	  0.5173	-999.0000	  0.0029	  0.0001	  0.1904	  0.1150	  0.2367	-999.0000	-999.0000	118.4140	 28.9107	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0130	  0.0220	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1339	 -4.1584	  3.0905	  0.0967	100.0000
2018	 82	   2	  0	 81.0833	  0.0000	  0.0000	272.4946	304.1282	 -2.1208	-31.6335	  5.8952	-18.3442	 -7.2318	 -0.1623	 -9.4064	  2.0229	 -8.0907	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	 -0.0023	  0.0990	   0.0990	  0.0026	  0.8248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6118	  0.6375	  0.4046	  1.3009	  0.5121	-999.0000	  0.0033	  0.0001	  0.1859	  0.1126	  0.2306	-999.0000	-999.0000	113.6084	 44.7296	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0132	  0.0279	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7901	 -3.8718	  3.1792	  0.0977	100.0000
2018	 82	   3	  0	 81.1250	  0.0000	  0.0000	274.5664	305.3814	 -1.8542	-30.8151	  6.9596	-17.3310	 -6.3664	 -0.1580	 -8.6516	  2.1272	 -6.6162	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	 -0.0022	  0.0968	   0.0968	  0.0025	  0.8224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6119	  0.6373	  0.4170	  1.2969	  0.5072	-999.0000	  0.0037	  0.0001	  0.1814	  0.1103	  0.2246	-999.0000	-999.0000	107.3007	 59.2662	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0160	  0.0430	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4439	 -3.3970	  3.2615	  0.1177	100.0000
