Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	  12	  0	184.5000	186.4433	 54.9628	 795.5000	  709.4615	 214.6804	789.4512	 62.8025	451.9514	153.7596	109.6903	113.3531	378.5120	533.7513	451.4846	451.4752	462.6492	452.4967	 50.6276	871.0475	  0.9777	   0.8522	  0.5000	    0.9234	  0.9607	   0.9234	  0.7944	 23.8625	 21.6932	 14.8760
2018	185	  13	  0	184.5417	209.4762	 52.4995	 804.9167	  808.0808	 164.2980	800.7494	 62.3673	448.4739	296.5483	 92.7841	 92.7841	377.6059	540.0536	454.2980	454.2980	464.7299	459.8222	 53.2305	844.9950	  1.0000	   0.8381	  0.5000	    0.9234	  0.9607	   0.9234	  0.7907	 24.2167	 22.7437	 15.9237
2018	185	  14	  0	184.5833	229.5325	 47.4255	 776.4792	  813.0601	 177.2929	771.7653	 58.6467	382.1755	429.8880	 95.3125	 95.3125	376.6321	540.5518	454.6278	454.6278	462.5391	464.1014	 54.5683	785.0658	  1.0000	   0.8061	  0.5000	    0.9234	  0.9607	   0.9234	  0.7875	 24.4542	 23.4437	 16.6237
2018	185	  15	  0	184.6250	246.3734	 40.6679	 711.6667	  773.2075	 208.0132	705.6664	 51.9098	278.6808	505.8686	102.1969	102.1969	376.7371	534.8028	451.8324	451.8324	456.5381	463.7914	 53.5225	694.7761	  1.0000	   0.7546	  0.5000	    0.9234	  0.9607	   0.9234	  0.7870	 24.5542	 23.7892	 16.9692
2018	185	  16	  0	184.6667	260.7979	 33.0238	 615.6458	  755.3202	 204.1257	609.5629	 42.2968	164.5376	514.8868	 95.9955	 95.9955	377.1756	519.8776	443.8832	443.8832	445.4089	456.8482	 49.4442	580.5293	  1.0000	   0.6729	  0.5000	    0.9234	  0.9607	   0.9234	  0.7893	 24.2750	 23.7742	 16.9542
2018	185	  17	  0	184.7083	273.7352	 25.0652	 497.0000	  732.5972	 186.6363	491.2830	 31.1798	 86.2107	444.8611	107.8720	 84.4770	375.6666	493.6973	429.3303	428.9124	428.8800	441.6159	 43.4682	450.9656	  1.0000	   0.5461	  0.5000	    0.9234	  0.9607	   0.9234	  0.7917	 23.4583	 23.3988	 16.5788
2018	185	  18	  0	184.7500	285.9311	 17.2187	 365.3125	  708.1335	 155.5946	360.4309	 19.6583	 68.2186	287.4714	128.3453	 68.2186	372.6652	456.3969	410.5028	407.7809	407.7809	419.2709	 35.6541	315.2126	  1.0000	   0.3371	  0.4878	    0.9234	  0.9607	   0.9234	  0.7922	 22.5667	 22.6697	 15.8497
2018	185	  19	  0	184.7917	297.9317	  9.8553	 233.4583	  684.1282	 116.1697	229.7211	 11.7229	 49.9347	153.9057	103.1166	 49.9347	368.4155	427.8218	395.3955	390.7379	390.7379	400.3146	 27.2371	182.6169	  1.0000	   0.1735	  0.3812	    0.9234	  0.9607	   0.9234	  0.7911	 21.6042	 21.5999	 14.7799
2018	185	  20	  0	184.8333	310.1379	  3.3896	 116.8125	  416.1624	  85.1469	113.9453	  7.3728	 35.8934	 59.6876	 54.3356	 35.8934	364.3478	405.6903	381.3224	376.0685	376.0685	382.6063	 19.2282	 63.9356	  1.0000	   0.0792	  0.1912	    0.9234	  0.9607	   0.9234	  0.7931	 20.0167	 18.3748	 12.1917
2018	185	  21	  0	184.8750	322.8099	 -1.8694	  34.6875	    0.0000	   5.5208	  5.3301	  0.4634	  2.3214	  2.3214	  2.3214	  2.3214	360.7829	383.7568	361.3462	360.9559	360.9559	361.3175	  9.9307	 47.4027	  0.9593	   0.0000	  0.0050	    0.9234	  0.9607	   0.9234	  0.8001	 17.3667	  1.2499	  0.8092
2018	185	  22	  0	184.9167	336.0427	 -6.4761	   3.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9897	370.4461	359.2299	359.2299	359.2299	359.2299	  9.1483	 50.7730	  0.5706	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8066	 14.8167	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7628	 -8.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8273	362.4445	353.2672	353.2672	353.2672	353.2672	  8.0409	 50.7482	  0.5091	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8085	 13.2500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7295	 -9.3123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5398	358.8483	349.8267	349.8267	349.8267	349.8267	  7.4045	 50.7372	  0.5091	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8087	 12.5375	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.6027	 -7.8365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1899	358.9739	350.1053	350.1053	350.1053	350.1053	  7.4867	 50.5679	  0.5095	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8108	 12.5625	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0871	 -4.2939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9865	359.1204	350.2974	350.2974	350.2974	350.2974	  7.5317	 50.5562	  0.5095	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8114	 12.5917	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0248	  0.8627	   0.5833	    0.0000	   0.5833	  0.5632	  0.0490	  0.2434	  0.2434	  0.2434	  0.2434	371.6978	361.3877	350.1569	350.1569	350.4547	350.4547	  7.6269	 38.1095	  0.5982	   0.0441	  0.0792	    0.9234	  0.9607	   0.9234	  0.8139	 12.9875	  0.8014	  0.0000
2018	186	   4	  0	185.1667	 56.4291	  6.6646	   7.0833	    0.0394	   7.0769	  6.8388	  0.5941	  2.9372	  2.9372	  2.9401	  2.9426	375.7167	366.0286	358.3664	358.3664	358.8171	358.8171	  9.5624	123.0427	  0.4336	   0.1073	  0.3007	    0.9234	  0.9607	   0.9234	  0.8178	 13.7792	  1.6060	  0.0000
2018	186	   5	  0	185.2083	 68.4908	 13.6678	  33.5208	    1.4264	  33.1502	 32.3764	  2.7920	 13.5735	 13.5735	 13.6986	 13.9396	376.2397	371.4688	363.7449	363.7918	364.1781	364.1781	 12.0866	249.5131	  0.4014	   0.2530	  0.4514	    0.9234	  0.9607	   0.9234	  0.8187	 14.5333	  1.8992	  0.1077
2018	186	   6	  0	185.2500	 80.5450	 21.3295	  90.1042	    6.4196	  87.6946	 87.0801	  7.4650	 35.2288	 35.2288	 35.6144	 38.0005	377.0487	376.5639	366.8684	367.2071	367.2662	367.2662	 15.7903	383.6493	  0.4364	   0.4517	  0.4999	    0.9234	  0.9607	   0.9234	  0.8195	 15.0625	  2.0690	  0.5975
2018	186	   7	  0	185.2917	 93.0616	 29.2769	 165.9167	   13.4377	 159.3284	160.4275	 13.7468	 63.5189	 63.0491	 63.0944	 70.3211	377.5716	381.1717	369.6333	369.9289	369.4392	369.7440	 20.1506	515.5876	  0.4789	   0.6228	  0.5000	    0.9234	  0.9607	   0.9234	  0.8200	 15.5250	  2.1764	  0.9510
2018	186	   8	  0	185.3333	106.6927	 37.1215	 211.1042	   14.0542	 202.5835	204.1252	 17.5617	 81.7589	 79.3876	 79.3876	 87.0684	374.3543	384.8479	373.2956	373.5562	373.0495	373.2956	 22.9060	636.9985	  0.4532	   0.7203	  0.5000	    0.9234	  0.9607	   0.9234	  0.8168	 16.0708	  2.0913	  1.1073
2018	186	   9	  0	185.3750	122.2907	 44.3698	 311.5417	   19.5398	 297.6028	301.2926	 25.9781	122.1740	115.9470	115.9470	124.7545	369.7118	389.0996	375.0722	375.3186	375.0678	375.0722	 27.8945	739.5911	  0.5162	   0.7835	  0.5000	    0.9234	  0.9607	   0.9234	  0.8114	 16.7333	  2.0913	  1.2397
2018	186	  10	  0	185.4167	140.7769	 50.3314	 426.9583	   88.0460	 359.0568	414.7132	 35.2125	177.5177	141.6274	141.6274	170.4618	367.6466	400.9093	380.2929	380.8680	381.1276	380.2929	 33.3990	815.3191	  0.6009	   0.8251	  0.5000	    0.9234	  0.9607	   0.9234	  0.8078	 17.4250	  3.8008	  2.4112
2018	186	  11	  0	185.4583	162.5505	 54.1130	 453.0208	   89.5427	 380.4347	440.0481	 37.4981	192.0017	149.8054	149.8054	162.6841	369.5192	406.7502	385.5474	385.5968	386.8239	385.5474	 34.9094	858.1652	  0.5946	   0.8475	  0.5000	    0.9234	  0.9607	   0.9234	  0.8081	 18.2958	  3.9294	  2.6105
2018	186	  12	  0	185.5000	186.3621	 54.8805	 501.3333	  142.8556	 384.5144	488.3239	 41.2740	222.3881	162.5627	153.3828	154.0516	372.2820	420.5879	393.5365	393.4425	395.8622	393.5409	 37.3719	866.1306	  0.6435	   0.8517	  0.5000	    0.9234	  0.9607	   0.9234	  0.8088	 19.1792	  5.7808	  3.9635
2018	186	  13	  0	185.5417	209.3714	 52.4292	 514.2708	  187.8863	 365.6684	501.9874	 41.9448	230.2712	195.8704	147.7295	147.7295	373.5208	431.5488	398.9761	398.9761	401.8583	400.4301	 39.0139	839.0696	  0.6846	   0.8377	  0.5000	    0.9234	  0.9607	   0.9234	  0.8089	 19.5542	  7.7258	  5.4086
2018	186	  14	  0	185.5833	229.4219	 47.3665	 560.5208	  346.2238	 307.5079	550.4927	 44.2030	249.7172	276.0627	130.1384	130.1384	374.7311	459.0302	409.7076	409.7076	413.7775	414.8112	 42.5186	778.5055	  0.8078	   0.8057	  0.5000	    0.9234	  0.9607	   0.9234	  0.8093	 19.4917	 13.9003	  9.8563
2018	186	  15	  0	185.6250	246.2670	 40.6167	 615.5625	  669.6873	 181.1877	610.3259	 44.8522	240.3797	439.4581	 88.7863	 88.7863	376.7068	499.7639	426.0832	426.0832	430.4802	437.2634	 46.9634	688.6686	  0.9858	   0.7541	  0.5000	    0.9234	  0.9607	   0.9234	  0.8096	 19.5625	 23.4017	 16.6842
2018	186	  16	  0	185.6667	260.6985	 32.9763	 513.8542	  693.1458	 138.5767	509.9505	 34.4837	130.1932	452.7138	 68.8136	 68.8136	375.8346	487.5534	418.8389	418.8389	420.3159	431.1630	 42.2751	575.8728	  0.9998	   0.6723	  0.5000	    0.9234	  0.9607	   0.9234	  0.8092	 19.3208	 23.7424	 16.9224
2018	186	  17	  0	185.7083	273.6427	 25.0182	 472.5208	  748.8318	 154.4947	467.9323	 28.9080	 74.2624	441.1686	 94.6347	 72.0439	373.4829	464.6024	406.1527	405.7638	405.7375	417.8814	 39.2186	447.7568	  1.0000	   0.5452	  0.5000	    0.9234	  0.9607	   0.9234	  0.8077	 18.8375	 23.3667	 16.5467
2018	186	  18	  0	185.7500	285.8446	 17.1694	 356.9792	  702.1224	 149.6478	352.2974	 19.0555	 65.7418	282.2804	124.7775	 65.7418	370.5578	432.3604	390.7853	388.1880	388.1880	399.2126	 32.3872	312.9742	  1.0000	   0.3357	  0.4875	    0.9234	  0.9607	   0.9234	  0.8052	 18.5375	 22.6369	 15.8169
2018	186	  19	  0	185.7917	297.8505	  9.8018	 227.5417	  680.2699	 111.5669	223.9603	 11.3074	 48.0113	151.0311	100.5144	 48.0113	367.2052	407.8190	378.6756	374.2004	374.2004	383.4341	 24.3205	180.9514	  1.0000	   0.1727	  0.3800	    0.9234	  0.9607	   0.9234	  0.8027	 18.0750	 21.5661	 14.7461
2018	186	  20	  0	185.8333	310.0622	  3.3327	 112.8958	  420.5080	  81.4288	110.1567	  7.0542	 34.3439	 57.7768	 52.4677	 34.3439	363.5263	390.5185	368.3695	363.2699	363.2699	369.6297	 16.8096	 62.7149	  1.0000	   0.0773	  0.1893	    0.9234	  0.9607	   0.9234	  0.8010	 17.2583	 18.3789	 12.1834
2018	186	  21	  0	185.8750	322.7407	 -1.9445	  32.7708	    0.0000	   5.2847	  5.1021	  0.4435	  2.2221	  2.2221	  2.2221	  2.2221	359.3271	374.5384	353.2816	352.8904	352.8904	353.2539	  8.4033	 47.1638	  0.9490	   0.0000	  0.0045	    0.9234	  0.9607	   0.9234	  0.8019	 15.6083	  1.2791	  0.8272
2018	186	  22	  0	185.9167	335.9818	 -6.5536	   2.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0409	365.4500	354.2744	354.2744	354.2744	354.2744	  8.1838	 50.6928	  0.5671	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8034	 13.8417	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.7125	 -8.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3610	360.8206	351.3208	351.3208	351.3208	351.3208	  7.6164	 50.6909	  0.5095	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8038	 12.9292	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6915	 -9.4022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2517	360.2109	350.7926	350.7926	350.7926	350.7926	  7.5271	 50.6662	  0.5096	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8046	 12.8083	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5778	 -7.9316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8158	360.1269	350.7390	350.7390	350.7390	350.7390	  7.5235	 50.5230	  0.5100	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8050	 12.7917	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0748	 -4.4077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3475	358.8483	349.4724	349.4724	349.4724	349.4724	  7.2800	 50.5331	  0.5100	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8045	 12.5375	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0235	  0.7731	   0.7292	    0.0000	   0.7292	  0.7040	  0.0612	  0.3043	  0.3043	  0.3043	  0.3043	360.7260	358.9558	346.5999	346.5999	346.8952	346.8952	  6.8487	 37.0663	  0.6152	   0.0417	  0.0765	    0.9234	  0.9607	   0.9234	  0.8048	 12.5083	  0.8025	  0.0000
2018	187	   4	  0	186.1667	 56.4368	  6.5682	  10.7500	    0.5229	  10.6691	 10.3816	  0.8966	  4.4285	  4.4285	  4.4664	  4.4963	362.4502	360.8548	351.8966	351.8966	352.3409	352.3409	  8.4487	121.8164	  0.4615	   0.1054	  0.2979	    0.9234	  0.9607	   0.9234	  0.8064	 12.7625	  1.6034	  0.0000
2018	187	   5	  0	186.2083	 68.5055	 13.5705	  52.8542	    5.3925	  51.5187	 51.0774	  4.3573	 21.1202	 21.1202	 21.5894	 22.4267	365.1056	366.4700	356.3223	356.3678	356.7502	356.7502	 11.7730	248.6991	  0.4800	   0.2509	  0.4500	    0.9234	  0.9607	   0.9234	  0.8089	 13.5500	  1.9455	  0.1051
2018	187	   6	  0	186.2500	 80.5646	 21.2323	 124.8750	   15.2634	 119.1629	120.7715	 10.2488	 47.9564	 47.9564	 48.8594	 54.5222	368.1932	376.1196	363.5000	363.8610	363.8940	363.8940	 17.0186	383.1374	  0.5268	   0.4490	  0.4998	    0.9234	  0.9607	   0.9234	  0.8115	 14.9125	  2.2130	  0.6349
2018	187	   7	  0	186.2917	 93.0837	 29.1796	 250.8542	   86.3855	 207.7272	243.7790	 19.9171	 87.3369	 83.4926	 83.6602	130.5496	370.8678	389.9211	371.2505	371.9953	371.0925	371.3610	 24.4698	515.2960	  0.6422	   0.6213	  0.5000	    0.9234	  0.9607	   0.9234	  0.8131	 16.2500	  3.6307	  1.6004
2018	187	   8	  0	186.3333	106.7135	 37.0235	 381.5417	  190.3145	 266.0484	372.6220	 29.9086	141.1764	108.5514	108.5514	212.4615	372.8357	408.4831	381.9462	383.6302	382.1429	381.9462	 31.9423	636.2897	  0.7210	   0.7193	  0.5000	    0.9234	  0.9607	   0.9234	  0.8132	 17.5583	  6.0578	  3.2168
2018	187	   9	  0	186.3750	122.3035	 44.2705	 511.7292	  303.2153	 299.5428	501.8801	 40.2100	216.5231	125.3645	125.3645	267.5944	375.1813	432.1222	395.5149	398.2859	397.1183	395.5149	 38.8747	737.7763	  0.7893	   0.7828	  0.5000	    0.9234	  0.9607	   0.9234	  0.8125	 18.9583	  9.1277	  5.3977
2018	187	  10	  0	186.4167	140.7701	 50.2317	 609.5208	  381.0795	 316.3515	599.2818	 48.4445	290.4787	135.3963	135.3963	261.0691	377.8848	453.8022	408.3618	411.2389	412.0967	408.3618	 43.3886	812.5719	  0.8275	   0.8245	  0.5000	    0.9234	  0.9607	   0.9234	  0.8120	 20.1417	 11.7080	  7.4186
2018	187	  11	  0	186.4583	162.5098	 54.0159	 687.5208	  467.7442	 308.8596	677.7420	 54.9508	357.1631	136.4755	136.4755	204.6702	378.3613	477.0479	420.8612	422.4448	427.4254	420.8612	 45.9216	856.5302	  0.8695	   0.8470	  0.5000	    0.9234	  0.9607	   0.9234	  0.8089	 21.0333	 14.8420	  9.8520
2018	187	  12	  0	186.5000	186.2824	 54.7915	 746.4375	  581.2448	 271.6267	738.1715	 59.3654	407.9590	163.0053	126.6412	129.6999	381.7155	506.8794	436.6171	436.5913	446.1965	437.4985	 48.3262	864.7685	  0.9281	   0.8512	  0.5000	    0.9234	  0.9607	   0.9234	  0.8091	 21.8875	 19.2723	 13.2023
2018	187	  13	  0	186.5417	209.2658	 52.3522	 775.5208	  716.0442	 209.0041	769.6344	 60.4557	423.1353	286.5188	106.5845	106.5845	386.2345	528.7566	448.1491	448.1491	458.3956	453.5238	 52.1719	837.0751	  0.9925	   0.8372	  0.5000	    0.9234	  0.9607	   0.9234	  0.8114	 22.6250	 22.6758	 15.8558
2018	187	  14	  0	186.5833	229.3088	 47.3010	 736.3750	  779.3217	 164.2367	732.0485	 55.4893	363.9747	411.0810	 88.9971	 88.9971	388.3656	530.6143	450.0655	450.0655	457.8751	459.3361	 52.8373	776.4916	  1.0000	   0.8052	  0.5000	    0.9234	  0.9607	   0.9234	  0.8122	 23.0625	 23.3771	 16.5571
2018	187	  15	  0	186.6250	246.1575	 40.5591	 667.4792	  853.7902	 113.5017	664.8627	 47.3373	262.8668	513.4209	 67.5304	 67.5304	389.6966	524.1185	446.9647	446.9647	451.6283	458.6755	 51.1574	686.3935	  1.0000	   0.7536	  0.5000	    0.9234	  0.9607	   0.9234	  0.8140	 23.0375	 23.7234	 16.9034
2018	187	  16	  0	186.6667	260.5959	 32.9227	 582.8125	  743.1695	 178.2631	577.6066	 39.6843	155.3601	497.1543	 85.6008	 85.6008	390.0440	508.5491	438.3553	438.3553	439.8947	451.0511	 47.6055	573.2500	  1.0000	   0.6716	  0.5000	    0.9234	  0.9607	   0.9234	  0.8162	 22.6292	 23.7083	 16.8883
2018	187	  17	  0	186.7083	273.5471	 24.9651	 469.9167	  707.2671	 171.4013	464.6981	 29.2559	 79.9511	425.0010	 99.6389	 78.0157	388.8001	484.7298	425.4513	425.0288	424.9634	437.5152	 41.9396	445.1601	  1.0000	   0.5441	  0.5000	    0.9234	  0.9607	   0.9234	  0.8167	 22.1292	 23.3321	 16.5121
2018	187	  18	  0	186.7500	285.7552	 17.1140	 336.9167	  679.2569	 136.7733	332.6627	 17.7277	 60.3257	269.2083	116.8150	 60.3257	385.9144	447.6604	406.4400	403.8031	403.8031	415.0975	 33.8618	310.5759	  1.0000	   0.3340	  0.4871	    0.9234	  0.9607	   0.9234	  0.8164	 21.1958	 22.6016	 15.7816
2018	187	  19	  0	186.7917	297.7668	  9.7421	 187.8750	  636.2223	  80.0827	185.3621	  8.5212	 34.8614	130.8319	 83.5713	 34.8614	383.0728	416.6506	389.0935	384.5764	384.5764	393.9412	 24.1100	178.8218	  1.0000	   0.1719	  0.3786	    0.9234	  0.9607	   0.9234	  0.8176	 19.6792	 21.5298	 14.7098
2018	187	  20	  0	186.8333	309.9846	  3.2697	  88.9375	  485.5896	  55.7581	 87.0893	  4.9055	 23.6542	 49.9977	 44.5412	 23.6542	380.7023	396.2659	376.4688	371.1005	371.1005	377.7687	 17.0708	 61.1645	  1.0000	   0.0752	  0.1871	    0.9234	  0.9607	   0.9234	  0.8184	 18.3042	 19.0619	 12.6177
2018	187	  21	  0	186.8750	322.6702	 -2.0271	  24.2708	    0.0000	   4.0625	  3.9221	  0.3410	  1.7082	  1.7082	  1.7082	  1.7082	378.1698	382.0238	364.2512	363.8437	363.8437	364.2235	 10.5266	 46.6181	  0.8884	   0.0000	  0.0039	    0.9234	  0.9607	   0.9234	  0.8199	 17.0417	  1.3166	  0.8506
2018	187	  22	  0	186.9167	335.9205	 -6.6397	   2.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5968	372.7464	363.1016	363.1016	363.1016	363.1016	 10.0104	 50.2348	  0.5515	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8201	 15.2625	  0.0000	  0.0000
2018	187	  23	  0	186.9583	349.6626	 -9.0299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8079	367.7858	359.2273	359.2273	359.2273	359.2273	  9.2793	 50.2578	  0.5100	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8191	 14.3000	  0.0000	  0.0000
2018	188	   0	  0	187.0000	 93.6549	 -9.4985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9744	369.1744	360.6549	360.6549	360.6549	360.6549	  9.5547	 50.2276	  0.5100	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8202	 14.5708	  0.0000	  0.0000
2018	188	   1	  0	187.0417	 17.5553	 -8.0330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1368	371.7473	363.2957	363.2957	363.2957	363.2957	 10.0622	 50.1060	  0.5102	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8223	 15.0708	  0.0000	  0.0000
2018	188	   2	  0	187.0833	 31.0656	 -4.5271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0794	372.3706	363.9658	363.9658	363.9658	363.9658	 10.1949	 50.0900	  0.5102	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8231	 15.1917	  0.0000	  0.0000
2018	188	   3	  0	187.1250	 44.0260	  0.6780	   0.4375	    0.0000	   0.4375	  0.4224	  0.0367	  0.1826	  0.1826	  0.1826	  0.1826	376.7518	366.8703	356.4029	356.4029	356.6655	356.6655	  8.8270	 39.8031	  0.5764	   0.0405	  0.0725	    0.9234	  0.9607	   0.9234	  0.8188	 14.0708	  0.7007	  0.0000
2018	188	   4	  0	187.1667	 56.4487	  6.4668	   7.9375	    0.1783	   7.9095	  7.6643	  0.6642	  3.2822	  3.2822	  3.2952	  3.3058	373.5257	363.3186	355.3877	355.3877	355.8351	355.8351	  9.0436	119.5354	  0.4433	   0.1034	  0.2949	    0.9234	  0.9607	   0.9234	  0.8156	 13.2542	  1.5922	  0.0000
2018	188	   5	  0	187.2083	 68.5248	 13.4683	  52.0208	    5.3124	  50.6429	 50.2744	  4.2863	 20.7550	 20.7550	 21.2125	 22.1155	379.1155	369.6124	360.3688	360.4129	360.8014	360.8014	 12.5872	245.6879	  0.4758	   0.2488	  0.4484	    0.9234	  0.9607	   0.9234	  0.8208	 14.1667	  1.9429	  0.1006
2018	188	   6	  0	187.2500	 80.5892	 21.1304	 159.6667	   46.7614	 141.8748	154.8069	 12.6944	 57.4742	 57.4742	 60.0610	 78.0787	381.4257	382.5426	367.8009	368.2671	368.1878	368.1878	 19.7012	379.6095	  0.6218	   0.4461	  0.4997	    0.9234	  0.9607	   0.9234	  0.8234	 15.8750	  2.7580	  0.8012
2018	188	   7	  0	187.2917	 93.1111	 29.0776	 265.8958	  119.4242	 207.9480	258.8479	 20.7198	 88.0827	 84.1127	 84.5159	148.4522	378.6275	399.5931	379.3074	380.2334	379.1440	379.4175	 26.4790	512.2672	  0.6777	   0.6196	  0.5000	    0.9234	  0.9607	   0.9234	  0.8195	 17.6750	  4.2664	  1.8485
2018	188	   8	  0	187.3333	106.7400	 36.9206	 296.2083	   67.3552	 256.3339	287.4462	 24.0891	112.0273	101.6559	101.6559	138.6990	379.7371	407.2022	389.3325	390.0157	389.1883	389.3325	 29.4611	633.3815	  0.5919	   0.7183	  0.5000	    0.9234	  0.9607	   0.9234	  0.8178	 19.3667	  3.2759	  1.7167
2018	188	   9	  0	187.3750	122.3221	 44.1661	 296.7708	   16.4168	 285.5362	286.9323	 24.7539	115.7792	111.1741	111.1741	119.1722	385.1978	411.4741	397.8593	398.0817	397.8092	397.8593	 30.8102	733.8071	  0.5017	   0.7820	  0.5000	    0.9234	  0.9607	   0.9234	  0.8206	 20.9125	  2.0089	  1.1797
2018	188	  10	  0	187.4167	140.7687	 50.1262	 295.0417	   19.4109	 280.1651	285.3973	 24.6232	116.6496	108.7913	108.7913	115.3002	391.2638	418.3883	406.1605	406.2286	406.3570	406.1605	 31.8722	807.0964	  0.4438	   0.8239	  0.5000	    0.9234	  0.9607	   0.9234	  0.8246	 22.0875	  1.9752	  1.2480
2018	188	  11	  0	187.4583	162.4732	 53.9126	 312.4792	   13.6494	 301.4843	302.0891	 26.1446	122.9513	116.5658	116.5658	118.9280	393.3467	418.0944	406.6291	406.3851	406.9269	406.6291	 32.6920	849.2555	  0.4351	   0.8464	  0.5000	    0.9234	  0.9607	   0.9234	  0.8270	 22.1750	  1.7574	  1.1633
2018	188	  12	  0	187.5000	186.2044	 54.6958	 400.7500	   42.1380	 366.4318	388.1710	 33.3926	162.9140	146.4118	142.5918	142.6391	390.9564	417.9111	401.8637	401.7476	402.7042	401.6966	 35.5436	857.9819	  0.5323	   0.8507	  0.5000	    0.9234	  0.9607	   0.9234	  0.8264	 21.3042	  2.7349	  1.8753
2018	188	  13	  0	187.5417	209.1593	 52.2684	 507.3542	  184.5506	 362.1178	495.1854	 41.3615	226.9818	195.1241	146.2048	146.2048	392.0727	442.4480	410.9656	410.9656	413.8934	412.5006	 40.5668	831.2535	  0.6829	   0.8368	  0.5000	    0.9234	  0.9607	   0.9234	  0.8266	 21.3958	  7.7595	  5.4286
2018	188	  14	  0	187.5833	229.1934	 47.2289	 598.7083	  433.0776	 282.3705	589.6979	 46.6939	274.6185	304.4709	123.2434	123.2434	397.4454	493.8621	435.5804	435.5804	440.9833	442.2105	 47.3037	770.7403	  0.8648	   0.8048	  0.5000	    0.9234	  0.9607	   0.9234	  0.8282	 22.4417	 17.2095	 12.1860
2018	188	  15	  0	187.6250	246.0449	 40.4953	 581.9792	  586.7829	 200.9157	575.9354	 42.8853	230.2529	399.9683	 94.2330	 94.2330	397.1645	519.7233	446.6238	446.6238	451.2006	458.0630	 48.6749	682.3147	  0.9622	   0.7531	  0.5000	    0.9234	  0.9607	   0.9234	  0.8257	 22.6833	 23.3338	 16.6155
