Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	  19	  0	178.7917	234.2500	 35.7488	367.2474	445.7608	 25.6297	119.9877	 53.9966	 40.3516	116.6639	 16.9688	 86.5975	 47.1447	119.1313	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	  0.0000	  0.0000	   0.0000	  0.0000	 67.9799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5796	 40.9380	 54.8549	105.2649	111.0126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0906	303.8774	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6276	-194.4696	 32.3105	2175.0582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8719	 23.3458	  7.6945	  0.9159	 43.2659
2018	179	  20	  0	178.8333	117.9583	 18.0016	361.3398	430.5692	 22.9615	 30.7274	 48.8336	  2.7946	 66.7394	 10.0269	 48.9774	 27.9140	 69.2681	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	 67.9945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5972	 40.9558	 54.8480	105.2629	111.0277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9437	316.2457	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5899	-288.1967	 34.5272	3066.4089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3874	 21.9245	  7.4488	  0.9625	 45.6314
2018	179	  21	  0	178.8750	 36.2917	  5.5385	356.8105	415.2656	 20.1801	-27.7019	 43.6705	-21.3991	 33.7214	  3.6464	 22.7059	 14.8172	 36.2608	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 67.9998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6148	 40.9735	 54.8175	105.2376	111.0192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0554	329.1422	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5430	-437.8149	 37.5413	7058.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7510	 19.9961	  7.4721	  0.9395	 51.5599
2018	179	  22	  0	178.9167	  3.3333	  0.5087	358.6339	404.1033	 18.0308	-42.6447	 38.5075	-27.3948	 22.0443	  1.2133	 13.2538	 10.1244	 24.2973	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 68.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6323	 40.9911	 54.7783	105.2035	111.0020	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5479	342.5846	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4585	-398.9050	 42.6817	16759.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7540	 18.2013	  8.0675	  0.7965	 62.2548
2018	179	  23	  0	178.9583	  0.0000	  0.0000	366.2513	396.4276	 16.4333	-30.1762	 33.3445	-22.5958	 24.7720	  0.9921	 15.2066	 10.6319	 27.0608	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 68.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6497	 41.0086	 54.7385	105.1688	110.9840	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0101	356.4228	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3536	-181.7595	 50.0052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4428	 16.6405	  9.0142	  0.5107	 76.6895
2018	180	   0	  0	179.0000	  0.0000	  0.0000	368.0111	395.5738	 16.2417	-27.5627	 28.1815	-23.3868	 23.1555	  0.8501	 13.9334	 10.0588	 21.7504	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 68.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6670	 41.0260	 54.6984	105.1339	110.9657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5401	 10.3452	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4941	-841.4921	 42.0329	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0430	 16.4575	  9.1947	  0.8281	 79.0636
2018	180	   1	  0	179.0417	  0.0000	  0.0000	358.7901	396.4129	 16.5375	-37.6228	 23.0185	-30.8887	 15.1974	  1.0869	  8.4373	  7.8145	 17.9137	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 68.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6842	 41.0433	 54.6595	105.0999	110.9483	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1517	 24.0189	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.7116	-3005.6485	 31.6833	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9298	 16.6463	  8.3106	  1.1921	 70.6709
2018	180	   2	  0	179.0833	  0.0000	  0.0000	347.6104	393.5179	 16.1292	-45.9075	 17.8554	-37.2512	  7.9464	  1.2527	  3.4891	  5.7026	 10.8202	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 68.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7013	 41.0605	 54.6214	105.0668	110.9317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2782	 37.2124	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.7111	-4314.2270	 31.8149	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3332	 16.1853	  7.3090	  1.1988	 64.1080
2018	180	   3	  0	179.1250	  1.1667	  0.1780	340.1448	389.9676	 15.5365	-48.8341	 15.4891	-39.0417	  4.9333	  0.7634	  1.0700	  4.6647	  7.8814	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 68.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7183	 41.0777	 54.5817	105.0320	110.9134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3048	 49.8395	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6831	-5920.2807	 32.8191	43322.1827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6518	 15.5572	  6.7123	  1.1517	 61.3461
2018	180	   4	  0	179.1667	 16.5000	  2.5181	334.7459	387.3577	 15.0976	-38.6299	 18.2857	-32.4463	 10.5418	  1.5602	  5.6561	  6.4661	 12.2689	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 68.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7352	 41.0947	 54.5452	105.0004	110.8981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8028	 62.0030	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6662	-5234.7657	 33.3855	13363.3137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1592	 14.9543	  6.3334	  1.1215	 60.2194
2018	180	   5	  0	179.2083	 80.7917	 12.3296	331.1016	389.5280	 15.5799	 10.0356	 26.2453	 -5.1506	 35.0083	  6.4232	 26.8219	 14.8264	 33.0834	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	  0.0000	  0.0000	   0.0000	  0.0000	 68.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7520	 41.1117	 54.5269	104.9867	110.9008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4272	 73.9703	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6942	-962.0781	 31.6402	2319.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3780	 14.7267	  6.0918	  1.1777	 58.8193
2018	180	   6	  0	179.2500	185.7708	 28.3504	328.8213	397.1056	 17.0969	 89.1361	 36.5714	 35.7389	 77.7947	 12.1739	 61.3910	 28.6658	 74.6277	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	  0.0000	  0.0000	   0.0000	  0.0000	 68.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7689	 41.1287	 54.5304	104.9942	110.9243	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5727	 86.1286	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.7214	-455.2012	 30.0900	1394.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.1361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5015	 15.0946	  5.8889	  1.2480	 55.5473
2018	180	   7	  0	179.2917	313.6875	 47.8718	328.6130	408.3174	 19.2559	186.1113	 46.8974	 79.8916	135.4825	 17.6346	105.9707	 47.0910	132.5380	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	  0.0000	  0.0000	   0.0000	  0.0000	 68.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7859	 41.1458	 54.5546	105.0218	110.9676	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6013	 99.0301	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.7169	-252.5098	 29.5251	1187.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3528	 15.7820	  5.7772	  1.1090	 52.1657
2018	180	   8	  0	179.3333	450.0208	 68.6776	330.7203	421.2960	 21.6653	290.7676	 57.2235	127.1281	198.3979	 22.4650	153.3116	 67.5471	195.0322	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 68.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8030	 41.1630	 54.5975	105.0672	111.0284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9308	113.4360	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.7043	-162.0180	 29.2330	1132.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5240	 16.6375	  5.8218	  1.0029	 49.7971
2018	180	   9	  0	179.3750	580.9167	 88.6536	333.0727	434.6963	 24.0906	390.6395	 67.5495	172.9629	258.9503	 26.2758	197.4252	 87.7845	255.4025	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	  0.0000	  0.0000	   0.0000	  0.0000	 68.1347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8203	 41.1804	 54.6550	105.1265	111.1026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1403	130.2844	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6906	-116.5357	 29.0581	1167.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.6395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7919	 17.6031	  5.8469	  0.9421	 47.0473
2018	180	  10	  0	179.4167	694.0000	105.9112	334.7527	446.8351	 26.2437	476.0064	 75.0789	210.4461	311.7182	 28.9209	234.6673	105.9259	308.8706	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 68.1768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8378	 41.1981	 54.7226	105.1955	111.1861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0313	150.4390	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6737	-89.6095	 29.0541	1251.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	476.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9061	 18.4838	  5.7941	  0.8678	 44.0869
2018	180	  11	  0	179.4583	779.8750	119.0166	336.7426	457.5171	 28.0939	540.0839	 80.2419	238.3040	351.2304	 30.7914	261.5558	120.4065	349.0344	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 68.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8557	 41.2160	 54.7974	105.2711	111.2759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5602	173.7213	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6338	-66.3932	 29.6835	1364.1584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9621	 19.3825	  5.7369	  0.7600	 41.2539
2018	180	  12	  0	179.5000	827.5000	126.2846	337.7881	465.4925	 29.4592	573.5110	 82.6083	250.6090	373.9497	 31.5606	275.7183	129.5779	375.7216	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	  0.0000	  0.0000	   0.0000	  0.0000	 68.2675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8738	 41.2343	 54.8750	105.3494	111.3681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3713	197.8263	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6000	-52.6215	 30.2971	1506.4568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.5110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6189	 20.3272	  5.5712	  0.7642	 37.7897
2018	180	  13	  0	179.5417	836.4792	127.6549	338.5909	470.0998	 30.2370	577.3153	 82.6083	247.4386	381.1407	 31.3443	278.8115	133.4073	383.4573	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 68.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8924	 41.2529	 54.9515	105.4265	111.4588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2360	219.7360	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5896	-48.9379	 30.4836	1643.4042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6267	 21.0920	  5.4095	  0.7660	 34.9994
2018	180	  14	  0	179.5833	805.3542	122.9049	338.8713	470.5790	 30.3151	550.7415	 82.6083	232.9143	370.3294	 30.1062	269.6124	130.6652	372.7755	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	  0.0000	  0.0000	   0.0000	  0.0000	 68.3570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9112	 41.2718	 55.0230	105.4987	111.5445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2788	238.2235	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5890	-50.2083	 30.5819	1768.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.7415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8855	 21.5564	  5.2710	  0.7599	 33.1465
2018	180	  15	  0	179.6250	737.3958	112.5338	339.0385	467.8755	 29.8516	496.0250	 79.8117	207.2527	340.5948	 27.9892	247.2572	121.2325	343.0292	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 68.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9304	 41.2910	 55.0861	105.5629	111.6218	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5813	253.7600	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5896	-54.7481	 30.8081	1898.8064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5689	 21.8537	  5.1635	  0.7427	 31.8692
2018	180	  16	  0	179.6667	637.4792	 97.2856	338.7509	462.0624	 28.8558	416.8821	 74.6487	171.3600	295.0754	 25.0954	214.0845	106.0485	297.7175	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 68.4344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9498	 41.3105	 55.1380	105.6160	111.6881	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4581	267.3250	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5879	-62.7367	 31.2539	2045.7036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7128	 21.9453	  5.0659	  0.7121	 31.0787
2018	180	  17	  0	179.7083	514.8333	 78.5686	338.1893	453.1271	 27.3077	321.3269	 66.6890	127.9994	238.4325	 21.5841	173.4360	 86.5470	240.5552	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	 68.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9695	 41.3302	 55.1762	105.6561	111.7411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4271	279.7908	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5623	-69.7947	 32.6384	2212.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4039	 21.7316	  5.0423	  0.6672	 31.3430
2018	180	  18	  0	179.7500	379.1458	 57.8614	337.6858	442.2444	 25.3871	216.7259	 59.1596	 80.3061	177.7795	 17.7999	129.9947	 65.5192	178.2629	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	 68.4917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9894	 41.3501	 55.1999	105.6820	111.7800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0971	291.7957	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4839	-68.3818	 36.4705	2451.4496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0122	 21.3252	  5.0977	  0.5854	 32.4856
2018	180	  19	  0	179.7917	243.1458	 37.1064	336.7219	429.6753	 23.1267	113.0859	 53.9966	 35.0247	118.7217	 13.3361	 87.2858	 44.8244	120.1229	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	  0.0000	  0.0000	   0.0000	  0.0000	 68.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0094	 41.3701	 55.2068	105.6913	111.8023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1091	303.8133	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3626	-43.4404	 43.2059	2882.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2532	 20.5594	  5.2052	  0.4862	 34.7770
2018	180	  20	  0	179.8333	121.8958	 18.6025	344.5254	414.1151	 20.1304	 33.7037	 48.8336	  4.1593	 70.2297	  8.1482	 51.4750	 27.3026	 71.9304	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 68.5230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0294	 41.3902	 55.1943	105.6817	111.8055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9656	316.1839	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2215	-14.9006	 52.4478	3339.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5448	 18.9296	  6.4716	  0.3552	 47.9937
