Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	108	   3	  0	107.1250	 50.1455	-10.6160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4240	331.2766	326.0581	326.0581	326.0581	326.0581	  2.2281	 84.8569	  0.4357	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7708	  8.4875	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 63.4127	 -3.5605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8622	334.2454	329.0373	329.0373	329.0373	329.0373	  2.8482	 84.7950	  0.4357	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7726	  9.1167	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 76.1336	  3.8878	   0.8750	    0.0000	   0.8750	  0.8315	  0.0681	  0.3087	  0.3087	  0.3087	  0.3087	325.8531	334.8573	327.1661	327.1661	328.6478	328.6478	  2.7209	 74.7335	  0.4944	   0.0000	  0.0800	    0.8339	  0.9387	   0.8339	  0.7744	  9.2458	  1.1925	  0.0000
2018	108	   6	  0	107.2500	 88.7078	 11.6545	   7.5625	    0.0000	   7.5625	  7.1862	  0.5889	  2.6407	  2.6407	  2.6407	  2.6407	327.7661	335.2377	331.0158	330.3988	331.2626	331.8795	  3.7155	220.1239	  0.3287	   0.0844	  0.2051	    0.8339	  0.9387	   0.8339	  0.7761	  9.2000	  1.4738	  0.0000
2018	108	   7	  0	107.2917	101.6282	 19.5796	  24.6875	    0.0000	  24.6875	 23.4591	  1.9224	  8.6013	  8.6013	  8.6013	  8.6013	328.5654	335.7208	333.0997	331.7634	331.6560	333.0997	  4.8991	364.7554	  0.2836	   0.1074	  0.2999	    0.8339	  0.9387	   0.8339	  0.7767	  9.2542	  1.6116	  0.1438
2018	108	   8	  0	107.3333	115.4464	 27.1421	  57.0417	    0.1009	  56.9929	 54.2060	  4.4389	 19.7466	 19.7393	 19.7393	 19.7525	328.5334	336.9196	334.0622	333.0406	332.8039	334.0622	  6.8358	496.4962	  0.2830	   0.1649	  0.3756	    0.8339	  0.9387	   0.8339	  0.7766	  9.4083	  1.6451	  0.4929
2018	108	   9	  0	107.3750	130.7321	 33.8303	 100.5625	    1.6849	  99.5869	 95.6127	  7.7766	 34.5446	 34.3202	 34.3202	 34.5435	330.2197	339.8176	336.4450	335.5094	335.4378	336.4450	  9.5400	605.6549	  0.3006	   0.2130	  0.4328	    0.8339	  0.9387	   0.8339	  0.7778	  9.9333	  1.6517	  0.7067
2018	108	  10	  0	107.4167	147.9190	 39.0405	 242.2292	   16.1392	 231.9036	230.7494	 18.3322	 82.7575	 79.7381	 79.7381	 81.3718	333.3615	345.5194	338.6889	337.7131	338.0660	338.6889	 16.7280	684.7312	  0.4668	   0.2663	  0.4680	    0.8339	  0.9387	   0.8339	  0.7800	 10.9500	  1.9238	  0.9825
2018	108	  11	  0	107.4583	166.9353	 42.1169	 447.7500	  200.6123	 312.7611	432.9680	 28.2473	155.6457	111.4831	111.4831	120.2266	337.8646	357.5026	342.8558	342.0552	345.0180	342.8558	 24.1260	728.3940	  0.7178	   0.3036	  0.4864	    0.8339	  0.9387	   0.8339	  0.7826	 12.0417	  6.1047	  3.4547
2018	108	  12	  0	107.5000	186.8878	 42.5613	 541.5625	  374.1242	 288.6580	528.6620	 29.8572	191.3752	118.7114	107.4658	107.7645	342.3434	369.4518	348.9498	348.7144	354.5940	348.6163	 26.7135	733.9050	  0.8401	   0.3093	  0.4890	    0.8339	  0.9387	   0.8339	  0.7851	 12.9333	 10.8217	  6.4943
2018	108	  13	  0	107.5417	206.3427	 40.2946	 568.0833	  505.0567	 241.8676	557.9352	 27.5816	190.8522	142.1138	 94.0274	 94.0274	346.3441	377.0527	352.7945	352.7945	360.8623	355.9904	 27.6791	700.9626	  0.9209	   0.2827	  0.4757	    0.8339	  0.9387	   0.8339	  0.7875	 13.4625	 15.2233	  9.4939
2018	108	  14	  0	107.5833	224.1610	 35.7061	 540.8958	  608.9332	 186.8729	533.6451	 22.4466	157.3211	155.5063	 75.7699	 75.7699	350.0380	379.3742	354.2142	354.2142	362.2181	362.0073	 26.4292	631.8595	  0.9771	   0.2329	  0.4462	    0.8339	  0.9387	   0.8339	  0.7899	 13.9250	 18.3829	 11.7299
2018	108	  15	  0	107.6250	240.0275	 29.4319	 515.6667	  763.3061	 140.0580	510.8703	 17.4362	118.7135	161.0686	 59.7963	 59.7963	351.3974	377.1115	353.6010	353.6010	359.0362	364.4901	 24.4425	531.7944	  1.0000	   0.1770	  0.3958	    0.8339	  0.9387	   0.8339	  0.7904	 14.3625	 19.2028	 12.3828
2018	108	  16	  0	107.6667	254.2631	 22.1045	 421.8125	  721.9478	 150.2719	415.9059	 15.2671	 83.8201	141.9292	 59.8960	 59.8960	350.8999	372.7217	351.4185	351.4185	353.5937	363.7722	 21.8333	407.3489	  1.0000	   0.1284	  0.3259	    0.8339	  0.9387	   0.8339	  0.7898	 14.4458	 19.1869	 12.3669
2018	108	  17	  0	107.7083	267.4170	 14.2645	 313.6042	  717.4188	 136.8560	307.8167	 12.4585	 55.9007	120.7937	 53.1227	 52.4720	349.2897	367.9629	347.7536	348.1557	347.8324	360.5467	 18.5669	266.9664	  1.0000	   0.0986	  0.2379	    0.8339	  0.9387	   0.8339	  0.7887	 14.1292	 18.7924	 11.9724
2018	108	  18	  0	107.7500	280.0548	  6.3971	 182.4583	  629.5231	 108.9174	177.4641	  8.7225	 40.0762	 49.2307	 40.9043	 40.0762	346.4814	355.2056	339.9805	339.4154	339.4154	350.5712	 12.6624	121.2747	  1.0000	   0.0132	  0.1260	    0.8339	  0.9387	   0.8339	  0.7874	 13.1958	 18.0286	 11.2086
2018	108	  19	  0	107.7917	292.6909	 -0.9633	  71.6042	    0.0000	  34.2778	 32.5721	  2.6692	 12.0931	 12.0931	 12.0931	 12.0931	341.0680	347.3446	332.8883	332.6519	332.6519	334.4241	  5.8199	 65.7624	  0.9831	   0.0000	  0.0126	    0.8339	  0.9387	   0.8339	  0.7863	 11.8417	  3.5695	  2.1641
2018	108	  20	  0	107.8333	305.7522	 -8.4183	  10.1875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4657	340.0507	333.1809	333.1809	333.1809	333.1809	  3.8515	 84.4181	  0.5564	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7843	 10.3333	  0.0000	  0.0000
2018	108	  21	  0	107.8750	319.5534	-14.2668	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6522	334.9964	330.2779	330.2779	330.2779	330.2779	  3.2341	 84.4725	  0.4406	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7828	  9.2750	  0.0000	  0.0000
2018	108	  22	  0	107.9167	334.2382	-18.5997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3157	332.9249	328.3929	328.3929	328.3929	328.3929	  2.8694	 84.4647	  0.4357	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7832	  8.8375	  0.0000	  0.0000
2018	108	  23	  0	107.9583	349.6799	-21.0526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9771	331.7654	327.3007	327.3007	327.3007	327.3007	  2.6614	 84.4534	  0.4357	   0.0000	  0.0000	    0.8339	  0.9387	   0.8339	  0.7836	  8.5917	  0.0000	  0.0000
2018	109	   0	  0	108.0000	 65.4719	-21.3750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1591	330.3157	325.8564	325.8564	325.8564	325.8564	  2.3653	 84.4819	  0.4357	   0.0000	  0.0000	    0.8337	  0.9386	   0.8337	  0.7828	  8.2833	  0.0000	  0.0000
2018	109	   1	  0	108.0417	 21.0688	-19.5316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8467	325.1679	320.6243	320.6243	320.6243	320.6243	  1.2544	 84.6672	  0.4356	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7781	  7.1792	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 35.9990	-15.7143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5211	320.5665	315.9196	315.9196	315.9196	315.9196	  0.2396	 84.8124	  0.4356	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7735	  6.1833	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 50.0486	-10.2745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3877	320.4707	315.8208	315.8208	315.8208	315.8208	  0.2178	 84.8159	  0.4356	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7734	  6.1625	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 63.2910	 -3.2013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0225	322.0994	316.7942	316.7942	316.9158	316.9158	  0.4556	 78.3038	  0.4675	   0.0000	  0.0013	    0.8316	  0.9381	   0.8316	  0.7748	  6.5167	  0.0933	  0.0000
2018	109	   5	  0	108.2083	 75.9958	  4.1992	   3.9375	    0.0000	   3.9375	  3.7396	  0.3060	  1.3831	  1.3831	  1.3831	  1.3831	329.0540	323.9461	316.7480	316.7480	318.2116	318.2116	  0.8488	 80.5187	  0.5012	   0.0000	  0.0855	    0.8316	  0.9381	   0.8316	  0.7766	  6.9167	  1.2007	  0.0000
2018	109	   6	  0	108.2500	 88.5612	 11.9770	  36.4375	    1.9677	  35.9567	 34.6335	  2.7990	 12.5200	 12.5125	 12.5133	 12.7033	331.6925	326.9054	321.0629	320.4471	321.3056	321.9214	  3.4101	225.8034	  0.4446	   0.0845	  0.2064	    0.8316	  0.9381	   0.8316	  0.7789	  7.4250	  1.5042	  0.0000
2018	109	   7	  0	108.2917	101.4802	 19.9052	  96.4167	    8.0538	  93.7234	 91.7227	  7.3122	 32.7563	 32.6009	 32.6009	 33.3781	337.0343	332.7803	327.1757	325.8497	325.7203	327.1757	  7.6636	369.4649	  0.4776	   0.1074	  0.2996	    0.8316	  0.9381	   0.8316	  0.7836	  8.6208	  1.7170	  0.1705
2018	109	   8	  0	108.3333	115.3076	 27.4742	  84.5000	    1.7860	  83.6816	 80.2997	  6.5154	 28.9931	 28.8848	 28.8848	 29.1145	340.3709	340.0069	336.5905	335.5531	335.2996	336.5905	  8.8590	499.9888	  0.3362	   0.1642	  0.3747	    0.8316	  0.9381	   0.8316	  0.7867	 10.0500	  1.6735	  0.5156
2018	109	   9	  0	108.3750	130.6195	 34.1719	 135.0417	    4.5478	 132.4633	128.4004	 10.3468	 46.0504	 45.5120	 45.5120	 46.1106	341.1390	346.4816	342.3602	341.4027	341.3235	342.3602	 12.4277	608.5933	  0.3558	   0.2115	  0.4316	    0.8316	  0.9381	   0.8316	  0.7871	 11.3042	  1.7027	  0.7383
2018	109	  10	  0	108.4167	147.8575	 39.3911	 194.8750	    9.4872	 188.8087	185.4227	 14.8270	 66.2639	 64.5757	 64.5757	 65.5619	343.4449	353.4085	348.1771	347.1170	347.4425	348.1771	 16.2678	687.3540	  0.3963	   0.2644	  0.4668	    0.8316	  0.9381	   0.8316	  0.7883	 12.6042	  1.7858	  0.9174
2018	109	  11	  0	108.4583	166.9515	 42.4703	 303.2500	   17.7952	 291.1866	288.6882	 22.9728	103.1939	 99.3095	 99.3095	100.0237	349.5218	359.1951	351.6178	350.2769	351.2452	351.6178	 21.7421	730.0551	  0.5175	   0.3011	  0.4855	    0.8316	  0.9381	   0.8316	  0.7933	 13.6333	  2.0191	  1.1458
2018	109	  12	  0	108.5000	186.9935	 42.9061	 363.3125	   70.8735	 315.1420	347.7579	 25.8760	124.2451	111.0878	108.6780	108.7154	354.2157	365.5314	355.5637	355.3006	356.2769	354.5449	 24.3179	735.1196	  0.5952	   0.3067	  0.4880	    0.8316	  0.9381	   0.8316	  0.7969	 14.4333	  3.4972	  2.1110
2018	109	  13	  0	108.5417	206.5233	 40.6202	 406.4375	  163.0638	 300.6075	391.9501	 26.1618	136.5568	121.6272	106.0011	106.0011	355.7862	372.9042	359.4333	359.4333	361.8097	359.8453	 25.8779	702.8460	  0.6877	   0.2804	  0.4744	    0.8316	  0.9381	   0.8316	  0.7969	 15.1792	  6.3468	  3.9770
2018	109	  14	  0	108.5833	224.3867	 36.0085	 399.8542	  239.7750	 259.6061	387.6282	 23.2715	124.9029	124.6161	 93.4370	 93.4370	356.3461	376.3605	360.6555	360.6555	363.8002	363.8013	 25.2836	634.6931	  0.7576	   0.2310	  0.4446	    0.8316	  0.9381	   0.8316	  0.7962	 15.5000	  9.2381	  5.9197
2018	109	  15	  0	108.6250	240.2721	 29.7142	 382.8542	  385.4284	 193.3761	374.2439	 18.2885	100.9254	123.4088	 72.3394	 72.3394	357.9317	380.3770	361.4057	361.4057	365.0722	369.4791	 23.7292	535.0803	  0.8724	   0.1759	  0.3943	    0.8316	  0.9381	   0.8316	  0.7960	 15.8250	 14.6372	  9.4751
2018	109	  16	  0	108.6667	254.5108	 22.3733	 336.1875	  600.9560	 110.7595	331.9388	 11.4912	 63.0231	111.2442	 44.6780	 44.6780	360.2991	382.5595	361.7533	361.7533	363.8929	374.4785	 20.7123	410.8404	  0.9854	   0.1272	  0.3248	    0.8316	  0.9381	   0.8316	  0.7964	 16.3708	 19.1704	 12.4017
2018	109	  17	  0	108.7083	267.6601	 14.5271	 275.1458	  746.8660	  85.3750	271.9644	  8.5546	 38.4040	104.9087	 35.4458	 34.7383	359.2141	379.6337	359.4568	359.8630	359.4747	372.7693	 18.3973	270.9832	  1.0000	   0.0985	  0.2379	    0.8316	  0.9381	   0.8316	  0.7952	 16.3833	 18.9216	 12.1016
2018	109	  18	  0	108.7500	280.2891	  6.6574	 178.3750	  639.4035	 101.8359	173.7048	  8.1522	 37.5097	 45.9109	 38.2997	 37.5097	357.3081	368.0515	353.0601	352.4325	352.4325	364.0835	 14.7332	125.7528	  1.0000	   0.0124	  0.1287	    0.8316	  0.9381	   0.8316	  0.7947	 15.7667	 18.1576	 11.3376
2018	109	  19	  0	108.7917	292.9130	 -0.6781	  75.3958	   14.8831	  41.6275	 40.2037	  3.2355	 14.6372	 14.6372	 14.6372	 14.6372	353.6641	359.8432	345.9096	345.4314	345.4314	348.1658	  8.8088	 60.6135	  0.9899	   0.0000	  0.0167	    0.8316	  0.9381	   0.8316	  0.7960	 14.3708	  5.1244	  3.1172
2018	109	  20	  0	108.8333	305.9568	 -8.1270	  11.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7179	349.6314	342.8123	342.8123	342.8123	342.8123	  5.8469	 84.1612	  0.5718	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7939	 12.3083	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7322	-13.9606	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1650	342.0912	337.5542	337.5542	337.5542	337.5542	  4.7540	 84.2881	  0.4417	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7901	 10.7583	  0.0000	  0.0000
2018	109	  22	  0	108.9167	334.3802	-18.2747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7241	338.8477	334.3501	334.3501	334.3501	334.3501	  4.0903	 84.3836	  0.4356	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7871	 10.0833	  0.0000	  0.0000
2018	109	  23	  0	108.9583	349.7737	-20.7120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4428	336.1646	331.3895	331.3895	331.3895	331.3895	  3.4249	 84.5737	  0.4356	   0.0000	  0.0000	    0.8316	  0.9381	   0.8316	  0.7809	  9.5208	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5106	-21.0253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4132	334.6400	329.5592	329.5592	329.5592	329.5592	  2.9816	 84.7593	  0.4356	   0.0000	  0.0000	    0.8313	  0.9380	   0.8313	  0.7749	  9.2000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0532	-19.1805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4369	334.6400	329.4657	329.4657	329.4657	329.4657	  2.9395	 84.8116	  0.4355	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7731	  9.2000	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9372	-15.3684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8695	334.3833	329.2940	329.2940	329.2940	329.2940	  2.9226	 84.7738	  0.4355	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7744	  9.1458	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9516	 -9.9362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8112	333.6535	328.7428	328.7428	328.7428	328.7428	  2.8488	 84.6981	  0.4355	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7770	  8.9917	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1694	 -2.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2831	331.6876	326.4191	326.4191	326.5475	326.5475	  2.4364	 78.6569	  0.4599	   0.0000	  0.0025	    0.8280	  0.9371	   0.8280	  0.7790	  8.5750	  0.0886	  0.0000
2018	110	   5	  0	109.2083	 75.8580	  4.5092	   6.1250	    0.2732	   6.0896	  5.8146	  0.4716	  2.1256	  2.1256	  2.1256	  2.1256	334.4570	331.1575	323.9242	323.9242	325.4685	325.4685	  2.4792	 86.1750	  0.5019	   0.0000	  0.0901	    0.8280	  0.9371	   0.8280	  0.7815	  8.4625	  1.2133	  0.0000
2018	110	   6	  0	109.2500	 88.4143	 12.2961	  54.1042	    6.5544	  52.5420	 51.4331	  4.0851	 18.2048	 18.1857	 18.1923	 18.7985	337.3263	334.4850	327.3625	326.8416	327.8776	328.3985	  5.6528	231.2570	  0.5108	   0.0840	  0.2063	    0.8280	  0.9371	   0.8280	  0.7840	  9.0333	  1.5600	  0.0000
2018	110	   7	  0	109.2917	101.3317	 20.2272	 163.2083	   56.4349	 142.4963	156.0619	 11.2835	 51.1572	 49.6997	 49.6997	 55.5743	342.7987	342.5508	333.9331	332.6549	332.4219	333.9331	 11.8728	374.4274	  0.6430	   0.1061	  0.2976	    0.8280	  0.9371	   0.8280	  0.7888	 10.5917	  2.3708	  0.2974
2018	110	   8	  0	109.3333	115.1679	 27.8027	 297.2708	  193.6473	 205.7005	287.3204	 17.4140	 85.4718	 73.2344	 73.2344	 98.1454	349.7578	354.7443	343.0338	342.9227	342.1533	343.0338	 18.3524	504.0189	  0.7525	   0.1614	  0.3718	    0.8280	  0.9371	   0.8280	  0.7943	 12.5750	  4.7322	  1.5333
2018	110	   9	  0	109.3750	130.5056	 34.5100	 428.9583	  332.9334	 239.4696	417.8659	 22.4205	125.5312	 87.7158	 87.7158	130.5884	357.2554	368.1636	352.9742	354.2442	353.8909	352.9742	 24.0032	610.9960	  0.8340	   0.2076	  0.4283	    0.8280	  0.9371	   0.8280	  0.7996	 14.3750	  7.8068	  3.4547
2018	110	  10	  0	109.4167	147.7943	 39.7384	 542.4583	  465.7613	 244.1615	531.7719	 26.3598	172.0687	 92.9901	 92.9901	141.5873	364.6457	385.2310	365.4361	367.2975	369.6290	365.4361	 28.7971	688.4228	  0.8997	   0.2598	  0.4637	    0.8280	  0.9371	   0.8280	  0.8039	 16.3375	 11.3773	  5.9067
2018	110	  11	  0	109.4583	166.9661	 42.8206	 626.0417	  592.9650	 222.7813	617.0684	 28.5481	214.1128	 89.6505	 89.6505	117.6555	368.9641	402.9206	377.6251	378.0739	386.1900	377.6251	 31.6927	731.9575	  0.9563	   0.2948	  0.4831	    0.8280	  0.9371	   0.8280	  0.8038	 18.1125	 15.2559	  8.7038
2018	110	  12	  0	109.5000	187.0977	 43.2480	 672.0208	  713.4714	 183.3009	665.5685	 28.1045	233.3218	 99.5712	 79.4536	 80.0213	370.5262	412.5375	384.1094	383.8565	395.1715	384.2408	 32.6092	738.3186	  0.9971	   0.3003	  0.4856	    0.8280	  0.9371	   0.8280	  0.8018	 19.1792	 17.2761	 10.4561
2018	110	  13	  0	109.5417	206.7024	 40.9431	 677.3125	  837.0703	 129.3507	673.9637	 24.3649	217.1230	140.5067	 62.9008	 62.9008	370.2441	415.6558	386.9054	386.9054	397.9556	391.4435	 32.9839	706.9102	  1.0000	   0.2750	  0.4713	    0.8280	  0.9371	   0.8280	  0.7983	 19.8792	 18.3631	 11.5431
2018	110	  14	  0	109.5833	224.6107	 36.3085	 641.7500	  774.1949	 183.0832	635.1305	 24.2528	178.2994	175.6920	 77.3619	 77.3619	369.0159	414.3586	386.9011	386.9011	395.9573	395.8326	 33.3970	639.5581	  1.0000	   0.2269	  0.4409	    0.8280	  0.9371	   0.8280	  0.7942	 20.3625	 19.0968	 12.2768
2018	110	  15	  0	109.6250	240.5148	 29.9942	 566.9583	  753.6022	 190.3214	559.4831	 21.1450	131.8803	174.1275	 76.6028	 76.6028	368.5439	408.2275	383.3744	383.3744	389.2055	395.4180	 31.1071	539.9754	  1.0000	   0.1725	  0.3910	    0.8280	  0.9371	   0.8280	  0.7939	 20.2292	 19.4601	 12.6401
2018	110	  16	  0	109.6667	254.7563	 22.6400	 459.4375	  735.5361	 176.3035	452.1228	 17.2880	 91.5809	149.8058	 68.6999	 68.6999	368.5055	400.7112	378.6364	378.6364	380.8436	392.2000	 27.4885	415.5630	  1.0000	   0.1247	  0.3218	    0.8280	  0.9371	   0.8280	  0.7958	 19.7833	 19.4442	 12.6242
2018	110	  17	  0	109.7083	267.9006	 14.7880	 331.6042	  714.8135	 149.0658	325.0824	 13.4071	 59.4508	123.8702	 57.1964	 56.3951	366.7530	393.4888	372.7751	373.1916	372.7199	386.7157	 23.4043	275.6306	  1.0000	   0.0979	  0.2363	    0.8280	  0.9371	   0.8280	  0.7966	 19.0042	 19.0496	 12.2296
2018	110	  18	  0	109.7500	280.5206	  6.9164	 198.2292	  636.5744	 118.8755	192.6355	  9.4458	 43.2918	 51.0560	 44.0437	 43.2918	358.8455	372.8277	357.7419	357.0668	357.0668	369.0791	 16.3658	130.6133	  1.0000	   0.0113	  0.1303	    0.8280	  0.9371	   0.8280	  0.7940	 16.7125	 18.2857	 11.4657
2018	110	  19	  0	109.7917	293.1320	 -0.3967	  81.1667	   17.5598	  44.8680	 43.4454	  3.4759	 15.6750	 15.6750	 15.6750	 15.6750	343.9277	358.8431	343.9327	343.4814	343.4814	346.1487	  8.4888	 62.8209	  0.9948	   0.0000	  0.0208	    0.8280	  0.9371	   0.8280	  0.7857	 14.1708	  4.9884	  3.0496
2018	110	  20	  0	109.8333	306.1581	 -7.8324	  12.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7469	351.3010	343.1434	343.1434	343.1434	343.1434	  5.7442	 84.6672	  0.5859	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7784	 12.6500	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9078	-13.6566	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2484	348.0723	342.5571	342.5571	342.5571	342.5571	  5.5696	 84.7209	  0.4429	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7768	 11.9917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5191	-17.9522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2214	345.7800	340.5626	340.5626	340.5626	340.5626	  5.1952	 84.6744	  0.4355	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7784	 11.5208	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8649	-20.3742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3738	339.2739	334.0674	334.0674	334.0674	334.0674	  3.8765	 84.7851	  0.4355	   0.0000	  0.0000	    0.8280	  0.9371	   0.8280	  0.7751	 10.1708	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5474	-20.6788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4618	334.3440	328.8623	328.8623	328.8623	328.8623	  2.7492	 85.0211	  0.4355	   0.0000	  0.0000	    0.8279	  0.9371	   0.8279	  0.7675	  9.1375	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0366	-18.8328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6787	332.9249	327.1952	327.1952	327.1952	327.1952	  2.3496	 85.1427	  0.4356	   0.0000	  0.0000	    0.8263	  0.9367	   0.8263	  0.7621	  8.8375	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8748	-15.0260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8204	331.7654	325.9871	325.9871	325.9871	325.9871	  2.0870	 85.1924	  0.4356	   0.0000	  0.0000	    0.8263	  0.9367	   0.8263	  0.7606	  8.5917	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8544	 -9.6010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3125	330.0617	324.3883	324.3883	324.3883	324.3883	  1.7735	 85.1667	  0.4356	   0.0000	  0.0000	    0.8263	  0.9367	   0.8263	  0.7615	  8.2292	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0477	 -2.4955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6180	328.2275	321.5764	321.5764	321.8348	321.8348	  1.2761	 73.0840	  0.4864	   0.0000	  0.0088	    0.8263	  0.9367	   0.8263	  0.7640	  7.8375	  0.1778	  0.0000
2018	111	   5	  0	110.2083	 75.7203	  4.8173	   6.8542	    0.4260	   6.7972	  6.5053	  0.5256	  2.3655	  2.3655	  2.3655	  2.3655	316.2204	327.0802	319.2260	319.2260	320.7739	320.7739	  1.3599	 92.4693	  0.4919	   0.0000	  0.0959	    0.8263	  0.9367	   0.8263	  0.7665	  7.5917	  1.2266	  0.0000
