Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	130	   9	  0	129.3750	517.4583	 59.8672	351.6063	445.6259	 25.6039	363.5714	  9.8554	164.0417	148.5922	 60.7929	164.1661	 45.1800	146.3394	  0.0000	  0.0000	  0.0886	  0.0000	 -0.0886	 -0.0009	  1.7819	   0.0000	  0.0000	 16.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3557	  9.9538	-999.0000	 51.1361	 45.0746	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	890.9606	 46.8277	135.8651	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.4716	-63.8273	 42.0218	483.0880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.5714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0929	 19.2440	  7.2430	  2.7941	 51.9086
2018	130	  10	  0	129.4167	624.3125	 72.2297	360.5108	464.9942	 28.8666	447.5993	 10.9539	206.0556	182.1243	 70.3734	196.7273	 55.6636	179.7388	  0.0000	  0.0000	  0.1027	  0.0000	 -0.1027	 -0.0010	  1.7809	   0.0000	  0.0000	 16.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3653	  9.9654	-999.0000	 51.7082	 45.6650	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	890.4414	 42.2881	155.2648	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.4838	-56.1459	 40.7889	535.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.5993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2163	 21.3952	  7.6071	  2.8324	 47.7435
2018	130	  11	  0	129.4583	677.8750	 78.4266	368.0870	480.7548	 31.4441	486.7805	 11.7072	223.5887	197.1450	 77.7540	212.4360	 62.1350	194.8923	  0.0000	  0.0000	  0.1136	  0.0000	 -0.1136	 -0.0012	  1.7797	   0.0000	  0.0000	 16.4779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3751	  9.9773	-999.0000	 52.3462	 46.3215	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	889.8498	 40.3405	176.8166	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.4870	-52.9010	 40.3877	595.6730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.7805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8064	 23.5193	  7.7554	  2.8349	 42.7763
2018	130	  12	  0	129.5000	603.1667	 69.7832	371.3007	482.8341	 31.7572	421.8500	 12.0525	184.5182	173.7680	 75.6163	191.5921	 57.7012	173.4120	  0.0000	  0.0000	  0.1105	  0.0000	 -0.1105	 -0.0012	  1.7785	   0.0000	  0.0000	 16.5874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3850	  9.9894	-999.0000	 52.9633	 46.9579	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	889.2460	 41.4126	198.6929	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.5162	-71.6440	 39.4932	651.0410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.8500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2031	 24.7681	  7.6290	  3.0877	 39.0047
2018	130	  13	  0	129.5417	631.0417	 73.0082	371.4786	489.4193	 32.8404	440.0927	 12.0525	196.8496	175.6384	 79.6571	195.8068	 59.7027	173.5789	  0.0000	  0.0000	  0.1164	  0.0000	 -0.1164	 -0.0013	  1.7772	   0.0000	  0.0000	 16.7028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3952	 10.0017	-999.0000	 53.6154	 47.6296	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	888.5908	 45.2582	218.8353	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.5602	-90.1648	 37.6220	664.6412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8240	 25.5803	  7.2955	  3.4124	 35.5373
2018	130	  14	  0	129.5833	595.2500	 68.8673	372.1003	489.8297	 32.9012	408.6533	 12.0525	180.1538	161.6247	 78.9273	183.5956	 56.6862	161.9861	  0.0000	  0.0000	  0.1154	  0.0000	 -0.1154	 -0.0013	  1.7759	   0.0000	  0.0000	 16.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4055	 10.0142	-999.0000	 54.2595	 48.2937	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	887.9349	 51.1588	236.3735	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.5692	-103.0682	 37.4618	684.6217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.6533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8764	 26.0705	  7.1407	  3.4981	 33.7766
2018	130	  15	  0	129.6250	447.5833	 51.7831	372.2956	478.1177	 30.9610	289.9781	 11.6444	113.4214	121.4485	 66.7527	143.1300	 44.8897	123.3529	  0.0000	  0.0000	  0.0976	  0.0000	 -0.0976	 -0.0011	  1.7747	   0.0000	  0.0000	 16.9137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4161	 10.0270	-999.0000	 54.7917	 48.8473	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	887.3633	 58.3296	251.5657	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.5438	-119.4813	 39.1796	738.4504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5484	 25.7858	  7.2613	  3.3722	 34.9327
2018	130	  16	  0	129.6667	379.2083	 43.8724	371.5155	470.7089	 29.7248	236.1425	 10.8912	 89.1926	 98.3661	 59.4750	120.1604	 38.0356	 98.7668	  0.0000	  0.0000	  0.0869	  0.0000	 -0.0869	 -0.0010	  1.7737	   0.0000	  0.0000	 16.9998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4268	 10.0399	-999.0000	 55.2572	 49.3347	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	886.8749	 66.1370	265.1228	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.4606	-89.9987	 43.9525	771.4318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7205	 25.3132	  7.3641	  2.8037	 36.4309
2018	130	  17	  0	129.7083	309.0417	 35.7545	370.8873	461.9320	 28.2357	182.2425	  9.7299	 63.8156	 77.0761	 51.0806	 97.0453	 31.1315	 77.8936	  0.0000	  0.0000	  0.0747	  0.0000	 -0.0747	 -0.0008	  1.7730	   0.0000	  0.0000	 17.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4377	 10.0530	-999.0000	 55.6462	 49.7460	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	886.4764	 74.1009	277.7637	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3697	-59.1431	 50.5416	813.4924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6859	 24.6155	  7.5770	  2.1755	 39.0847
2018	130	  18	  0	129.7500	223.4375	 25.8506	370.9236	451.1530	 26.3682	117.3576	  8.6313	 29.7243	 56.3526	 39.9120	 72.3329	 23.8579	 57.9390	  0.0000	  0.0000	  0.0583	  0.0000	 -0.0583	 -0.0006	  1.7723	   0.0000	  0.0000	 17.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4487	 10.0663	-999.0000	 55.9331	 50.0560	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	886.1528	 81.8004	290.0653	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3357	-61.1398	 54.5704	897.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1431	 23.7304	  7.9212	  1.9800	 43.1013
2018	130	  19	  0	129.7917	121.3542	 14.0400	369.4700	437.0291	 23.8821	 39.7549	  7.8780	 -9.9538	 32.5661	 25.0206	 42.3943	 15.2920	 33.9565	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	 -0.0005	  1.7718	   0.0000	  0.0000	 17.1678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4597	 10.0796	-999.0000	 56.0844	 50.2308	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	885.9156	 88.6983	302.4911	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3020	-77.7743	 60.5497	1172.9694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.7549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9652	 22.4435	  8.1914	  1.8188	 48.2135
2018	130	  20	  0	129.8333	 31.7708	  3.6757	365.6589	421.7402	 21.1472	-27.9862	  7.1248	-41.8898	  5.5185	 15.5099	 13.8205	  7.4163	  6.6573	  0.1000	  0.0000	  0.0227	  0.0006	  0.0768	  0.0767	  1.8485	   0.0769	  0.0007	 17.1677	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4707	 10.0928	-999.0000	 56.0096	 50.1796	-999.0000	  0.0779	  0.0703	-999.0000	  0.0835	  0.0857	-999.0000	885.8666	 95.2880	315.3938	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2708	-230.7192	 72.4959	3377.6974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0390	 20.7542	  8.2785	  1.7528	 54.0549
2018	130	  21	  0	129.8750	  2.6042	  0.3013	363.4978	411.2551	 19.2219	-45.4544	  6.3715	-48.9264	 -3.5466	 13.3900	  4.9341	  5.0098	 -2.4190	  0.0000	  0.0000	  0.0195	  0.0021	 -0.0217	 -0.0220	  1.8266	   0.0552	  0.0025	 17.1674	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4817	 10.1061	-999.0000	 55.9340	 50.1271	-999.0000	  0.0565	  0.0409	-999.0000	  0.0706	  0.0771	-999.0000	885.7513	100.2554	328.9592	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2963	819.6870	 72.0120	11759.6406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9736	 19.1536	  8.4504	  1.9726	 60.9888
2018	130	  22	  0	129.9167	  0.0000	  0.0000	363.1443	402.5654	 17.5792	-39.4210	  5.6182	-44.6527	  2.8089	  8.0409	  5.7766	  5.1393	  4.1169	  0.0000	  0.0000	  0.0117	  0.0004	 -0.0122	 -0.0124	  1.8141	   0.0429	  0.0007	 17.1672	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4927	 10.1193	-999.0000	 55.8588	 50.0750	-999.0000	  0.0442	  0.0263	-999.0000	  0.0612	  0.0701	-999.0000	885.6571	103.4766	343.1892	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2926	-1162.1187	 68.9621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.4210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7431	 17.5960	  8.6729	  1.9147	 69.0489
2018	130	  23	  0	129.9583	  0.0000	  0.0000	368.8039	393.5402	 15.7708	-24.7363	  4.8649	-36.6188	 12.8574	  3.8900	 10.6279	  6.1730	 14.1771	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0059	  1.8082	   0.0371	  0.0002	 17.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5037	 10.1325	-999.0000	 55.7841	 50.0231	-999.0000	  0.0384	  0.0200	-999.0000	  0.0556	  0.0655	-999.0000	885.6016	104.7782	357.8762	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2376	-106.7343	 74.1169	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5475	 15.8274	  9.3200	  1.4511	 83.0788
2018	131	   0	  0	130.0000	  0.0000	  0.0000	373.0577	386.5948	 14.3583	-13.5371	  4.1116	-31.1677	 19.6921	  2.0502	 14.7280	  6.9847	 21.0608	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0032	  1.8050	   0.0340	  0.0002	 17.1667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5146	 10.1456	-999.0000	 55.7097	 49.9715	-999.0000	  0.0353	  0.0170	-999.0000	  0.0520	  0.0624	-999.0000	885.5683	104.0377	 12.6181	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2430	-75.4689	 71.5053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4969	 14.4386	  9.6280	  1.4586	 93.7280
2018	131	   1	  0	130.0417	  0.0000	  0.0000	371.5142	382.5511	 13.5750	-11.0369	  3.3584	-30.8121	 21.5872	  1.5464	 15.9508	  7.1706	 22.8772	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0024	  1.8026	   0.0316	  0.0001	 17.1666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5254	 10.1587	-999.0000	 55.6365	 49.9200	-999.0000	  0.0329	  0.0148	-999.0000	  0.0500	  0.0596	-999.0000	885.5410	101.3258	 27.0008	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2591	-89.8934	 68.9053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7756	 13.6608	  9.4278	  1.5763	 96.5807
2018	131	   2	  0	130.0833	  0.0000	  0.0000	367.8532	378.7853	 12.8667	-10.9321	  2.6051	-31.5724	 21.9341	  1.3112	 16.1010	  7.1221	 23.5862	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0020	  1.8006	   0.0296	  0.0001	 17.1665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5363	 10.1717	-999.0000	 55.5637	 49.8688	-999.0000	  0.0309	  0.0130	-999.0000	  0.0484	  0.0571	-999.0000	885.5158	 96.8529	 40.7591	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2913	-115.0594	 63.9628	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9963	 12.9482	  9.0802	  1.7997	 97.5103
2018	131	   3	  0	130.1250	  0.0000	  0.0000	362.7487	375.3063	 12.2292	-12.5576	  2.2598	-32.8844	 21.3311	  1.2555	 15.6304	  6.9487	 23.0195	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0019	  1.7987	   0.0277	  0.0001	 17.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5471	 10.1847	-999.0000	 55.4912	 49.8178	-999.0000	  0.0289	  0.0113	-999.0000	  0.0468	  0.0547	-999.0000	885.4898	 90.2629	 53.8219	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3292	-174.2751	 59.4467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.5576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2477	 12.3066	  8.6533	  2.0767	 96.9943
2018	131	   4	  0	130.1667	  1.4583	  0.1687	358.4044	373.4755	 11.9126	-13.7815	  2.6679	-33.4063	 20.8927	  1.4000	 15.4251	  6.8669	 22.0598	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0021	  1.7965	   0.0257	  0.0001	 17.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5578	 10.1976	-999.0000	 55.4189	 49.7670	-999.0000	  0.0267	  0.0095	-999.0000	  0.0450	  0.0522	-999.0000	885.4600	 83.8135	 66.3367	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3394	-224.3686	 58.7718	10020.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8764	 11.9727	  8.3233	  2.1616	 95.4437
2018	131	   5	  0	130.2083	 13.6250	  1.5763	354.4369	373.1079	 11.8874	 -6.6223	  3.8292	-28.8514	 22.9110	  3.1473	 18.5602	  7.4981	 23.1292	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  1.7919	   0.0211	  0.0000	 17.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5686	 10.2106	-999.0000	 55.3469	 49.7173	-999.0000	  0.0219	  0.0054	-999.0000	  0.0407	  0.0482	-999.0000	885.4217	 76.2505	 78.6185	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3315	-180.7291	 59.2187	2064.4346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7791	 11.7748	  8.0415	  2.0946	 93.4836
2018	131	   6	  0	130.2500	 50.3333	  5.8233	350.1911	374.7274	 12.2678	 19.9737	  5.3357	-12.9119	 11.9216	 26.2997	 28.7596	  9.5975	 12.0839	  0.9000	  0.0000	  0.0383	  0.3590	  0.5028	  0.5000	  2.2920	   0.5205	  0.3792	 17.1635	  0.0000	  0.0000	  0.0000	  0.3590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5793	 10.2234	-999.0000	 55.2597	 49.6492	-999.0000	  0.4435	  0.4361	-999.0000	  0.8957	  0.9707	-999.0000	886.2690	 68.3051	 91.0868	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2857	-198.7691	 67.1604	616.9184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1698	 11.5955	  7.8119	  1.8093	 91.9595
2018	131	   7	  0	130.2917	131.8958	 15.2597	351.2594	380.6039	 13.4340	 87.2917	  6.8423	 24.0464	 17.4669	 52.6206	 55.1363	 15.0758	 16.3937	  1.3000	  0.0000	  0.0766	  0.9613	  0.2621	  0.2339	  2.5259	   0.7524	  1.0378	 17.1352	  0.0000	  0.0000	  0.0000	  0.9613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5900	 10.2362	-999.0000	 55.0488	 49.3927	-999.0000	  0.5022	  0.4945	-999.0000	  1.9708	  2.1661	-999.0000	887.4901	 60.3887	104.2937	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2866	-132.0394	 65.3911	290.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.2917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4518	 11.6198	  7.9262	  1.7827	 93.2391
2018	131	   8	  0	130.3333	245.7917	 28.4368	353.8894	388.5157	 14.9691	182.7286	  8.3488	 73.6271	 54.0200	 63.4303	 94.2482	 23.1489	 52.6511	  0.0000	  0.0000	  0.0923	  0.2172	 -0.3095	 -0.3590	  2.1669	   0.3930	  0.2792	 17.0857	  0.0000	  0.0000	  0.0000	  0.2172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6005	 10.2489	-999.0000	 54.7363	 48.9775	-999.0000	  0.1534	  0.1362	-999.0000	  1.6006	  1.7420	-999.0000	887.3730	 52.9503	118.9323	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3502	-72.7750	 53.6624	191.5892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.7286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7742	 11.6387	  8.0760	  2.0946	 94.9205
2018	131	   9	  0	130.3750	349.0208	 40.3799	351.5170	396.5542	 16.5612	263.6037	  9.8554	115.1945	 92.1756	 66.0891	128.0563	 30.3107	 90.4740	  0.0000	  0.0000	  0.0962	  0.0103	 -0.1064	 -0.1325	  2.0344	   0.2605	  0.0380	 17.0595	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6109	 10.2614	-999.0000	 54.5329	 48.7408	-999.0000	  0.0536	  0.0329	-999.0000	  1.3109	  1.4375	-999.0000	887.2093	 46.5814	135.7359	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3744	-48.3128	 49.0976	177.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2895	 11.8868	  7.9132	  2.1551	 91.5684
2018	131	  10	  0	130.4167	513.6250	 59.4237	347.4326	411.4890	 19.4516	390.1449	 10.9539	177.8463	144.9381	 78.3145	180.6655	 42.0830	143.6316	  0.0000	  0.0000	  0.1139	  0.0001	 -0.1140	 -0.1278	  1.9066	   0.1329	  0.0145	 17.0457	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6213	 10.2739	-999.0000	 54.3936	 48.5926	-999.0000	  0.0000	  0.0000	-999.0000	  0.7448	  0.9015	-999.0000	886.9623	 42.0299	155.1865	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3390	-25.0274	 49.5988	185.2696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.1449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1508	 12.7055	  7.6627	  1.8343	 84.0887
