Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	151	   4	  0	150.1667	 12.6458	  1.8301	361.9162	398.6205	 16.9058	-25.8886	 12.3948	-31.8729	 15.4227	  2.9563	 10.7961	  7.6649	 16.2697	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	 49.1821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6512	 27.6300	 32.8852	 95.8331	104.3199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.4305	 63.9440	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4060	-516.4997	 52.1640	6991.2325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3854	 16.9325	  8.5719	  0.6493	 71.8328
2018	151	   5	  0	150.2083	 70.6250	 10.2210	362.8756	404.4580	 18.0191	 18.8216	 17.7902	 -5.8273	 28.4284	 14.0107	 28.7372	 13.8524	 26.8032	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	  0.0000	  0.0000	   0.0000	  0.0000	 49.2025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6714	 27.6502	 32.9158	 95.8404	104.3471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.9524	 76.0004	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4527	-306.7586	 47.0358	923.3806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1649	 17.3882	  8.6908	  0.7282	 70.7571
2018	151	   6	  0	150.2500	174.9167	 25.3143	364.0575	416.9040	 20.3646	 96.7558	 24.7896	 35.4943	 57.3340	 28.7171	 60.7184	 25.3518	 55.5846	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 49.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6917	 27.6705	 33.0202	 95.9202	104.4462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0468	 88.2788	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4918	-194.0206	 43.1443	570.4129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0996	 18.5186	  8.6983	  0.6927	 65.9753
2018	151	   7	  0	150.2917	303.5833	 43.9352	364.2071	432.6272	 23.2667	191.2280	 31.7890	 83.0147	 98.2659	 41.7364	 99.7502	 40.2238	 96.1859	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 49.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7123	 27.6910	 33.1898	 96.0640	104.6086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0886	101.3433	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5253	-136.2417	 40.2032	555.8602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.2280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6330	 20.0004	  8.4639	  0.7093	 58.5675
2018	151	   8	  0	150.3333	439.5833	 63.6174	367.4979	451.0210	 26.5192	292.4428	 38.7884	133.4979	144.8067	 52.9266	140.6421	 57.0502	142.3874	  0.0000	  0.0000	  0.0773	  0.0000	 -0.0773	  0.0000	  0.0000	   0.0000	  0.0000	 49.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7331	 27.7119	 33.4152	 96.2627	104.8251	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.5114	115.9514	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5355	-97.6714	 38.7434	604.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6796	 21.7838	  8.3815	  0.7059	 51.9805
2018	151	   9	  0	150.3750	567.7917	 82.1720	371.8319	469.2618	 29.6320	388.1897	 45.7878	181.0035	190.1638	 62.8102	178.9532	 73.9778	187.6592	  0.0000	  0.0000	  0.0918	  0.0000	 -0.0918	  0.0000	  0.0000	   0.0000	  0.0000	 49.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7544	 27.7331	 33.6894	 96.5097	105.0891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.9121	132.9912	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5493	-79.8371	 37.4670	662.1385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.1897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6453	 23.5712	  8.3243	  0.6979	 46.3510
2018	151	  10	  0	150.4167	677.7292	 98.0824	373.7525	484.5292	 32.1860	468.8701	 50.8915	220.8493	227.5682	 71.3442	210.2911	 88.5857	224.9052	  0.0000	  0.0000	  0.1043	  0.0000	 -0.1043	  0.0000	  0.0000	   0.0000	  0.0000	 49.5788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7762	 27.7549	 34.0050	 96.7980	105.3937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.0937	153.1798	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5697	-74.2606	 36.2546	712.4881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	468.8701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9965	 25.0251	  8.0277	  0.7018	 40.9459
2018	151	  11	  0	150.4583	759.5625	109.9255	371.5484	496.3599	 34.1640	524.8254	 54.3912	247.3664	251.7635	 80.0867	232.1788	 99.5271	249.4714	  0.0000	  0.0000	  0.1171	  0.0000	 -0.1171	  0.0000	  0.0000	   0.0000	  0.0000	 49.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7987	 27.7773	 34.3624	 97.1282	105.7394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.9611	176.1311	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5491	-60.2529	 36.6443	756.6535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.8254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9937	 26.1727	  7.2628	  0.6514	 34.6219
2018	151	  12	  0	150.5000	803.8958	116.3415	367.3763	504.3796	 35.5139	550.5510	 55.9953	258.0289	260.5610	 87.9564	242.7431	105.6745	258.5535	  0.0000	  0.0000	  0.1285	  0.0000	 -0.1285	  0.0000	  0.0000	   0.0000	  0.0000	 49.8243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.8219	 27.8005	 34.7568	 97.4957	106.1215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0522	199.5606	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4923	-41.9171	 38.4843	793.4825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.5510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6315	 27.1438	  6.3413	  0.6343	 28.5513
2018	151	  13	  0	150.5417	815.8333	118.0692	366.0180	509.0282	 36.2764	554.7540	 55.9953	258.4855	260.2197	 92.0442	244.4708	107.7244	258.4450	  0.0000	  0.0000	  0.1344	  0.0000	 -0.1344	  0.0000	  0.0000	   0.0000	  0.0000	 49.9588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.8461	 27.8245	 35.1688	 97.8816	106.5212	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.0771	220.7904	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4383	-29.5853	 40.4678	825.3212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.7540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7715	 27.8502	  5.8718	  0.6089	 25.3500
2018	151	  14	  0	150.5833	779.9375	112.8742	366.5832	509.4200	 36.3328	524.2265	 55.9953	241.6908	247.3366	 91.1944	234.1979	104.2623	246.8392	  0.0000	  0.0000	  0.1332	  0.0000	 -0.1332	  0.0000	  0.0000	   0.0000	  0.0000	 50.0920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.8712	 27.8496	 35.5734	 98.2616	106.9143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.1866	238.8256	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3920	-22.6694	 42.5988	865.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.2265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.2853	 28.3299	  5.7161	  0.5715	 23.9863
2018	151	  15	  0	150.6250	709.9167	102.7407	369.0790	506.7879	 35.8825	469.4671	 54.0996	211.7065	225.8431	 86.0171	215.0708	 96.6400	226.7270	  0.0000	  0.0000	  0.1257	  0.0000	 -0.1257	  0.0000	  0.0000	   0.0000	  0.0000	 50.2177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.8974	 27.8756	 35.9486	 98.6143	107.2794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5090	254.1312	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3635	-19.9984	 44.2859	915.4024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	469.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.1909	 28.6322	  5.8460	  0.5406	 24.0995
2018	151	  16	  0	150.6667	606.4583	 87.7680	370.5816	501.2288	 34.9680	388.0432	 50.5999	169.5036	191.9816	 77.1579	185.0621	 84.0999	193.4917	  0.0000	  0.0000	  0.1127	  0.0000	 -0.1127	  0.0000	  0.0000	   0.0000	  0.0000	 50.3304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.9245	 27.9026	 36.2756	 98.9215	107.5986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3860	267.6121	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3595	-22.2596	 45.2096	983.4694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3312	 28.7783	  5.8982	  0.5257	 24.0977
2018	151	  17	  0	150.7083	480.8542	 69.5903	372.0524	492.9540	 33.6001	290.3624	 45.2045	121.8701	148.5240	 65.1727	146.2985	 67.4344	150.1155	  0.0000	  0.0000	  0.0952	  0.0000	 -0.0952	  0.0000	  0.0000	   0.0000	  0.0000	 50.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.9525	 27.9304	 36.5392	 99.1680	107.8568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.3440	280.0860	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3562	-27.8234	 46.7276	1079.7722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8992	 28.6861	  6.0444	  0.5009	 24.8156
2018	151	  18	  0	150.7500	343.6458	 49.7332	375.5483	481.0582	 31.5844	188.4028	 40.1008	 72.9400	105.7332	 49.8304	106.0355	 49.6772	107.0724	  0.0000	  0.0000	  0.0729	  0.0000	 -0.0729	  0.0000	  0.0000	   0.0000	  0.0000	 50.4985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.9812	 27.9589	 36.7235	 99.3377	108.0379	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.9891	292.1628	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3377	-33.3463	 49.5974	1231.4625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	188.4028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9751	 28.0722	  6.6846	  0.4580	 28.4472
2018	151	  19	  0	150.7917	209.9583	 30.3856	375.6581	464.8933	 28.8357	 90.3375	 36.6011	 26.8025	 67.2219	 32.9142	 67.6218	 32.6026	 68.8297	  0.0000	  0.0000	  0.0481	  0.0000	 -0.0481	  0.0000	  0.0000	   0.0000	  0.0000	 50.5467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0103	 27.9878	 36.8213	 99.4233	108.1348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.9395	304.3035	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3110	-41.2581	 53.9120	1529.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.3375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3624	 26.7022	  7.2604	  0.4025	 33.4574
2018	151	  20	  0	150.8333	 95.9167	 13.8813	368.6971	444.0107	 25.2585	  6.7217	 33.1014	-12.1684	 35.6542	 16.3373	 34.1964	 17.9757	 37.2132	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	  0.0000	  0.0000	   0.0000	  0.0000	 50.5705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0396	 28.0168	 36.8358	 99.4269	108.1498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.5001	316.8417	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3439	-114.9911	 54.4086	2389.3960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7070	 24.3595	  7.3594	  0.4513	 38.9866
2018	151	  21	  0	150.8750	 22.6458	  3.2774	359.8571	426.2933	 22.1640	-47.0677	 29.6017	-37.3601	 15.6276	  4.2664	 11.4300	  8.5483	 17.3888	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	 50.5768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0687	 28.0457	 36.7908	 99.3715	108.1057	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.9923	329.9446	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4186	-465.8135	 50.6474	8661.2402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5370	 22.0696	  7.1197	  0.6655	 43.3040
2018	151	  22	  0	150.9167	  1.7708	  0.2563	354.9770	416.8350	 20.4726	-60.3435	 26.1020	-43.5894	  7.6593	  1.6885	  3.8761	  5.5565	  9.6401	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 50.5792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0975	 28.0743	 36.7338	 99.3040	108.0496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1724	343.6140	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4865	-1482.5966	 46.3788	22765.9503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.3435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7437	 20.5381	  7.0311	  0.7656	 46.9889
2018	151	  23	  0	150.9583	  0.0000	  0.0000	351.8055	410.4104	 19.3042	-58.6050	 22.6023	-43.3878	  5.3204	  2.0646	  2.4486	  4.9704	  7.4839	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 50.5822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.1261	 28.1027	 36.6795	 99.2388	107.9960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.4638	357.6754	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5397	-2699.1062	 43.2597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4927	 19.3615	  7.0282	  0.8412	 50.5398
2018	152	   0	  0	151.0000	  0.0000	  0.0000	348.9517	404.4399	 18.2042	-55.4882	 19.1026	-43.2275	  5.0442	  1.7976	  2.0687	  4.7837	  7.4113	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 50.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.1544	 28.1308	 36.6246	 99.1728	107.9416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.7997	 11.7907	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5513	-3022.0548	 42.9083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.4882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3807	 18.2568	  7.0140	  0.8652	 54.0744
2018	152	   1	  0	151.0417	  0.0000	  0.0000	347.3215	399.1784	 17.2125	-51.8569	 15.6029	-43.0440	  5.2365	  1.5534	  2.0577	  4.7354	  7.5448	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 50.5871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.1825	 28.1587	 36.5693	 99.1061	107.8868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.2261	 25.6113	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5189	-2441.1255	 44.4236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4016	 17.2704	  7.0749	  0.8079	 58.0387
2018	152	   2	  0	151.0833	  0.0000	  0.0000	346.1074	393.3630	 16.0958	-47.2556	 12.1031	-42.4342	  5.9887	  1.2930	  2.4675	  4.8207	  7.9620	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 50.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2103	 28.1863	 36.5135	 99.0386	107.8312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.3055	 38.9076	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4478	-1392.7309	 49.5267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3364	 16.1694	  7.1640	  0.7042	 63.0372
2018	152	   3	  0	151.1250	  0.7292	  0.1055	345.3081	386.2228	 14.6975	-40.2911	 10.4991	-39.6547	  9.1999	  0.6627	  4.4913	  5.3958	 10.9684	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 50.5900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2379	 28.2137	 36.4553	 98.9685	107.7732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.9456	 51.6089	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3607	-506.5514	 57.0638	31984.9081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1133	 14.8185	  7.2726	  0.5780	 69.7905
2018	152	   4	  0	151.1667	 12.9375	  1.8723	347.5998	382.1496	 13.8529	-23.4846	 12.3948	-30.0658	 16.9384	  2.0375	 11.5314	  7.5131	 17.5316	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 50.5929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2652	 28.2408	 36.4047	 98.9057	107.7226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3234	 63.8394	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2970	-215.1501	 63.2158	7763.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5296	 13.8799	  7.5438	  0.4356	 76.8979
2018	152	   5	  0	151.2083	 72.4167	 10.4803	353.2252	389.8446	 15.3028	 25.3170	 17.7902	 -2.4374	 34.9284	 10.6161	 31.6297	 14.0057	 33.4236	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 50.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2923	 28.2678	 36.3974	 98.8853	107.7144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8500	 75.8872	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3106	-79.9911	 57.5702	913.9072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.3170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9254	 14.5692	  8.0081	  0.3907	 78.0228
