Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.0000	4035.5297	   67.3764	 26.9370	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.2000	 23.4000	 74.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	143	  23	 55	142.9965	  0.0000	 16.2499	    0.2647	 27.3268	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.7000	 23.7000	 67.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	144	  23	 55	143.9965	  0.0000	  3.5830	    0.0464	 22.6547	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 25.1000	 65.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	145	  23	 55	144.9965	  0.0000	 15.5264	    0.2811	 25.0785	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3000	 27.2000	 61.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	146	  23	 55	145.9965	  0.0000	3492.0075	   70.3455	 34.1319	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 26.1000	 65.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	147	  23	 55	146.9965	  0.0000	  3.5528	    0.0598	 16.3538	  0.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 24.9000	 53.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	148	  23	 55	147.9965	  0.0000	 27.3656	    0.4285	 27.6523	 63.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 22.2000	103.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	149	  23	 55	148.9965	  0.0000	5813.5273	  122.3600	 46.5938	 36.3667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 25.4000	122.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	150	  23	 55	149.9965	  0.0000	 15.2735	    0.3314	 42.0848	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7000	 29.7000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	151	  23	 55	150.9965	  0.0000	  3.5955	    0.0631	 31.0199	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 28.1000	 62.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	152	  23	 55	151.9965	  0.0000	  3.5405	    0.0473	 20.9693	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 26.3000	 73.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	153	  23	 55	152.9965	  0.0000	  3.5857	    0.0488	 20.6210	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 27.7000	 72.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	154	  23	 55	153.9965	  0.0000	3355.8656	   69.9562	 30.4880	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 26.0000	 67.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 290.3802	 131.9841	 158.3961	 290.3802	 131.9841	 158.3961	 290.3802	 131.9841	 158.3961	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	155	  23	 55	154.9965	  0.0000	3651.4044	   76.5855	 39.7075	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.7250	 25.1000	 73.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 321.0478	 145.9233	 175.1245	 321.0478	 145.9233	 175.1245	 321.0478	 145.9233	 175.1245	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	156	  23	 55	155.9965	  0.0000	  3.5621	    0.0275	 26.8663	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.6833	 18.3000	 63.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	157	  23	 55	156.9965	  0.0000	  3.5769	    0.0438	 20.6324	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 20.6000	 67.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	158	  23	 55	157.9965	  0.0000	 14.6146	    0.2546	 22.8127	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 23.1000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	159	  23	 55	158.9965	  0.0000	3779.2862	   75.6764	 33.3854	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 25.2000	 79.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 331.6114	 150.7257	 180.8857	 331.6114	 150.7257	 180.8857	 331.6114	 150.7257	 180.8857	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	160	  23	 55	159.9965	  0.0000	  3.5391	    0.0460	 22.0755	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 26.0000	 74.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   6.6492	   3.0241	   3.6250	   6.6492	   3.0241	   3.6250	   6.6492	   3.0241	   3.6250	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	161	  23	 55	160.9965	  0.0000	3659.7522	   71.0100	 31.8624	 12.8500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 25.7000	 74.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 273.9852	 124.5308	 149.4544	 273.9852	 124.5308	 149.4544	 273.9852	 124.5308	 149.4544	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	162	  23	 55	161.9965	  0.0000	2457.0959	   34.4339	 32.3767	 13.8417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8583	 15.6000	 46.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 113.7013	  51.6785	  62.0228	 113.7013	  51.6785	  62.0228	 113.7013	  51.6785	  62.0228	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	163	  23	 55	162.9965	  0.0000	3277.0492	   53.7948	 36.6604	  0.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.3667	 21.1000	 63.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 198.5446	  90.2415	 108.3031	 198.5446	  90.2415	 108.3031	 198.5446	  90.2415	 108.3031	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	164	  23	 55	163.9965	  0.0000	3724.3963	   62.5566	 41.8396	  4.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 20.7000	 75.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 236.9404	 107.6932	 129.2472	 236.9404	 107.6932	 129.2472	 236.9404	 107.6932	 129.2472	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	165	  23	 55	164.9965	  0.0000	2485.3773	   38.3494	 41.1416	 11.3083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 18.8000	 47.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 130.8600	  59.4774	  71.3825	 130.8600	  59.4774	  71.3825	 130.8600	  59.4774	  71.3825	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	166	  23	 55	165.9965	  0.0000	3109.7103	   46.5744	 42.2281	  1.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 18.2000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 166.9035	  75.8600	  91.0436	 166.9035	  75.8600	  91.0436	 166.9035	  75.8600	  91.0436	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	167	  23	 55	166.9965	  0.0000	  3.5995	    0.0466	 31.8731	107.8667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 19.8000	 70.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	168	  23	 55	167.9965	  0.0000	2975.5006	   44.6365	 34.4258	 58.9917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5083	 18.3000	 61.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 158.4111	  72.0000	  86.4111	 158.4111	  72.0000	  86.4111	 158.4111	  72.0000	  86.4111	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	169	  23	 55	168.9965	  0.0000	 11.6641	    0.1664	 27.5715	  7.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 17.5000	 45.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	170	  23	 55	169.9965	  0.0000	2398.0587	   34.5709	 28.9714	  1.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7250	 16.7000	 46.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 114.3018	  51.9514	  62.3504	 114.3018	  51.9514	  62.3504	 114.3018	  51.9514	  62.3504	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	171	  23	 55	170.9965	  0.0000	1985.8424	   26.1316	 28.4034	 18.3250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.0000	 39.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	  77.3187	  35.1418	  42.1769	  77.3187	  35.1418	  42.1769	  77.3187	  35.1418	  42.1769	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	172	  23	 55	171.9965	  0.0000	 14.0038	    0.1653	 24.2117	 43.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.9000	 14.6000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	173	  23	 55	172.9965	  0.0000	  3.5243	    0.0313	 10.8508	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9417	 15.8000	 50.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	174	  23	 55	173.9965	  0.0000	3183.9033	   44.1890	 17.5185	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.9000	 18.1000	 58.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 166.1485	  75.5175	  90.6310	 166.1485	  75.5175	  90.6310	 166.1485	  75.5175	  90.6310	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	175	  23	 55	174.9965	  0.0000	3299.9570	   52.3368	 24.4821	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.0000	 21.0000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 203.4702	  92.4811	 110.9891	 203.4702	  92.4811	 110.9891	 203.4702	  92.4811	 110.9891	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	176	  23	 55	175.9965	  0.0000	3535.8175	   65.4238	 32.6705	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 24.1000	 69.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 262.4364	 119.2825	 143.1539	 262.4364	 119.2825	 143.1539	 262.4364	 119.2825	 143.1539	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	177	  23	 55	176.9965	  0.0000	  3.5967	    0.0532	 28.1413	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 27.0000	 84.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	178	  23	 55	177.9965	  0.0000	3783.8726	   76.7820	 37.8695	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 25.8000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 318.6757	 144.8449	 173.8308	 318.6757	 144.8449	 173.8308	 318.6757	 144.8449	 173.8308	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	179	  23	 55	178.9965	  0.0000	 15.2291	    0.2991	 35.3708	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 25.4000	 65.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	180	  23	 55	179.9965	  0.0000	3135.1410	   54.6009	 39.2168	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1417	 21.1000	 58.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 226.3232	 102.8691	 123.4541	 226.3232	 102.8691	 123.4541	 226.3232	 102.8691	 123.4541	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	181	  23	 55	180.9965	  0.0000	  3.5733	    0.0358	 27.8106	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 20.8000	 68.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	182	  23	 55	181.9965	  0.0000	  3.5751	    0.0378	 22.1434	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.0000	 22.2000	 69.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	183	  23	 55	182.9965	  0.0000	3697.4815	   66.9693	 31.1086	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.3000	 23.5000	 70.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 291.8387	 132.6481	 159.1906	 291.8387	 132.6481	 159.1906	 291.8387	 132.6481	 159.1906	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	184	  23	 55	183.9965	  0.0000	3615.9553	   72.4640	 39.3796	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1000	 25.4000	 71.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 317.5339	 144.3272	 173.2067	 317.5339	 144.3272	 173.2067	 317.5339	 144.3272	 173.2067	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	185	  23	 55	184.9965	  0.0000	3865.5003	   74.8696	 46.4776	  0.0000	 24.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 24.6000	 75.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 329.6922	 149.8535	 179.8387	 329.6922	 149.8535	 179.8387	 329.6922	 149.8535	 179.8387	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	186	  23	 55	185.9965	  0.0000	2874.4749	   48.0359	 46.7893	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 19.7000	 56.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 213.7177	  97.1408	 116.5769	 213.7177	  97.1408	 116.5769	 213.7177	  97.1408	 116.5769	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	187	  23	 55	186.9965	  0.0000	 16.0427	    0.2880	 40.8674	  0.0000	 27.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4000	 23.2000	 73.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   7.7100	   3.5063	   4.2037	   7.7100	   3.5063	   4.2037	   7.7100	   3.5063	   4.2037	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	188	  23	 55	187.9965	  0.0000	3534.4495	   67.5366	 46.2013	  5.8917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 22.9000	 67.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 258.7640	 117.6124	 141.1515	 258.7640	 117.6124	 141.1515	 258.7640	 117.6124	 141.1515	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	189	  23	 55	188.9965	  0.0000	4076.8268	   80.8268	 53.1264	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 25.0000	 78.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 318.6206	 144.8186	 173.8020	 318.6206	 144.8186	 173.8020	 318.6206	 144.8186	 173.8020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
