Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	145	  17	  0	144.7083	385.6042	 43.6890	367.1966	479.4227	 31.1913	229.6891	  0.0000	 83.8500	 96.6536	 49.1855	110.8601	 35.0653	 97.7131	  0.0000	  0.0000	  0.0719	  0.0000	 -0.0719	 -0.0112	 19.3103	   0.0000	  0.0000	 25.8149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8337	 14.9341	 19.0593	 86.3883	 94.4131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	804.5967	 71.2579	279.6557	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3235	-32.3026	 53.3721	1200.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8470	 26.7836	  6.0576	  1.8471	 27.9279
2018	145	  18	  0	144.7500	255.1042	 28.9033	363.6992	466.9995	 29.1381	122.9006	  0.0000	 27.2064	 58.1323	 37.5619	 71.7700	 23.8900	 59.6299	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	 -0.0093	 19.3010	   0.0000	  0.0000	 25.8616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8675	 14.9703	 19.0740	 86.5044	 94.5280	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	804.2086	 78.9128	291.7872	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3155	-50.7343	 56.7888	1424.4776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.9006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7635	 26.1911	  5.8690	  1.8713	 28.0223
2018	145	  19	  0	144.7917	144.6875	 16.3931	357.9774	452.3933	 26.6869	 33.8785	  0.0000	-17.2960	 26.2950	 24.8795	 37.3178	 14.0621	 27.6975	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0071	 19.2939	   0.0000	  0.0000	 25.8915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9012	 15.0064	 18.9837	 86.5116	 94.5342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.9134	 85.8624	303.9984	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2817	-80.5183	 64.5843	1900.5477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2831	 24.9828	  5.6877	  1.7400	 29.1888
2018	145	  20	  0	144.8333	 75.5000	  8.5541	351.7308	436.9054	 24.0221	-18.2287	  0.0000	-41.4596	  8.5424	 14.6884	 15.4649	  7.9121	  9.7710	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	 -0.0054	 19.2885	   0.0000	  0.0000	 25.9079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9347	 15.0423	 18.8153	 86.4314	 94.4532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.6879	 91.4145	316.6260	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2739	-345.0222	 70.2721	2899.6611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5566	 23.1031	  5.7180	  1.7902	 32.8793
2018	145	  21	  0	144.8750	 15.7292	  1.7821	345.3681	420.7656	 21.1670	-61.4505	  0.0000	-62.7436	 -3.9604	  5.2535	 -1.8979	  3.2897	 -2.6509	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	 -0.0041	 19.2845	   0.0000	  0.0000	 25.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9680	 15.0779	 18.5789	 86.2700	 94.2913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.5189	 97.0053	329.8397	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2834	130.3453	 74.5462	14232.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7189	 20.9222	  5.7828	  1.9641	 37.9943
2018	145	  22	  0	144.9167	  1.0417	  0.1180	338.2137	408.3080	 18.9305	-69.1707	  0.0000	-64.8427	 -7.8904	  3.5625	 -6.4042	  2.1723	 -6.6611	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0034	 19.2811	   0.0000	  0.0000	 25.9135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0008	 15.1130	 18.3474	 86.0984	 94.1195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.3772	100.1607	343.6396	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2860	279.2314	 75.9804	35156.6211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.1707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4272	 18.8314	  5.6901	  2.0394	 42.5674
2018	145	  23	  0	144.9583	  0.0000	  0.0000	332.2281	397.0747	 16.8625	-64.8466	  0.0000	-61.6506	 -6.7098	  3.5138	 -5.5654	  2.4024	 -5.5310	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0029	 19.2782	   0.0000	  0.0000	 25.9157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0333	 15.1477	 18.1344	 85.9315	 93.9527	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.2569	101.4362	357.8425	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2784	299.7054	 77.3108	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4430	 16.7889	  5.6637	  1.9824	 48.2138
2018	146	   0	  0	145.0000	  0.0000	  0.0000	328.8557	388.8222	 15.3042	-59.9666	  0.0000	-58.9094	 -4.0367	  2.9796	 -3.8628	  2.8066	 -2.7396	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0025	 19.2757	   0.0000	  0.0000	 25.9176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0654	 15.1820	 17.9338	 85.7637	 93.7855	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.1533	100.7382	 12.0962	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2680	443.5551	 78.5951	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0494	 15.2616	  5.7006	  1.8814	 53.4931
2018	146	   1	  0	145.0417	  0.0000	  0.0000	327.9141	383.7132	 14.3125	-55.7990	  0.0000	-56.6912	 -1.7607	  2.6529	 -2.2635	  3.1594	 -0.4686	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0023	 19.2734	   0.0000	  0.0000	 25.9193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0971	 15.2158	 17.7455	 85.5961	 93.6186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	803.0592	 98.1231	 26.0389	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2654	289.1508	 77.4928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2023	 14.2965	  5.7966	  1.7906	 57.9133
2018	146	   2	  0	145.0833	  0.0000	  0.0000	329.2531	379.2523	 13.4125	-49.9992	  0.0000	-53.5292	  1.2662	  2.2638	 -0.0807	  3.6184	  2.5573	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	 19.2715	   0.0000	  0.0000	 25.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1285	 15.2493	 17.5687	 85.4283	 93.4520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.9777	 93.4357	 39.4349	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2570	-1019.3633	 77.1922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4913	 13.4219	  6.0395	  1.7488	 63.8667
2018	146	   3	  0	145.1250	  0.4375	  0.0496	332.3067	375.5052	 12.6271	-42.8106	  0.0000	-49.5929	  5.2487	  1.5337	  2.6226	  4.1656	  6.3735	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0016	 19.2699	   0.0000	  0.0000	 25.9213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1595	 15.2824	 17.3999	 85.2577	 93.2828	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.9122	 87.6809	 52.2150	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2391	-421.6437	 79.8169	48628.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9540	 12.6534	  6.3606	  1.5812	 70.7091
2018	146	   4	  0	145.1667	 10.1250	  1.1472	337.0668	373.8050	 12.2284	-27.7604	  0.0000	-41.1735	 11.2620	  2.1511	  8.1965	  5.2844	 11.5278	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0013	 19.2685	   0.0000	  0.0000	 25.9231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1902	 15.3151	 17.2505	 85.0963	 93.1230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.8560	 81.0472	 64.5098	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2221	-136.7048	 79.7442	12296.3828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7912	 12.1375	  6.7490	  1.4006	 77.5867
2018	146	   5	  0	145.2083	 64.1458	  7.2677	343.8320	381.7101	 13.7264	 18.9999	  0.0000	-15.4064	 25.7609	  8.6454	 25.5157	  8.9660	 24.5183	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	 -0.0018	 19.2667	   0.0000	  0.0000	 25.9341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2206	 15.3475	 17.1707	 84.9961	 93.0246	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.7800	 73.5448	 76.6145	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2126	-36.2548	 74.3721	1012.0647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3381	 12.9173	  7.2458	  1.2219	 79.0951
2018	146	   6	  0	145.2500	167.9167	 19.0250	351.7516	399.7589	 17.1514	100.8844	  0.0000	 27.8584	 52.1528	 20.8732	 56.8106	 16.2096	 50.9486	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	 -0.0031	 19.2636	   0.0000	  0.0000	 25.9621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2508	 15.3798	 17.2069	 85.0071	 93.0369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.6500	 65.6281	 88.9385	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1895	-12.8656	 70.6209	571.6406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.8844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7914	 15.0613	  7.8159	  0.9626	 74.2301
2018	146	   7	  0	145.2917	294.5417	 33.3716	358.2376	423.2664	 21.4806	196.1412	  0.0000	 76.5221	 84.1978	 35.4214	 93.6303	 25.8123	 83.1602	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	 -0.0047	 19.2589	   0.0000	  0.0000	 26.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2812	 15.4121	 17.3736	 85.1493	 93.1794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.4522	 57.6783	102.0452	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1527	 -3.9677	 82.3836	608.0811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.1412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2789	 18.1987	  8.1751	  0.5653	 63.7452
2018	146	   8	  0	145.3333	421.3542	 47.7394	361.6708	445.7538	 25.4855	289.5318	  0.0000	124.2374	115.9307	 49.3637	129.3278	 36.0011	115.1663	  0.0000	  0.0000	  0.0721	  0.0000	 -0.0721	 -0.0061	 19.2527	   0.0000	  0.0000	 26.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3118	 15.4447	 17.6594	 85.4177	 93.4464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	802.1971	 50.1332	116.6803	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1500	 -2.6956	106.7878	759.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1353	 21.2074	  8.0995	  0.4044	 52.3729
2018	146	   9	  0	145.3750	554.8542	 62.8650	363.7435	464.7281	 28.7509	391.0046	  0.0000	176.7293	160.4978	 53.7774	167.2245	 46.9860	160.2833	  0.0000	  0.0000	  0.0785	  0.0000	 -0.0785	 -0.0094	 19.2433	   0.0000	  0.0000	 26.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3428	 15.4778	 17.9508	 85.7057	 93.7326	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	801.8062	 43.5904	133.6995	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1518	 -2.0105	 68.9943	853.5446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7594	 23.0436	  7.7587	  0.5205	 44.8039
2018	146	  10	  0	145.4167	666.1667	 75.4767	363.6989	479.3913	 31.2202	474.9976	  0.0000	220.7880	194.8938	 59.3158	198.0325	 56.2018	193.2494	  0.0000	  0.0000	  0.0866	  0.0000	 -0.0866	 -0.0120	 19.2314	   0.0000	  0.0000	 26.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3742	 15.5113	 18.2642	 86.0287	 94.0531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	801.3077	 38.8440	153.7625	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1703	 -2.3246	 55.5294	911.0529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	474.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9557	 24.1599	  7.2567	  0.6910	 39.1750
2018	146	  11	  0	145.4583	750.3958	 85.0198	362.7920	490.5812	 33.0730	537.5868	  0.0000	253.0050	218.6775	 65.9043	221.1476	 63.3736	216.9824	  0.0000	  0.0000	  0.0962	  0.0000	 -0.0962	 -0.0136	 19.2178	   0.0000	  0.0000	 26.3098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4061	 15.5453	 18.6150	 86.4030	 94.4237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	800.7422	 36.7716	176.4489	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1710	 -2.1014	 53.9979	946.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.5868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7495	 25.2603	  6.7931	  0.6850	 34.3429
2018	146	  12	  0	145.5000	794.9167	 90.0641	364.6910	499.2193	 34.4556	570.3243	  0.0000	268.3022	231.1404	 70.8817	233.9741	 67.9172	229.5562	  0.0000	  0.0000	  0.1035	  0.0000	 -0.1035	 -0.0146	 19.2032	   0.0000	  0.0000	 26.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4386	 15.5801	 18.9898	 86.8164	 94.8324	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	800.1336	 37.8829	199.5583	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1730	 -2.0535	 53.3377	969.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1698	 26.2783	  6.6279	  0.6910	 31.5369
2018	146	  13	  0	145.5417	799.3958	 90.5715	366.5311	503.1638	 35.0719	572.1916	  0.0000	267.7587	231.8035	 72.6294	235.3859	 68.9997	231.1372	  0.0000	  0.0000	  0.1061	  0.0000	 -0.1061	 -0.0150	 19.1882	   0.0000	  0.0000	 26.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4718	 15.6155	 19.3601	 87.2415	 95.2518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	799.5093	 41.8912	220.5526	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1721	 -1.9929	 53.1184	990.8464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.1916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7990	 26.9175	  6.5831	  0.6850	 30.1633
2018	146	  14	  0	145.5833	737.2083	 83.5257	367.2608	500.8137	 34.6877	520.1297	  0.0000	237.0040	213.0550	 70.0708	218.2639	 64.6330	213.8444	  0.0000	  0.0000	  0.1024	  0.0000	 -0.1024	 -0.0144	 19.1738	   0.0000	  0.0000	 26.5844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5057	 15.6517	 19.6906	 87.6422	 95.6460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.9074	 47.9721	238.4736	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1989	 -3.4672	 54.2052	1025.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5322	 26.9444	  6.4635	  0.8479	 29.5533
2018	146	  15	  0	145.6250	608.8958	 68.9879	367.9188	492.1786	 33.2833	415.6481	  0.0000	177.5245	175.9966	 62.1270	183.1222	 54.9220	177.4509	  0.0000	  0.0000	  0.0908	  0.0000	 -0.0908	 -0.0131	 19.1606	   0.0000	  0.0000	 26.6639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5401	 15.6885	 19.9362	 87.9712	 95.9682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	798.3597	 55.2720	253.7468	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2400	 -7.2901	 54.9149	1084.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.6481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0444	 26.6199	  6.4446	  1.1316	 30.0244
2018	146	  16	  0	145.6667	456.0625	 51.6719	365.2747	480.6570	 31.4141	289.0083	  0.0000	110.5363	126.5966	 51.8754	136.4612	 41.8555	128.0949	  0.0000	  0.0000	  0.0758	  0.0000	 -0.0758	 -0.0112	 19.1495	   0.0000	  0.0000	 26.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5750	 15.7258	 20.0841	 88.2111	 96.2015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.8949	 63.1384	267.2375	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2240	 -8.1618	 59.0335	1192.1846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0947	 26.3705	  6.1567	  1.0742	 29.0946
2018	146	  17	  0	145.7083	276.3958	 31.3156	364.0447	465.6808	 28.9116	143.4440	  0.0000	 36.9664	 68.9861	 37.4915	 81.0966	 26.2886	 69.7917	  0.0000	  0.0000	  0.0548	  0.0000	 -0.0548	 -0.0077	 19.1418	   0.0000	  0.0000	 26.7783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6101	 15.7633	 20.1111	 88.3327	 96.3168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.5755	 71.0970	279.7425	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1610	 -5.4966	 78.8303	1427.7911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9821	 25.9471	  6.2027	  0.6669	 30.0674
2018	146	  18	  0	145.7500	289.8125	 32.8358	365.8496	464.9175	 28.7643	157.9088	  0.0000	 53.4859	 68.1453	 36.2776	 78.7756	 25.5081	 68.5341	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0530	 -0.0080	 19.1338	   0.0000	  0.0000	 26.8244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6453	 15.8009	 20.1252	 88.4396	 96.4170	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	797.2406	 78.7497	291.8642	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2043	-13.3456	 67.9842	1388.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.9088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0553	 25.5027	  6.5154	  1.0228	 32.4266
