Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 79	  17	  0	 78.7083	259.6952	  6.1147	 202.4792	  636.0606	 127.3623	196.0089	  9.8744	 45.4641	 46.9997	 44.8425	 44.8425	260.4868	302.8791	283.7570	283.7570	283.6475	290.1188	  1.5023	120.3411	  1.0000	   0.0028	  0.1085	    0.8156	  0.9338	   0.8156	  0.7189	  1.5042	 14.1473	  7.6037
2018	 79	  18	  0	 78.7500	272.4474	 -1.5997	  80.6042	    0.0000	  38.6389	 36.5406	  2.9514	 13.0892	 13.0892	 13.0892	 13.0892	254.1367	292.6203	274.2876	274.2876	273.8318	275.5287	 -7.1135	 58.0537	  0.9992	   0.0000	  0.0162	    0.8156	  0.9338	   0.8156	  0.7189	 -0.8042	  3.2579	  1.7024
2018	 79	  19	  0	 78.7917	285.3112	 -9.9284	  10.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3832	290.5276	279.6499	279.6499	279.6499	279.6499	 -8.3984	 75.8680	  0.5938	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7175	 -1.2917	  0.0000	  0.0000
2018	 79	  20	  0	 78.8333	298.7691	-17.2875	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2041	292.0806	283.6843	283.6843	283.6843	283.6843	 -7.4951	 75.7962	  0.4612	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7196	 -0.9292	  0.0000	  0.0000
2018	 79	  21	  0	 78.8750	313.2509	-23.7113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6547	291.6698	283.4420	283.4420	283.4420	283.4420	 -7.5306	 75.7494	  0.4570	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7210	 -1.0250	  0.0000	  0.0000
2018	 79	  22	  0	 78.9167	329.0331	-28.6953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1632	283.6255	275.6307	275.6307	275.6307	275.6307	 -9.3469	 75.8177	  0.4570	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7192	 -2.9250	  0.0000	  0.0000
2018	 79	  23	  0	 78.9583	346.0394	-31.7258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0023	275.8712	268.0181	268.0181	268.0181	268.0181	-11.1715	 75.9388	  0.4570	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7160	 -4.7875	  0.0000	  0.0000
2018	 80	   0	  0	 79.0000	 93.7187	-32.4211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7147	270.4333	262.6444	262.6444	262.6444	262.6444	-12.4998	 76.0990	  0.4569	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7130	 -6.1208	  0.0000	  0.0000
2018	 80	   1	  0	 79.0417	 21.2048	-30.6838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7139	270.7873	263.0401	263.0401	263.0401	263.0401	-12.3928	 76.6153	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7136	 -6.0333	  0.0000	  0.0000
2018	 80	   2	  0	 79.0833	 37.7192	-26.7470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5503	279.1331	271.3252	271.3252	271.3252	271.3252	-10.3492	 76.4267	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7188	 -4.0000	  0.0000	  0.0000
2018	 80	   3	  0	 79.1250	 52.9175	-21.0687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1508	285.5384	277.6849	277.6849	277.6849	277.6849	 -8.8114	 76.2857	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7227	 -2.4667	  0.0000	  0.0000
2018	 80	   4	  0	 79.1667	 66.9042	-14.1700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4985	287.5468	279.7369	279.7369	279.7369	279.7369	 -8.3048	 76.2119	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7250	 -1.9917	  0.0000	  0.0000
2018	 80	   5	  0	 79.2083	 80.0352	 -6.3983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5306	287.7058	280.0193	280.0193	280.0193	280.0193	 -8.2005	 76.1420	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7272	 -1.9542	  0.0000	  0.0000
2018	 80	   6	  0	 79.2500	 92.7725	  1.9158	   1.8958	    0.0000	   1.8958	  1.7929	  0.1448	  0.6422	  0.6422	  0.6422	  0.6422	265.7252	288.0114	278.9188	277.8116	277.8116	278.9188	 -8.3806	 60.9883	  0.5425	   0.0062	  0.0512	    0.8156	  0.9338	   0.8156	  0.7294	 -1.8917	  1.0149	  0.0000
2018	 80	   7	  0	 79.2917	105.6136	  9.5219	  24.0417	    0.9714	  23.8348	 22.7485	  1.8228	  8.0519	  8.0189	  8.0189	  8.1067	269.3218	289.7586	282.3517	280.8681	280.8681	282.3517	 -6.3058	185.1955	  0.4446	   0.0384	  0.1576	    0.8156	  0.9338	   0.8156	  0.7318	 -1.5292	  1.4343	  0.0000
2018	 80	   8	  0	 79.3333	119.0401	 16.8732	 104.4583	   11.4557	 101.0345	 98.9920	  7.7481	 34.4396	 33.9881	 33.9881	 34.7780	274.7006	294.3719	284.8781	283.3948	283.3879	284.8781	 -1.1233	324.0167	  0.5562	   0.0874	  0.2461	    0.8156	  0.9338	   0.8156	  0.7354	 -0.5417	  1.6582	  0.0267
2018	 80	   9	  0	 79.3750	133.4790	 23.3049	 211.1667	   77.3092	 179.5551	201.6036	 14.1094	 67.0412	 60.9074	 60.9074	 66.8461	280.8503	301.6572	289.8249	288.6551	288.6621	289.8249	  4.9847	440.8163	  0.6671	   0.1159	  0.3132	    0.8156	  0.9338	   0.8156	  0.7396	  0.9667	  2.5971	  0.5200
2018	 80	  10	  0	 79.4167	149.2040	 28.2983	 334.5000	  246.0163	 217.0053	323.4134	 18.3339	103.6709	 75.7211	 75.7211	 91.5537	283.4970	309.6941	294.3434	293.6836	294.3837	294.3434	  9.9579	527.9500	  0.7945	   0.1470	  0.3541	    0.8156	  0.9338	   0.8156	  0.7409	  2.2958	  5.2917	  1.7915
2018	 80	  11	  0	 79.4583	166.1405	 31.3436	 428.1875	  405.9577	 216.6946	417.6762	 19.9695	133.0822	 78.3503	 78.3503	 91.4775	283.4281	316.6254	297.9817	297.2400	300.0995	297.9817	 12.5888	579.6186	  0.8855	   0.1635	  0.3821	    0.8156	  0.9338	   0.8156	  0.7397	  3.2333	  8.4883	  3.6146
2018	 80	  12	  0	 79.5000	183.7481	 32.0628	 477.9792	  533.4587	 194.8673	469.0787	 19.7323	151.3034	 79.3453	 73.2752	 74.1991	284.0392	322.0095	300.5359	300.1983	304.9708	299.8401	 13.4866	591.6592	  0.9517	   0.1743	  0.3868	    0.8156	  0.9338	   0.8156	  0.7391	  3.7625	 11.6969	  5.6554
2018	 80	  13	  0	 79.5417	201.1756	 30.3582	 486.4167	  652.4809	 156.9336	479.8516	 17.3128	147.1824	 95.2151	 61.9972	 61.9972	285.2236	324.2087	301.2336	301.2336	307.0585	302.4703	 13.5087	563.1780	  0.9983	   0.1628	  0.3733	    0.8156	  0.9338	   0.8156	  0.7395	  3.9542	 14.2003	  7.3901
2018	 80	  14	  0	 79.5833	217.6536	 26.4591	 435.3542	  694.3881	 126.3297	430.3296	 13.8394	116.6161	101.4747	 50.9524	 50.9524	286.8441	322.7108	300.5326	300.5326	305.8313	304.2307	 11.6465	496.1806	  1.0000	   0.1339	  0.3394	    0.8156	  0.9338	   0.8156	  0.7408	  3.9458	 14.9236	  8.1036
2018	 80	  15	  0	 79.6250	232.8375	 20.8188	 354.7917	  756.3983	  86.5693	351.6839	  9.3737	 77.7434	 89.9693	 36.2118	 36.2118	289.2873	319.6118	298.8465	298.8465	302.6991	304.5095	  8.2020	395.4369	  1.0000	   0.0969	  0.2887	    0.8156	  0.9338	   0.8156	  0.7430	  3.7917	 15.2731	  8.4531
2018	 80	  16	  0	 79.6667	246.8252	 13.9580	 247.5000	  823.0859	  49.9071	245.9636	  5.7121	 50.1307	 87.9375	 21.9878	 21.9878	292.0372	317.9268	297.7435	297.7435	299.6589	304.5343	  5.1788	268.2253	  1.0000	   0.0894	  0.2120	    0.8156	  0.9338	   0.8156	  0.7456	  3.5375	 15.2579	  8.4379
2018	 80	  17	  0	 79.7083	259.9668	  6.4059	 143.5417	  706.6841	  64.7283	140.4948	  5.0907	 24.2197	 25.5047	 23.7123	 23.7123	292.7585	310.0766	292.9849	292.9849	292.8713	299.9502	  0.3345	124.4868	  1.0000	   0.0027	  0.1140	    0.8156	  0.9338	   0.8156	  0.7465	  3.1292	 14.8783	  8.0583
2018	 80	  18	  0	 79.7500	272.7205	 -1.2914	  52.5000	   56.2295	  23.7813	 24.5820	  1.8196	  8.0817	  8.0817	  8.0817	  8.0817	290.6115	308.5616	292.0190	292.1501	291.8176	293.8284	 -3.5722	 59.5162	  0.9587	   0.0085	  0.0212	    0.8156	  0.9338	   0.8156	  0.7463	  2.7375	  3.9133	  2.0663
2018	 80	  19	  0	 79.7917	285.5814	 -9.6263	   7.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2588	307.2822	298.1518	298.1518	298.1518	298.1518	 -3.8674	 75.5745	  0.5532	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7458	  2.5458	  0.0000	  0.0000
2018	 80	  20	  0	 79.8333	299.0301	-16.9731	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7428	306.8366	299.2822	299.2822	299.2822	299.2822	 -3.6691	 75.6097	  0.4600	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7446	  2.4458	  0.0000	  0.0000
2018	 80	  21	  0	 79.8750	313.4917	-23.3760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2276	305.1892	297.7142	297.7142	297.7142	297.7142	 -4.0236	 75.6452	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7435	  2.0750	  0.0000	  0.0000
2018	 80	  22	  0	 79.9167	329.2363	-28.3359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2416	302.5366	295.1827	295.1827	295.1827	295.1827	 -4.5649	 75.6489	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7436	  1.4750	  0.0000	  0.0000
2018	 80	  23	  0	 79.9583	346.1841	-31.3440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3604	299.6645	292.5263	292.5263	292.5263	292.5263	 -5.1088	 75.6183	  0.4558	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7449	  0.8208	  0.0000	  0.0000
2018	 81	   0	  0	 80.0000	 93.7893	-32.0243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8918	298.0263	291.0217	291.0217	291.0217	291.0217	 -5.4137	 75.6524	  0.4557	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7457	  0.4458	  0.0000	  0.0000
2018	 81	   1	  0	 80.0417	 21.2005	-30.2825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0840	297.8266	290.8574	290.8574	290.8574	290.8574	 -5.4470	 76.2131	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7458	  0.4000	  0.0000	  0.0000
2018	 81	   2	  0	 80.0833	 37.6534	-26.3501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3128	297.5908	290.6404	290.6404	290.6404	290.6404	 -5.4910	 76.2135	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7459	  0.3458	  0.0000	  0.0000
2018	 81	   3	  0	 80.1250	 52.8094	-20.6806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1878	297.1558	290.2178	290.2178	290.2178	290.2178	 -5.5843	 76.2197	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7458	  0.2458	  0.0000	  0.0000
2018	 81	   4	  0	 80.1667	 66.7709	-13.7908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9178	296.9566	290.0157	290.0157	290.0157	290.0157	 -5.6317	 76.2274	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7456	  0.2000	  0.0000	  0.0000
2018	 81	   5	  0	 80.2083	 79.8896	 -5.9854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2812	296.4865	289.5388	289.5388	289.5388	289.5388	 -5.7437	 76.2429	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7451	  0.0918	  0.0000	  0.0000
2018	 81	   6	  0	 80.2500	 92.6244	  2.2628	   1.4583	    0.0000	   1.4583	  1.3791	  0.1114	  0.4940	  0.4940	  0.4940	  0.4940	288.4176	295.9171	286.9524	285.9419	286.1947	287.2052	 -6.2813	 59.7574	  0.5567	   0.0104	  0.0595	    0.8156	  0.9338	   0.8156	  0.7445	 -0.0542	  1.1442	  0.0000
2018	 81	   7	  0	 80.2917	105.4719	  9.8952	  15.0833	    0.0000	  15.0833	 14.2642	  1.1521	  5.0739	  5.0739	  5.0739	  5.0739	288.4678	296.1371	290.0819	288.5656	288.5656	290.0819	 -4.9123	191.4150	  0.3942	   0.0386	  0.1627	    0.8156	  0.9338	   0.8156	  0.7445	 -0.0457	  1.4317	  0.0000
2018	 81	   8	  0	 80.3333	118.9158	 17.2559	  57.9792	    1.3714	  57.5316	 54.8575	  4.3986	 19.3672	 19.3080	 19.3080	 19.4003	288.9340	297.6396	291.1469	289.6528	289.6437	291.1469	 -2.2105	329.9553	  0.4083	   0.0900	  0.2498	    0.8156	  0.9338	   0.8156	  0.7450	  0.2167	  1.5618	  0.0336
2018	 81	   9	  0	 80.3750	133.3867	 23.6971	 127.5625	    7.9621	 124.2981	120.8318	  9.5353	 42.2503	 41.6276	 41.6276	 42.2495	290.0383	298.9499	291.2462	289.9664	289.9632	291.2462	  1.6402	446.8367	  0.4721	   0.1183	  0.3168	    0.8156	  0.9338	   0.8156	  0.7458	  0.4542	  1.7142	  0.3465
2018	 81	  10	  0	 80.4167	149.1624	 28.6979	 210.3125	   11.0328	 204.9810	199.2126	 15.7403	 69.7176	 68.4160	 68.4160	 69.1441	291.0296	300.4091	291.1764	289.9601	290.1882	291.1764	  5.9877	533.7775	  0.5530	   0.1493	  0.3576	    0.8156	  0.9338	   0.8156	  0.7465	  0.7167	  1.8275	  0.6259
2018	 81	  11	  0	 80.4583	166.1675	 31.7442	 295.3542	   75.6317	 255.3933	281.7223	 20.1608	 96.3913	 86.0884	 86.0884	 88.3869	290.3931	302.6950	291.2366	289.9934	290.9963	291.2366	  9.3742	584.9778	  0.6498	   0.1663	  0.3854	    0.8156	  0.9338	   0.8156	  0.7461	  1.0083	  3.0339	  1.3134
2018	 81	  12	  0	 80.5000	183.8518	 32.4543	 336.0417	  135.0006	 263.6415	322.1546	 21.3880	109.5527	 91.4074	 89.7237	 89.9300	289.9095	304.7992	291.7291	291.3654	292.3955	290.7671	 10.5940	596.7446	  0.7052	   0.1769	  0.3900	    0.8156	  0.9338	   0.8156	  0.7457	  1.2083	  4.4356	  2.1702
2018	 81	  13	  0	 80.5417	201.3481	 30.7309	 364.2500	  239.6199	 242.3971	351.8104	 20.5077	115.6098	 97.0341	 84.2170	 84.2170	290.3293	307.6614	292.2118	292.2118	294.2205	292.1011	 11.0761	568.1862	  0.7920	   0.1657	  0.3762	    0.8156	  0.9338	   0.8156	  0.7457	  1.4625	  7.0741	  3.7237
2018	 81	  14	  0	 80.5833	217.8758	 26.8078	 384.0000	  449.8800	 182.2845	375.2993	 16.6781	108.9805	100.0043	 66.5591	 66.5591	290.9535	310.8184	291.7046	291.7046	295.7438	294.5699	 10.2155	501.4225	  0.9375	   0.1356	  0.3429	    0.8156	  0.9338	   0.8156	  0.7455	  1.6542	 12.4674	  6.8311
2018	 81	  15	  0	 80.6250	233.0890	 21.1441	 333.1042	  594.5953	 120.1802	327.8426	 11.4031	 78.7516	 89.2153	 45.9856	 45.9856	290.1611	309.8305	289.9434	289.9434	293.7505	295.6066	  6.9708	401.1694	  0.9986	   0.0994	  0.2913	    0.8156	  0.9338	   0.8156	  0.7446	  1.5917	 15.3452	  8.5582
2018	 81	  16	  0	 80.6667	247.0915	 14.2646	 256.8125	  769.5679	  67.1321	254.2937	  6.9850	 54.2714	 90.2862	 27.5754	 27.5754	288.9942	307.8397	288.2502	288.2502	290.1544	295.0570	  3.9632	274.2291	  1.0000	   0.0900	  0.2153	    0.8156	  0.9338	   0.8156	  0.7437	  1.2833	 15.4041	  8.5841
2018	 81	  17	  0	 80.7083	260.2392	  6.6971	 162.4167	  713.2361	  78.5941	158.6465	  6.1578	 29.0145	 30.2929	 28.5220	 28.5220	287.8703	299.6387	282.9978	282.9978	282.8873	289.9671	 -0.9292	130.2663	  1.0000	   0.0026	  0.1197	    0.8156	  0.9338	   0.8156	  0.7430	  0.7750	 15.0235	  8.2035
2018	 81	  18	  0	 80.7500	272.9938	 -0.9887	  68.3750	   38.3760	  36.6573	 36.3526	  2.8026	 12.4286	 12.4286	 12.4286	 12.4286	282.5763	294.8473	278.0918	278.3272	277.9960	280.2634	 -5.9093	 55.7423	  0.9932	   0.0081	  0.0252	    0.8156	  0.9338	   0.8156	  0.7402	 -0.3667	  4.6693	  2.4807
2018	 81	  19	  0	 80.7917	285.8514	 -9.3238	  10.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9706	287.6578	278.1627	278.1627	278.1627	278.1627	 -8.3977	 76.5225	  0.5949	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7359	 -1.9667	  0.0000	  0.0000
2018	 81	  20	  0	 80.8333	299.2906	-16.6588	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4183	287.7627	280.5887	280.5887	280.5887	280.5887	 -7.8709	 76.4942	  0.4614	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7368	 -1.9417	  0.0000	  0.0000
2018	 81	  21	  0	 80.8750	313.7317	-23.0408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1118	290.4919	283.4637	283.4637	283.4637	283.4637	 -7.1839	 76.4123	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7394	 -1.3000	  0.0000	  0.0000
2018	 81	  22	  0	 80.9167	329.4386	-27.9766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4841	290.0292	282.9955	282.9955	282.9955	282.9955	 -7.2959	 76.4260	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7389	 -1.4083	  0.0000	  0.0000
2018	 81	  23	  0	 80.9583	346.3281	-30.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4084	286.6497	279.5592	279.5592	279.5592	279.5592	 -8.1292	 76.5345	  0.4546	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7355	 -2.2042	  0.0000	  0.0000
2018	 82	   0	  0	 81.0000	 93.8600	-31.6277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0181	284.8172	277.6738	277.6738	277.6738	277.6738	 -8.5968	 76.6517	  0.4545	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7333	 -2.6375	  0.0000	  0.0000
2018	 82	   1	  0	 81.0417	 21.1969	-29.8814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3703	285.3966	278.2599	278.2599	278.2599	278.2599	 -8.4607	 77.1601	  0.4534	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7336	 -2.5000	  0.0000	  0.0000
2018	 82	   2	  0	 81.0833	 37.5887	-25.9533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5112	287.0002	279.8788	279.8788	279.8788	279.8788	 -8.0697	 77.1146	  0.4534	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7350	 -2.1208	  0.0000	  0.0000
2018	 82	   3	  0	 81.1250	 52.7025	-20.2923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5308	288.1304	281.0402	281.0402	281.0402	281.0402	 -7.7833	 77.0721	  0.4534	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7363	 -1.8542	  0.0000	  0.0000
2018	 82	   4	  0	 81.1667	 66.6387	-13.4114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4999	288.1658	281.0729	281.0729	281.0729	281.0729	 -7.7765	 77.0725	  0.4534	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7363	 -1.8458	  0.0000	  0.0000
2018	 82	   5	  0	 81.2083	 79.7448	 -5.5713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4597	288.8214	281.7386	281.7386	281.7386	281.7386	 -7.6156	 77.0533	  0.4534	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7370	 -1.6917	  0.0000	  0.0000
2018	 82	   6	  0	 81.2500	 92.4768	  2.6082	   1.8958	    0.0000	   1.8958	  1.7929	  0.1448	  0.6422	  0.6422	  0.6422	  0.6422	277.5951	289.0491	280.4262	279.4392	279.6861	280.6731	 -7.8445	 65.6963	  0.5276	   0.0120	  0.0672	    0.8156	  0.9338	   0.8156	  0.7371	 -1.6542	  1.1120	  0.0000
2018	 82	   7	  0	 81.2917	105.3306	 10.2688	  18.7917	    0.0107	  18.7891	 17.7713	  1.4352	  6.3219	  6.3215	  6.3215	  6.3226	277.5190	289.4922	283.1239	281.6417	281.6417	283.1239	 -6.3424	199.0854	  0.4036	   0.0388	  0.1679	    0.8156	  0.9338	   0.8156	  0.7370	 -1.5917	  1.4374	  0.0000
2018	 82	   8	  0	 81.3333	118.7916	 17.6386	  64.3333	    1.8809	  63.7316	 60.8759	  4.8738	 21.4647	 21.3843	 21.3843	 21.5195	279.5129	292.1150	285.2583	283.8006	283.7885	285.2583	 -3.2033	337.8272	  0.4208	   0.0927	  0.2535	    0.8156	  0.9338	   0.8156	  0.7385	 -1.0667	  1.5713	  0.0436
2018	 82	   9	  0	 81.3750	133.2946	 24.0891	 113.8125	    5.0906	 111.7147	107.7583	  8.5597	 37.7769	 37.3818	 37.3818	 37.7871	282.7112	295.3450	288.1129	286.8577	286.8524	288.1129	  0.1916	454.5835	  0.4358	   0.1209	  0.3203	    0.8156	  0.9338	   0.8156	  0.7407	 -0.3750	  1.6784	  0.3568
2018	 82	  10	  0	 81.4167	149.1211	 29.0973	 159.6667	    8.3670	 155.5719	151.2426	 11.9464	 52.8857	 51.9133	 51.9133	 52.4669	285.2103	298.2483	290.5756	289.3699	289.5951	290.5756	  3.1514	541.2667	  0.4526	   0.1516	  0.3611	    0.8156	  0.9338	   0.8156	  0.7425	  0.2251	  1.7867	  0.6260
2018	 82	  11	  0	 81.4583	166.1954	 32.1445	 214.9167	    8.0976	 210.6501	203.5026	 16.1622	 71.2481	 70.1291	 70.1291	 70.4784	285.7609	298.6996	290.0291	288.6995	289.3014	290.0291	  5.9560	592.1977	  0.5061	   0.1692	  0.3887	    0.8156	  0.9338	   0.8156	  0.7429	  0.2833	  1.8723	  0.8162
2018	 82	  12	  0	 81.5000	183.9569	 32.8454	 247.8125	    5.8857	 244.6401	234.5461	 18.7380	 82.0899	 81.4317	 81.2938	 81.2938	284.0798	300.4426	290.7678	290.3972	290.2319	289.7070	  7.7906	603.9445	  0.5506	   0.1793	  0.3933	    0.8156	  0.9338	   0.8156	  0.7418	  0.6417	  2.0024	  0.9899
2018	 82	  13	  0	 81.5417	201.5224	 31.1030	 270.3125	   53.6323	 242.8031	257.2904	 19.0039	 88.6167	 84.5025	 81.5106	 81.5106	283.0307	304.4965	293.0075	293.0075	293.0912	292.1244	  8.7802	575.3525	  0.6185	   0.1688	  0.3791	    0.8156	  0.9338	   0.8156	  0.7409	  1.3708	  3.2535	  1.7271
2018	 82	  14	  0	 81.5833	218.0997	 27.1557	 273.1458	  133.1910	 213.3200	261.9168	 17.1139	 85.2444	 83.0356	 72.8506	 72.8506	282.8586	307.1247	293.5163	293.5163	294.3879	293.9285	  8.3174	508.3676	  0.7075	   0.1373	  0.3463	    0.8156	  0.9338	   0.8156	  0.7404	  1.7625	  5.4957	  3.0369
2018	 82	  15	  0	 81.6250	233.3421	 21.4686	 281.7708	  357.5314	 152.3835	274.2642	 13.0107	 74.3133	 81.1616	 54.5157	 54.5157	282.4285	309.5327	291.6070	291.6070	294.0008	295.5104	  6.7257	407.8218	  0.8965	   0.1019	  0.2940	    0.8156	  0.9338	   0.8156	  0.7391	  1.9000	 11.4723	  6.4478
2018	 82	  16	  0	 81.6667	247.3588	 14.5704	 199.8750	  414.0593	  96.4446	195.2520	  8.3669	 48.9567	 68.1660	 35.0833	 35.0833	280.2747	308.5943	289.0514	289.0514	290.6097	295.2124	  3.0274	280.6325	  0.9707	   0.0904	  0.2186	    0.8156	  0.9338	   0.8156	  0.7372	  1.5750	 14.0704	  7.8979
2018	 82	  17	  0	 81.7083	260.5121	  6.9881	 111.4375	  642.3054	  37.8690	109.8180	  3.0215	 14.7983	 15.6152	 14.4916	 14.4916	277.6171	300.5093	283.0689	283.0689	282.9421	290.2170	 -3.5425	136.2366	  1.0000	   0.0025	  0.1257	    0.8156	  0.9338	   0.8156	  0.7353	  0.9750	 15.1686	  8.3486
2018	 82	  18	  0	 81.7500	273.2672	 -0.6819	  40.7083	  177.0600	  16.8780	 22.7564	  1.3150	  5.9296	 11.7446	  5.8614	  5.8600	274.9345	298.6912	282.5513	282.7840	282.4537	285.4474	 -5.8763	 58.3609	  0.9024	   0.0114	  0.0283	    0.8156	  0.9338	   0.8156	  0.7347	  0.4292	  5.8697	  3.1465
