Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	   2	  0	176.0833	  0.0000	  0.0000	347.5115	374.4126	 12.2542	-26.9011	  7.8881	-31.7895	 12.2995	  0.4770	  6.1734	  6.6031	 12.4236	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 62.9197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8307	 38.1687	 55.7157	100.5553	 96.1025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1229	 37.3090	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3231	-499.9083	 51.7959	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7625	 12.4905	  7.5417	  1.6256	 84.2043
2018	177	   3	  0	176.1250	  1.1667	  0.1873	348.3930	376.1133	 12.5866	-26.7409	  6.8427	-32.2104	 11.7275	  0.5847	  5.8196	  6.5003	 10.2290	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 62.9205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8380	 38.1761	 55.7033	100.5436	 96.0982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.1488	 49.9204	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3293	-372.1870	 50.3533	10461.2341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0421	 12.7868	  7.6081	  1.6177	 83.3433
2018	177	   4	  0	176.1667	 16.0625	  2.5791	350.7107	378.3979	 13.0170	-14.2038	  8.0782	-25.7449	 15.4559	  4.1635	 11.0788	  8.6275	 14.4165	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	 62.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8453	 38.1834	 55.7033	100.5440	 96.1061	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.6362	 62.0719	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3211	-280.4818	 50.5586	1900.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4220	 13.0819	  7.8209	  1.5479	 84.0237
2018	177	   5	  0	176.2083	 78.1042	 12.5410	357.3167	386.4996	 14.5460	 36.3802	 11.5946	 -0.8239	 30.7657	 18.0331	 31.7013	 17.2229	 29.2991	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0263	  0.0000	  0.0000	   0.0000	  0.0000	 62.9528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8525	 38.1908	 55.7520	100.5917	 96.1610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2564	 74.0320	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2721	-68.4349	 51.2514	320.4742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.3802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7716	 13.8350	  8.4042	  1.1802	 85.9041
2018	177	   6	  0	176.2500	182.6250	 29.3236	366.4701	403.9658	 17.8249	115.8056	 16.1564	 34.1328	 56.0231	 41.8062	 65.1384	 32.6533	 54.5255	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 63.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8599	 38.1982	 55.8856	100.7208	 96.2963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.4004	 86.1888	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2150	-16.8758	 50.7189	196.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.8056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7377	 15.8386	  9.2129	  0.7982	 82.7558
2018	177	   7	  0	176.2917	309.2083	 49.6488	373.8741	427.5772	 22.1497	205.8564	 20.7183	 72.4831	 86.5002	 67.5913	101.7185	 52.3115	 84.7967	  0.0000	  0.0000	  0.0988	  0.0000	 -0.0988	  0.0000	  0.0000	   0.0000	  0.0000	 63.1126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8673	 38.2057	 56.1111	100.9383	 96.5190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4294	 99.0965	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1728	 -5.8402	 46.3850	220.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.8564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5284	 18.9045	  9.8328	  0.5560	 72.8616
2018	177	   8	  0	176.3333	441.7083	 70.9240	378.8758	451.5780	 26.3922	298.0821	 25.2801	110.7917	119.4061	 93.1645	138.1081	 74.2847	118.4190	  0.0000	  0.0000	  0.1363	  0.0000	 -0.1363	  0.0000	  0.0000	   0.0000	  0.0000	 63.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8749	 38.2133	 56.4291	101.2437	 96.8282	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.7619	113.5203	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1500	 -2.5978	 60.7523	301.9322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0705	 22.0696	 10.0320	  0.4448	 61.1632
2018	177	   9	  0	176.3750	563.7708	 90.5233	384.3332	473.2097	 30.0566	384.3711	 29.8419	146.5825	137.3783	130.2522	171.4224	 96.1404	136.9040	  0.0000	  0.0000	  0.1906	  0.0000	 -0.1906	  0.0000	  0.0000	   0.0000	  0.0000	 63.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8827	 38.2212	 56.8841	101.6767	 97.2623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.9787	130.4041	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1500	 -2.2500	111.0751	378.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.0948	 24.6235	 10.1449	  0.4448	 52.9707
2018	177	  10	  0	176.4167	654.8125	105.1416	388.3996	488.4843	 32.5657	449.5861	 33.1682	174.6286	163.6110	144.5148	195.4469	112.6711	163.5047	  0.0000	  0.0000	  0.2116	  0.0000	 -0.2116	  0.0000	  0.0000	   0.0000	  0.0000	 63.6511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8908	 38.2294	 57.3900	102.1583	 97.7448	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.8852	150.6148	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1500	 -1.9019	102.0234	421.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.5861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.6837	 26.4518	 10.1161	  0.4448	 47.3750
2018	177	  11	  0	176.4583	747.0417	119.9506	389.8552	499.1960	 34.3026	517.7502	 35.4491	203.0506	227.6732	122.4755	221.1976	128.8985	226.8773	  0.0000	  0.0000	  0.1794	  0.0000	 -0.1794	  0.0000	  0.0000	   0.0000	  0.0000	 63.8305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.8992	 38.2378	 57.8100	102.5631	 98.1536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.4411	173.9605	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1939	 -3.2341	 38.6830	437.2331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.7502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1227	 27.3827	  9.7237	  0.5909	 43.1215
2018	177	  12	  0	176.5000	752.5417	120.8337	390.7358	503.9649	 35.0642	518.4788	 36.4945	202.2411	228.1160	124.6163	221.4799	130.9691	227.3041	  0.0000	  0.0000	  0.1825	  0.0000	 -0.1825	  0.0000	  0.0000	   0.0000	  0.0000	 64.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9079	 38.2466	 58.2365	102.9745	 98.5696	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.2872	198.1028	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2890	 -9.8850	 37.6300	460.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.4788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7515	 27.6395	  9.3224	  1.0002	 40.7650
2018	177	  13	  0	176.5417	592.2708	 95.0995	388.8142	494.5078	 33.5491	391.4778	 36.4945	142.4777	177.5959	107.8988	178.2946	106.9200	179.2013	  0.0000	  0.0000	  0.1580	  0.0000	 -0.1580	  0.0000	  0.0000	   0.0000	  0.0000	 64.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9168	 38.2556	 58.6009	103.3275	 98.9290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1845	220.0104	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3555	-24.0454	 37.5003	506.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.4778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4064	 27.6966	  8.9082	  1.3810	 38.8217
2018	177	  14	  0	176.5833	450.5000	 72.3357	387.8365	480.1253	 31.1843	285.8755	 36.4945	100.6796	136.9013	 84.7892	139.0300	 83.0393	138.8206	  0.0000	  0.0000	  0.1241	  0.0000	 -0.1241	  0.0000	  0.0000	   0.0000	  0.0000	 64.2951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9260	 38.2649	 58.8817	103.6005	 99.2100	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2498	238.4758	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4499	-61.9066	 35.2989	537.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0212	 26.9908	  9.2320	  1.9636	 41.9536
2018	177	  15	  0	176.6250	507.1458	 81.4311	389.1499	480.6341	 31.2563	334.2305	 35.2591	127.2920	157.3299	 84.8677	152.6951	 89.6417	155.6083	  0.0000	  0.0000	  0.1243	  0.0000	 -0.1243	  0.0000	  0.0000	   0.0000	  0.0000	 64.4194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9355	 38.2744	 59.1633	103.8735	 99.4909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5644	253.9886	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5083	-77.8798	 32.8871	506.4659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7005	 26.5545	  9.6908	  2.2708	 45.1417
2018	177	  16	  0	176.6667	504.8333	 81.0598	390.2287	480.8541	 31.2813	333.1481	 32.9781	126.9842	155.6498	 83.4922	150.4486	 88.4786	155.4830	  0.0000	  0.0000	  0.1223	  0.0000	 -0.1223	  0.0000	  0.0000	   0.0000	  0.0000	 64.5417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9451	 38.2841	 59.4399	104.1412	 99.7670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4446	267.5350	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4951	-73.0765	 33.3729	514.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7701	 26.5944	  9.8073	  2.1993	 45.5741
2018	177	  17	  0	176.7083	375.2500	 60.2530	388.9562	469.8860	 29.4442	234.0672	 29.4617	 77.5409	117.2090	 68.7790	116.5230	 69.0791	119.1765	  0.0000	  0.0000	  0.1007	  0.0000	 -0.1007	  0.0000	  0.0000	   0.0000	  0.0000	 64.6424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9550	 38.2940	 59.6631	104.3579	 99.9931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4103	279.9881	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4689	-81.5586	 35.0807	564.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4732	 26.0135	  9.7727	  2.0941	 47.0056
2018	177	  18	  0	176.7500	215.3958	 34.5856	387.3721	452.7550	 26.5058	115.4274	 26.1354	 26.0285	 68.7058	 46.8285	 72.1347	 43.5665	 70.8862	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0686	  0.0000	  0.0000	   0.0000	  0.0000	 64.7110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9650	 38.3041	 59.8081	104.4987	100.1445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0715	291.9848	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4170	-97.0631	 38.9608	652.9481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1460	 24.6202	  9.9704	  1.8691	 52.1007
2018	177	  19	  0	176.7917	157.6875	 25.3195	383.9554	442.7061	 24.7716	 73.6173	 23.8545	 11.1517	 49.5045	 36.8156	 53.6014	 32.8158	 51.6946	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 64.7648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9752	 38.3143	 59.9176	104.6049	100.2618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0703	303.9970	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3738	-97.0157	 42.2797	702.5434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.6173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5895	 23.4104	  9.8870	  1.6751	 55.5208
2018	177	  20	  0	176.8333	102.8958	 16.5217	377.3988	433.6284	 23.2164	 30.1445	 21.5736	 -6.9704	 32.3973	 26.2913	 35.7173	 22.9845	 34.1786	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	  0.0000	  0.0000	   0.0000	  0.0000	 64.8033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9854	 38.3246	 59.9899	104.6748	100.3431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9149	316.3627	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3618	-137.6516	 44.4435	902.3015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1389	 22.3911	  9.3319	  1.6723	 55.7840
2018	177	  21	  0	176.8750	 33.8542	  5.4359	371.8615	421.1695	 21.0000	-20.8897	 19.2927	-28.1879	 16.2612	 10.3296	 14.8034	 11.9056	 17.9574	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	  0.0000	  0.0000	   0.0000	  0.0000	 64.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.9956	 38.3349	 60.0066	104.6900	100.3700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9986	329.2558	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3505	-247.6023	 47.2044	2115.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2057	 20.8582	  8.9677	  1.6867	 58.9258
2018	177	  22	  0	176.9167	  3.1250	  0.5018	369.2074	411.5870	 19.2436	-39.7564	 17.0118	-35.0276	 10.3629	  1.9201	  5.3506	  7.0243	 12.0758	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 64.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0059	 38.3452	 59.9945	104.6765	100.3681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4863	342.6924	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3423	-356.8750	 48.9023	9365.0473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6163	 19.3916	  8.9058	  1.6791	 64.1076
2018	177	  23	  0	176.9583	  0.0000	  0.0000	368.7010	401.5927	 17.3458	-32.8917	 14.7309	-31.3472	 12.1423	  1.0440	  6.1222	  7.1640	 14.3455	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 64.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0161	 38.3555	 59.9795	104.6602	100.3632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9341	356.5217	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3137	-241.8040	 51.3137	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8506	 17.5758	  9.1103	  1.5053	 73.5941
2018	178	   0	  0	177.0000	  0.0000	  0.0000	368.3940	391.7520	 15.4417	-23.3580	 12.4500	-27.7745	 16.2262	  0.6403	  8.7722	  8.0931	 18.3785	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 64.8236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0263	 38.3657	 59.9631	104.6425	100.3570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4504	 10.4326	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2749	-118.4371	 54.2812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1493	 15.7001	  9.1798	  1.2541	 83.4556
2018	178	   1	  0	177.0417	  0.0000	  0.0000	366.1938	386.9736	 14.5292	-20.7798	 10.1691	-27.8348	 16.6949	  0.5293	  9.1130	  8.1012	 18.2959	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 64.8244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0365	 38.3760	 59.9464	104.6244	100.3504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0472	 24.0931	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2314	-110.1226	 61.4266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3498	 14.8285	  8.9851	  1.0509	 86.3721
2018	178	   2	  0	177.0833	  0.0000	  0.0000	364.9428	389.0273	 14.9500	-24.0845	  7.8881	-30.6524	 13.8374	  0.6186	  7.1187	  7.3130	 12.3084	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 64.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0467	 38.3862	 59.9300	104.6068	100.3441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.1666	 37.2739	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2177	-72.9743	 61.9927	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6377	 15.1720	  8.8889	  0.9649	 83.6024
2018	178	   3	  0	177.1250	  1.1667	  0.1873	365.1190	390.8091	 15.2987	-24.7108	  6.8427	-31.6027	 13.0292	  0.7055	  6.5992	  7.1346	 13.3449	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 64.8263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0568	 38.3964	 59.9139	104.5894	100.3381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.1945	 49.8899	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1763	-74.9036	 72.6589	11964.3088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0445	 15.5362	  8.9025	  0.7775	 81.8222
