Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2302.3427	   15.4333	  3.4930	 11.9917	  0.0000	   1.5000	   1.5000	   1.5000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 40.0000	   4.0025	   1.0024	   3.9012	  0.3003	  0.5998	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 95	  23	 55	 94.9965	  0.0000	2038.4063	   12.5596	  5.3064	  6.8250	  0.0000	   2.2500	   2.2500	   2.2500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 31.0833	   4.0049	   1.0046	   3.9035	  0.3005	  0.5996	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3987	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 96	  23	 55	 95.9965	  0.0000	2303.7238	    9.8527	  6.2156	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 40.4167	   4.0049	   1.0046	   3.9035	  0.3005	  0.5996	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3987	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 97	  23	 55	 96.9965	  0.0000	 13.2681	    0.0846	  7.1796	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 48.9167	   4.0093	   1.0088	   3.9080	  0.3010	  0.5992	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 98	  23	 55	 97.9965	  0.0000	  3.5190	    0.0260	  4.0195	  1.2500	  0.0000	  29.8000	  29.8000	  29.8000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 56.5000	   4.1270	   1.1203	   4.0256	  0.3134	  0.5893	  0.1000	  0.1216	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 99	  23	 55	 98.9965	  0.0000	2821.7242	   23.1319	  7.8420	  2.0667	  0.0000	  32.9000	  32.9000	  32.9000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 51.0833	   4.1618	   1.1534	   4.0603	  0.3170	  0.5864	  0.1000	  0.1220	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4256	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	100	  23	 55	 99.9965	  0.0000	  3.5346	    0.0109	  6.1661	  0.0000	  3.0000	  38.5375	  38.5375	  38.5375	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 42.6667	   4.2783	   1.2641	   4.1767	  0.3293	  0.5765	  0.1000	  0.1235	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4320	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	101	  23	 55	100.9965	  0.0000	 13.7868	    0.0817	  7.1771	  0.0000	  5.0000	  42.0375	  42.0375	  42.0375	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 49.4167	   4.3656	   1.3473	   4.2639	  0.3386	  0.5691	  0.1000	  0.1246	  0.1986	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.5298	  0.0000	  9.0000	  54.2375	  54.2375	  54.2375	   0.0000	   0.0000	   0.0000	  0.9000	 15.2000	 51.4167	   4.5764	   1.5487	   4.4746	  0.3610	  0.5512	  0.1000	  0.1273	  0.2001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4689	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	103	  23	 55	102.9965	  0.0000	  3.5279	    0.0348	  6.0985	  0.0000	 13.0000	  83.4375	  83.4375	  83.4375	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 52.4167	   4.8849	   1.8446	   4.7827	  0.3938	  0.5249	  0.1000	  0.1313	  0.2022	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5083	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	104	  23	 55	103.9965	  0.0000	  3.5274	    0.0344	  2.9562	  0.4250	  0.0000	 151.4375	 151.4375	 151.4375	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 59.0000	   5.1000	   2.8505	   5.8228	  0.5056	  0.4355	  0.1000	  0.1447	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5672	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	105	  23	 55	104.9965	  0.0000	2038.1378	   19.2528	  6.2155	  1.7000	  0.0000	 156.1375	 156.1375	 156.1375	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 33.0000	   5.1000	   3.0133	   5.9000	  0.5237	  0.4210	  0.1000	  0.1468	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7496	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	106	  23	 55	105.9965	  0.0000	  3.5417	    0.0196	  5.9546	  0.0000	  3.0000	 166.8250	 166.8250	 166.8250	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 37.9167	   5.1000	   3.5263	   5.9000	  0.5807	  0.3754	  0.1000	  0.1537	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7664	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	107	  23	 55	106.9965	  0.0000	1652.1492	   12.6753	  7.2988	  0.0000	  4.0000	 169.3250	 169.3250	 169.3250	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 24.6667	   5.1000	   3.7044	   5.9000	  0.6005	  0.3596	  0.1000	  0.1561	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8192	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	108	  23	 55	107.9965	  0.0000	  3.5215	    0.0284	  5.7609	  0.0000	  8.0000	 192.5250	 192.5250	 192.5250	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 41.8333	   5.1000	   4.4815	   5.9000	  0.6868	  0.2905	  0.1000	  0.1664	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8377	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  4.3193	  0.0000	 14.0000	 230.3250	 230.3250	 230.3250	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	110	  23	 55	109.9965	  0.0000	  3.5247	    0.0316	  6.1966	  0.0000	 18.0000	 267.9250	 267.9250	 267.9250	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 56.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	111	  23	 55	110.9965	  0.0000	 12.2398	    0.0993	  7.8293	  0.0000	 20.0000	 275.3000	 275.3000	 275.3000	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 45.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	112	  23	 55	111.9965	  0.0000	 14.4182	    0.1189	  9.4415	  0.0000	 22.0000	 281.5000	 281.5000	 281.5000	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 59.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	113	  23	 55	112.9965	  0.0000	  3.5187	    0.0256	  6.2016	 16.5750	  0.0000	 298.5000	 298.5000	 298.5000	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 48.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	114	  23	 55	113.9965	  0.0000	1258.9043	    9.2841	  6.8181	  5.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 19.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	115	  23	 55	114.9965	  0.0000	2041.4221	   15.5754	  8.5696	  0.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 37.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	116	  23	 55	115.9965	  0.0000	  3.5419	    0.0229	  6.5309	 14.9167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 41.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	117	  23	 55	116.9965	  0.0000	 13.5755	    0.0888	  7.7732	 18.9750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 51.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	118	  23	 55	117.9965	  0.0000	  3.5141	    0.0210	  5.7613	  6.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 55.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	119	  23	 55	118.9965	  0.0000	  3.5141	    0.0211	  4.2053	  1.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 60.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	120	  23	 55	119.9965	  0.0000	2230.2643	   19.9333	  7.3509	 34.2417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 38.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	121	  23	 55	120.9965	  0.0000	 15.9056	    0.1266	  9.5260	 37.6833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 73.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	122	  23	 55	121.9965	  0.0000	  3.5133	    0.0203	  5.0598	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 42.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	123	  23	 55	122.9965	  0.0000	2985.6832	   23.4916	  8.7461	  5.1417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 58.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	124	  23	 55	123.9965	  0.0000	  3.5151	    0.0221	  4.7221	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 48.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	125	  23	 55	124.9965	  0.0000	  3.5138	    0.0208	  4.7449	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 67.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  3.7742	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 78.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  3.2774	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 78.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	128	  23	 55	127.9965	  0.0000	  3.5356	    0.0426	  3.4781	  0.0000	 34.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 96.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	129	  23	 55	128.9965	  0.0000	  3.5398	    0.0468	  3.1476	  0.0000	 44.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	102.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	130	  23	 55	129.9965	  0.0000	  3.5419	    0.0489	  3.6025	  0.6750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 87.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	131	  23	 55	130.9965	  0.0000	  3.5170	    0.0240	  4.4141	  5.9083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 56.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	132	  23	 55	131.9965	  0.0000	  3.5423	    0.0493	  4.5112	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 95.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	133	  23	 55	132.9965	  0.0000	  3.5419	    0.0489	 11.4337	  1.5833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	118.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	134	  23	 55	133.9965	  0.0000	 37.0198	    0.8288	 43.0628	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	204.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	135	  23	 55	134.9965	  0.0000	 24.3960	    0.4789	 47.5392	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	118.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	136	  23	 55	135.9965	  0.0000	4248.8345	   78.7927	 53.7899	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 81.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	137	  23	 55	136.9965	  0.0000	2843.6201	   45.0277	 52.0374	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 53.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	138	  23	 55	137.9965	  0.0000	 16.2752	    0.2172	 42.0738	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 68.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	139	  23	 55	138.9965	  0.0000	 17.6384	    0.2585	 36.9943	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 80.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 20.6384	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	141	  23	 55	140.9965	  0.0000	 15.5138	    0.2321	 21.9502	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
