Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4135	  6.7476	 185.6379	  635.9227	 109.8788	180.3023	  8.6524	 39.3627	 39.3627	 41.7535	 43.7528	379.3774	373.4404	360.5829	360.7786	362.0643	362.0643	 16.1766	124.3446	  1.0000	   0.0075	  0.1293	    0.8287	  0.9373	   0.8287	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4712	 13.7534	 321.0569	  691.6922	 156.4303	313.7591	 13.7090	 57.3086	 57.3086	 80.9977	117.3369	383.7394	386.2395	371.8757	373.8793	372.4690	372.4690	 23.3021	250.5046	  1.0000	   0.0963	  0.2246	    0.8287	  0.9373	   0.8287	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5170	 21.4135	 452.5294	  718.6310	 190.0803	443.9898	 17.7652	 71.2619	 71.2619	 83.2674	146.9688	387.3875	396.5045	380.3069	385.8214	381.1146	381.1146	 27.3522	384.4326	  1.0000	   0.1150	  0.3103	    0.8287	  0.9373	   0.8287	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0304	 29.3619	 578.1358	  743.8774	 213.4657	568.9132	 22.7563	 89.4061	 82.2793	 83.0736	195.9644	389.4965	407.1570	388.0593	396.3032	387.6863	388.4542	 31.4687	516.2700	  1.0000	   0.1763	  0.3853	    0.8287	  0.9373	   0.8287	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6644	 37.2101	 685.6917	  769.5278	 220.4358	676.6339	 27.6193	130.6178	 88.2158	 88.2158	226.5174	384.0174	419.6847	395.6345	405.8615	397.3374	395.6345	 35.4304	639.6784	  1.0000	   0.2374	  0.4474	    0.8287	  0.9373	   0.8287	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2641	 44.4590	 765.2435	  787.9906	 213.5869	756.9973	 33.1911	186.3929	 89.9302	 89.9302	241.1945	376.4732	435.4796	403.9229	414.8955	410.0856	403.9229	 39.0294	745.2162	  1.0000	   0.3212	  0.4902	    0.8287	  0.9373	   0.8287	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7671	 50.4233	 809.9577	  822.6569	 175.6318	804.1266	 39.2273	258.6038	 82.6281	 82.6281	224.4270	372.0567	455.0742	414.1672	423.1796	425.8635	414.1672	 41.8204	823.6221	  1.0000	   0.4339	  0.5000	    0.8287	  0.9373	   0.8287	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5768	 54.2055	 819.8944	  799.6927	 171.4798	814.3540	 43.6070	307.4294	 83.3485	 83.3485	154.5048	371.4428	470.3262	422.5918	426.2578	439.4536	422.5918	 42.6312	868.2288	  0.9985	   0.5064	  0.5000	    0.8287	  0.9373	   0.8287	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4202	 54.9673	 794.4004	  716.5032	 207.6523	786.6483	 44.2569	303.8803	118.0351	 92.7317	 95.2769	368.7717	475.0161	425.0484	424.7928	444.1675	426.1056	 42.3518	878.0861	  0.9691	   0.5200	  0.5000	    0.8287	  0.9373	   0.8287	  0.7727	 23.8917	 22.7360	 15.9186
2018	185	  14	  0	184.5833	209.4575	 52.5063	 731.1321	  629.9227	 231.1174	721.6996	 39.8875	253.9882	183.7309	 96.0069	 96.0069	372.4892	469.6318	424.2852	424.2852	440.6224	432.3466	 42.4014	849.4383	  0.9317	   0.4743	  0.5000	    0.8287	  0.9373	   0.8287	  0.7765	 24.2333	 22.3254	 15.8300
2018	185	  15	  0	184.6250	229.5220	 47.4323	 636.4204	  539.8349	 238.4828	626.0671	 32.4047	182.6271	195.7449	 93.3617	 93.3617	377.8294	454.4052	418.7360	418.7360	429.2504	431.4143	 39.4812	786.1134	  0.8953	   0.3737	  0.4984	    0.8287	  0.9373	   0.8287	  0.7836	 24.6000	 20.5511	 14.6594
2018	185	  16	  0	184.6667	246.3610	 40.6766	 517.3769	  441.8631	 228.7343	506.9579	 25.2522	123.4310	169.7886	 85.7135	 85.7135	374.2485	436.8386	409.4675	409.4675	414.2315	423.1526	 34.7753	696.3189	  0.8511	   0.2757	  0.4706	    0.8287	  0.9373	   0.8287	  0.7809	 24.2750	 18.1913	 12.9736
2018	185	  17	  0	184.7083	260.7871	 33.0319	 384.7867	  330.2662	 203.8141	375.1022	 19.2163	 83.1964	127.7007	 73.8797	 73.8797	372.4273	421.9494	401.5280	401.5280	401.8451	413.4984	 29.8038	581.9409	  0.7994	   0.1972	  0.4156	    0.8287	  0.9373	   0.8287	  0.7830	 23.6750	 15.2607	 10.8145
2018	185	  18	  0	184.7500	273.7277	 25.0708	 252.8996	  211.2700	 162.1415	244.9156	 13.8707	 57.5253	 85.8017	 58.8507	 57.3447	372.2368	411.6210	395.4574	396.3634	396.0999	405.1418	 25.2944	451.6674	  0.7376	   0.1464	  0.3462	    0.8287	  0.9373	   0.8287	  0.7876	 23.0750	 11.9452	  8.3549
2018	185	  19	  0	184.7917	285.9203	 17.2253	 130.5185	   72.9308	 107.4406	125.0333	  8.5251	 37.1574	 43.7033	 38.7704	 37.1574	375.5939	401.3343	391.4628	391.5757	391.5757	396.1983	 20.7058	314.5549	  0.6455	   0.0969	  0.2661	    0.8287	  0.9373	   0.8287	  0.7987	 22.2042	  7.8607	  5.3844
2018	185	  20	  0	184.8333	297.9206	  9.8604	  40.9210	    9.1034	  39.2112	 38.8839	  3.0409	 13.4321	 14.0430	 13.7079	 13.4321	381.5456	392.3172	387.5567	386.8142	386.8142	389.8581	 16.3137	181.2525	  0.5362	   0.0530	  0.1759	    0.8287	  0.9373	   0.8287	  0.8128	 20.9417	  6.8149	  4.5116
2018	185	  21	  0	184.8750	310.1290	  3.3917	   5.1708	    1.0260	   5.0825	  4.9061	  0.3923	  1.7513	  1.7537	  1.7537	  1.7513	384.4391	383.9747	382.0506	379.2700	379.2700	382.8298	 13.4511	 63.3401	  0.5641	   0.0107	  0.0862	    0.8287	  0.9373	   0.8287	  0.8200	 19.5958	  9.2583	  5.8316
2018	185	  22	  0	184.9167	322.7970	 -1.8674	   0.1979	    0.0660	   0.0649	  0.0621	  0.0050	  0.0224	  0.0224	  0.0224	  0.0224	383.6677	378.8383	375.5980	375.0652	375.0652	375.5529	 12.2182	 46.9983	  0.5410	   0.0000	  0.0015	    0.8287	  0.9373	   0.8287	  0.8230	 18.7292	  1.2548	  0.7658
2018	185	  23	  0	184.9583	336.0296	 -6.4762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4237	374.2971	371.0914	371.0914	371.0914	371.0914	 11.4279	 50.4516	  0.5091	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7526	 -8.8587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5282	371.1952	367.9831	367.9831	367.9831	367.9831	 10.8461	 50.4673	  0.5092	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7157	 -9.3164	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5716	369.8552	366.6602	366.6602	366.6602	366.6602	 10.6067	 50.3318	  0.5115	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5896	 -7.8422	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1955	369.4727	365.8150	365.8150	365.8150	365.8150	 10.4427	 50.3566	  0.5355	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0775	 -4.3021	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5188	369.9398	363.8810	363.8810	363.8810	363.8810	 10.0987	 50.3891	  0.6755	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8554	  38.6004	  262.1373	  20.1636	 29.7098	  1.5784	  7.1598	  7.1598	  9.7032	  9.7579	372.5588	371.0294	358.2322	358.2322	359.3887	359.3887	 10.4977	 37.9942	  0.9808	   0.0112	  0.0416	    0.8287	  0.9373	   0.8287	  0.8134	 17.1625	  3.0422	  0.0000
2018	186	   5	  0	185.2083	 56.4170	  6.6563	 117.9542	  754.8014	  28.1346	116.9581	  2.3700	 11.5352	 11.5352	 14.1896	 16.4109	371.3189	372.8872	359.1074	359.2926	360.6020	360.6020	 12.0246	123.0932	  1.0000	   0.0073	  0.1277	    0.8287	  0.9373	   0.8287	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4813	 13.6610	 190.7323	  540.7534	  68.5714	187.7961	  6.5221	 26.3565	 26.3565	 45.8022	 73.5425	372.0558	380.0511	365.3311	367.1354	365.9903	365.9903	 17.2015	250.0192	  0.9703	   0.0960	  0.2235	    0.8287	  0.9373	   0.8287	  0.8102	 18.0792	  9.1309	  2.6307
2018	186	   7	  0	185.2917	 80.5316	 21.3211	 179.0048	  110.2377	 141.5557	171.8148	 11.3262	 49.0385	 49.0385	 51.1526	 59.5555	371.7743	378.1178	368.6148	370.5246	369.9522	369.9522	 18.7111	384.5963	  0.6776	   0.1143	  0.3094	    0.8287	  0.9373	   0.8287	  0.8101	 18.0750	  4.7068	  2.0105
2018	186	   8	  0	185.3333	 93.0471	 29.2694	 159.8365	   14.1131	 152.9408	151.8918	 11.9201	 51.9516	 51.8130	 51.8311	 53.9501	371.8544	376.9578	372.1896	372.4788	371.4007	372.6147	 18.9452	516.9354	  0.4667	   0.1755	  0.3846	    0.8287	  0.9373	   0.8287	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6795	 37.1170	 275.5544	   44.5264	 247.8113	262.7686	 19.7966	 86.8800	 83.9081	 83.9081	 92.1946	372.7992	380.4989	373.8729	374.2474	372.7911	373.8729	 23.8571	637.9495	  0.5517	   0.2364	  0.4468	    0.8287	  0.9373	   0.8287	  0.8109	 18.2708	  3.2044	  1.9042
2018	186	  10	  0	185.4167	122.2711	 44.3650	 468.7685	  226.8196	 308.8355	453.4931	 28.7519	137.0595	108.0738	108.0738	151.4356	373.3970	393.7581	379.1220	382.4862	380.7069	379.1220	 30.4327	739.9026	  0.7279	   0.3197	  0.4898	    0.8287	  0.9373	   0.8287	  0.8086	 18.9333	  8.0685	  5.1302
2018	186	  11	  0	185.4583	140.7548	 50.3293	 617.6531	  397.3482	 311.4479	603.0102	 36.4022	199.2616	114.1313	114.1313	182.2952	373.8381	415.5368	390.3817	395.2335	396.9258	390.3817	 35.9850	815.7839	  0.8342	   0.4320	  0.5000	    0.8287	  0.9373	   0.8287	  0.8046	 19.8417	 13.1543	  8.7400
2018	186	  12	  0	185.5000	162.5320	 54.1147	 685.7044	  459.3986	 313.2926	671.3131	 41.6032	246.7674	117.6490	117.6490	156.9074	375.1149	429.2345	397.6426	399.5513	408.5262	397.6426	 38.2647	858.9255	  0.8649	   0.5047	  0.5000	    0.8287	  0.9373	   0.8287	  0.8044	 20.1375	 15.5207	 10.6409
2018	186	  13	  0	185.5417	186.3390	 54.8849	 774.4560	  632.9230	 256.7773	763.7774	 44.6354	291.8004	129.1608	105.6365	107.6159	377.8295	449.5280	406.8550	406.5902	424.3502	407.8397	 40.2960	866.9006	  0.9580	   0.5186	  0.5000	    0.8287	  0.9373	   0.8287	  0.8055	 20.2167	 21.7363	 15.2126
2018	186	  14	  0	185.5833	209.3527	 52.4360	 743.8369	  625.3010	 247.9754	733.5029	 40.9429	258.0721	188.0676	101.3115	101.3115	378.9343	447.7014	406.6051	406.6051	422.5528	414.4383	 40.5534	839.8803	  0.9568	   0.4730	  0.5000	    0.8287	  0.9373	   0.8287	  0.8055	 20.5083	 22.5193	 15.9585
2018	186	  15	  0	185.6250	229.4114	 47.3733	 637.0071	  510.6469	 260.7999	625.3750	 33.3423	184.5969	196.4151	 99.9239	 99.9239	376.4719	428.2058	397.0467	397.0467	406.6678	408.5628	 36.7489	780.0059	  0.9025	   0.3726	  0.4983	    0.8287	  0.9373	   0.8287	  0.8034	 20.4375	 19.6763	 14.0277
2018	186	  16	  0	185.6667	246.2546	 40.6253	 515.5550	  410.3521	 247.7483	504.0343	 26.1554	126.5064	169.2650	 91.3769	 91.3769	375.0461	413.3529	390.0057	390.0057	394.2785	402.3297	 32.2122	690.3853	  0.8550	   0.2751	  0.4703	    0.8287	  0.9373	   0.8287	  0.8025	 20.4083	 17.2168	 12.2720
2018	186	  17	  0	185.7083	260.6877	 32.9845	 382.1804	  301.3735	 217.1392	371.7169	 19.9314	 86.5140	126.9035	 77.9040	 77.9040	375.3959	402.1490	385.0318	385.0318	385.2541	395.7650	 27.5173	576.8140	  0.8009	   0.1966	  0.4153	    0.8287	  0.9373	   0.8287	  0.8045	 20.2833	 14.3410	 10.1572
2018	186	  18	  0	185.7500	273.6352	 25.0238	 245.9952	  175.4334	 170.4018	237.5004	 14.2872	 59.9054	 83.5069	 60.8953	 59.7367	373.7910	392.1262	378.8512	379.8014	379.5491	387.1728	 22.6786	448.0233	  0.7265	   0.1462	  0.3459	    0.8287	  0.9373	   0.8287	  0.8058	 19.6667	 10.6787	  7.4654
2018	186	  19	  0	185.7917	285.8337	 17.1760	 117.8775	   40.7309	 104.9013	112.4716	  8.2290	 36.0480	 39.7823	 36.9450	 36.0480	373.6445	384.0570	376.1856	376.5299	376.5299	380.0277	 17.7942	312.6136	  0.6076	   0.0963	  0.2656	    0.8287	  0.9373	   0.8287	  0.8087	 19.0833	  6.6522	  4.5514
2018	186	  20	  0	185.8333	297.8394	  9.8069	  36.0175	    6.3561	  34.8260	 34.2064	  2.6981	 11.9215	 12.3545	 12.1161	 11.9215	376.6980	379.8207	375.8086	375.1124	375.1124	378.0251	 13.9994	180.2623	  0.5122	   0.0534	  0.1751	    0.8287	  0.9373	   0.8287	  0.8138	 18.5750	  6.7149	  4.4411
2018	186	  21	  0	185.8750	310.0533	  3.3347	   4.6217	    0.7063	   4.5629	  4.3839	  0.3522	  1.5718	  1.5737	  1.5736	  1.5718	376.4413	374.6236	372.5816	369.8296	369.8296	373.3584	 11.6556	 62.4230	  0.5629	   0.0091	  0.0847	    0.8287	  0.9373	   0.8287	  0.8146	 17.8125	  9.2996	  5.8502
2018	186	  22	  0	185.9167	322.7278	 -1.9425	   0.3312	    0.0701	   0.0689	  0.0657	  0.0053	  0.0237	  0.0237	  0.0237	  0.0237	372.0019	371.7068	367.8527	367.3013	367.3013	367.8082	 10.6977	 46.9670	  0.5470	   0.0000	  0.0014	    0.8287	  0.9373	   0.8287	  0.8123	 17.3458	  1.3055	  0.7957
2018	186	  23	  0	185.9583	335.9687	 -6.5537	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2833	369.8131	365.9326	365.9326	365.9326	365.9326	 10.3631	 50.5296	  0.5100	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1212	 -8.8937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6633	367.9041	363.9328	363.9328	363.9328	363.9328	  9.9694	 50.5724	  0.5096	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8079	 16.6000	  0.0000	  0.0000
