Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 33.0620	333.8346	319.7038	 17.4834	188.6076	  6.1520	 65.6222	114.8588	 14.2785	 92.9248	 36.8283	113.3533	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	  0.0000	  0.0000	   0.0000	  0.0000	 16.6511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9868	  9.1905	 11.2439	 27.6632	 30.6179	 17.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.9460	 61.9701	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2097	 -7.4498	 45.6962	1159.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.4381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5379	 13.7268	  6.3966	  1.0991	 66.6423
2018	182	   6	  0	181.2500	341.9927	 50.2074	335.7031	334.2549	 21.1871	293.2335	  8.5724	111.5751	170.4551	 19.7758	135.0914	 55.2967	165.6461	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 16.6798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9932	  9.1976	 11.2662	 27.7226	 30.6829	 17.6066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.5745	 73.9410	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2706	-10.7325	 40.6800	1294.0739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.8935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3413	 16.1787	  6.1794	  1.4864	 55.1769
2018	182	   7	  0	181.2917	477.9906	 67.1182	336.5428	348.5331	 24.5823	398.8821	 10.9929	160.8019	225.4162	 23.6568	174.6923	 74.8837	203.7374	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	  0.0000	  0.0000	   0.0000	  0.0000	 16.7143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9996	  9.2048	 11.3024	 27.7962	 30.7619	 17.6777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.7227	 86.0983	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2541	 -7.0099	 38.5515	1588.9021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2556	 18.8194	  5.6919	  1.3173	 42.9387
2018	182	   8	  0	181.3333	604.2425	 82.5918	337.9142	358.3627	 26.8703	501.2021	 13.4134	209.0414	278.2271	 27.3470	212.4325	 93.3245	241.9335	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 16.7541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0061	  9.2120	 11.3514	 27.8832	 30.8542	 17.7620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.7465	 99.0035	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2713	 -6.7251	 36.6685	1697.4228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9486	 20.3379	  5.4002	  1.4019	 37.0256
2018	182	   9	  0	181.3750	709.6719	 95.3047	339.5792	364.6661	 28.2723	589.2804	 15.8338	250.5449	324.4142	 30.1550	245.6008	109.1611	279.7119	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 16.7980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0125	  9.2193	 11.4099	 27.9804	 30.9566	 17.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.0765	113.3930	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3357	-10.7376	 34.4655	1711.7050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	484.6764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5248	 21.0124	  5.3163	  1.8437	 34.9517
2018	182	  10	  0	181.4167	790.0912	104.8399	342.4585	369.8809	 29.3503	657.8289	 17.5987	282.7264	360.5847	 32.1165	270.9195	121.8928	313.1169	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 16.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0191	  9.2266	 11.4744	 28.0847	 31.0660	 17.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.2834	130.2095	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4013	-16.6321	 32.2317	1718.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5988	 21.6975	  5.3789	  2.3213	 33.9057
2018	182	  11	  0	181.4583	838.4217	110.3776	344.4319	374.5809	 30.3171	697.8950	 18.8089	301.4068	381.5902	 33.7070	285.1650	130.3079	332.6614	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0491	  0.0000	  0.0000	   0.0000	  0.0000	 16.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0256	  9.2340	 11.5434	 28.1949	 31.1812	 18.0639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.1617	150.3298	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4398	-20.5013	 30.9739	1752.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5570	 22.4815	  5.3162	  2.5876	 31.9348
2018	182	  12	  0	181.5000	846.7088	110.9851	346.1443	378.4032	 31.1161	703.4647	 19.3636	303.7667	384.0542	 35.0074	286.2352	132.9259	333.4694	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 16.9450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0322	  9.2414	 11.6156	 28.3097	 31.3011	 18.1750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.6731	173.5508	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4364	-19.8846	 31.0300	1792.7527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.5571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4041	 23.2244	  5.2266	  2.5576	 30.0000
2018	182	  13	  0	181.5417	817.4787	107.0668	344.4303	379.9193	 31.4233	674.9230	 19.3636	290.0134	368.9158	 35.3574	275.0260	129.2936	322.0056	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 16.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0389	  9.2488	 11.6875	 28.4257	 31.4223	 18.2871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.4577	197.6114	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4304	-19.8482	 31.3601	1844.6790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.8698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6332	 23.7015	  4.8516	  2.5221	 27.0518
2018	182	  14	  0	181.5833	753.9377	 99.0164	343.2063	377.9333	 30.9795	620.1943	 19.3636	264.0089	341.6699	 33.8791	255.3560	120.0539	300.9851	  0.0000	  0.0000	  0.0494	  0.0000	 -0.0494	  0.0000	  0.0000	   0.0000	  0.0000	 17.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0456	  9.2564	 11.7524	 28.5363	 31.5381	 18.3935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2995	219.5271	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4073	-18.1465	 32.3277	1875.3863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	510.5418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0611	 23.5278	  4.7768	  2.3852	 26.9000
2018	182	  15	  0	181.6250	660.4602	 87.2841	343.0509	377.2384	 30.7892	538.9886	 18.7081	225.3830	299.8037	 32.5100	225.3178	107.1460	266.1414	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0474	  0.0000	  0.0000	   0.0000	  0.0000	 17.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0524	  9.2639	 11.8109	 28.6418	 31.6490	 18.4948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.3229	238.0222	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3637	-14.7385	 34.1968	1947.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.7355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7368	 23.8084	  4.6356	  2.0803	 25.6713
2018	182	  16	  0	181.6667	540.7937	 72.1867	341.0850	375.2843	 30.2714	434.4078	 17.4979	175.8779	246.1503	 29.8774	186.0540	 89.8359	226.7229	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	  0.0000	  0.0000	   0.0000	  0.0000	 17.1368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0592	  9.2716	 11.8584	 28.7376	 31.7504	 18.5863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6136	253.5716	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3480	-15.8115	 35.7452	2071.9334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8437	 24.0316	  4.3112	  2.0072	 23.5355
2018	182	  17	  0	181.7083	406.6156	 55.0806	339.8524	370.0748	 29.0546	321.3127	 15.6321	122.3915	189.4611	 25.0923	144.2625	 70.1525	185.4781	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 17.1734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0660	  9.2792	 11.8874	 28.8160	 31.8345	 18.6604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4920	267.1585	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3246	-16.5807	 38.1095	2252.3201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1764	 23.6121	  4.3154	  1.8848	 24.1568
2018	182	  18	  0	181.7500	269.0827	 37.2543	338.7597	364.9492	 27.6601	205.6388	 13.8672	 65.4020	134.4345	 19.6695	102.8209	 50.9505	134.8604	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 17.2020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0728	  9.2869	 11.8962	 28.8748	 31.8990	 18.7147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4614	279.6312	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2652	-12.7571	 42.6728	2637.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.0695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6451	 23.2430	  4.3151	  1.4896	 24.6929
2018	182	  19	  0	181.7917	142.0198	 20.3430	338.1637	357.9271	 25.4093	101.9134	 12.6570	 16.7921	 85.4110	 12.3673	 64.4921	 33.0816	 85.8048	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 17.2200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0797	  9.2946	 11.8788	 28.9072	 31.9371	 18.7425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1363	291.6402	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2596	-19.6256	 46.2750	3649.4579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3943	 22.3695	  4.5472	  1.5237	 27.4554
2018	182	  20	  0	181.8333	 46.9571	  7.1220	337.7096	350.1724	 23.1774	 27.3723	 11.4467	-17.6051	 51.5540	  4.8701	 36.2025	 20.0167	 51.9222	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	  0.0000	  0.0000	   0.0000	  0.0000	 17.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0865	  9.3022	 11.8352	 28.9127	 31.9480	 18.7431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1625	303.6702	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2413	-25.0874	 51.4418	8434.6725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1619	 21.1583	  4.9129	  1.4555	 31.9197
2018	182	  21	  0	181.8750	  6.5377	  1.0890	336.1504	342.8757	 21.5435	 -1.2766	 10.2365	-29.7371	 37.9451	  0.7519	 24.0878	 14.3999	 38.2193	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0934	  9.3098	 11.7783	 28.9035	 31.9439	 18.7289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.0243	316.0430	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1904	-16.7241	 57.9225	84672.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.8198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5306	 19.8687	  5.1782	  1.1035	 36.4306
2018	182	  22	  0	181.9167	  0.2979	 15.1429	333.9498	333.3449	 19.8776	  0.7497	  9.0263	-27.9247	 36.2292	  1.4715	 23.5313	 13.6430	 36.4367	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 17.2304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1001	  9.3174	 11.7256	 28.8968	 31.9425	 18.7173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.1924	328.9461	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1547	 -9.4193	 66.7445	193477.3430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.2515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8665	 18.0661	  5.5168	  0.7691	 43.4720
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	322.0861	 18.7714	 10.0873	  7.8161	-23.5468	 39.2086	  2.2416	 26.6981	 14.3383	 36.5747	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 17.2336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1069	  9.3250	 11.6769	 28.8929	 31.9439	 18.7086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.6883	342.4106	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.9110	 91.5716	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.9196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9785	 16.3353	  5.8121	  0.5182	 51.0524
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	316.3494	 17.2242	 14.5160	  6.6502	-21.2669	 40.6222	  1.8110	 28.0932	 14.3344	 38.9365	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 17.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1137	  9.3325	 11.6281	 28.8874	 31.9437	 18.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.1727	356.2652	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6200	 88.4812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3544	 14.7289	  6.0035	  0.5291	 58.4544
2018	183	   1	  0	182.0417	  0.0510	  0.0621	330.4771	312.5297	 15.7402	 17.9474	  5.8706	-18.0075	 41.0784	  0.7471	 27.8713	 13.8097	 41.1945	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.2373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1204	  9.3400	 11.5769	 28.8782	 31.9396	 18.6843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.7244	 10.2085	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5372	 78.7503	828348.1885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7329	 13.3828	  6.1521	  0.5891	 65.3122
2018	183	   2	  0	182.0833	  1.9965	 15.1099	329.4855	307.5304	 15.1048	 21.9551	  4.5538	-16.1134	 42.3796	  0.2427	 28.5945	 13.7385	 41.1025	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.2377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1272	  9.3475	 11.5254	 28.8672	 31.9337	 18.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.3577	 23.9163	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.3001	 88.9347	224195.1632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2039	 12.4764	  6.1657	  0.5182	 69.4201
2018	183	   3	  0	182.1250	 20.9546	 68.3896	328.2332	305.0429	 14.1314	 23.1903	  3.9503	-15.6345	 40.8044	  1.9708	 29.1362	 13.6663	 40.3455	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 17.2406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1338	  9.3549	 11.4813	 28.8623	 31.9342	 18.6591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.5089	 37.1315	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5853	 83.1182	7720.5595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1672	 11.7095	  6.1289	  0.5646	 72.5747
2018	183	   4	  0	182.1667	 91.9506	763.3641	331.5310	308.5865	 15.4426	 86.1914	  4.6636	 15.2287	 66.9637	  8.6626	 53.5188	 22.3114	 52.3920	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	 17.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1405	  9.3623	 11.4621	 28.8810	 31.9590	 18.6740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.5173	 49.7768	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.0842	 77.5515	1743.5883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3858	 12.6745	  6.3568	  0.5127	 70.6321
2018	183	   5	  0	182.2083	206.7933	 32.9839	336.4743	322.8087	 18.5779	187.4751	  6.6936	 63.9246	115.1830	 15.0611	 93.0829	 37.9052	107.3345	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	 17.2751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1472	  9.3697	 11.4666	 28.9229	 32.0070	 18.7119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.0225	 61.9640	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1638	 -3.5364	 52.1425	1269.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.2740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9925	 14.8314	  6.5568	  0.7118	 63.3132
2018	183	   6	  0	182.2500	342.7708	 50.3516	337.3360	336.5301	 21.7390	293.2251	  9.3271	113.6009	169.1756	 19.7758	133.6371	 55.7099	161.0034	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 17.3038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1539	  9.3772	 11.4885	 28.9820	 32.0718	 18.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.6519	 73.9393	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2408	 -7.6263	 41.3665	1377.5602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.9143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0085	 16.8204	  6.2605	  1.2655	 53.2711
