Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   0	  0	183.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 16.4077	 16.4075	 16.4073	 16.4070	 16.4062	 16.4046	 16.4014	 16.3951	 16.3824	 16.3559	 16.3292	 16.3157	 16.3090	 16.3056	 16.3039	 16.3031	 16.3027	 16.3025	 16.3024	 16.3023	 16.1677	 16.1630	 16.1569	 16.1491	 16.1394	 16.1277	 16.1140	 16.0985	 16.0816	 16.0583	  8.3692	  8.3692	  8.3691	  8.3691	  8.3691	  8.3691	  8.3690	  8.3688	  8.3684	  8.3675	  8.3667	  8.3662	  8.3660	  8.3659	  8.3659	  8.3658	  8.3658	  8.3658	  8.3658	  8.3658	  8.3616	  8.3614	  8.3612	  8.3610	  8.3607	  8.3603	  8.3599	  8.3594	  8.3588	  8.3581	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2015	  0.4310	  0.3558	  1.0000
2018	184	   1	  0	183.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 15.4172	 15.4170	 15.4168	 15.4164	 15.4155	 15.4139	 15.4107	 15.4042	 15.3912	 15.3639	 15.3365	 15.3227	 15.3158	 15.3123	 15.3106	 15.3097	 15.3093	 15.3091	 15.3089	 15.3088	 15.1731	 15.1681	 15.1615	 15.1532	 15.1428	 15.1304	 15.1161	 15.0998	 15.0822	 15.0583	  8.3979	  8.3979	  8.3979	  8.3979	  8.3979	  8.3979	  8.3979	  8.3978	  8.3976	  8.3972	  8.3967	  8.3965	  8.3964	  8.3964	  8.3964	  8.3963	  8.3963	  8.3963	  8.3963	  8.3963	  8.3943	  8.3942	  8.3941	  8.3940	  8.3938	  8.3937	  8.3934	  8.3932	  8.3929	  8.3926	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2069	  0.4310	  0.3558	  1.0000
2018	184	   2	  0	183.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0615	  0.0617	  0.0618	  0.0621	  0.0628	  0.0640	  0.0666	  0.0722	  0.0848	  0.1185	  0.1656	  0.1957	  0.2128	  0.2219	  0.2265	  0.2289	  0.2301	  0.2307	  0.2310	  0.2313	  0.3562	  0.3693	  0.3862	  0.4076	  0.4339	  0.4654	  0.5022	  0.5441	  0.5906	  0.6466	 14.4097	 14.4095	 14.4093	 14.4089	 14.4081	 14.4065	 14.4034	 14.3970	 14.3843	 14.3576	 14.3307	 14.3172	 14.3104	 14.3070	 14.3053	 14.3045	 14.3041	 14.3039	 14.3037	 14.3036	 14.1702	 14.1654	 14.1590	 14.1509	 14.1408	 14.1288	 14.1148	 14.0989	 14.0817	 14.0583	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2911	  8.2910	  8.2910	  8.2910	  8.2909	  8.2908	  8.2907	  8.2907	  8.2907	  8.2907	  8.2906	  8.2906	  8.2906	  8.2906	  8.2906	  8.2901	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2899	  8.2898	  8.2898	  8.2897	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1511	    0.1511	  -0.2026	  0.4310	  0.3558	  1.0000
2018	184	   3	  0	183.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 13.7738	 13.7736	 13.7734	 13.7730	 13.7723	 13.7708	 13.7677	 13.7616	 13.7494	 13.7239	 13.6982	 13.6852	 13.6788	 13.6755	 13.6739	 13.6731	 13.6727	 13.6725	 13.6724	 13.6723	 13.5391	 13.5350	 13.5295	 13.5225	 13.5137	 13.5030	 13.4903	 13.4759	 13.4599	 13.4375	  8.0648	  8.0648	  8.0648	  8.0647	  8.0647	  8.0647	  8.0646	  8.0645	  8.0642	  8.0637	  8.0631	  8.0628	  8.0627	  8.0626	  8.0626	  8.0626	  8.0626	  8.0625	  8.0625	  8.0625	  8.0597	  8.0596	  8.0595	  8.0593	  8.0591	  8.0589	  8.0586	  8.0583	  8.0579	  8.0574	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1939	  0.4310	  0.3558	  1.0000
2018	184	   4	  0	183.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0615	  0.0617	  0.0618	  0.0621	  0.0628	  0.0640	  0.0666	  0.0722	  0.0848	  0.1185	  0.1656	  0.1957	  0.2128	  0.2219	  0.2265	  0.2289	  0.2301	  0.2307	  0.2310	  0.2313	  0.3562	  0.3693	  0.3862	  0.4076	  0.4339	  0.4654	  0.5022	  0.5441	  0.5906	  0.6466	 15.0032	 15.0028	 15.0025	 15.0019	 15.0006	 14.9980	 14.9929	 14.9827	 14.9622	 14.9192	 14.8759	 14.8542	 14.8433	 14.8379	 14.8351	 14.8338	 14.8331	 14.8327	 14.8326	 14.8324	 14.6496	 14.6385	 14.6245	 14.6070	 14.5861	 14.5620	 14.5350	 14.5057	 14.4752	 14.4375	  8.4049	  8.4049	  8.4048	  8.4048	  8.4047	  8.4046	  8.4043	  8.4037	  8.4025	  8.4001	  8.3976	  8.3963	  8.3957	  8.3954	  8.3952	  8.3951	  8.3951	  8.3951	  8.3951	  8.3951	  8.3846	  8.3839	  8.3831	  8.3821	  8.3809	  8.3795	  8.3780	  8.3763	  8.3745	  8.3724	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1511	    0.1511	  -0.3262	  0.4310	  0.3558	  1.0000
2018	184	   5	  0	183.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0610	  0.0612	  0.0614	  0.0617	  0.0623	  0.0635	  0.0661	  0.0717	  0.0842	  0.1176	  0.1643	  0.1942	  0.2112	  0.2202	  0.2248	  0.2272	  0.2284	  0.2290	  0.2293	  0.2296	  0.3535	  0.3665	  0.3833	  0.4045	  0.4307	  0.4619	  0.4984	  0.5400	  0.5862	  0.6418	 17.9076	 17.9070	 17.9064	 17.9051	 17.9026	 17.8977	 17.8877	 17.8678	 17.8279	 17.7444	 17.6604	 17.6181	 17.5969	 17.5864	 17.5810	 17.5784	 17.5771	 17.5764	 17.5761	 17.5757	 17.2793	 17.2520	 17.2176	 17.1756	 17.1263	 17.0705	 17.0098	 16.9462	 16.8816	 16.8083	  9.0387	  9.0387	  9.0386	  9.0385	  9.0384	  9.0380	  9.0373	  9.0359	  9.0331	  9.0272	  9.0213	  9.0183	  9.0168	  9.0160	  9.0156	  9.0155	  9.0154	  9.0153	  9.0153	  9.0153	  8.9943	  8.9924	  8.9900	  8.9870	  8.9835	  8.9796	  8.9753	  8.9708	  8.9662	  8.9610	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6338	  0.4310	  0.3558	  1.0000
2018	184	   6	  0	183.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0657	  0.0658	  0.0660	  0.0663	  0.0670	  0.0684	  0.0712	  0.0771	  0.0905	  0.1265	  0.1768	  0.2089	  0.2272	  0.2369	  0.2419	  0.2444	  0.2457	  0.2463	  0.2466	  0.2470	  0.3803	  0.3942	  0.4123	  0.4352	  0.4633	  0.4968	  0.5361	  0.5808	  0.6305	  0.6904	 20.5498	 20.5489	 20.5480	 20.5462	 20.5427	 20.5356	 20.5213	 20.4928	 20.4357	 20.3160	 20.1956	 20.1351	 20.1048	 20.0896	 20.0820	 20.0782	 20.0763	 20.0753	 20.0748	 20.0744	 19.6911	 19.6479	 19.5935	 19.5276	 19.4508	 19.3647	 19.2721	 19.1761	 19.0799	 18.9750	  9.7379	  9.7378	  9.7378	  9.7376	  9.7374	  9.7370	  9.7360	  9.7342	  9.7306	  9.7229	  9.7152	  9.7113	  9.7094	  9.7084	  9.7080	  9.7077	  9.7076	  9.7075	  9.7075	  9.7075	  9.6829	  9.6801	  9.6767	  9.6725	  9.6676	  9.6621	  9.6562	  9.6500	  9.6439	  9.6372	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1614	    0.1614	  -0.9080	  0.4310	  0.3558	  1.0000
2018	184	   7	  0	183.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1114	  0.1116	  0.1119	  0.1125	  0.1136	  0.1159	  0.1207	  0.1308	  0.1535	  0.2145	  0.2998	  0.3543	  0.3853	  0.4017	  0.4102	  0.4145	  0.4167	  0.4178	  0.4183	  0.4189	  0.6450	  0.6686	  0.6993	  0.7380	  0.7857	  0.8427	  0.9093	  0.9851	  1.0694	  1.1708	 21.9563	 21.9556	 21.9548	 21.9534	 21.9505	 21.9446	 21.9330	 21.9096	 21.8628	 21.7649	 21.6662	 21.6167	 21.5918	 21.5794	 21.5732	 21.5701	 21.5685	 21.5677	 21.5674	 21.5670	 21.2053	 21.1747	 21.1360	 21.0886	 21.0328	 20.9695	 20.9002	 20.8272	 20.7526	 20.6667	 10.0529	 10.0529	 10.0529	 10.0528	 10.0526	 10.0523	 10.0518	 10.0506	 10.0483	 10.0435	 10.0386	 10.0361	 10.0349	 10.0343	 10.0340	 10.0338	 10.0337	 10.0337	 10.0337	 10.0337	 10.0158	 10.0143	 10.0124	 10.0100	 10.0073	 10.0041	 10.0007	  9.9971	  9.9934	  9.9891	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.2737	    0.2737	  -0.7436	  0.4310	  0.3558	  1.0000
2018	184	   8	  0	183.3333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1383	  0.1387	  0.1390	  0.1397	  0.1411	  0.1440	  0.1499	  0.1624	  0.1907	  0.2665	  0.3723	  0.4401	  0.4785	  0.4989	  0.5095	  0.5148	  0.5175	  0.5189	  0.5195	  0.5202	  0.8010	  0.8304	  0.8685	  0.9166	  0.9758	  1.0466	  1.1293	  1.2235	  1.3282	  1.4542	 23.7170	 23.7163	 23.7155	 23.7141	 23.7112	 23.7054	 23.6937	 23.6704	 23.6237	 23.5258	 23.4273	 23.3779	 23.3531	 23.3406	 23.3344	 23.3313	 23.3298	 23.3290	 23.3286	 23.3282	 22.9296	 22.9028	 22.8687	 22.8266	 22.7764	 22.7187	 22.6547	 22.5861	 22.5150	 22.4292	 10.1945	 10.1945	 10.1944	 10.1944	 10.1942	 10.1940	 10.1935	 10.1924	 10.1903	 10.1859	 10.1815	 10.1792	 10.1781	 10.1776	 10.1773	 10.1771	 10.1771	 10.1770	 10.1770	 10.1770	 10.1590	 10.1578	 10.1563	 10.1544	 10.1521	 10.1495	 10.1467	 10.1436	 10.1404	 10.1365	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.3399	    0.3399	  -0.7425	  0.4310	  0.3558	  1.0000
2018	184	   9	  0	183.3750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2387	  0.2393	  0.2399	  0.2411	  0.2436	  0.2485	  0.2587	  0.2803	  0.3291	  0.4599	  0.6426	  0.7596	  0.8259	  0.8611	  0.8793	  0.8886	  0.8932	  0.8956	  0.8967	  0.8979	  1.5181	  1.5717	  1.6413	  1.7296	  1.8386	  1.9696	  2.1240	  2.3011	  2.4996	  2.7458	 24.0243	 24.0238	 24.0233	 24.0223	 24.0204	 24.0164	 24.0086	 23.9928	 23.9612	 23.8950	 23.8283	 23.7948	 23.7781	 23.7696	 23.7654	 23.7633	 23.7623	 23.7618	 23.7615	 23.7612	 23.3602	 23.3500	 23.3364	 23.3186	 23.2959	 23.2676	 23.2334	 23.1934	 23.1486	 23.0833	 10.6648	 10.6648	 10.6647	 10.6647	 10.6646	 10.6644	 10.6641	 10.6634	 10.6621	 10.6593	 10.6565	 10.6551	 10.6544	 10.6541	 10.6539	 10.6538	 10.6538	 10.6537	 10.6537	 10.6537	 10.6369	 10.6365	 10.6359	 10.6352	 10.6342	 10.6330	 10.6316	 10.6299	 10.6280	 10.6253	 -16.7888	 15.5163	 23.1916	  0.5000	 10.8652	  2.0449	  5.7979	  0.2049	  0.0201	   0.6379	    0.6379	  -0.4935	  0.4310	  0.3558	  1.0000
2018	184	  10	  0	183.4167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3016	  0.3023	  0.3031	  0.3046	  0.3077	  0.3139	  0.3268	  0.3541	  0.4158	  0.5810	  0.8118	  0.9596	  1.0433	  1.0878	  1.1108	  1.1225	  1.1284	  1.1313	  1.1328	  1.1343	  2.2850	  2.3614	  2.4610	  2.5881	  2.7462	  2.9378	  3.1666	  3.4321	  3.7332	  4.1250	 24.0098	 24.0094	 24.0090	 24.0082	 24.0066	 24.0033	 23.9969	 23.9840	 23.9581	 23.9039	 23.8493	 23.8218	 23.8080	 23.8011	 23.7976	 23.7959	 23.7951	 23.7946	 23.7944	 23.7942	 23.3644	 23.3575	 23.3480	 23.3347	 23.3169	 23.2933	 23.2633	 23.2266	 23.1838	 23.1167	 10.6096	 10.6096	 10.6095	 10.6095	 10.6095	 10.6093	 10.6091	 10.6086	 10.6076	 10.6055	 10.6033	 10.6023	 10.6017	 10.6015	 10.6013	 10.6013	 10.6012	 10.6012	 10.6012	 10.6012	 10.5845	 10.5843	 10.5839	 10.5834	 10.5827	 10.5818	 10.5806	 10.5792	 10.5775	 10.5749	 -32.3888	 15.5163	 23.1916	  0.5000	 10.8652	  2.4794	  5.7979	  0.2325	  0.0227	   0.9443	    0.9443	  -0.3554	  0.4310	  0.3558	  1.0000
2018	184	  11	  0	183.4583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3121	  0.3129	  0.3137	  0.3152	  0.3184	  0.3249	  0.3382	  0.3665	  0.4303	  0.6012	  0.8401	  0.9930	  1.0796	  1.1258	  1.1495	  1.1616	  1.1677	  1.1708	  1.1723	  1.1738	  2.4357	  2.5167	  2.6223	  2.7572	  2.9251	  3.1290	  3.3728	  3.6562	  3.9782	  4.4000	 24.3899	 24.3894	 24.3890	 24.3882	 24.3865	 24.3832	 24.3765	 24.3632	 24.3364	 24.2802	 24.2236	 24.1952	 24.1809	 24.1737	 24.1702	 24.1684	 24.1675	 24.1670	 24.1668	 24.1666	 23.7208	 23.7137	 23.7038	 23.6900	 23.6714	 23.6469	 23.6157	 23.5774	 23.5326	 23.4625	 10.3266	 10.3266	 10.3266	 10.3265	 10.3265	 10.3263	 10.3261	 10.3256	 10.3246	 10.3225	 10.3204	 10.3193	 10.3188	 10.3185	 10.3184	 10.3183	 10.3183	 10.3182	 10.3182	 10.3182	 10.3015	 10.3012	 10.3009	 10.3004	 10.2997	 10.2987	 10.2976	 10.2961	 10.2944	 10.2918	 -35.7009	 15.5163	 23.1916	  0.5000	 10.8652	  2.5422	  5.7979	  0.2415	  0.0236	   1.0039	    1.0039	  -0.3544	  0.4310	  0.3558	  1.0000
2018	184	  12	  0	183.5000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3143	  0.3150	  0.3158	  0.3174	  0.3206	  0.3271	  0.3405	  0.3690	  0.4333	  0.6054	  0.8459	  0.9999	  1.0871	  1.1336	  1.1575	  1.1697	  1.1758	  1.1789	  1.1804	  1.1820	  2.4944	  2.5770	  2.6850	  2.8228	  2.9945	  3.2032	  3.4529	  3.7435	  4.0739	  4.5083	 24.6891	 24.6886	 24.6882	 24.6874	 24.6857	 24.6824	 24.6757	 24.6624	 24.6356	 24.5795	 24.5229	 24.4944	 24.4802	 24.4730	 24.4694	 24.4676	 24.4668	 24.4663	 24.4661	 24.4659	 24.0213	 24.0142	 24.0042	 23.9905	 23.9718	 23.9473	 23.9160	 23.8776	 23.8328	 23.7625	 10.2327	 10.2327	 10.2327	 10.2327	 10.2326	 10.2325	 10.2322	 10.2317	 10.2307	 10.2286	 10.2265	 10.2254	 10.2249	 10.2246	 10.2245	 10.2244	 10.2244	 10.2244	 10.2244	 10.2244	 10.2077	 10.2075	 10.2071	 10.2066	 10.2059	 10.2050	 10.2038	 10.2024	 10.2007	 10.1980	 -37.7029	 15.5163	 23.1916	  0.5000	 10.8652	  2.5760	  5.7979	  0.2472	  0.0241	   1.0265	    1.0265	  -0.3463	  0.4310	  0.3558	  1.0000
2018	184	  13	  0	183.5417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3069	  0.3077	  0.3085	  0.3100	  0.3132	  0.3195	  0.3326	  0.3604	  0.4232	  0.5913	  0.8262	  0.9766	  1.0618	  1.1071	  1.1305	  1.1424	  1.1484	  1.1514	  1.1529	  1.1544	  2.3671	  2.4459	  2.5489	  2.6802	  2.8436	  3.0419	  3.2789	  3.5541	  3.8667	  4.2750	 25.6796	 25.6792	 25.6787	 25.6779	 25.6763	 25.6730	 25.6664	 25.6533	 25.6268	 25.5715	 25.5157	 25.4877	 25.4736	 25.4666	 25.4630	 25.4613	 25.4604	 25.4600	 25.4597	 25.4595	 25.0205	 25.0135	 25.0037	 24.9902	 24.9719	 24.9478	 24.9171	 24.8795	 24.8355	 24.7667	  8.8769	  8.8769	  8.8769	  8.8769	  8.8768	  8.8767	  8.8764	  8.8759	  8.8749	  8.8727	  8.8706	  8.8695	  8.8689	  8.8687	  8.8685	  8.8685	  8.8684	  8.8684	  8.8684	  8.8684	  8.8514	  8.8511	  8.8507	  8.8502	  8.8495	  8.8486	  8.8474	  8.8459	  8.8442	  8.8416	 -34.3417	 15.5163	 23.1916	  0.5000	 10.8652	  2.5161	  5.7979	  0.2378	  0.0232	   0.9767	    0.9767	  -0.3548	  0.4310	  0.3558	  1.0000
2018	184	  14	  0	183.5833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3035	  0.3043	  0.3050	  0.3066	  0.3097	  0.3159	  0.3289	  0.3564	  0.4185	  0.5847	  0.8170	  0.9657	  1.0500	  1.0948	  1.1179	  1.1297	  1.1356	  1.1386	  1.1401	  1.1416	  2.4508	  2.5318	  2.6377	  2.7729	  2.9415	  3.1465	  3.3921	  3.6782	  4.0038	  4.4333	 26.6316	 26.6312	 26.6308	 26.6300	 26.6285	 26.6254	 26.6192	 26.6067	 26.5818	 26.5295	 26.4768	 26.4502	 26.4369	 26.4303	 26.4270	 26.4253	 26.4244	 26.4240	 26.4238	 26.4236	 26.0119	 26.0052	 25.9959	 25.9831	 25.9658	 25.9429	 25.9137	 25.8780	 25.8363	 25.7708	  6.6096	  6.6095	  6.6095	  6.6095	  6.6094	  6.6093	  6.6090	  6.6085	  6.6074	  6.6051	  6.6028	  6.6016	  6.6010	  6.6007	  6.6006	  6.6005	  6.6005	  6.6005	  6.6004	  6.6004	  6.5824	  6.5821	  6.5817	  6.5811	  6.5804	  6.5794	  6.5781	  6.5765	  6.5747	  6.5718	 -39.9589	 15.5163	 23.1916	  0.5000	 10.8652	  2.6062	  5.7979	  0.2535	  0.0247	   1.0071	    1.0071	  -0.3162	  0.4310	  0.3558	  1.0000
2018	184	  15	  0	183.6250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2987	  0.2994	  0.3002	  0.3017	  0.3047	  0.3109	  0.3236	  0.3507	  0.4118	  0.5753	  0.8039	  0.9503	  1.0332	  1.0773	  1.1000	  1.1116	  1.1174	  1.1204	  1.1218	  1.1233	  2.5578	  2.6416	  2.7513	  2.8917	  3.0670	  3.2807	  3.5376	  3.8377	  4.1803	  4.6375	 25.9796	 25.9793	 25.9789	 25.9782	 25.9768	 25.9739	 25.9682	 25.9567	 25.9336	 25.8852	 25.8364	 25.8118	 25.7995	 25.7933	 25.7902	 25.7886	 25.7879	 25.7875	 25.7873	 25.7871	 25.4116	 25.4054	 25.3968	 25.3848	 25.3687	 25.3475	 25.3204	 25.2872	 25.2483	 25.1875	  6.5560	  6.5560	  6.5560	  6.5560	  6.5559	  6.5558	  6.5555	  6.5550	  6.5540	  6.5518	  6.5496	  6.5485	  6.5480	  6.5477	  6.5476	  6.5475	  6.5475	  6.5474	  6.5474	  6.5474	  6.5306	  6.5303	  6.5299	  6.5294	  6.5287	  6.5277	  6.5265	  6.5250	  6.5233	  6.5206	 -47.7954	 15.5163	 23.1916	  0.5000	 10.8652	  2.7231	  5.7979	  0.2753	  0.0268	   1.0457	    1.0457	  -0.2686	  0.4310	  0.3558	  1.0000
