Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4029	  6.7437	 185.6379	  635.7517	 109.9377	179.2816	  8.2551	 36.8038	 36.8038	 37.3001	 37.7359	379.7495	380.2826	365.0512	365.2741	367.2874	367.2874	 16.5749	124.2735	  1.0000	   0.0016	  0.0945	    0.7794	  0.9238	   0.7794	  0.8200	 17.6208	  7.0377	  0.4523
2018	185	   6	  0	184.2500	 68.4613	 13.7481	 321.0569	  691.7006	 156.4901	312.3976	 13.0653	 53.9236	 53.9236	 74.5980	106.1702	384.3525	392.9288	376.3963	378.6766	377.6332	377.6332	 23.4383	250.4098	  1.0000	   0.0838	  0.1773	    0.7794	  0.9238	   0.7794	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5075	 21.4070	 452.5294	  718.6636	 190.1436	442.4349	 16.0218	 67.2298	 67.2298	 73.4369	108.8098	388.2611	400.5965	383.4661	389.7419	384.9579	384.9579	 26.4540	384.3223	  1.0000	   0.0631	  0.2543	    0.7794	  0.9238	   0.7794	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0209	 29.3546	 578.1358	  743.9125	 213.5313	567.2782	 20.4250	 82.8903	 77.9079	 78.4761	156.8117	390.5976	410.5162	391.3707	400.3188	390.6540	391.9647	 30.6015	516.1528	  1.0000	   0.1224	  0.3155	    0.7794	  0.9238	   0.7794	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6541	 37.2022	 685.6917	  769.5615	 220.4996	675.0863	 24.0744	113.4121	 83.6911	 83.6911	180.1311	385.4400	420.8240	398.2104	409.2651	399.5595	398.2104	 34.0376	639.5628	  1.0000	   0.1657	  0.3743	    0.7794	  0.9238	   0.7794	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2519	 44.4511	 765.2435	  788.0208	 213.6437	755.6579	 27.3726	149.1976	 85.1143	 85.1143	186.0348	378.2237	432.0526	404.4055	416.3037	410.8238	404.4055	 36.6992	745.1109	  1.0000	   0.2139	  0.4290	    0.7794	  0.9238	   0.7794	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7517	 50.4160	 809.9577	  822.7692	 175.6103	803.3162	 29.5253	186.7320	 77.3929	 77.3929	165.8637	374.0554	443.7632	410.7572	420.4222	423.4692	410.7572	 38.0833	823.5355	  1.0000	   0.2700	  0.4714	    0.7794	  0.9238	   0.7794	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5574	 54.2000	 819.8944	  799.8554	 171.3935	813.6133	 32.4673	219.4238	 77.6979	 77.6979	122.6674	373.6044	454.6060	416.9843	420.5638	435.5736	416.9843	 38.8213	868.1683	  0.9985	   0.3202	  0.4917	    0.7794	  0.9238	   0.7794	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.3982	 54.9645	 794.4004	  716.5749	 207.6133	785.4325	 33.8767	221.3218	102.6111	 86.5948	 88.2377	371.0559	457.7480	418.6006	418.1617	439.7629	419.3477	 38.8720	878.0567	  0.9691	   0.3317	  0.4952	    0.7794	  0.9238	   0.7794	  0.7727	 23.8917	 22.7349	 15.9175
2018	185	  14	  0	184.5833	209.4357	 52.5067	 731.1321	  629.9123	 231.1228	720.1007	 31.2314	188.0937	144.1762	 89.8644	 89.8644	374.7476	454.0768	418.5193	418.5193	436.5157	427.0839	 38.9018	849.4431	  0.9317	   0.2946	  0.4837	    0.7794	  0.9238	   0.7794	  0.7765	 24.2333	 22.3237	 15.8284
2018	185	  15	  0	184.6250	229.5026	 47.4354	 636.4204	  539.7518	 238.5238	624.2278	 26.9897	145.3417	153.9788	 87.8016	 87.8016	379.9446	446.6823	416.7864	416.7864	428.1516	430.6030	 37.1154	786.1529	  0.8953	   0.2414	  0.4506	    0.7794	  0.9238	   0.7794	  0.7836	 24.6000	 20.5466	 14.6558
2018	185	  16	  0	184.6667	246.3443	 40.6817	 517.3769	  441.7196	 228.7976	505.0447	 22.3914	106.7988	139.1182	 80.6907	 80.6907	376.2301	436.1424	411.0075	411.0075	415.8297	425.9721	 33.6270	696.3914	  0.8510	   0.1917	  0.4010	    0.7794	  0.9238	   0.7794	  0.7809	 24.2750	 18.1843	 12.9683
2018	185	  17	  0	184.7083	260.7727	 33.0384	 384.7867	  330.0810	 203.8836	373.2758	 17.5868	 75.7162	106.3451	 69.3331	 69.3331	374.1914	424.5723	404.5328	404.5328	404.2984	417.5499	 29.3046	582.0423	  0.7993	   0.1358	  0.3426	    0.7794	  0.9238	   0.7794	  0.7830	 23.6750	 15.2520	 10.8080
2018	185	  18	  0	184.7500	273.7149	 25.0782	 252.8996	  211.0708	 162.2016	243.3779	 12.9437	 53.7172	 72.4311	 54.5280	 53.5976	373.7438	416.0495	398.4664	399.9941	399.5956	409.3833	 25.1966	451.7915	  0.7374	   0.0960	  0.2832	    0.7794	  0.9238	   0.7794	  0.7876	 23.0750	 11.9358	  8.3481
2018	185	  19	  0	184.7917	285.9085	 17.2331	 130.5185	   72.8112	 107.4688	123.9565	  8.0714	 34.5205	 38.0922	 35.4552	 34.5205	376.7434	407.4027	394.8788	395.5964	395.5964	400.2661	 20.9732	314.6935	  0.6452	   0.0643	  0.2138	    0.7794	  0.9238	   0.7794	  0.7987	 22.2042	  7.8541	  5.3798
2018	185	  20	  0	184.8333	297.9092	  9.8683	  40.9210	    9.0887	  39.2126	 38.4809	  2.9048	 12.4142	 12.9460	 12.6500	 12.4142	382.4479	399.3823	391.1394	390.8727	390.8727	393.7593	 16.8981	181.3961	  0.5359	   0.0423	  0.1360	    0.7794	  0.9238	   0.7794	  0.8128	 20.9417	  6.8116	  4.5093
2018	185	  21	  0	184.8750	310.1177	  3.3990	   5.1708	    1.0214	   5.0827	  4.8536	  0.3748	  1.6164	  1.6182	  1.6182	  1.6164	385.3002	391.1013	385.9920	383.3995	383.3995	386.8807	 14.1912	 63.4742	  0.5635	   0.0077	  0.0635	    0.7794	  0.9238	   0.7794	  0.8200	 19.5958	  9.2486	  5.8255
2018	185	  22	  0	184.9167	322.7855	 -1.8595	   0.1979	    0.0660	   0.0650	  0.0614	  0.0048	  0.0207	  0.0207	  0.0207	  0.0207	384.0893	386.0376	379.6896	379.1331	379.1331	379.6387	 12.9826	 47.0199	  0.5407	   0.0000	  0.0011	    0.7794	  0.9238	   0.7794	  0.8230	 18.7292	  1.2499	  0.7629
2018	185	  23	  0	184.9583	336.0176	 -6.4687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.7524	381.4101	375.0276	375.0276	375.0276	375.0276	 12.1730	 50.4637	  0.5091	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7402	 -8.8539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8377	378.2493	371.9007	371.9007	371.9007	371.9007	 11.5918	 50.4793	  0.5091	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7031	 -9.3133	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8615	376.8839	370.5719	370.5719	370.5719	370.5719	 11.3527	 50.3436	  0.5115	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5771	 -7.8410	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4979	376.4940	369.7996	369.7996	369.7996	369.7996	 11.2024	 50.3684	  0.5354	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0655	 -4.3030	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8497	376.9701	368.2851	368.2851	368.2851	368.2851	 10.9327	 50.4009	  0.6754	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8532	  38.6004	  262.0743	  20.1816	 29.5220	  1.5123	  6.6830	  6.6830	  8.2522	  8.2824	372.9531	377.9738	363.0095	363.0095	364.6909	364.6909	 11.3163	 37.9679	  0.9808	   0.0067	  0.0326	    0.7794	  0.9238	   0.7794	  0.8134	 17.1625	  3.0436	  0.0000
2018	186	   5	  0	185.2083	 56.4064	  6.6524	 117.9542	  755.5207	  28.0913	116.8123	  2.2482	 11.1648	 11.1648	 11.6947	 12.1602	371.7865	379.7279	363.6891	363.9000	365.9396	365.9396	 12.7108	123.0219	  1.0000	   0.0015	  0.0932	    0.7794	  0.9238	   0.7794	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4713	 13.6557	 190.7323	  541.3324	  68.4892	187.2860	  6.2108	 25.0523	 25.0523	 42.1142	 66.5440	372.7188	386.6873	369.8679	371.9217	371.1709	371.1709	 17.6715	249.9239	  0.9704	   0.0835	  0.1765	    0.7794	  0.9238	   0.7794	  0.8102	 18.0792	  9.1332	  2.6319
2018	186	   7	  0	185.2917	 80.5220	 21.3147	 179.0048	  110.3734	 141.5205	170.4123	 10.6742	 45.6384	 45.6384	 46.6502	 50.8046	372.3944	384.0016	371.7642	373.9391	373.8395	373.8395	 18.7592	384.4854	  0.6778	   0.0624	  0.2536	    0.7794	  0.9238	   0.7794	  0.8101	 18.0750	  4.7103	  2.0121
2018	186	   8	  0	185.3333	 93.0375	 29.2620	 159.8365	   14.1214	 152.9383	150.3208	 11.3620	 48.1939	 48.0964	 48.1095	 49.5920	372.4138	383.3890	375.5161	375.4312	374.3413	376.1379	 19.0624	516.8176	  0.4668	   0.1221	  0.3147	    0.7794	  0.9238	   0.7794	  0.8108	 17.9083	  2.6154	  1.3838
2018	186	   9	  0	185.3750	106.6692	 37.1091	 275.5544	   44.5844	 247.7802	260.2514	 18.7691	 80.2133	 78.0872	 78.0872	 83.9950	373.4124	386.5103	377.4388	377.3115	375.6522	377.4388	 23.6756	637.8337	  0.5518	   0.1652	  0.3736	    0.7794	  0.9238	   0.7794	  0.8109	 18.2708	  3.2064	  1.9054
2018	186	  10	  0	185.4167	122.2589	 44.3571	 468.7685	  226.9495	 308.7666	450.5566	 26.1685	120.3502	101.1604	101.1604	129.9688	374.2997	396.4479	381.5511	384.8237	382.7953	381.5511	 29.4499	739.7977	  0.7281	   0.2130	  0.4283	    0.7794	  0.9238	   0.7794	  0.8086	 18.9333	  8.0726	  5.1327
2018	186	  11	  0	185.4583	140.7395	 50.3220	 617.6531	  397.4936	 311.3682	600.2791	 30.9374	159.9579	107.0820	107.0820	149.5959	375.0938	411.3058	389.6315	394.5918	396.5140	389.6315	 33.7607	815.6979	  0.8343	   0.2689	  0.4708	    0.7794	  0.9238	   0.7794	  0.8046	 19.8417	 13.1588	  8.7428
2018	186	  12	  0	185.5000	162.5128	 54.1092	 685.7044	  459.5067	 313.2309	668.6666	 34.4667	191.9782	110.3296	110.3296	135.1397	376.5340	420.8581	394.8683	396.4769	406.6882	394.8683	 35.6603	858.8653	  0.8649	   0.3190	  0.4912	    0.7794	  0.9238	   0.7794	  0.8044	 20.1375	 15.5239	 10.6428
2018	186	  13	  0	185.5417	186.3170	 54.8822	 774.4560	  632.9891	 256.7404	761.9439	 35.2272	217.4105	113.7106	 98.8381	100.1137	379.6077	433.9412	400.6654	400.2235	420.0108	401.3520	 36.9524	866.8714	  0.9581	   0.3303	  0.4949	    0.7794	  0.9238	   0.7794	  0.8055	 20.2167	 21.7372	 15.2128
2018	186	  14	  0	185.5833	209.3310	 52.4364	 743.8369	  625.2907	 247.9808	731.7230	 32.3146	192.3149	148.5654	 94.8650	 94.8650	380.7875	432.4508	400.5857	400.5857	418.1683	408.9205	 36.9450	839.8849	  0.9568	   0.2937	  0.4833	    0.7794	  0.9238	   0.7794	  0.8055	 20.5083	 22.5177	 15.9570
2018	186	  15	  0	185.6250	229.3920	 47.3764	 637.0071	  510.5655	 260.8408	623.2704	 28.1074	148.4943	156.2851	 93.9189	 93.9189	378.1825	421.3770	395.2271	395.2271	405.6084	407.7546	 34.3800	780.0450	  0.9025	   0.2407	  0.4503	    0.7794	  0.9238	   0.7794	  0.8034	 20.4375	 19.6719	 14.0243
2018	186	  16	  0	185.6667	246.2379	 40.6304	 515.5550	  410.2124	 247.8112	501.8914	 23.3850	110.2222	140.0516	 85.8987	 85.8987	376.6221	413.0684	391.4222	391.4222	395.7158	404.8690	 31.0316	690.4571	  0.8549	   0.1913	  0.4006	    0.7794	  0.9238	   0.7794	  0.8025	 20.4083	 17.2100	 12.2669
2018	186	  17	  0	185.7083	260.6733	 32.9910	 382.1804	  301.1947	 217.2079	369.7274	 18.3421	 78.9122	106.7479	 73.0065	 73.0065	376.7797	404.9264	387.8139	387.8139	387.4982	399.4504	 26.9766	576.9145	  0.8007	   0.1356	  0.3422	    0.7794	  0.9238	   0.7794	  0.8045	 20.2833	 14.3325	 10.1509
2018	186	  18	  0	185.7500	273.6224	 25.0312	 245.9952	  175.2513	 170.4588	235.8536	 13.3956	 55.8608	 71.5846	 56.4689	 55.7486	374.9266	396.6714	381.8861	383.2230	382.6236	391.0386	 22.5620	448.1465	  0.7263	   0.0961	  0.2827	    0.7794	  0.9238	   0.7794	  0.8058	 19.6667	 10.6700	  7.4591
2018	186	  19	  0	185.7917	285.8219	 17.1839	 117.8775	   40.6599	 104.9190	111.4058	  7.8174	 33.4494	 35.4348	 33.9599	 33.4494	374.5077	390.1060	379.3582	380.3139	380.3139	383.7298	 18.0713	312.7518	  0.6074	   0.0633	  0.2135	    0.7794	  0.9238	   0.7794	  0.8087	 19.0833	  6.6476	  4.5481
2018	186	  20	  0	185.8333	297.8280	  9.8148	  36.0175	    6.3450	  34.8271	 33.8480	  2.5774	 11.0159	 11.3948	 11.1832	 11.0159	377.4740	386.6660	379.2143	378.9820	378.9820	381.7376	 14.5785	180.4059	  0.5119	   0.0427	  0.1355	    0.7794	  0.9238	   0.7794	  0.8138	 18.5750	  6.7117	  4.4389
2018	186	  21	  0	185.8750	310.0420	  3.3421	   4.6217	    0.7023	   4.5631	  4.3368	  0.3365	  1.4506	  1.4520	  1.4520	  1.4506	377.2689	381.5992	376.4954	373.9220	373.9220	377.3813	 12.4038	 62.5574	  0.5622	   0.0066	  0.0621	    0.7794	  0.9238	   0.7794	  0.8146	 17.8125	  9.2893	  5.8437
2018	186	  22	  0	185.9167	322.7163	 -1.9346	   0.3312	    0.0701	   0.0689	  0.0651	  0.0051	  0.0219	  0.0219	  0.0219	  0.0219	372.4759	378.7706	371.9686	371.3905	371.3905	371.9185	 11.4773	 46.9885	  0.5467	   0.0000	  0.0010	    0.7794	  0.9238	   0.7794	  0.8123	 17.3458	  1.2997	  0.7921
2018	186	  23	  0	185.9583	335.9567	 -6.5472	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7068	376.8410	369.9000	369.9000	369.9000	369.9000	 11.1220	 50.5415	  0.5099	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1088	 -8.8889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0939	374.8957	367.8949	367.8949	367.8949	367.8949	 10.7302	 50.5843	  0.5095	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8079	 16.6000	  0.0000	  0.0000
