Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 31.6544	333.8346	265.0730	 17.4469	244.6460	  6.3251	 64.1778	167.1051	 19.6882	123.0229	 64.1800	143.3572	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 23.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5737	  9.7768	 19.4697	 40.4198	 26.2360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9397	 61.9809	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2602	 -9.7892	 35.7175	893.2744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.4048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1136	 14.3287	  6.4402	  0.4005	 64.5275
2018	182	   6	  0	181.2500	341.9927	 48.5802	335.7031	275.6025	 20.5252	353.5131	  8.8136	102.4784	233.0875	 26.7608	167.7258	 92.6498	180.8408	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 23.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5798	  9.7828	 19.5276	 40.4912	 26.3035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5676	 73.9517	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3330	-14.6217	 32.6523	997.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.4679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8858	 16.9699	  6.2359	  0.4904	 52.9604
2018	182	   7	  0	181.2917	477.9906	 64.5056	336.5428	286.5675	 23.7229	463.4603	 11.3022	141.2409	301.8292	 31.6925	210.4026	123.6079	219.1111	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0461	  0.0000	  0.0000	   0.0000	  0.0000	 23.0974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5859	  9.7889	 19.5994	 40.5764	 26.3846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7156	 86.1095	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3129	 -9.7465	 30.9902	1224.5775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7895	 19.6760	  5.7472	  0.4818	 41.0991
2018	182	   8	  0	181.3333	604.2425	 78.6620	337.9142	294.1448	 25.9189	569.3499	 13.7907	178.4323	368.1468	 36.5616	251.9303	152.9568	259.7611	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 23.1507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5920	  9.7950	 19.6851	 40.6753	 26.4791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7394	 99.0156	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3337	 -9.4552	 29.6263	1308.2594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.4889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5224	 21.3137	  5.4595	  0.5151	 35.2540
2018	182	   9	  0	181.3750	709.6719	 90.0498	339.5792	299.0981	 27.3159	660.1033	 16.2793	210.2965	425.7113	 40.3747	288.3450	177.9368	300.8943	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0588	  0.0000	  0.0000	   0.0000	  0.0000	 23.2095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5982	  9.8012	 19.7816	 40.7849	 26.5843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0699	113.4069	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4114	-15.0652	 28.1288	1319.3176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.4800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1709	 22.1981	  5.3850	  0.6036	 32.9240
2018	182	  10	  0	181.4167	790.0912	 98.4489	342.4585	303.4090	 28.4407	730.6918	 18.0939	234.9732	470.7488	 43.0636	315.9205	198.0273	338.6014	  0.0000	  0.0000	  0.0627	  0.0000	 -0.0627	  0.0000	  0.0000	   0.0000	  0.0000	 23.2722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6043	  9.8074	 19.8856	 40.9021	 26.6969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2779	130.2259	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4887	-22.9817	 26.5078	1324.3116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.9087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2978	 24.4386	  5.5303	  0.7211	 29.5738
2018	182	  11	  0	181.4583	838.4217	103.2045	344.4319	307.3168	 29.4488	772.3322	 19.3381	249.4272	496.9912	 45.2519	331.0410	211.3800	360.7399	  0.0000	  0.0000	  0.0660	  0.0000	 -0.0660	  0.0000	  0.0000	   0.0000	  0.0000	 23.3382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6106	  9.8136	 19.9958	 41.0254	 26.8155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1582	150.3494	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5311	-27.7208	 25.6207	1350.5155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3047	 26.1469	  5.5170	  0.7800	 26.5978
2018	182	  12	  0	181.5000	846.7088	103.5241	346.1443	310.4192	 30.2501	778.9097	 19.9084	251.5059	500.3358	 46.9765	331.6813	215.7358	362.1258	  0.0000	  0.0000	  0.0685	  0.0000	 -0.0685	  0.0000	  0.0000	   0.0000	  0.0000	 23.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6168	  9.8198	 20.1107	 41.1536	 26.9389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6723	173.5724	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5270	-26.8837	 25.6603	1381.9716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.2839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1604	 26.8385	  5.4296	  0.7755	 25.1194
2018	182	  13	  0	181.5417	817.4787	 99.8248	344.4303	311.7638	 30.5748	750.3204	 19.9084	241.2040	481.6162	 47.4086	318.8797	210.1966	349.8911	  0.0000	  0.0000	  0.0691	  0.0000	 -0.0691	  0.0000	  0.0000	   0.0000	  0.0000	 23.4757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6231	  9.8261	 20.2265	 41.2830	 27.0635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4598	197.6323	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5199	-26.7943	 25.9126	1422.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.6343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3824	 27.2249	  5.0580	  0.7652	 22.8679
2018	182	  14	  0	181.5833	753.9377	 92.4599	343.2063	310.2309	 30.1360	694.4532	 19.9084	221.3970	447.6055	 45.3592	297.1678	195.6527	327.4541	  0.0000	  0.0000	  0.0661	  0.0000	 -0.0661	  0.0000	  0.0000	   0.0000	  0.0000	 23.5419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6295	  9.8324	 20.3363	 41.4066	 27.1824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3040	219.5452	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4961	-25.0383	 26.5822	1445.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.6313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7633	 26.6812	  4.9667	  0.7331	 23.1812
2018	182	  15	  0	181.6250	660.4602	 81.7858	343.0509	309.7669	 29.9429	611.9584	 19.2344	192.1317	395.5794	 43.4818	263.7139	175.4989	288.7367	  0.0000	  0.0000	  0.0634	  0.0000	 -0.0634	  0.0000	  0.0000	   0.0000	  0.0000	 23.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6358	  9.8387	 20.4405	 41.5249	 27.2960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3290	238.0373	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4449	-20.4433	 27.9587	1501.7368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.2788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4032	 25.8906	  4.7701	  0.6594	 23.2979
2018	182	  16	  0	181.6667	540.7937	 68.0004	341.0850	308.5578	 29.4882	505.3205	 17.9902	154.4850	328.8628	 39.9629	220.2092	148.4938	245.7129	  0.0000	  0.0000	  0.0582	  0.0000	 -0.0582	  0.0000	  0.0000	   0.0000	  0.0000	 23.6634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6422	  9.8450	 20.5343	 41.6333	 27.3999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6205	253.5845	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4260	-21.6827	 29.1199	1597.4821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4857	 26.0736	  4.4578	  0.6317	 21.5463
2018	182	  17	  0	181.7083	406.6156	 52.2594	339.8524	304.6984	 28.3474	389.5103	 16.0719	113.6707	258.3048	 33.6067	174.2108	117.5682	201.2357	  0.0000	  0.0000	  0.0490	  0.0000	 -0.0490	  0.0000	  0.0000	   0.0000	  0.0000	 23.7124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6486	  9.8514	 20.6099	 41.7239	 27.4859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4991	267.1700	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3979	-22.3904	 30.8494	1736.6307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7953	 25.5133	  4.4604	  0.5909	 22.2885
2018	182	  18	  0	181.7500	269.0827	 35.6542	338.7597	300.5908	 27.1918	271.5974	 14.2573	 72.1599	187.3925	 26.3023	127.0683	 86.4907	151.7824	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 23.7507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6550	  9.8578	 20.6647	 41.7941	 27.5515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4685	279.6421	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3266	-17.0762	 34.1090	2033.9489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.1053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1874	 24.0784	  4.3831	  0.4776	 23.8505
2018	182	  19	  0	181.7917	142.0198	 19.6361	338.1637	295.3943	 25.6969	165.1531	 13.0131	 34.6771	126.8582	 16.6308	 84.8432	 58.3342	117.8710	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	  0.0000	  0.0000	   0.0000	  0.0000	 23.7749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6615	  9.8642	 20.6921	 41.8372	 27.5899	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1430	291.6509	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3192	-24.2772	 36.6307	2814.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9654	 23.5367	  4.6340	  0.4686	 26.0470
2018	182	  20	  0	181.8333	 46.9571	  6.8855	337.7096	289.6871	 23.8215	 88.0941	 11.7688	  6.7865	 86.4566	  6.6197	 54.6191	 38.2276	 86.8203	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 23.7846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6679	  9.8706	 20.6914	 41.8523	 27.6001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1683	303.6811	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2982	-28.2236	 39.7774	6503.9388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8096	 22.3249	  4.9655	  0.4375	 30.0499
2018	182	  21	  0	181.8750	  6.5377	  1.0270	336.1504	283.9363	 22.2194	 57.7248	 10.5245	 -2.8740	 70.0944	  1.0289	 41.5694	 29.3223	 70.4204	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 23.7861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6744	  9.8770	 20.6752	 41.8519	 27.5943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0287	316.0543	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2398	-18.1072	 43.2024	65290.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-92.0676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2080	 20.4080	  5.1835	  0.3531	 35.2841
2018	182	  22	  0	181.9167	  0.2979	  0.2460	333.9498	277.0992	 20.3208	 57.0005	  9.2802	 -2.5536	 67.3057	  1.5286	 40.8662	 27.5709	 67.5825	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 23.7883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6808	  9.8834	 20.6603	 41.8529	 27.5900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1969	328.9579	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1848	 -8.8674	 44.1045	150525.6340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3109	 18.4380	  5.5200	  0.2869	 42.4952
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	269.8287	 18.7049	 62.3447	  8.0360	 -0.6273	 68.8078	  2.2001	 43.1441	 27.4597	 67.9960	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 23.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6872	  9.8898	 20.6474	 41.8557	 27.5876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6905	342.4229	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1501	 -4.5082	 47.9020	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7399	 16.7363	  5.8161	  0.2193	 49.7964
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	264.8119	 17.1002	 66.0535	  6.8373	  0.5899	 70.5314	  1.7695	 44.9794	 27.1611	 70.3789	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 23.7941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6936	  9.8962	 20.6334	 41.8573	 27.5840	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1732	356.2777	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1505	 -4.4324	 46.6057	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.0922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1075	 15.1267	  6.0067	  0.2238	 57.0089
2018	183	   1	  0	182.0417	  0.0510	  4.0182	330.4771	261.4855	 15.6430	 68.9916	  6.0358	  1.6761	 72.6079	  0.7434	 46.3895	 26.7964	 72.8235	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7000	  9.9026	 20.6165	 41.8561	 27.5775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7231	 10.2209	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1543	 -4.6432	 42.8641	639887.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.3774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6356	 13.7514	  6.1533	  0.2491	 63.7753
2018	183	   2	  0	182.0833	  1.9965	 75.9907	329.4855	257.4600	 14.9391	 72.0256	  4.6820	  2.7345	 73.6703	  0.3027	 47.2508	 26.4351	 73.7823	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 23.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7064	  9.9089	 20.5985	 41.8536	 27.5697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3547	 23.9284	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1502	 -4.2194	 46.5770	172877.9294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.0854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9354	 12.8975	  6.1666	  0.2193	 67.5374
2018	183	   3	  0	182.1250	 20.9546	708.5723	328.2332	255.1413	 14.0420	 73.0918	  4.0615	  3.0447	 71.5542	  2.5544	 47.9410	 26.1470	 71.7482	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	 23.7993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7128	  9.9153	 20.5867	 41.8574	 27.5685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5040	 37.1431	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1542	 -4.7262	 45.1569	5953.3705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0352	 12.0968	  6.1356	  0.2365	 70.8233
2018	183	   4	  0	182.1667	 91.9506	433.6416	331.5310	258.6203	 15.3677	137.5495	  4.7948	 27.3539	104.5877	 10.4027	 75.5105	 39.7896	 94.6827	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	  0.0000	  0.0000	   0.0000	  0.0000	 23.8144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7192	  9.9216	 20.5969	 41.8830	 27.5896	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5120	 49.7879	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1523	 -3.3468	 41.9672	1344.4997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7167	 13.2241	  6.3830	  0.2210	 68.4339
2018	183	   5	  0	182.2083	206.7933	 31.5683	336.4743	268.2889	 18.3235	243.4105	  6.8819	 63.6902	166.9311	 19.6710	121.6274	 65.5219	143.3573	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 23.8430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7256	  9.9280	 20.6332	 41.9344	 27.6368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0163	 61.9747	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1920	 -4.0487	 35.2812	978.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9893	 15.4827	  6.5995	  0.2966	 61.0996
2018	183	   6	  0	182.2500	342.7708	 48.7210	337.3360	277.6177	 21.0949	353.7683	  9.5895	102.6111	233.9782	 26.7684	167.0274	 94.1436	177.8191	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	 23.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7320	  9.9344	 20.6895	 42.0058	 27.7037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6450	 73.9500	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2973	-10.3775	 32.9255	1062.2940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5808	 17.5698	  6.3126	  0.4549	 51.2359
