Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	692.6249	321.7121	336.9300	 12.1083	-15.2179	  3.7278	-34.7588	 21.8346	  1.4341	 15.0528	  8.0772	 22.1140	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 15.7105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7378	  9.0049	 11.0201	 26.2336	 35.4507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3464	 37.1804	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.1753	 90.5811	8452.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0882	 10.6726	  5.7123	  0.2868	 72.5501
2018	181	   4	  0	180.1667	 95.1450	 22.3197	325.9753	343.0240	 14.1362	 42.9723	  4.4009	 -4.1144	 45.7356	  5.7521	 37.4812	 14.8873	 45.0988	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	 15.7189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7435	  9.0108	 10.9891	 26.2431	 35.4690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3715	 49.8108	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -8.0935	 75.2782	2098.4783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1703	 11.9197	  5.9569	  0.2999	 69.6981
2018	181	   5	  0	180.2083	209.4506	 44.9247	334.2601	357.1145	 17.8636	141.6716	  6.3166	 44.1787	 92.2618	 11.5477	 76.3962	 27.9987	 90.6073	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	  0.0000	  0.0000	   0.0000	  0.0000	 15.7357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7493	  9.0167	 10.9874	 26.2809	 35.5157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8699	 61.9864	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1605	 -4.1595	 52.3539	1537.6005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.4358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9326	 14.5606	  6.3783	  0.3568	 62.7623
2018	181	   6	  0	180.2500	344.0331	 65.7554	340.5017	370.0152	 21.5984	248.7642	  8.8019	 95.5307	145.2803	 16.7551	118.8909	 43.6050	143.8264	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	  0.0000	  0.0000	   0.0000	  0.0000	 15.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7550	  9.0226	 11.0116	 26.3443	 35.5879	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4978	 73.9539	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2188	 -6.7226	 47.0962	1514.1012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.4918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6537	 16.6819	  6.5952	  0.5190	 56.6684
2018	181	   7	  0	180.2917	481.2310	 85.2931	344.3089	380.9849	 24.7419	359.2619	 11.2871	148.2292	201.6371	 20.6827	162.3681	 60.3809	200.2015	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	 15.7902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7608	  9.0285	 11.0547	 26.4271	 35.6793	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6462	 86.1101	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2635	 -8.3673	 43.2447	1612.8968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7921	 18.3256	  6.6199	  0.6432	 51.2599
2018	181	   8	  0	180.3333	609.8123	102.7355	342.1069	389.5343	 27.3074	459.6495	 13.7723	194.4390	255.6529	 23.3299	202.7187	 76.3213	255.4941	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	  0.0000	  0.0000	   0.0000	  0.0000	 15.8242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7666	  9.0344	 11.1099	 26.5230	 35.7836	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6705	 99.0171	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2805	 -7.9296	 40.9320	1795.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.6932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3128	 19.5160	  6.1104	  0.6798	 43.9590
2018	181	   9	  0	180.3750	718.7002	116.8348	338.7480	395.9437	 29.0590	544.6697	 16.2575	232.0370	303.6772	 25.2130	238.3640	 90.6106	303.9446	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	  0.0000	  0.0000	   0.0000	  0.0000	 15.8609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7724	  9.0404	 11.1731	 26.6280	 35.8971	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0017	113.4131	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3312	-11.0346	 38.3779	1937.4659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.9567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0507	 20.2829	  5.5316	  0.8051	 37.9361
2018	181	  10	  0	180.4167	797.7846	126.4131	336.1498	400.3063	 29.9076	607.2150	 18.0697	259.6643	339.3653	 26.2550	264.2429	101.3819	339.9344	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	  0.0000	  0.0000	   0.0000	  0.0000	 15.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7783	  9.0464	 11.2398	 26.7381	 36.0155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2110	130.2431	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4194	-20.1502	 35.1534	2026.6062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.9622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8914	 20.8964	  5.0631	  0.9410	 33.4516
2018	181	  11	  0	180.4583	842.1588	131.1087	337.6640	406.4101	 31.1957	642.3040	 19.3123	275.2701	358.5542	 27.7921	277.8769	108.7640	358.5589	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0405	  0.0000	  0.0000	   0.0000	  0.0000	 15.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7841	  9.0525	 11.3126	 26.8557	 36.1415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0944	150.3863	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4426	-22.2400	 34.2048	2107.3834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.9145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1955	 21.9094	  4.8759	  0.9764	 30.2598
2018	181	  12	  0	180.5000	849.4985	130.9304	341.0166	410.7058	 32.1640	648.8790	 19.8818	276.8459	363.0216	 28.8933	280.5278	111.2800	363.8363	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 15.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7901	  9.0586	 11.3889	 26.9787	 36.2729	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6150	173.6351	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4227	-19.0683	 34.7263	2134.8098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.4027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1408	 22.5635	  4.9998	  0.9580	 29.8058
2018	181	  13	  0	180.5417	820.4858	126.2213	339.0837	411.2809	 32.0558	622.0673	 19.8818	262.7284	350.6012	 28.6195	271.0299	108.1668	351.4478	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	  0.0000	  0.0000	   0.0000	  0.0000	 16.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7960	  9.0647	 11.4619	 27.1001	 36.4028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4124	197.7151	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4262	-20.2420	 34.7855	2184.9136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0316	 22.7614	  4.7129	  0.9563	 27.7676
2018	181	  14	  0	180.5833	760.5281	117.7555	335.5633	410.1111	 31.4909	568.2248	 19.8818	236.4068	324.1032	 27.5967	250.9958	100.5572	325.0101	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 16.0636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8020	  9.0709	 11.5280	 27.2164	 36.5278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2665	219.6343	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4176	-20.5817	 35.4172	2249.1960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.3771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4645	 22.7438	  4.3330	  0.9342	 25.5554
2018	181	  15	  0	180.6250	665.6319	104.5439	330.3867	405.3701	 29.9005	486.1046	 19.2088	197.0113	283.2850	 25.0170	220.1624	 87.8928	284.2175	  0.0000	  0.0000	  0.0364	  0.0000	 -0.0364	  0.0000	  0.0000	   0.0000	  0.0000	 16.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8081	  9.0771	 11.5796	 27.3198	 36.6399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2986	238.1232	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4282	-25.5734	 35.6952	2323.9580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.9308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8732	 22.2158	  3.9678	  0.9197	 24.1645
2018	181	  16	  0	180.6667	547.3062	 87.8593	329.3215	401.8702	 28.5377	386.8982	 17.9661	149.3968	233.2116	 22.2559	182.2598	 73.1256	234.0886	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	  0.0000	  0.0000	   0.0000	  0.0000	 16.1324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8142	  9.0834	 11.6164	 27.4095	 36.7386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5938	253.6644	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4031	-25.7741	 37.4987	2434.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5108	 21.9162	  3.9387	  0.8637	 24.4341
2018	181	  17	  0	180.7083	410.9950	 68.0278	331.8043	398.2230	 27.1200	276.5484	 16.0504	 97.3586	176.4201	 18.8201	138.7020	 56.3778	177.3154	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 16.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8202	  9.0896	 11.6355	 27.4823	 36.8205	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4733	267.2444	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3421	-20.8325	 41.3430	2608.4763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0897	 21.5980	  4.2737	  0.7637	 27.0321
2018	181	  18	  0	180.7500	271.7258	 46.9384	330.8106	392.4936	 24.9227	163.1045	 14.2383	 44.3025	118.8271	 14.2132	 93.8198	 39.0645	119.5727	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	  0.0000	  0.0000	   0.0000	  0.0000	 16.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8263	  9.0959	 11.6317	 27.5324	 36.8798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4410	279.7120	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3338	-29.5072	 43.9629	3013.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8959	 20.9869	  4.3467	  0.6942	 28.5362
2018	181	  19	  0	180.7917	143.2396	 26.3057	334.2357	387.7675	 22.9514	 63.4022	 12.9957	 -2.1111	 69.5241	  8.9849	 54.3015	 24.1180	 70.2192	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	 16.1935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8324	  9.1022	 11.6028	 27.5569	 36.9134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1120	291.7174	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3084	-38.9912	 48.6886	4056.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9238	 20.4335	  4.8491	  0.5945	 32.9574
2018	181	  20	  0	180.8333	 47.4771	  9.5407	339.1730	381.4772	 20.9666	 -4.3678	 11.7531	-32.7253	 36.4818	  3.6287	 26.3322	 13.5781	 37.2475	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 16.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8385	  9.1084	 11.5490	 27.5554	 36.9208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1326	303.7446	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2509	-40.1437	 57.4301	8611.8860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9308	 19.4036	  5.6547	  0.4804	 40.9905
2018	181	  21	  0	180.8750	  6.8281	  1.5513	338.7742	374.2637	 19.2405	-30.2126	 10.5105	-43.0955	 22.8098	  0.5835	 14.2215	  9.0148	 23.3422	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 16.1997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8446	  9.1146	 11.4824	 27.5391	 36.9131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9909	316.1145	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2071	-35.8802	 65.7194	75022.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2123	 18.1222	  5.9654	  0.4085	 46.8322
2018	181	  22	  0	180.9167	  0.3388	 25.2851	336.9722	368.2684	 17.9538	-31.1487	  9.2678	-42.4204	 20.5098	  0.0297	 12.1906	  8.1442	 21.0138	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 16.1997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8506	  9.1208	 11.4152	 27.5201	 36.9027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1367	329.0136	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2173	-46.5824	 65.2885	17913078.8853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9274	 16.9591	  6.0750	  0.4011	 51.3524
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	361.8031	 16.7492	-27.5172	  8.0252	-40.5020	 20.0663	  0.9438	 12.6099	  8.1092	 20.7439	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 16.2011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8566	  9.1270	 11.3544	 27.5056	 36.8969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6330	342.4724	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1892	-32.7264	 69.5118	45916434.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7113	 15.7043	  6.0937	  0.3806	 55.8077
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	355.9812	 15.6164	-24.8987	  6.7826	-39.3283	 19.7553	  1.4569	 12.9536	  8.0576	 20.1431	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 16.2032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8626	  9.1332	 11.2978	 27.4936	 36.8936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1095	356.3193	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1676	-22.2846	 72.0796	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.9923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5941	 14.5650	  6.0127	  0.3686	 59.2638
2018	182	   1	  0	181.0417	  0.1415	  4.8783	327.8546	350.8795	 14.6314	-23.0249	  5.5400	-38.4846	 20.3270	  0.6727	 12.8817	  7.8817	 20.7508	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 16.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8686	  9.1393	 11.2392	 27.4778	 36.8864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6539	 10.2533	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1620	-19.6567	 74.3539	398738.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6065	 13.5162	  5.8930	  0.3556	 62.1923
2018	182	   2	  0	181.0833	  2.5767	 85.9682	327.2947	344.7530	 13.5088	-17.4583	  4.2974	-35.7130	 22.3567	  0.1953	 14.2106	  8.0769	 22.6616	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 16.2045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8746	  9.1454	 11.1802	 27.4597	 36.8768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2796	 23.9513	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.9010	 79.4275	113483.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4897	 12.2164	  5.9836	  0.3243	 68.8383
2018	182	   3	  0	181.1250	 21.8960	163.0498	326.1149	339.4945	 12.8107	-13.3797	  3.7278	-33.9104	 22.7749	  1.4837	 15.7040	  8.3441	 23.0860	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 16.2066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8805	  9.1515	 11.1291	 27.4478	 36.8737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4204	 37.1572	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.6666	 95.8697	8514.2423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7875	 11.2324	  5.9745	  0.2731	 73.3192
2018	182	   4	  0	181.1667	 93.6165	 21.9540	326.7024	342.8690	 13.9581	 42.8934	  4.4009	 -4.4517	 46.1626	  5.5834	 37.6154	 14.8327	 45.7239	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	 16.2147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8864	  9.1575	 11.0991	 27.4556	 36.8908	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4393	 49.7948	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1582	 -8.9940	 73.2017	2073.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9772	 11.7926	  5.9974	  0.3398	 70.9515
