Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   29.8304	   59.1307	   26.4788	   25.7158	   25.8727	   28.0330	   28.9404	384.0708	1392.9133	374.5248	346.9251	352.5856	340.9482	373.7760	258.6656	258.6656	258.6656	258.6656	258.6656	258.6656	258.6656	  20.8662	  67.6261	  20.4249	  19.1473	  19.4104	  18.8699	  20.3893	  0.0000	  0.0000	105.8693	104.5916	104.8547	 18.8699	 20.3893	145.0656	1153.9082	 29.6504	  3.3283	  8.7258	 83.0731	114.3815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0083	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0129	  0.0128	  0.0128	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4998	     141.2408	     138.8612	     125.8641	     116.9788	     150.0000	       0.0000	     141.4993	     141.2404	     138.8542	     125.8528	     116.9668	     150.0000	       0.0000	2040.1391	 35.1190	  6.8148	  0.0000	2040.1391	2040.1391	2040.1391	2040.1391	2040.1391	2040.1391	2040.1391	 29.7370	111.2000	  0.0500	 -4.0731	  0.9250	  0.1514	  0.9851	  0.9868	  1.0299	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	  8.0333
2018	179	  11	  0	178.4583	   0.0000	   30.4337	   57.4011	   27.2897	   26.5312	   26.6551	   28.6547	   29.5638	412.4261	1433.5420	401.1539	371.1656	376.0560	365.6174	401.5615	271.3752	271.3752	271.3752	271.3752	271.3752	271.3752	271.3752	  22.5507	  64.4941	  22.0881	  20.8568	  21.0578	  20.6287	  22.1046	  0.0000	  0.0000	107.8059	106.5746	106.7756	 20.6287	 22.1046	162.0634	1183.1793	 42.9853	 14.2283	 18.9177	 94.6259	129.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0079	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0131	  0.0130	  0.0130	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4943	     141.2351	     138.7771	     125.7262	     116.8335	     150.0000	       0.0000	     141.4938	     141.2346	     138.7701	     125.7146	     116.8213	     150.0000	       0.0000	2164.2712	 31.8292	  6.6128	  0.0000	2164.2712	2164.2712	2164.2712	2164.2712	2164.2712	2164.2712	2164.2712	 29.8787	111.2000	  0.0500	 -4.0661	  0.9359	  0.1404	  0.9885	  0.9867	  1.0299	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 97.0000	     0.1640	        0.1040	        0.1224	  0.3904	  3.8789
2018	179	  12	  0	178.5000	   0.0000	   30.6047	   57.5395	   27.3759	   26.5953	   26.7118	   28.7662	   29.7039	418.5606	1431.7127	407.6504	377.0304	381.5984	370.9554	407.7389	272.1965	272.1965	272.1965	272.1965	272.1965	272.1965	272.1965	  23.5057	  64.7204	  23.0622	  21.8166	  22.0024	  21.5692	  23.0656	  0.0000	  0.0000	110.4787	109.2330	109.4189	 21.5692	 23.0656	167.9962	1181.1483	 46.6074	 17.2330	 21.6152	 98.8218	134.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0079	   0.0028	   0.0027	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0135	  0.0133	  0.0133	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4887	     141.2294	     138.6925	     125.5857	     116.6855	     150.0000	       0.0000	     141.4883	     141.2289	     138.6853	     125.5738	     116.6730	     150.0000	       0.0000	2200.4364	 32.0162	  6.6223	  0.0000	2200.4364	2200.4364	2200.4364	2200.4364	2200.4364	2200.4364	2200.4364	 30.0230	111.2000	  0.0500	 -4.0588	  0.9385	  0.1378	  0.9883	  0.9865	  1.0299	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 80.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1762
2018	179	  13	  0	178.5417	   0.0000	   30.4572	   56.2261	   27.2814	   26.5292	   26.6560	   28.6610	   29.5616	399.8328	1377.2220	388.7959	359.0679	364.0915	353.5736	389.1689	258.4510	258.4510	258.4510	258.4510	258.4510	258.4510	258.4510	  23.7621	  62.5592	  23.3247	  22.1447	  22.3438	  21.9260	  23.3390	  0.0000	  0.0000	109.4839	108.3039	108.5030	 21.9260	 23.3390	163.0140	1140.4032	 42.4932	 13.9452	 18.7697	 94.8288	129.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0076	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0133	  0.0132	  0.0132	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4832	     141.2235	     138.6073	     125.4425	     116.5349	     150.0000	       0.0000	     141.4827	     141.2231	     138.6005	     125.4308	     116.5225	     150.0000	       0.0000	2243.9588	 31.6907	  6.6056	  0.0000	2243.9588	2243.9588	2243.9588	2243.9588	2243.9588	2243.9588	2243.9588	 30.1700	111.2000	  0.0500	 -4.0515	  0.9325	  0.1360	  0.9885	  0.9864	  1.0299	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	107.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.9438
2018	179	  14	  0	178.5833	   0.0000	   30.0927	   54.0173	   27.1343	   26.4596	   26.6195	   28.4553	   29.2541	357.8893	1277.9427	346.1306	319.1217	325.5303	315.4741	347.4491	231.5483	231.5483	231.5483	231.5483	231.5483	231.5483	231.5483	  22.2270	  58.0574	  21.7689	  20.7174	  20.9673	  20.5755	  21.8203	  0.0000	  0.0000	102.0071	100.9555	101.2055	 20.5755	 21.8203	147.9732	1068.0265	 34.2074	  8.2500	 14.4086	 84.9824	115.7126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0071	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0124	  0.0123	  0.0123	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4775	     141.2177	     138.5303	     125.3054	     116.3901	     150.0000	       0.0000	     141.4770	     141.2172	     138.5246	     125.2945	     116.3786	     150.0000	       0.0000	2265.2560	 31.2575	  6.5799	  0.0000	2265.2560	2265.2560	2265.2560	2265.2560	2265.2560	2265.2560	2265.2560	 30.3109	111.2000	  0.0500	 -4.0445	  0.9144	  0.1373	  0.9889	  0.9863	  1.0299	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -8.7162
2018	179	  15	  0	178.6250	   0.0000	   29.3492	   51.9718	   26.4782	   25.9001	   26.1431	   27.8761	   28.5390	270.1271	1068.7116	259.0040	237.7164	246.6526	236.2219	260.6352	176.0526	176.0526	176.0526	176.0526	176.0526	176.0526	176.0526	  19.5051	  51.9216	  19.0535	  18.1897	  18.5530	  18.1292	  19.1197	  0.0000	  0.0000	 90.2167	 89.3529	 89.7161	 18.1292	 19.1197	114.9743	913.5588	 13.6345	 -6.7893	  1.7836	 62.9398	 86.3627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0063	   0.0023	   0.0022	   0.0023	   0.0022	   0.0023	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4718	     141.2118	     138.4699	     125.1830	     116.2599	     150.0000	       0.0000	     141.4714	     141.2113	     138.4657	     125.1735	     116.2498	     150.0000	       0.0000	2343.7490	 34.0827	  6.6675	  0.0000	2343.7490	2343.7490	2343.7490	2343.7490	2343.7490	2343.7490	2343.7490	 30.4372	111.2000	  0.0500	 -4.0381	  0.8689	  0.1398	  0.9880	  0.9862	  1.0299	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	-16.4615
2018	179	  16	  0	178.6667	   0.0000	   27.9439	   49.0359	   25.3114	   24.8202	   25.1152	   26.6527	   27.1983	211.5510	931.8052	199.9553	182.4794	192.9942	183.1258	202.5306	142.7758	142.7758	142.7758	142.7758	142.7758	142.7758	142.7758	  16.8147	  45.5614	  16.3527	  15.6548	  16.0737	  15.6798	  16.4549	  0.0000	  0.0000	 78.3182	 77.6203	 78.0392	 15.6798	 16.4549	 88.3230	808.5773	 -1.5909	-18.3689	 -8.2730	 44.2180	 62.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0056	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4661	     141.2058	     138.4269	     125.0766	     116.1455	     150.0000	       0.0000	     141.4657	     141.2053	     138.4242	     125.0686	     116.1368	     150.0000	       0.0000	2379.7787	 35.2575	  6.6952	  0.0000	2379.7787	2379.7787	2379.7787	2379.7787	2379.7787	2379.7787	2379.7787	 30.5476	111.2000	  0.0500	 -4.0326	  0.8285	  0.1452	  0.9831	  0.9861	  1.0299	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.8783
2018	179	  17	  0	178.7083	   0.0000	   26.3639	   45.4442	   24.0409	   23.6621	   24.0143	   25.3195	   25.7151	152.4393	791.7113	140.1082	126.8539	139.1814	129.9774	143.8199	106.7484	106.7484	106.7484	106.7484	106.7484	106.7484	106.7484	  13.4915	  40.2232	  12.9749	  12.4225	  12.9404	  12.5546	  13.1307	  0.0000	  0.0000	 65.5207	 64.9683	 65.4862	 12.5546	 13.1307	 63.1543	702.4263	-14.6974	-27.3993	-15.5897	 28.1379	 41.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0049	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0080	  0.0079	  0.0080	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4604	     141.1999	     138.4040	     124.9895	     116.0502	     150.0000	       0.0000	     141.4599	     141.1994	     138.4029	     124.9830	     116.0430	     150.0000	       0.0000	2207.6593	 36.0888	  6.7007	  0.0000	2207.6593	2207.6593	2207.6593	2207.6593	2207.6593	2207.6593	2207.6593	 30.6388	111.2000	  0.0500	 -4.0281	  0.7651	  0.1714	  0.9764	  0.9860	  1.0299	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 94.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.6487
2018	179	  18	  0	178.7500	   0.0000	   24.8597	   40.7121	   22.9094	   22.6574	   23.0928	   24.0694	   24.2922	 70.8562	576.1368	 57.5845	 49.2321	 63.6554	 55.4720	 62.8571	 53.3800	 53.3800	 53.3800	 53.3800	 53.3800	 53.3800	 53.3800	  10.4045	  29.0766	   9.9217	   9.6105	  10.1350	   9.8337	  10.1115	  0.0000	  0.0000	 48.9463	 48.6351	 49.1595	  9.8337	 10.1115	 32.9680	538.2486	-29.2500	-37.2912	-23.3923	  7.7501	 14.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0035	   0.0012	   0.0012	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4547	     141.1939	     138.4006	     124.9216	     115.9739	     150.0000	       0.0000	     141.4542	     141.1934	     138.4015	     124.9171	     115.9687	     150.0000	       0.0000	2632.2287	 37.9507	  6.7308	  0.0000	2632.2287	2632.2287	2632.2287	2632.2287	2632.2287	2632.2287	2632.2287	 30.7110	111.2000	  0.0500	 -4.0245	  0.6482	  0.1720	  0.9707	  0.9859	  1.0299	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	103.0000	     0.1640	        0.1040	        0.1224	  0.3904	-15.3130
2018	179	  19	  0	178.7917	   0.0000	   23.1801	   35.5885	   21.6621	   21.5275	   22.0619	   22.6403	   22.6987	 -3.7508	359.9472	-18.3288	-22.3992	 -6.3310	-13.0240	-11.2416	  4.0856	  4.0856	  4.0856	  4.0856	  4.0856	  4.0856	  4.0856	   6.8289	  16.3669	   6.4506	   6.3423	   6.7593	   6.5843	   6.6338	  0.0000	  0.0000	 29.9689	 29.8605	 30.2776	  6.5843	  6.6338	  6.3034	370.0014	-38.2435	-42.2056	-26.5544	 -9.5541	 -7.8213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0020	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4489	     141.1879	     138.4240	     124.8806	     115.9247	     150.0000	       0.0000	     141.4484	     141.1874	     138.4272	     124.8785	     115.9219	     150.0000	       0.0000	3903.6362	 41.3967	  6.8181	  0.0000	3903.6362	3903.6362	3903.6362	3903.6362	3903.6362	3903.6362	3903.6362	 30.7560	111.2000	  0.0500	 -4.0222	  0.4597	  0.1659	  0.9621	  0.9859	  1.0299	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 92.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.1283
2018	179	  20	  0	178.8333	   0.0000	   21.3664	   31.0613	   20.2867	   20.2420	   20.8895	   21.0548	   20.9797	-52.5176	196.3785	-68.5981	-69.7733	-52.9398	-57.8459	-59.7811	-29.8186	-29.8186	-29.8186	-29.8186	-29.8186	-29.8186	-29.8186	   2.7697	   6.1082	   2.5634	   2.5459	   2.7633	   2.6977	   2.6756	  0.0000	  0.0000	 11.6934	 11.6759	 11.8933	  2.6977	  2.6756	 -9.9113	238.9848	-37.6852	-38.8428	-22.2267	-17.9373	-19.8503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0007	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4432	     141.1819	     138.4738	     124.8671	     115.9031	     150.0000	       0.0000	     141.4427	     141.1814	     138.4790	     124.8671	     115.9025	     150.0000	       0.0000	9547.9817	 47.3868	  7.0358	  0.0000	9547.9817	9547.9817	9547.9817	9547.9817	9547.9817	9547.9817	9547.9817	 30.7736	111.2000	  0.0500	 -4.0213	  0.2021	  0.1737	  0.9484	  0.9859	  1.0299	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.7001
2018	179	  21	  0	178.8750	   0.0000	   19.7880	   28.5534	   18.9838	   18.9776	   19.6914	   19.5979	   19.4622	-63.7382	141.8788	-80.7631	-80.9042	-64.1172	-67.7621	-70.9588	-37.4433	-37.4433	-37.4433	-37.4433	-37.4433	-37.4433	-37.4433	   0.4294	   0.9406	   0.3876	   0.3870	   0.4286	   0.4191	   0.4115	  0.0000	  0.0000	  1.7982	  1.7976	  1.8392	  0.4191	  0.4115	-14.8592	190.7578	-33.6822	-33.8227	-17.0774	-19.3022	-22.4912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4374	     141.1760	     138.5434	     124.8753	     115.9036	     150.0000	       0.0000	     141.4369	     141.1755	     138.5497	     124.8766	     115.9042	     150.0000	       0.0000	78274.6462	 51.9026	  7.2632	  0.0000	78274.6462	78274.6462	78274.6462	78274.6462	78274.6462	78274.6462	78274.6462	 30.7693	111.2000	  0.0500	 -4.0215	  0.0333	  0.2183	  0.9310	  0.9859	  1.0299	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 68.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.2542
2018	179	  22	  0	178.9167	   0.0000	   18.4125	   28.8005	   17.4982	   17.4981	   18.2726	   18.2127	   18.0573	-53.6952	162.1233	-69.7635	-69.7670	-53.5704	-57.3391	-60.5905	-29.8733	-29.8733	-29.8733	-29.8733	-29.8733	-29.8733	-29.8733	   0.5208	   2.1000	   0.4084	   0.4084	   0.5245	   0.4952	   0.4718	  0.0000	  0.0000	  2.8588	  2.8588	  2.9748	  0.4952	  0.4718	-13.7381	202.0803	-32.6652	-32.6687	-16.5881	-17.8772	-21.1052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4317	     141.1701	     138.6181	     124.8908	     115.9115	     150.0000	       0.0000	     141.4312	     141.1696	     138.6240	     124.8919	     115.9120	     150.0000	       0.0000	149906.0454	 58.9925	  8.1797	  0.0000	149906.0454	149906.0454	149906.0454	149906.0454	149906.0454	149906.0454	149906.0454	 30.7576	111.2000	  0.0500	 -4.0221	  0.0016	  0.3502	  0.9111	  0.9859	  1.0299	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 62.0000	     0.1640	        0.1040	        0.1224	  0.3904	  2.1736
2018	179	  23	  0	178.9583	   0.0000	   17.3417	   29.6175	   16.2803	   16.2803	   17.1291	   17.1179	   16.9471	-47.7447	173.6303	-62.7579	-62.7579	-47.2295	-51.1983	-54.3230	-26.6402	-26.6402	-26.6402	-26.6402	-26.6402	-26.6402	-26.6402	   0.6359	   3.4867	   0.4428	   0.4428	   0.6426	   0.5915	   0.5513	  0.0000	  0.0000	  4.1461	  4.1461	  4.3459	  0.5915	  0.5513	-12.3728	209.0022	-31.5321	-31.5321	-16.2035	-16.4179	-19.5023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4260	     141.1642	     138.6867	     124.9024	     115.9153	     150.0000	       0.0000	     141.4256	     141.1637	     138.6923	     124.9034	     115.9156	     150.0000	       0.0000	9999.9999	 68.1786	 10.0058	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 30.7500	111.2000	  0.0500	 -4.0225	  0.0000	  0.4621	  0.8947	  0.9859	  1.0299	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 81.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.3864
2018	180	   0	  0	179.0000	   0.0000	   17.2972	   27.8876	   16.2983	   16.2983	   17.0814	   17.0813	   16.9238	-53.0703	157.8911	-68.4132	-68.4132	-52.5408	-56.5637	-59.7567	-31.1362	-31.1362	-31.1362	-31.1362	-31.1362	-31.1362	-31.1362	   0.8817	   3.3436	   0.7030	   0.7030	   0.8878	   0.8410	   0.8038	  0.0000	  0.0000	  4.6882	  4.6882	  4.8731	  0.8410	  0.8038	-14.5544	196.4070	-34.5855	-34.5855	-18.8980	-18.8888	-22.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4204	     141.1583	     138.7527	     124.9136	     115.9187	     150.0000	       0.0000	     141.4199	     141.1578	     138.7581	     124.9145	     115.9190	     150.0000	       0.0000	9999.9999	 61.4993	  8.5971	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 30.7428	111.2000	  0.0500	 -4.0229	  0.0000	  0.3796	  0.8948	  0.9859	  1.0299	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -1.4324
2018	180	   1	  0	179.0417	   0.0000	   17.6441	   25.3130	   16.8597	   16.8597	   17.5177	   17.4687	   17.3365	-64.6624	126.4521	-81.2540	-81.2540	-64.5915	-68.3865	-71.7335	-39.3601	-39.3601	-39.3601	-39.3601	-39.3601	-39.3601	-39.3601	   0.6642	   1.6760	   0.5823	   0.5823	   0.6671	   0.6458	   0.6287	  0.0000	  0.0000	  2.9346	  2.9346	  3.0195	  0.6458	  0.6287	-19.2747	171.8399	-38.8008	-38.8008	-22.2232	-23.6445	-26.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.4147	     141.1525	     138.8161	     124.9241	     115.9215	     150.0000	       0.0000	     141.4143	     141.1520	     138.8215	     124.9252	     115.9220	     150.0000	       0.0000	527121.7570	 49.1033	  7.0095	  0.0000	527121.7570	527121.7570	527121.7570	527121.7570	527121.7570	527121.7570	527121.7570	 30.7364	111.2000	  0.0500	 -4.0232	  0.0009	  0.2541	  0.9011	  0.9859	  1.0299	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 55.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.2325
