Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 28.8025	333.8346	336.2367	 18.5294	176.3342	  9.4412	 58.4400	118.6696	  8.6658	 99.9124	 27.9963	117.0539	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	 -0.0009	  6.2140	   0.0000	  0.0000	 11.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8656	  8.0966	  9.7164	 27.2923	 19.6820	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.2690	 79.9366	 61.9862	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2437	-11.3219	 55.6967	2164.1905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.3803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6007	 13.8615	  6.3920	  0.5117	 66.0166
2018	182	   6	  0	181.2500	341.9927	 45.5732	335.7031	350.7181	 22.5864	281.4045	 13.1557	105.4157	176.6263	 12.5182	147.6785	 42.0574	174.7600	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	 -0.0022	  6.2119	   0.0000	  0.0000	 11.1679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8707	  8.1019	  9.7408	 27.3524	 19.7445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.1252	 72.5642	 73.9571	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3141	-16.1925	 48.6171	2416.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6590	 16.4110	  6.1792	  0.6315	 54.3711
2018	182	   7	  0	181.2917	477.9906	 61.9060	336.5428	366.1606	 27.2073	386.4668	 16.8703	151.6277	235.8328	 15.8766	194.8484	 57.4638	234.1155	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0036	  6.2083	   0.0000	  0.0000	 11.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8759	  8.1072	  9.7820	 27.4298	 19.8242	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.8864	 64.7120	 86.1150	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2958	-10.5674	 47.3802	2966.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2730	 19.0253	  5.6872	  0.6215	 42.3508
2018	182	   8	  0	181.3333	604.2425	 76.7565	337.9142	377.0720	 30.4035	488.3282	 20.5848	196.4335	293.5545	 18.9250	240.4183	 72.2132	293.6929	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	 -0.0048	  6.2035	   0.0000	  0.0000	 11.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8811	  8.1125	  9.8379	 27.5232	 19.9197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.5645	 56.7359	 99.0216	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3162	-10.0763	 45.0940	3169.1824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3985	 20.5776	  5.3959	  0.6692	 36.4577
2018	182	   9	  0	181.3750	709.6719	 88.9410	339.5792	383.8701	 31.9869	576.4399	 24.2994	234.8824	344.6546	 21.2024	281.0020	 85.1026	344.8025	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	 -0.0060	  6.1975	   0.0000	  0.0000	 11.2361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8863	  8.1179	  9.9030	 27.6274	 20.0258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	413.1654	 49.0666	113.4138	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3905	-15.9166	 41.2144	3195.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9820	 21.3915	  5.3194	  0.7873	 34.1674
2018	182	  10	  0	181.4167	790.0912	 98.0862	342.4585	389.4767	 33.0636	644.9869	 27.0079	263.9548	385.0851	 22.9549	312.4849	 95.5542	385.7122	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	 -0.0070	  6.1905	   0.0000	  0.0000	 11.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8915	  8.1233	  9.9737	 27.7392	 20.1394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.6970	 42.2752	130.2342	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4649	-24.1736	 37.9774	3207.6939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0442	 22.1480	  5.3849	  0.8748	 33.0230
2018	182	  11	  0	181.4583	838.4217	103.4265	344.4319	394.6171	 34.0606	684.8099	 28.8652	280.1267	409.1341	 24.4143	331.1066	102.5916	409.5010	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0079	  6.1826	   0.0000	  0.0000	 11.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8968	  8.1287	 10.0487	 27.8573	 20.2592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	412.1722	 37.1564	150.3592	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5057	-29.0769	 36.3353	3270.9517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0497	 22.9533	  5.3229	  0.9179	 31.0722
2018	182	  12	  0	181.5000	846.7088	104.0807	346.1443	399.1128	 35.0071	689.6595	 29.7164	280.2291	413.6764	 25.4704	334.1293	105.0089	414.3826	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	 -0.0083	  6.1743	   0.0000	  0.0000	 11.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9021	  8.1342	 10.1270	 27.9809	 20.3844	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	411.6182	 34.6719	173.5832	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5020	-28.1015	 36.4137	3346.9104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.5004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9860	 23.7020	  5.2335	  0.9175	 29.1862
2018	182	  13	  0	181.5417	817.4787	100.4215	344.4303	400.9829	 35.2134	660.5046	 29.7164	265.3787	399.0497	 25.7926	322.3548	102.4389	399.9625	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0086	  6.1657	   0.0000	  0.0000	 11.3498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9075	  8.1398	 10.2040	 28.1055	 20.5105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	411.0473	 35.4609	197.6428	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4953	-27.9633	 36.7678	3443.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1858	 24.1705	  4.8588	  0.9063	 26.3379
2018	182	  14	  0	181.5833	753.9377	 92.8240	343.2063	399.0094	 34.5407	605.3107	 29.7164	239.8385	370.5459	 24.6427	299.6877	 95.2954	371.5701	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0359	 -0.0082	  6.1575	   0.0000	  0.0000	 11.3779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9130	  8.1454	 10.2722	 28.2235	 20.6301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	410.5031	 39.3063	219.5543	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4725	-26.1310	 37.8383	3501.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.2839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5088	 23.9785	  4.7838	  0.8763	 26.2186
2018	182	  15	  0	181.6250	660.4602	 81.7283	343.0509	398.5526	 34.1335	523.2303	 28.7104	201.8043	326.6693	 23.4671	264.9634	 85.2048	327.4097	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0076	  6.1499	   0.0000	  0.0000	 11.4049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9184	  8.1510	 10.3328	 28.3357	 20.7438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	409.9962	 45.3320	238.0448	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4234	-21.3387	 40.2064	3636.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.3156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1089	 24.2223	  4.6421	  0.8150	 25.0743
2018	182	  16	  0	181.6667	540.7937	 67.4561	341.0850	396.3060	 32.8945	418.1166	 26.8531	154.8301	268.6774	 21.4622	218.5870	 71.4017	269.5703	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0071	  6.1428	   0.0000	  0.0000	 11.4295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9239	  8.1567	 10.3793	 28.4355	 20.8452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	409.5217	 52.6239	253.5909	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4050	-22.8319	 41.8483	3867.7843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8636	 24.3968	  4.3174	  0.7708	 23.0586
2018	182	  17	  0	181.7083	406.6156	 51.3035	339.8524	390.5127	 30.8195	304.6519	 23.9898	104.1310	206.5214	 17.9893	168.6407	 55.6408	207.4208	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	 -0.0062	  6.1366	   0.0000	  0.0000	 11.4498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9295	  8.1624	 10.4041	 28.5146	 20.9259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	409.1093	 60.5027	267.1758	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3776	-23.9399	 44.4469	4204.4349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.8866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7866	 23.9184	  4.3211	  0.7120	 23.7470
2018	182	  18	  0	181.7500	269.0827	 34.5062	338.7597	384.8004	 28.8873	188.5358	 21.2813	 52.3212	143.4316	 14.0643	117.5518	 39.7632	144.2548	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0050	  6.1316	   0.0000	  0.0000	 11.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9350	  8.1681	 10.4056	 28.5708	 20.9837	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.7736	 68.4720	279.6475	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3084	-18.8000	 50.2973	4923.9963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8532	 23.4732	  4.3198	  0.6061	 24.3781
2018	182	  19	  0	181.7917	142.0198	 18.6412	338.1637	376.8938	 26.0659	 84.6485	 19.4240	  7.2657	 87.4891	  9.3177	 71.2460	 25.3098	 88.2795	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0041	  6.1275	   0.0000	  0.0000	 11.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9406	  8.1739	 10.3777	 28.5971	 21.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.4995	 76.1463	291.6562	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2990	-29.4229	 53.9846	6812.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.8216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0308	 22.5319	  4.5526	  0.5425	 27.2189
2018	182	  20	  0	181.8333	 46.9571	  6.3718	337.7096	368.2950	 23.3757	 10.0000	 17.5667	-24.9264	 47.8255	  4.6677	 37.3936	 14.8528	 48.5900	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0032	  6.1243	   0.0000	  0.0000	 11.4788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9461	  8.1796	 10.3223	 28.5943	 21.0099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.2875	 83.1713	303.6866	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2748	-40.0049	 60.1662	15744.3521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3380	 21.2579	  4.9190	  0.4619	 31.7659
2018	182	  21	  0	181.8750	  6.5377	  0.9226	336.1504	360.1576	 21.5416	-18.3921	 15.7095	-35.6877	 31.0240	  1.9810	 22.5075	 10.2788	 31.7026	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0023	  6.1220	   0.0000	  0.0000	 11.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9516	  8.1852	 10.2539	 28.5762	 20.9929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.1319	 89.0309	316.0600	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2153	-29.5568	 69.8412	158049.4202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.8967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5030	 19.9314	  5.1839	  0.3893	 36.3301
2018	182	  22	  0	181.9167	  0.2979	 12.5659	333.9498	350.4228	 19.7471	-16.3204	 13.8522	-33.2304	 28.3146	  2.4476	 20.7997	  9.5022	 28.9757	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0016	  6.1203	   0.0000	  0.0000	 11.4813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9571	  8.1909	 10.1948	 28.5649	 20.9829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	408.0231	 94.1991	328.9638	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1666	-15.3125	 78.4075	356089.5582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7051	 18.0935	  5.5224	  0.3313	 43.4438
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	340.3657	 18.5800	 -8.1923	 11.9949	-29.3061	 30.5100	  2.5987	 22.9521	  9.7771	 30.8746	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0009	  6.1195	   0.0000	  0.0000	 11.4842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9626	  8.1965	 10.1425	 28.5586	 20.9780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.9653	 97.6915	342.4290	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	-10.1537	100.2525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.3821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5508	 16.3390	  5.8165	  0.2480	 51.0793
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	333.8729	 16.9933	 -3.0075	 10.2058	-27.1075	 32.2581	  2.0477	 24.2879	  9.8298	 32.6018	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0006	  6.1188	   0.0000	  0.0000	 11.4866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9680	  8.2021	 10.0893	 28.5494	 20.9702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.9233	 99.1734	356.2839	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.5981	 96.4860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.2474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9669	 14.7325	  6.0066	  0.2566	 58.4703
2018	183	   1	  0	182.0417	  0.0510	  0.0258	330.4771	329.3220	 15.4677	  1.1552	  9.0093	-24.7090	 33.8542	  1.0193	 24.9493	  9.7426	 34.1935	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0005	  6.1183	   0.0000	  0.0000	 11.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9734	  8.2077	 10.0314	 28.5335	 20.9555	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.8893	 98.7224	 10.2271	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.1457	 84.8620	1541840.4127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4448	 13.3907	  6.1539	  0.2888	 65.2983
2018	183	   2	  0	182.0833	  1.9965	 39.8424	329.4855	324.3145	 14.8928	  5.1710	  6.9885	-22.9122	 34.7855	  0.2863	 25.1840	  9.6157	 35.1427	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  6.1181	   0.0000	  0.0000	 11.4878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9788	  8.2133	  9.9717	 28.5136	 20.9367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.8727	 96.3532	 23.9344	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -8.8941	 96.1197	418475.3434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8657	 12.4819	  6.1661	  0.2556	 69.3996
2018	183	   3	  0	182.1250	 20.9546	458.4265	328.2332	321.5190	 13.9063	  6.7141	  6.0624	-22.3715	 34.0575	  1.0905	 25.5643	  9.5593	 34.3749	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0002	  6.1179	   0.0000	  0.0000	 11.4892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9842	  8.2188	  9.9200	 28.4997	 20.9242	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.8592	 91.5016	 37.1488	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.0832	 89.2189	14410.8406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8841	 11.7198	  6.1269	  0.2771	 72.5006
2018	183	   4	  0	182.1667	 91.9506	441.5666	331.5310	326.7721	 16.3217	 70.8269	  7.1569	  9.4777	 63.9279	  4.5782	 52.9739	 16.2079	 63.2704	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0003	  6.1176	   0.0000	  0.0000	 11.4957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9896	  8.2244	  9.8949	 28.5108	 20.9370	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.8422	 86.5094	 49.7935	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -5.5128	 80.9767	3254.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.6668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3642	 12.7235	  6.3423	  0.2613	 70.2539
2018	183	   5	  0	182.2083	206.7933	 28.7133	336.4743	340.3834	 19.9391	174.1710	 10.2723	 56.2198	119.1828	  9.0407	100.1763	 28.7538	118.2519	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0010	  6.1167	   0.0000	  0.0000	 11.5080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9950	  8.2299	  9.8993	 28.5508	 20.9788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.7779	 80.0131	 61.9801	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1822	 -4.7844	 60.4055	2369.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9810	 14.9395	  6.5429	  0.3653	 62.7379
2018	183	   6	  0	182.2500	342.7708	 45.6929	337.3360	353.4383	 23.4661	280.9756	 14.3139	106.1638	176.4729	 12.6528	147.1198	 42.5766	175.1720	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0022	  6.1145	   0.0000	  0.0000	 11.5245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0003	  8.2354	  9.9238	 28.6109	 21.0406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.6317	 72.6416	 73.9554	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2801	-11.5038	 50.3662	2571.1906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.2352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5189	 17.0046	  6.2564	  0.5870	 52.6260
