Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   8	  0	185.3333	   0.0000	   18.7612	   33.3681	   16.9871	   16.7185	   17.2951	   18.3653	   15.5011	 47.6591	370.5081	 43.7864	 37.7171	 51.0101	 42.5879	 63.5879	 34.2069	 34.2069	 34.2069	 34.2069	 34.2069	 34.2069	 34.2069	   3.7070	  13.8954	   3.5857	   3.3934	   3.8116	   3.5457	  87.9422	  0.0000	  0.0000	 35.1778	 34.9855	 35.4037	  3.5457	 87.9422	 18.7409	341.5899	-20.3096	-26.1865	-13.3117	 10.1240	-53.2725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0017	   0.0004	   0.0004	   0.0005	   0.0004	   0.0107	  0.0000	  0.0000	  0.0043	  0.0043	  0.0043	  0.0004	  0.0107	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.7094	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.6987	     144.0314	     143.6944	     143.6228	     131.9385	     131.2264	     150.0000	       0.0000	     144.0310	     143.6939	     143.6213	     131.9369	     131.2240	     150.0000	       0.0000	3249.5191	 55.4088	  7.5675	  0.0000	3249.5191	3249.5191	3249.5191	3249.5191	3249.5191	3249.5191	   0.0000	 18.3092	111.2000	  0.0500	 -4.6445	  0.5166	  0.3748	  0.8928	  0.9942	  0.5132	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 44.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -3.3852
2018	186	   9	  0	185.3750	   0.0000	   19.9186	   35.9658	   17.7544	   17.3397	   17.7904	   19.2453	   15.9435	127.1779	525.6140	124.4311	113.5288	124.7763	115.2073	146.0556	 90.7614	 90.7614	 90.7614	 90.7614	 90.7614	 90.7614	 90.7614	   5.5758	  19.4628	   5.4801	   5.1000	   5.4918	   5.1583	 118.7582	  0.0000	  0.0000	 51.0239	 50.6437	 51.0355	  5.1583	118.7582	 42.6596	441.0957	-11.1111	-21.6332	-10.7775	 25.5306	-57.2208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0024	   0.0007	   0.0006	   0.0007	   0.0006	   0.0145	  0.0000	  0.0000	  0.0062	  0.0062	  0.0062	  0.0006	  0.0145	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.5648	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.5503	     144.0266	     143.6890	     143.5970	     131.9102	     131.1889	     150.0000	       0.0000	     144.0262	     143.6886	     143.5939	     131.9067	     131.1847	     150.0000	       0.0000	2650.3087	 49.3581	  7.2273	  0.0000	2650.3087	2650.3087	2650.3087	2650.3087	2650.3087	2650.3087	   0.0000	 18.3427	111.2000	  0.0500	 -4.6429	  0.6708	  0.3521	  0.8989	  0.9942	  0.5132	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 47.0000	     0.0540	        0.0292	        0.0344	  0.1176	 18.7691
2018	186	  10	  0	185.4167	   0.0000	   22.2638	   42.1312	   19.4524	   18.7654	   19.0510	   21.1011	   16.7088	256.0124	779.3432	255.1851	236.4356	244.2396	232.8438	282.2327	174.9924	174.9924	174.9924	174.9924	174.9924	174.9924	174.9924	   8.2528	  26.9843	   8.2234	   7.5522	   7.8312	   7.4232	 172.5920	  0.0000	  0.0000	 73.1295	 72.4582	 72.7372	  7.4232	172.5920	 87.9589	611.2898	 14.0021	 -4.0760	  3.4490	 57.3671	-58.4127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0033	   0.0010	   0.0009	   0.0010	   0.0009	   0.0210	  0.0000	  0.0000	  0.0089	  0.0088	  0.0089	  0.0009	  0.0210	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.3560	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.3350	     144.0218	     143.6837	     143.5474	     131.8538	     131.1235	     150.0000	       0.0000	     144.0214	     143.6832	     143.5421	     131.8476	     131.1166	     150.0000	       0.0000	2510.0891	 46.3019	  7.1761	  0.0000	2510.0891	2510.0891	2510.0891	2510.0891	2510.0891	2510.0891	   0.0000	 18.4041	111.2000	  0.0500	 -4.6398	  0.8156	  0.3018	  0.9095	  0.9942	  0.5132	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 90.0000	     0.0540	        0.0292	        0.0344	  0.1176	 28.9906
2018	186	  11	  0	185.4583	   0.0000	   24.3718	   46.5023	   21.3538	   20.4873	   20.6692	   22.9055	   17.2835	354.2462	969.7227	353.3777	328.3986	333.5573	322.0484	388.0481	234.5001	234.5001	234.5001	234.5001	234.5001	234.5001	234.5001	   9.7259	  29.3113	   9.7004	   8.9068	   9.0722	   8.7037	 232.5651	  0.0000	  0.0000	 82.7723	 81.9788	 82.1441	  8.7037	232.5651	127.1622	742.6388	 43.5214	 19.3358	 24.3292	 86.2607	-71.6009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0036	   0.0012	   0.0011	   0.0011	   0.0011	   0.0283	  0.0000	  0.0000	  0.0101	  0.0100	  0.0100	  0.0011	  0.0283	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.0649	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     591.0366	     144.0170	     143.6783	     143.4789	     131.7711	     131.0318	     150.0000	       0.0000	     144.0166	     143.6778	     143.4732	     131.7638	     131.0238	     150.0000	       0.0000	2811.2561	 43.6016	  7.0463	  0.0000	2811.2561	2811.2561	2811.2561	2811.2561	2811.2561	2811.2561	   0.0000	 18.4917	111.2000	  0.0500	 -4.6354	  0.8809	  0.2454	  0.9232	  0.9941	  0.5132	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 69.0000	     0.0540	        0.0292	        0.0344	  0.1176	 22.7450
2018	186	  12	  0	185.5000	   0.0000	   25.0159	   46.4855	   22.1549	   21.2612	   21.3896	   23.5088	   17.4898	402.3579	1058.4688	400.0138	371.8432	375.8154	365.4005	438.2198	260.8629	260.8629	260.8629	260.8629	260.8629	260.8629	260.8629	  10.2288	  29.3013	  10.1607	   9.3417	   9.4570	   9.1543	 266.1040	  0.0000	  0.0000	 84.9154	 84.0964	 84.2117	  9.1543	266.1040	149.1299	805.2408	 61.8703	 34.5188	 38.3756	103.0182	-81.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0036	   0.0012	   0.0011	   0.0012	   0.0011	   0.0324	  0.0000	  0.0000	  0.0103	  0.0102	  0.0103	  0.0011	  0.0324	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     590.6965	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     590.6641	     144.0121	     143.6728	     143.4141	     131.6834	     130.9353	     150.0000	       0.0000	     144.0117	     143.6724	     143.4088	     131.6758	     130.9271	     150.0000	       0.0000	2858.6094	 39.6473	  6.7626	  0.0000	2858.6094	2858.6094	2858.6094	2858.6094	2858.6094	2858.6094	   0.0000	 18.5841	111.2000	  0.0500	 -4.6308	  0.9030	  0.2340	  0.9275	  0.9941	  0.5132	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 58.0000	     0.0540	        0.0292	        0.0344	  0.1176	 12.7414
2018	186	  13	  0	185.5417	   0.0000	   25.5908	   48.0709	   22.6183	   21.6402	   21.7099	   23.9418	   17.7483	465.3924	1178.5466	462.9713	430.9829	433.2167	422.8287	502.4374	301.9685	301.9685	301.9685	301.9685	301.9685	301.9685	301.9685	  11.0133	  31.6885	  10.9432	  10.0158	  10.0806	   9.7794	 286.5276	  0.0000	  0.0000	 91.6235	 90.6962	 90.7610	  9.7794	286.5276	171.0587	884.2130	 77.0141	 45.9531	 48.1221	118.7157	-78.4239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0039	   0.0013	   0.0012	   0.0012	   0.0012	   0.0349	  0.0000	  0.0000	  0.0112	  0.0110	  0.0111	  0.0012	  0.0349	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     590.2949	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     590.2600	     144.0072	     143.6673	     143.3491	     131.5877	     130.8309	     150.0000	       0.0000	     144.0068	     143.6669	     143.3437	     131.5794	     130.8218	     150.0000	       0.0000	2769.0704	 38.1621	  6.7063	  0.0000	2769.0704	2769.0704	2769.0704	2769.0704	2769.0704	2769.0704	   0.0000	 18.6843	111.2000	  0.0500	 -4.6258	  0.9272	  0.2350	  0.9286	  0.9940	  0.5132	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 60.0000	     0.0540	        0.0292	        0.0344	  0.1176	 19.4129
2018	186	  14	  0	185.5833	   0.0000	   25.8081	   47.7795	   22.9168	   21.9774	   22.0687	   24.2238	   17.8630	441.4989	1137.7965	438.8462	408.2042	411.1981	400.9311	479.4538	280.9690	280.9690	280.9690	280.9690	280.9690	280.9690	280.9690	  10.7934	  30.4502	  10.7185	   9.8534	   9.9379	   9.6481	 290.2082	  0.0000	  0.0000	 88.9559	 88.0908	 88.1753	  9.6481	290.2082	168.1648	864.4624	 76.5562	 46.7793	 49.6887	117.9489	-84.0885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0037	   0.0013	   0.0012	   0.0012	   0.0012	   0.0353	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0012	  0.0353	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.8701	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.8348	     144.0023	     143.6618	     143.2888	     131.4888	     130.7231	     150.0000	       0.0000	     144.0019	     143.6613	     143.2843	     131.4808	     130.7144	     150.0000	       0.0000	2894.1645	 38.1771	  6.7029	  0.0000	2894.1645	2894.1645	2894.1645	2894.1645	2894.1645	2894.1645	   0.0000	 18.7877	111.2000	  0.0500	 -4.6206	  0.9193	  0.2258	  0.9326	  0.9940	  0.5132	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	 78.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -3.0407
2018	186	  15	  0	185.6250	   0.0000	   25.1155	   45.9727	   22.3716	   21.5376	   21.7020	   23.7092	   17.5081	363.8220	994.8733	361.2129	335.2431	340.3689	330.1097	400.5797	229.7558	229.7558	229.7558	229.7558	229.7558	229.7558	229.7558	   9.7926	  27.4150	   9.7197	   8.9945	   9.1376	   8.8511	 267.2403	  0.0000	  0.0000	 80.4119	 79.6867	 79.8297	  8.8511	267.2403	141.4426	772.4939	 58.4216	 33.1770	 38.1598	 98.8792	-89.0400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0033	   0.0012	   0.0011	   0.0011	   0.0011	   0.0325	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0011	  0.0325	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4592	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4266	     143.9973	     143.6562	     143.2433	     131.3981	     130.6235	     150.0000	       0.0000	     143.9969	     143.6557	     143.2403	     131.3912	     130.6158	     150.0000	       0.0000	3056.4359	 40.0089	  6.7733	  0.0000	3056.4359	3056.4359	3056.4359	3056.4359	3056.4359	3056.4359	   0.0000	 18.8829	111.2000	  0.0500	 -4.6159	  0.8874	  0.2217	  0.9317	  0.9939	  0.5132	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	-15.1691
2018	186	  16	  0	185.6667	   0.0000	   24.2050	   43.7792	   21.6455	   20.9389	   21.1940	   23.0175	   17.1532	277.2111	834.4971	274.5749	253.8765	261.3600	251.2020	311.6683	176.0225	176.0225	176.0225	176.0225	176.0225	176.0225	176.0225	   8.5333	  24.0193	   8.4600	   7.8848	   8.0927	   7.8105	 235.4858	  0.0000	  0.0000	 70.2395	 69.6643	 69.8722	  7.8105	235.4858	108.0879	665.3739	 35.2121	 15.0889	 22.3645	 74.2684	-92.9407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0029	   0.0010	   0.0010	   0.0010	   0.0010	   0.0287	  0.0000	  0.0000	  0.0086	  0.0085	  0.0085	  0.0010	  0.0287	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.0897	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.0610	     143.9922	     143.6505	     143.2158	     131.3213	     130.5377	     150.0000	       0.0000	     143.9918	     143.6500	     143.2143	     131.3156	     130.5312	     150.0000	       0.0000	3260.4670	 42.5033	  6.8799	  0.0000	3260.4670	3260.4670	3260.4670	3260.4670	3260.4670	3260.4670	   0.0000	 18.9641	111.2000	  0.0500	 -4.6118	  0.8397	  0.2198	  0.9313	  0.9939	  0.5132	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	-17.0366
2018	186	  17	  0	185.7083	   0.0000	   22.9035	   40.0343	   20.7058	   20.1750	   20.5262	   22.0223	   16.8231	185.9954	661.6184	182.4551	167.3132	177.3649	168.0162	215.9663	119.6390	119.6390	119.6390	119.6390	119.6390	119.6390	119.6390	   6.9668	  19.7509	   6.8719	   6.4645	   6.7341	   6.4829	 198.9802	  0.0000	  0.0000	 57.5039	 57.0965	 57.3661	  6.4829	198.9802	 72.5200	548.1430	 11.4757	 -3.2588	  6.5234	 48.0579	-96.4893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0024	   0.0008	   0.0008	   0.0008	   0.0008	   0.0242	  0.0000	  0.0000	  0.0070	  0.0070	  0.0070	  0.0008	  0.0242	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.7695	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.7453	     143.9872	     143.6448	     143.2063	     131.2607	     130.4679	     150.0000	       0.0000	     143.9868	     143.6443	     143.2064	     131.2565	     130.4630	     150.0000	       0.0000	3439.0164	 43.5539	  6.8738	  0.0000	3439.0164	3439.0164	3439.0164	3439.0164	3439.0164	3439.0164	   0.0000	 19.0293	111.2000	  0.0500	 -4.6085	  0.7641	  0.2296	  0.9295	  0.9939	  0.5132	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	 96.0000	     0.0540	        0.0292	        0.0344	  0.1176	-16.3964
2018	186	  18	  0	185.7500	   0.0000	   21.1922	   36.7061	   19.2870	   18.9210	   19.4032	   20.6081	   16.2542	 94.3458	482.4332	 90.3705	 80.9238	 93.2787	 84.5544	118.9261	 61.6653	 61.6653	 61.6653	 61.6653	 61.6653	 61.6653	 61.6653	   5.1561	  15.5004	   5.0501	   4.7986	   5.1282	   4.8955	 148.5652	  0.0000	  0.0000	 43.7355	 43.4839	 43.8135	  4.8955	148.5652	 38.1482	426.2356	 -9.5625	-18.7577	 -6.7324	 23.4613	-85.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0019	   0.0006	   0.0006	   0.0006	   0.0006	   0.0181	  0.0000	  0.0000	  0.0053	  0.0053	  0.0053	  0.0006	  0.0181	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.5100	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.4919	     143.9821	     143.6391	     143.2156	     131.2197	     130.4176	     150.0000	       0.0000	     143.9817	     143.6386	     143.2172	     131.2172	     130.4143	     150.0000	       0.0000	3737.3037	 48.6705	  7.1398	  0.0000	3737.3037	3737.3037	3737.3037	3737.3037	3737.3037	3737.3037	   0.0000	 19.0749	111.2000	  0.0500	 -4.6063	  0.6394	  0.2557	  0.9207	  0.9938	  0.5132	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	 81.0000	     0.0540	        0.0292	        0.0344	  0.1176	-17.9777
2018	186	  19	  0	185.7917	   0.0000	   19.4270	   33.2135	   17.9900	   17.7978	   18.4375	   19.1796	   15.7600	 11.9594	312.8466	  6.5596	  2.2642	 16.5715	  9.4130	 30.5172	  9.6420	  9.6420	  9.6420	  9.6420	  9.6420	  9.6420	  9.6420	   2.9110	   9.7304	   2.7914	   2.6919	   3.0124	   2.8496	  98.6904	  0.0000	  0.0000	 25.9770	 25.8775	 26.1980	  2.8496	 98.6904	  7.3078	308.1950	-24.0689	-28.2648	-14.2780	  1.9118	-72.8248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0012	   0.0003	   0.0003	   0.0004	   0.0003	   0.0120	  0.0000	  0.0000	  0.0032	  0.0031	  0.0032	  0.0003	  0.0120	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.3290	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.3170	     143.9770	     143.6334	     143.2438	     131.2007	     130.3893	     150.0000	       0.0000	     143.9766	     143.6330	     143.2471	     131.2003	     130.3881	     150.0000	       0.0000	5013.6332	 55.6703	  7.5084	  0.0000	5013.6332	5013.6332	5013.6332	5013.6332	5013.6332	5013.6332	  -0.0000	 19.0985	111.2000	  0.0500	 -4.6051	  0.4258	  0.2945	  0.9119	  0.9938	  0.5132	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	 90.0000	     0.0540	        0.0292	        0.0344	  0.1176	-15.2965
2018	186	  20	  0	185.8333	   0.0000	   18.1061	   28.6668	   17.3413	   17.2864	   17.9654	   18.1297	   15.5386	-35.8954	206.9970	-44.2000	-45.4468	-29.5691	-34.2573	-22.6447	-20.1446	-20.1446	-20.1446	-20.1446	-20.1446	-20.1446	-20.1446	   1.0001	   3.5477	   0.9173	   0.9024	   1.0646	   1.0141	  72.3708	  0.0000	  0.0000	  9.1644	  9.1494	  9.3117	  1.0141	 72.3708	-11.2375	231.6550	-28.7065	-29.9383	-14.2228	-10.6134	-70.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0088	  0.0000	  0.0000	  0.0011	  0.0011	  0.0011	  0.0001	  0.0088	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.2052	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.1964	     143.9720	     143.6278	     143.2921	     131.2080	     130.3874	     150.0000	       0.0000	     143.9716	     143.6273	     143.2969	     131.2097	     130.3883	     150.0000	       0.0000	11325.7429	 52.7173	  7.1117	  0.0000	11325.7429	11325.7429	11325.7429	11325.7429	11325.7429	11325.7429	   0.0000	 19.0959	111.2000	  0.0500	 -4.6052	  0.1737	  0.3552	  0.9038	  0.9938	  0.5132	  6.1626	2464012.2874	  1.2038	1013.8068	  1.3394	  0.6669	 89.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -8.7760
2018	186	  21	  0	185.8750	   0.0000	   17.0212	   27.6025	   16.5015	   16.4946	   17.2731	   17.1626	   15.1180	-51.7310	163.9662	-60.9978	-61.1334	-45.2601	-48.7041	-41.7950	-30.6301	-30.6301	-30.6301	-30.6301	-30.6301	-30.6301	-30.6301	   0.1299	   0.5206	   0.1134	   0.1130	   0.1416	   0.1351	  48.9044	  0.0000	  0.0000	  1.2667	  1.2663	  1.2949	  0.1351	 48.9044	-17.0647	198.6325	-27.5982	-27.7334	-11.8887	-14.1729	-56.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0060	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0060	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.1136	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.1076	     143.9670	     143.6221	     143.3511	     131.2342	     130.4047	     150.0000	       0.0000	     143.9665	     143.6217	     143.3560	     131.2368	     130.4066	     150.0000	       0.0000	129666.6194	 60.5236	  7.6472	  0.0000	129666.6194	129666.6194	129666.6194	129666.6194	129666.6194	129666.6194	   0.0000	 19.0743	111.2000	  0.0500	 -4.6063	  0.0258	  0.4141	  0.8911	  0.9938	  0.5132	  5.0901	2464594.5504	  1.2070	1013.8306	  1.2844	  0.6668	 44.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -5.3226
2018	186	  22	  0	185.9167	   0.0000	   16.3247	   28.0147	   15.8060	   15.8058	   16.6665	   16.4969	   14.6278	-53.0247	155.1623	-62.1769	-62.1799	-46.8227	-49.9420	-44.2409	-31.1646	-31.1646	-31.1646	-31.1646	-31.1646	-31.1646	-31.1646	   0.0085	   0.0444	   0.0070	   0.0070	   0.0096	   0.0091	  39.2576	  0.0000	  0.0000	  0.0968	  0.0968	  0.0994	  0.0091	 39.2576	-18.3011	189.8858	-27.5501	-27.5531	-12.1986	-15.2276	-48.7750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0048	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.0528	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     588.0480	     143.9620	     143.6165	     143.4074	     131.2667	     130.4284	     150.0000	       0.0000	     143.9616	     143.6161	     143.4118	     131.2694	     130.4304	     150.0000	       0.0000	1249661.9986	 68.4607	  8.2878	  0.0000	1249661.9986	1249661.9986	1249661.9986	1249661.9986	1249661.9986	1249661.9986	   0.0000	 19.0465	111.2000	  0.0500	 -4.6077	  0.0019	  0.4283	  0.8831	  0.9939	  0.5132	  4.8655	2465510.7119	  1.2091	1013.6136	  1.2516	  0.6664	 74.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -1.7583
2018	186	  23	  0	185.9583	   0.0000	   15.9075	   27.5860	   15.2157	   15.2157	   16.0715	   16.0644	   14.2709	-53.0902	153.5230	-61.2705	-61.2705	-46.0200	-49.9421	-44.6463	-30.8661	-30.8661	-30.8661	-30.8661	-30.8661	-30.8661	-30.8661	   0.3500	   1.8753	   0.2948	   0.2948	   0.4069	   0.3736	  37.5825	  0.0000	  0.0000	  4.0514	  4.0514	  4.1634	  0.3736	 37.5825	-19.1423	187.4709	-31.3740	-31.3740	-16.2355	-16.3678	-48.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0046	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0046	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.9949	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     587.9904	     143.9570	     143.6110	     143.4549	     131.2981	     130.4511	     150.0000	       0.0000	     143.9566	     143.6105	     143.4582	     131.3004	     130.4526	     150.0000	       0.0000	2899170.5374	 69.1039	  8.3062	  0.0000	2899170.5374	2899170.5374	2899170.5374	2899170.5374	2899170.5374	2899170.5374	   0.0000	 19.0198	111.2000	  0.0500	 -4.6090	  0.0001	  0.4369	  0.8764	  0.9939	  0.5132	  4.7374	2466299.7745	  1.2107	1013.4207	  1.2261	  0.6662	 60.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -0.2322
