Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  13	  0	180.5417	   0.0000	   25.9766	   57.3315	   23.1040	   22.4050	   22.5150	   24.1523	   24.9917	366.3849	1608.2440	350.7320	321.8052	326.3624	318.4163	353.1502	238.7759	238.7759	238.7759	238.7759	238.7759	238.7759	238.7759	  26.3533	  79.0887	  25.6886	  24.4602	  24.6537	  24.3163	  25.7913	  0.0000	  0.0000	 98.1281	 96.8997	 97.0932	 24.3163	 25.7913	156.9401	1398.7992	 43.1591	 15.4607	 19.8244	 84.6552	117.9141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0096	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6962	     140.6319	     137.3942	     118.4221	     105.6984	     150.0000	       0.0000	     140.6956	     140.6314	     137.3879	     118.4117	     105.6871	     150.0000	       0.0000	1633.0476	 30.6944	  6.7611	  0.0000	1633.0476	1633.0476	1633.0476	1633.0476	1633.0476	1633.0476	1633.0476	 40.3134	111.2000	  0.0500	 -3.5443	  0.9380	  0.1446	  0.9518	  0.9749	  1.3907	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -3.9989
2018	181	  14	  0	180.5833	   0.0000	   25.6563	   55.8935	   22.8288	   22.1739	   22.3123	   23.9005	   24.6798	327.0239	1503.4097	311.6020	284.9898	290.6158	282.5447	314.2101	215.5905	215.5905	215.5905	215.5905	215.5905	215.5905	215.5905	  25.7303	  75.2306	  25.0814	  23.9616	  24.1983	  23.8587	  25.1912	  0.0000	  0.0000	 94.5863	 93.4665	 93.7032	 23.8587	 25.1912	140.7646	1317.1503	 30.7563	  5.2639	 10.6532	 72.4266	102.7596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0091	   0.0030	   0.0029	   0.0029	   0.0029	   0.0031	  0.0000	  0.0000	  0.0115	  0.0113	  0.0114	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6895	     140.6253	     137.3209	     118.2993	     105.5648	     150.0000	       0.0000	     140.6890	     140.6247	     137.3152	     118.2893	     105.5540	     150.0000	       0.0000	1681.2058	 31.2400	  6.7841	  0.0000	1681.2058	1681.2058	1681.2058	1681.2058	1681.2058	1681.2058	1681.2058	 40.4430	111.2000	  0.0500	 -3.5378	  0.9236	  0.1426	  0.9520	  0.9747	  1.3907	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -7.1614
2018	181	  15	  0	180.6250	   0.0000	   24.5548	   52.4694	   21.9239	   21.3518	   21.5316	   22.9644	   23.6334	267.1505	1343.3936	251.5065	228.5148	235.7479	227.9642	254.8479	180.7585	180.7585	180.7585	180.7585	180.7585	180.7585	180.7585	  23.7376	  67.0952	  23.1080	  22.1813	  22.4721	  22.1586	  23.2422	  0.0000	  0.0000	 85.8109	 84.8842	 85.1749	 22.1586	 23.2422	114.7302	1190.9733	 13.2753	 -8.7897	 -1.8474	 53.3853	 79.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0081	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6829	     140.6186	     137.2575	     118.1851	     105.4397	     150.0000	       0.0000	     140.6823	     140.6181	     137.2529	     118.1762	     105.4299	     150.0000	       0.0000	1737.1983	 31.5474	  6.7569	  0.0000	1737.1983	1737.1983	1737.1983	1737.1983	1737.1983	1737.1983	1737.1983	 40.5642	111.2000	  0.0500	 -3.5318	  0.8968	  0.1430	  0.9465	  0.9745	  1.3907	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	110.0000	     0.1780	        0.0653	        0.0768	  0.3201	-10.4184
2018	181	  16	  0	180.6667	   0.0000	   23.5787	   49.5148	   21.0887	   20.6084	   20.8497	   22.1568	   22.7001	194.6224	1149.7072	179.2255	160.7884	170.0340	162.1865	183.0506	139.1326	139.1326	139.1326	139.1326	139.1326	139.1326	139.1326	  21.2492	  59.2871	  20.6358	  19.9019	  20.2706	  19.9578	  20.7882	  0.0000	  0.0000	 76.2894	 75.5555	 75.9242	 19.9578	 20.7882	 81.9947	1037.0795	 -9.6915	-27.3948	-18.5179	 29.6011	 49.6348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0072	   0.0025	   0.0024	   0.0025	   0.0024	   0.0025	  0.0000	  0.0000	  0.0093	  0.0092	  0.0092	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6762	     140.6119	     137.2093	     118.0848	     105.3283	     150.0000	       0.0000	     140.6757	     140.6113	     137.2059	     118.0770	     105.3197	     150.0000	       0.0000	1819.6467	 33.0886	  6.8317	  0.0000	1819.6467	1819.6467	1819.6467	1819.6467	1819.6467	1819.6467	1819.6467	 40.6714	111.2000	  0.0500	 -3.5264	  0.8537	  0.1439	  0.9437	  0.9743	  1.3907	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.1768
2018	181	  17	  0	180.7083	   0.0000	   22.4773	   46.6452	   20.1194	   19.7408	   20.0670	   21.2413	   21.6422	115.2419	928.4682	100.2888	 86.9959	 98.4228	 90.4429	104.5239	 93.5753	 93.5753	 93.5753	 93.5753	 93.5753	 93.5753	 93.5753	  17.8289	  50.5379	  17.2277	  16.6928	  17.1521	  16.8312	  17.3979	  0.0000	  0.0000	 64.4112	 63.8763	 64.3355	 16.8312	 17.3979	 45.3454	858.5717	-34.0189	-46.7769	-35.8093	  3.7152	 17.2295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0061	   0.0021	   0.0020	   0.0021	   0.0020	   0.0021	  0.0000	  0.0000	  0.0078	  0.0077	  0.0078	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6695	     140.6052	     137.1762	     117.9988	     105.2311	     150.0000	       0.0000	     140.6690	     140.6046	     137.1743	     117.9924	     105.2238	     150.0000	       0.0000	1950.0917	 36.2490	  7.0744	  0.0000	1950.0917	1950.0917	1950.0917	1950.0917	1950.0917	1950.0917	1950.0917	 40.7645	111.2000	  0.0500	 -3.5218	  0.7831	  0.1469	  0.9409	  0.9742	  1.3907	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.8220
2018	181	  18	  0	180.7500	   0.0000	   20.9764	   41.6860	   18.9485	   18.6950	   19.1067	   20.0063	   20.2359	 36.4568	691.9302	 20.9398	 12.6029	 26.1374	 18.8064	 26.3566	 46.6207	 46.6207	 46.6207	 46.6207	 46.6207	 46.6207	 46.6207	  13.7206	  37.6419	  13.1571	  12.8514	  13.3423	  13.0752	  13.3531	  0.0000	  0.0000	 48.6995	 48.3938	 48.8847	 13.0752	 13.3531	 10.8414	666.3148	-53.3750	-61.4062	-48.3626	-19.8841	-12.6119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0046	   0.0016	   0.0016	   0.0016	   0.0016	   0.0016	  0.0000	  0.0000	  0.0059	  0.0059	  0.0059	  0.0016	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6628	     140.5984	     137.1635	     117.9327	     105.1537	     150.0000	       0.0000	     140.6622	     140.5978	     137.1635	     117.9282	     105.1483	     150.0000	       0.0000	2252.7971	 38.5710	  7.1170	  0.0000	2252.7971	2252.7971	2252.7971	2252.7971	2252.7971	2252.7971	2252.7971	 40.8377	111.2000	  0.0500	 -3.5181	  0.6686	  0.1504	  0.9343	  0.9741	  1.3907	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-14.0795
2018	181	  19	  0	180.7917	   0.0000	   19.6277	   37.0547	   17.9862	   17.8509	   18.3657	   18.9333	   18.9965	-29.6316	472.4240	-46.1328	-50.1741	-34.9179	-41.2303	-39.3194	  5.5304	  5.5304	  5.5304	  5.5304	  5.5304	  5.5304	  5.5304	   8.8012	  23.7096	   8.3147	   8.1931	   8.6426	   8.4555	   8.5150	  0.0000	  0.0000	 30.8457	 30.7240	 31.1735	  8.4555	  8.5150	-15.9898	486.0658	-63.3366	-67.2563	-52.4496	-36.0440	-34.1926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0029	   0.0010	   0.0010	   0.0010	   0.0010	   0.0010	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6561	     140.5917	     137.1751	     117.8907	     105.1004	     150.0000	       0.0000	     140.6555	     140.5911	     137.1773	     117.8884	     105.0971	     150.0000	       0.0000	3032.9881	 42.5625	  7.2914	  0.0000	3032.9881	3032.9881	3032.9881	3032.9881	3032.9881	3032.9881	3032.9881	 40.8868	111.2000	  0.0500	 -3.5157	  0.4805	  0.1586	  0.9281	  0.9740	  1.3907	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.0401
2018	181	  20	  0	180.8333	   0.0000	   17.9955	   33.0726	   16.7840	   16.7386	   17.3710	   17.5522	   17.4809	-70.0344	306.7241	-87.9026	-89.0697	-73.0146	-77.7730	-79.5620	-21.3971	-21.3971	-21.3971	-21.3971	-21.3971	-21.3971	-21.3971	   3.5097	   9.9072	   3.2140	   3.1922	   3.4591	   3.3778	   3.3510	  0.0000	  0.0000	 12.4768	 12.4550	 12.7220	  3.3778	  3.3510	-31.2983	345.4602	-61.6433	-62.7886	-47.0005	-42.4147	-44.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0012	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6494	     140.5849	     137.2129	     117.8754	     105.0738	     150.0000	       0.0000	     140.6488	     140.5843	     137.2171	     117.8753	     105.0728	     150.0000	       0.0000	6438.7956	 49.2515	  7.8004	  0.0000	6438.7956	6438.7956	6438.7956	6438.7956	6438.7956	6438.7956	6438.7956	 40.9092	111.2000	  0.0500	 -3.5145	  0.2181	  0.1814	  0.9142	  0.9740	  1.3907	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -8.4788
2018	181	  21	  0	180.8750	   0.0000	   16.4080	   30.3856	   15.4827	   15.4765	   16.1856	   16.0980	   15.9632	-82.2697	231.2517	-101.0445	-101.1853	-85.2091	-88.7039	-91.7384	-30.7575	-30.7575	-30.7575	-30.7575	-30.7575	-30.7575	-30.7575	   0.5533	   1.6611	   0.4892	   0.4883	   0.5434	   0.5307	   0.5207	  0.0000	  0.0000	  2.0105	  2.0096	  2.0647	  0.5307	  0.5207	-36.0065	277.5149	-56.7917	-56.9317	-41.0106	-42.9714	-45.9959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6427	     140.5782	     137.2717	     117.8823	     105.0699	     150.0000	       0.0000	     140.6421	     140.5776	     137.2771	     117.8835	     105.0701	     150.0000	       0.0000	56091.8541	 55.0008	  8.4260	  0.0000	56091.8541	56091.8541	56091.8541	56091.8541	56091.8541	56091.8541	56091.8541	 40.9091	111.2000	  0.0500	 -3.5145	  0.0376	  0.2118	  0.8944	  0.9740	  1.3907	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 95.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -3.2764
2018	181	  22	  0	180.9167	   0.0000	   15.2133	   28.5814	   14.3736	   14.3734	   15.0742	   14.9360	   14.7955	-81.0937	220.6368	-99.9663	-99.9701	-84.1266	-87.3333	-90.5089	-30.2766	-30.2766	-30.2766	-30.2766	-30.2766	-30.2766	-30.2766	   0.0274	   0.0876	   0.0236	   0.0236	   0.0268	   0.0261	   0.0255	  0.0000	  0.0000	  0.1022	  0.1022	  0.1054	  0.0261	  0.0255	-37.1445	264.5860	-56.1194	-56.1231	-40.2828	-43.4103	-46.5852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6360	     140.5715	     137.3380	     117.8981	     105.0750	     150.0000	       0.0000	     140.6354	     140.5709	     137.3435	     117.8995	     105.0755	     150.0000	       0.0000	13393015.5145	 54.8353	  8.2401	  0.0000	13393015.5145	13393015.5145	13393015.5145	13393015.5145	13393015.5145	13393015.5145	13393015.5145	 40.9000	111.2000	  0.0500	 -3.5150	  0.0020	  0.2469	  0.8741	  0.9740	  1.3907	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.0496
2018	181	  23	  0	180.9583	   0.0000	   13.9038	   27.7049	   12.9632	   12.9632	   13.6713	   13.6021	   13.4599	-77.5603	222.2280	-95.5512	-95.5512	-80.0665	-83.5530	-86.6640	-28.7239	-28.7239	-28.7239	-28.7239	-28.7239	-28.7239	-28.7239	   0.5926	   2.2760	   0.4942	   0.4942	   0.5806	   0.5596	   0.5423	  0.0000	  0.0000	  2.4290	  2.4290	  2.5154	  0.5596	  0.5423	-36.9970	262.7913	-57.4170	-57.4170	-42.0186	-43.5494	-46.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6293	     140.5648	     137.4029	     117.9140	     105.0802	     150.0000	       0.0000	     140.6288	     140.5642	     137.4080	     117.9152	     105.0805	     150.0000	       0.0000	34331659.3586	 57.2749	  8.9020	  0.0000	34331659.3586	34331659.3586	34331659.3586	34331659.3586	34331659.3586	34331659.3586	34331659.3586	 40.8908	111.2000	  0.0500	 -3.5155	  0.0000	  0.2918	  0.8503	  0.9740	  1.3907	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 89.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.5062
2018	182	   0	  0	181.0000	   0.0000	   12.7143	   26.8072	   11.7148	   11.7148	   12.4266	   12.3996	   12.2565	-74.8089	222.6072	-92.1750	-92.1750	-76.9930	-80.6305	-83.6823	-27.8457	-27.8457	-27.8457	-27.8457	-27.8457	-27.8457	-27.8457	   0.8821	   3.6273	   0.7218	   0.7218	   0.8619	   0.8284	   0.8002	  0.0000	  0.0000	  3.7488	  3.7488	  3.8890	  0.8284	  0.8002	-36.9570	260.4591	-58.0719	-58.0719	-43.0300	-43.6069	-46.6306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6227	     140.5581	     137.4620	     117.9257	     105.0811	     150.0000	       0.0000	     140.6221	     140.5576	     137.4669	     117.9266	     105.0811	     150.0000	       0.0000	9999.9999	 59.1690	  9.3716	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 40.8861	111.2000	  0.0500	 -3.5157	  0.0000	  0.3360	  0.8271	  0.9740	  1.3907	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.3057
2018	182	   1	  0	181.0417	   0.0000	   11.6302	   25.7846	   10.7101	   10.7101	   11.4226	   11.3341	   11.1909	-72.5640	222.7838	-90.0509	-90.0509	-75.0975	-78.3828	-81.3865	-27.2046	-27.2046	-27.2046	-27.2046	-27.2046	-27.2046	-27.2046	   0.3951	   1.7338	   0.3169	   0.3169	   0.3849	   0.3689	   0.3552	  0.0000	  0.0000	  1.7397	  1.7397	  1.8078	  0.3689	  0.3552	-37.1864	258.1614	-56.4130	-56.4130	-41.5277	-43.3741	-46.3642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6161	     140.5515	     137.5203	     117.9378	     105.0824	     150.0000	       0.0000	     140.6155	     140.5509	     137.5253	     117.9390	     105.0827	     150.0000	       0.0000	299385.5654	 60.0726	  9.6381	  0.0000	299385.5654	299385.5654	299385.5654	299385.5654	299385.5654	299385.5654	299385.5654	 40.8808	111.2000	  0.0500	 -3.5160	  0.0008	  0.3805	  0.8043	  0.9740	  1.3907	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 94.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.2451
2018	182	   2	  0	181.0833	   0.0000	   10.3214	   24.7222	    9.4483	    9.4483	   10.1581	   10.0372	    9.8947	-67.8104	229.1040	-85.1957	-85.1957	-70.5085	-73.5748	-76.5239	-24.9445	-24.9445	-24.9445	-24.9445	-24.9445	-24.9445	-24.9445	   0.1178	   0.7642	   0.0802	   0.0802	   0.1121	   0.1053	   0.0989	  0.0000	  0.0000	  0.6564	  0.6564	  0.6882	  0.1053	  0.0989	-36.5261	260.3882	-54.5678	-54.5678	-39.9124	-42.3958	-45.3386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6095	     140.5449	     137.5809	     117.9536	     105.0876	     150.0000	       0.0000	     140.6089	     140.5443	     137.5859	     117.9549	     105.0880	     150.0000	       0.0000	84847.9980	 61.1116	 10.2859	  0.0000	84847.9980	84847.9980	84847.9980	84847.9980	84847.9980	84847.9980	84847.9980	 40.8718	111.2000	  0.0500	 -3.5164	  0.0147	  0.4729	  0.7739	  0.9740	  1.3907	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	113.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.7389
2018	182	   3	  0	181.1250	   0.0000	    9.0528	   26.2967	    7.8511	    7.8511	    8.6462	    8.7114	    8.5513	-63.6294	231.9605	-79.0752	-79.0752	-65.1444	-69.0126	-71.8177	-23.2456	-23.2456	-23.2456	-23.2456	-23.2456	-23.2456	-23.2456	   0.5909	   6.7804	   0.2851	   0.2851	   0.5711	   0.4810	   0.4233	  0.0000	  0.0000	  4.9868	  4.9868	  5.2727	  0.4810	  0.4233	-34.8843	260.7056	-55.3168	-55.3168	-41.6720	-40.7484	-43.4959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6029	     140.5383	     137.6382	     117.9674	     105.0908	     150.0000	       0.0000	     140.6024	     140.5377	     137.6426	     117.9682	     105.0906	     150.0000	       0.0000	6365.8249	 73.9502	 10.3088	  0.0000	6365.8249	6365.8249	6365.8249	6365.8249	6365.8249	6365.8249	6365.8249	 40.8648	111.2000	  0.0500	 -3.5168	  0.1112	  0.5439	  0.7493	  0.9741	  1.3907	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 78.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.4661
2018	182	   4	  0	181.1667	   0.0000	    9.8396	   29.2036	    8.3605	    8.3017	    8.9145	    9.3979	    9.3467	-37.6844	404.9949	-52.2428	-53.8292	-39.8733	-45.4666	-46.3270	  5.9823	  5.9823	  5.9823	  5.9823	  5.9823	  5.9823	  5.9823	   2.7880	  23.1198	   2.1196	   2.0470	   2.6894	   2.4307	   2.3905	  0.0000	  0.0000	 18.8503	 18.7778	 19.4202	  2.4307	  2.3905	-37.1742	405.5052	-70.5829	-72.0968	-58.7833	-47.3871	-48.2072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0028	   0.0003	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5964	     140.5317	     137.6818	     117.9688	     105.0809	     150.0000	       0.0000	     140.5958	     140.5312	     137.6844	     117.9679	     105.0790	     150.0000	       0.0000	1550.5185	 58.2996	  9.8927	  0.0000	1550.5185	1550.5185	1550.5185	1550.5185	1550.5185	1550.5185	1550.5185	 40.8707	111.2000	  0.0500	 -3.5165	  0.3649	  0.5092	  0.7612	  0.9740	  1.3907	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 89.0000	     0.1780	        0.0653	        0.0768	  0.3201	 11.7291
