Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  17	  0	184.7083	   0.0000	   23.6026	   73.6750	   21.0551	   20.5489	   20.9365	   22.4443	   16.4532	150.5038	2304.1430	138.3575	124.4242	135.0492	125.3650	175.7736	161.5533	161.5533	161.5533	161.5533	161.5533	161.5533	161.5533	   6.5604	  58.1178	   6.2697	   5.9360	   6.1902	   5.9584	 217.1001	  0.0000	  0.0000	 56.1915	 55.8578	 56.1120	  5.9584	217.1001	 -1.8508	2151.7884	-70.1886	-83.7882	-73.4174	-32.9480	-193.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0071	   0.0008	   0.0007	   0.0008	   0.0007	   0.0264	  0.0000	  0.0000	  0.0068	  0.0068	  0.0068	  0.0007	  0.0264	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     627.1852	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     627.1588	     144.1322	     143.7348	     142.3427	     131.1336	     131.4882	     150.0000	       0.0000	     144.1317	     143.7343	     142.3422	     131.1290	     131.4831	     150.0000	       0.0000	4779.9698	 44.8013	  6.9979	  0.0000	4779.9698	4779.9698	4779.9698	4779.9698	4779.9698	4779.9698	   0.0000	 18.3365	111.2000	  0.0500	 -4.6432	  0.7659	  0.1464	  0.9693	  0.9942	  0.5536	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.0393
2018	185	  18	  0	184.7500	   0.0000	   22.2340	   73.0750	   19.9252	   19.5694	   20.0910	   21.3228	   16.1304	 66.7601	1863.4767	 54.5281	 45.7935	 58.4819	 49.4100	 87.2725	 94.7902	 94.7902	 94.7902	 94.7902	 94.7902	 94.7902	 94.7902	   4.8567	  46.2250	   4.5754	   4.3739	   4.6655	   4.4567	 166.3573	  0.0000	  0.0000	 42.9068	 42.7053	 42.9969	  4.4567	166.3573	-19.8700	1776.8466	-75.0089	-83.5419	-71.1451	-41.6769	-165.7149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0056	   0.0006	   0.0005	   0.0006	   0.0005	   0.0202	  0.0000	  0.0000	  0.0052	  0.0052	  0.0052	  0.0005	  0.0202	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.9021	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.8819	     144.1272	     143.7285	     142.3458	     131.0874	     131.4356	     150.0000	       0.0000	     144.1268	     143.7280	     142.3470	     131.0844	     131.4320	     150.0000	       0.0000	5443.3009	 50.5124	  7.3681	  0.0000	5443.3009	5443.3009	5443.3009	5443.3009	5443.3009	5443.3009	   0.0000	 18.3847	111.2000	  0.0500	 -4.6408	  0.6480	  0.1534	  0.9634	  0.9942	  0.5536	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9661
2018	185	  19	  0	184.7917	   0.0000	   20.6054	   72.2042	   18.6478	   18.4498	   19.1350	   19.9649	   16.0303	 -3.6047	1445.7387	-16.5644	-20.7441	 -6.4767	-14.1762	  9.6017	 36.4179	 36.4179	 36.4179	 36.4179	 36.4179	 36.4179	 36.4179	   2.8263	  32.3558	   2.5636	   2.4774	   2.7667	   2.6098	 107.3106	  0.0000	  0.0000	 27.2123	 27.1262	 27.4155	  2.6098	107.3106	-32.5747	1416.7687	-72.7467	-76.8402	-62.8621	-45.7559	-126.6789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0039	   0.0003	   0.0003	   0.0003	   0.0003	   0.0131	  0.0000	  0.0000	  0.0033	  0.0033	  0.0033	  0.0003	  0.0131	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.6971	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.6840	     144.1223	     143.7222	     142.3690	     131.0619	     131.4036	     150.0000	       0.0000	     144.1219	     143.7216	     142.3719	     131.0608	     131.4020	     150.0000	       0.0000	6930.2528	 59.0983	  8.1686	  0.0000	6930.2528	6930.2528	6930.2528	6930.2528	6930.2528	6930.2528	   0.0000	 18.4121	111.2000	  0.0500	 -4.6394	  0.4543	  0.1759	  0.9539	  0.9942	  0.5536	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.2711
2018	185	  20	  0	184.8333	   0.0000	   19.0006	   70.9417	   17.6555	   17.5952	   18.3785	   18.6301	   16.0689	-47.4360	1127.1461	-62.7869	-63.9680	-48.5407	-53.7178	-42.2783	 -2.8829	 -2.8829	 -2.8829	 -2.8829	 -2.8829	 -2.8829	 -2.8829	   0.9853	  14.4785	   0.8143	   0.7991	   0.9727	   0.9117	  62.0995	  0.0000	  0.0000	 10.7807	 10.7654	 10.9391	  0.9117	 62.0995	-37.8173	1136.7648	-63.9488	-65.1148	-49.8611	-45.0107	-94.7591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0018	   0.0001	   0.0001	   0.0001	   0.0001	   0.0076	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0001	  0.0076	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.5745	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.5670	     144.1174	     143.7159	     142.4141	     131.0603	     131.3956	     150.0000	       0.0000	     144.1170	     143.7153	     142.4188	     131.0612	     131.3959	     150.0000	       0.0000	13321.0193	 62.3127	  8.1906	  0.0000	13321.0193	13321.0193	13321.0193	13321.0193	13321.0193	13321.0193	   0.0000	 18.4157	111.2000	  0.0500	 -4.6392	  0.1929	  0.2393	  0.9383	  0.9942	  0.5536	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.2829
2018	185	  21	  0	184.8750	   0.0000	   17.5928	   69.5958	   16.6042	   16.5977	   17.4379	   17.3310	   15.8015	-59.0294	986.7501	-75.7577	-75.8843	-60.3116	-63.7700	-59.5718	-15.9465	-15.9465	-15.9465	-15.9465	-15.9465	-15.9465	-15.9465	   0.1237	   2.4352	   0.0876	   0.0871	   0.1211	   0.1130	  32.8465	  0.0000	  0.0000	  1.6040	  1.6035	  1.6375	  0.1130	 32.8465	-37.0593	1008.7202	-55.3915	-55.5176	-39.9790	-41.9128	-70.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0040	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0040	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.5036	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4996	     144.1125	     143.7096	     142.4763	     131.0785	     131.4076	     150.0000	       0.0000	     144.1121	     143.7091	     142.4819	     131.0805	     131.4091	     150.0000	       0.0000	131640.6267	 65.9519	  8.5818	  0.0000	131640.6267	131640.6267	131640.6267	131640.6267	131640.6267	131640.6267	  -0.0000	 18.3994	111.2000	  0.0500	 -4.6400	  0.0287	  0.3383	  0.9195	  0.9942	  0.5536	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.2375
2018	185	  22	  0	184.9167	   0.0000	   16.5379	   68.7292	   15.3010	   15.3009	   16.2153	   16.2608	   15.4701	-55.6603	968.6056	-70.7806	-70.7831	-55.8071	-60.0137	-59.8730	-14.8244	-14.8244	-14.8244	-14.8244	-14.8244	-14.8244	-14.8244	   0.1793	   9.4865	   0.0512	   0.0512	   0.1856	   0.1405	  13.3487	  0.0000	  0.0000	  4.8065	  4.8065	  4.9409	  0.1405	 13.3487	-35.5244	988.7415	-55.4512	-55.4537	-40.6122	-40.0183	-53.0857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0016	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4700	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4683	     144.1076	     143.7034	     142.5412	     131.1027	     131.4257	     150.0000	       0.0000	     144.1072	     143.7029	     142.5461	     131.1043	     131.4268	     150.0000	       0.0000	293961.2906	 75.4653	 10.0917	  0.0000	293961.2906	293961.2906	293961.2906	293961.2906	293961.2906	293961.2906	   0.0000	 18.3772	111.2000	  0.0500	 -4.6411	  0.0012	  0.4244	  0.9063	  0.9942	  0.5536	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1314
2018	185	  23	  0	184.9583	   0.0000	   15.0572	   67.8500	   13.3428	   13.3428	   14.4461	   14.7276	   14.6505	-50.2466	964.4279	-62.5235	-62.5235	-48.9251	-54.2333	-57.7268	-11.9183	-11.9183	-11.9183	-11.9183	-11.9183	-11.9183	-11.9183	   0.0676	  19.3229	  -0.1645	  -0.1645	   0.0930	  -0.0079	  -2.3526	 -0.0097	  0.0000	  8.4253	  8.4253	  8.6829	 -0.0079	 -2.3526	-33.7193	980.9455	-54.4312	-54.4312	-41.0904	-37.7078	-38.8566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0024	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0003	 -0.0000	  0.0000	  0.0010	  0.0010	  0.0011	 -0.0000	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4615	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4618	     144.1027	     143.6973	     142.5947	     131.1185	     131.4352	     150.0000	       0.0000	     144.1023	     143.6968	     142.5990	     131.1197	     131.4358	     150.0000	       0.0000	9999.9999	101.7042	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 18.3636	111.2000	  0.0500	 -4.6418	  0.0000	  0.4942	  0.8917	  0.9942	  0.5536	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1178
2018	186	   0	  0	185.0000	   0.0000	   14.0490	   67.2458	   12.1021	   12.1021	   13.3215	   13.6888	   14.0120	-47.0036	960.6975	-57.8741	-57.8741	-45.1107	-50.7742	-56.2594	-10.2791	-10.2791	-10.2791	-10.2791	-10.2791	-10.2791	-10.2791	  -0.0980	  21.6680	  -0.3328	  -0.3328	  -0.0571	  -0.1794	  -8.9742	 -0.0980	  0.0000	  8.9697	  8.9697	  9.2454	 -0.1794	 -8.9742	-32.7393	974.8638	-52.6775	-52.6775	-40.1898	-36.4284	-33.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0026	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0011	 -0.0000	  0.0000	  0.0011	  0.0011	  0.0011	 -0.0000	 -0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4707	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4718	     144.0979	     143.6912	     142.6436	     131.1323	     131.4426	     150.0000	       0.0000	     144.0975	     143.6907	     142.6476	     131.1334	     131.4432	     150.0000	       0.0000	9999.9999	119.9099	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 18.3521	111.2000	  0.0500	 -4.6424	  0.0000	  0.5385	  0.8813	  0.9942	  0.5536	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0460
2018	186	   1	  0	185.0417	   0.0000	   14.7276	   66.9833	   13.5188	   13.5188	   14.4461	   14.4555	   14.3800	-50.0141	964.9622	-64.8695	-64.8695	-50.3487	-54.2722	-57.7631	-12.0310	-12.0310	-12.0310	-12.0310	-12.0310	-12.0310	-12.0310	   0.0082	   8.3595	  -0.1002	  -0.1002	   0.0145	  -0.0256	  -1.8935	  0.0082	  0.0000	  3.4887	  3.4887	  3.6034	 -0.0256	 -1.8935	-34.8162	980.1682	-53.1523	-53.1523	-38.7461	-39.0406	-40.6637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0002	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4804	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4807	     144.0931	     143.6851	     142.6920	     131.1480	     131.4521	     150.0000	       0.0000	     144.0927	     143.6846	     142.6963	     131.1498	     131.4533	     150.0000	       0.0000	647422.2195	 79.9715	  9.7494	  0.0000	647422.2195	647422.2195	647422.2195	647422.2195	647422.2195	647422.2195	   0.0000	 18.3387	111.2000	  0.0500	 -4.6431	  0.0006	  0.5718	  0.8766	  0.9942	  0.5536	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.1249
2018	186	   2	  0	185.0833	   0.0000	   14.9737	   66.9083	   14.0731	   14.0731	   14.8847	   14.7364	   14.4025	-52.1856	961.6647	-68.7099	-68.7099	-53.4879	-56.6358	-58.8171	-13.4780	-13.4780	-13.4780	-13.4780	-13.4780	-13.4780	-13.4780	   0.0122	   0.8563	  -0.0016	  -0.0016	   0.0111	   0.0085	   4.0956	  0.0122	  0.0000	  0.3660	  0.3660	  0.3787	  0.0085	  4.0956	-36.2569	977.6056	-53.1350	-53.1350	-37.9257	-40.7034	-46.9718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4788	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4783	     144.0883	     143.6791	     142.7468	     131.1729	     131.4710	     150.0000	       0.0000	     144.0879	     143.6786	     142.7513	     131.1751	     131.4727	     150.0000	       0.0000	223711.6365	 65.5951	  8.4339	  0.0000	223711.6365	223711.6365	223711.6365	223711.6365	223711.6365	223711.6365	   0.0000	 18.3161	111.2000	  0.0500	 -4.6442	  0.0075	  0.5602	  0.8752	  0.9942	  0.5536	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0841
2018	186	   3	  0	185.1250	   0.0000	   14.9512	   67.0000	   13.9440	   13.9440	   14.7766	   14.7075	   14.2644	-53.3843	954.6320	-69.3425	-69.3425	-54.2549	-57.8005	-59.4216	-14.4019	-14.4019	-14.4019	-14.4019	-14.4019	-14.4019	-14.4019	   0.0804	   5.2544	  -0.0005	  -0.0005	   0.0767	   0.0578	   6.4343	  0.0804	  0.0000	  2.2553	  2.2553	  2.3325	  0.0578	  6.4343	-36.9263	971.1704	-55.0594	-55.0594	-40.0490	-41.3199	-49.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0008	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4703	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4695	     144.0835	     143.6732	     142.7989	     131.1979	     131.4900	     150.0000	       0.0000	     144.0831	     143.6727	     142.8029	     131.1998	     131.4914	     150.0000	       0.0000	31449.4132	 68.1538	  8.8590	  0.0000	31449.4132	31449.4132	31449.4132	31449.4132	31449.4132	31449.4132	  -0.0000	 18.2934	111.2000	  0.0500	 -4.6453	  0.0463	  0.5246	  0.8769	  0.9942	  0.5536	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0128
2018	186	   4	  0	185.1667	   0.0000	   14.9359	   67.1625	   13.5420	   13.5052	   14.3156	   14.6173	   13.9476	-42.8366	1108.5361	-56.9073	-57.5911	-42.9297	-48.1851	-47.4806	 -0.6740	 -0.6740	 -0.6740	 -0.6740	 -0.6740	 -0.6740	 -0.6740	   0.4506	  20.8082	   0.2125	   0.1981	   0.4491	   0.3548	  13.0492	  0.0070	  0.0000	 10.8344	 10.8200	 11.0710	  0.3548	 13.0492	-39.6474	1111.7323	-64.5456	-65.2149	-50.8046	-45.3437	-57.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0025	   0.0000	   0.0000	   0.0001	   0.0000	   0.0016	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0000	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4583	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4567	     144.0788	     143.6673	     142.8422	     131.2165	     131.5026	     150.0000	       0.0000	     144.0784	     143.6668	     142.8450	     131.2174	     131.5029	     150.0000	       0.0000	7897.2414	 68.9832	  9.4306	  0.0000	7897.2414	7897.2414	7897.2414	7897.2414	7897.2414	7897.2414	  -0.0000	 18.2773	111.2000	  0.0500	 -4.6461	  0.1838	  0.4571	  0.8798	  0.9942	  0.5536	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.3673
2018	186	   5	  0	185.2083	   0.0000	   15.5180	   67.5167	   13.4534	   13.2969	   13.9803	   14.9980	   14.0749	  0.4123	1508.3446	-10.7797	-13.9417	 -0.2445	 -8.6000	 -2.4675	 42.6771	 42.6771	 42.6771	 42.6771	 42.6771	 42.6771	 42.6771	   1.4078	  52.4784	   1.0338	   0.9241	   1.3838	   1.0996	  25.1726	  0.0000	  0.0000	 28.9221	 28.8124	 29.2722	  1.0996	 25.1726	-38.6447	1469.2877	-78.7588	-81.8110	-68.5736	-48.7565	-66.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0064	   0.0001	   0.0001	   0.0002	   0.0001	   0.0031	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0001	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4308	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.4278	     144.0741	     143.6614	     142.8637	     131.2153	     131.4950	     150.0000	       0.0000	     144.0737	     143.6610	     142.8642	     131.2140	     131.4931	     150.0000	       0.0000	3429.9034	 63.2317	  9.2319	  0.0000	3429.9034	3429.9034	3429.9034	3429.9034	3429.9034	3429.9034	  -0.0000	 18.2812	111.2000	  0.0500	 -4.6459	  0.4282	  0.4066	  0.8861	  0.9942	  0.5536	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.0528
2018	186	   6	  0	185.2500	   0.0000	   16.7237	   68.0792	   14.2449	   13.9688	   14.5570	   15.9886	   14.5407	 45.7558	1748.3867	 35.9619	 30.0291	 42.6581	 32.6802	 46.0538	 78.7505	 78.7505	 78.7505	 78.7505	 78.7505	 78.7505	 78.7505	   2.6156	  68.0457	   2.2395	   2.0119	   2.4972	   2.1138	  45.4445	  0.0000	  0.0000	 41.4088	 41.1812	 41.6664	  2.1138	 45.4445	-27.9503	1674.6806	-79.1530	-84.8582	-72.7144	-43.1397	-73.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0083	   0.0003	   0.0002	   0.0003	   0.0003	   0.0055	  0.0000	  0.0000	  0.0050	  0.0050	  0.0051	  0.0003	  0.0055	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.3822	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.3767	     144.0693	     143.6556	     142.8597	     131.1894	     131.4625	     150.0000	       0.0000	     144.0689	     143.6551	     142.8587	     131.1866	     131.4591	     150.0000	       0.0000	2841.5909	 59.2198	  8.8899	  0.0000	2841.5909	2841.5909	2841.5909	2841.5909	2841.5909	2841.5909	  -0.0000	 18.3099	111.2000	  0.0500	 -4.6445	  0.5690	  0.3596	  0.8957	  0.9942	  0.5536	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.7715
2018	186	   7	  0	185.2917	   0.0000	   17.0991	   68.0750	   14.8470	   14.5828	   15.1473	   16.3879	   14.6805	 44.0924	1637.9702	 33.0295	 27.0112	 39.8904	 30.8305	 45.5892	 72.0127	 72.0127	 72.0127	 72.0127	 72.0127	 72.0127	 72.0127	   2.8426	  58.6696	   2.4558	   2.2449	   2.6956	   2.3782	  54.6958	  0.0000	  0.0000	 38.4636	 38.2527	 38.7034	  2.3782	 54.6958	-21.4516	1572.4262	-70.9781	-76.7855	-64.3570	-37.0916	-74.6506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0071	   0.0003	   0.0003	   0.0003	   0.0003	   0.0067	  0.0000	  0.0000	  0.0047	  0.0047	  0.0047	  0.0003	  0.0067	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.3061	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.2995	     144.0646	     143.6497	     142.8490	     131.1566	     131.4231	     150.0000	       0.0000	     144.0642	     143.6492	     142.8484	     131.1541	     131.4201	     150.0000	       0.0000	2938.0129	 55.5738	  7.9686	  0.0000	2938.0129	2938.0129	2938.0129	2938.0129	2938.0129	2938.0129	   0.0000	 18.3455	111.2000	  0.0500	 -4.6427	  0.5506	  0.3590	  0.8956	  0.9942	  0.5536	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.6506
2018	186	   8	  0	185.3333	   0.0000	   17.0678	   67.9083	   14.9349	   14.6905	   15.2636	   16.3922	   14.6963	 36.3542	1530.6515	 24.7523	 19.1592	 32.2848	 23.7029	 37.6969	 62.8542	 62.8542	 62.8542	 62.8542	 62.8542	 62.8542	 62.8542	   2.7185	  53.3273	   2.3273	   2.1370	   2.5801	   2.2891	  53.8007	  0.0000	  0.0000	 35.5691	 35.3788	 35.8219	  2.2891	 53.8007	-18.6069	1475.6904	-65.7779	-71.1807	-58.4982	-33.5473	-71.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0065	   0.0003	   0.0003	   0.0003	   0.0003	   0.0065	  0.0000	  0.0000	  0.0043	  0.0043	  0.0044	  0.0003	  0.0065	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.2282	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.2216	     144.0599	     143.6439	     142.8452	     131.1307	     131.3908	     150.0000	       0.0000	     144.0595	     143.6434	     142.8450	     131.1286	     131.3881	     150.0000	       0.0000	3012.4744	 55.3164	  7.8318	  0.0000	3012.4744	3012.4744	3012.4744	3012.4744	3012.4744	3012.4744	   0.0000	 18.3742	111.2000	  0.0500	 -4.6413	  0.5166	  0.3748	  0.8928	  0.9942	  0.5536	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.6722
