Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 27.7759	333.8346	226.0296	 16.3460	287.5678	  3.5468	 75.9254	190.8761	 24.3130	134.6572	 80.8559	118.2074	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	 -0.0001	  0.0000	   0.0000	  0.0000	 26.7433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4970	  8.3322	 13.8045	 41.6641	 35.9823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9443	 61.9706	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2545	 -8.0215	 31.5525	723.8781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1586	 14.2309	  6.4379	  0.5271	 64.9132
2018	182	   6	  0	181.2500	341.9927	 43.2971	335.7031	234.4734	 19.2470	399.9254	  4.9422	114.2626	257.7899	 32.8150	177.2445	113.7683	146.7411	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 26.7910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5034	  8.3386	 13.8379	 41.7399	 36.0581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5735	 73.9421	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3247	-12.2601	 29.3277	808.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8481	 16.8074	  6.2320	  0.6452	 53.4712
2018	182	   7	  0	181.2917	477.9906	 58.2922	336.5428	243.3875	 22.2605	512.8537	  6.3377	152.8776	327.8218	 38.4919	217.3083	149.3819	179.6245	  0.0000	  0.0000	  0.0560	  0.0000	 -0.0560	  0.0000	  0.0000	   0.0000	  0.0000	 26.8471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5098	  8.3450	 13.8852	 41.8294	 36.1475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7225	 86.1000	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3045	 -8.2616	 27.7131	992.3990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5722	 19.4893	  5.7446	  0.6267	 41.5609
2018	182	   8	  0	181.3333	604.2425	 71.8037	337.9142	249.3891	 24.2727	620.9639	  7.7331	189.6818	394.8571	 44.1581	256.3164	182.8090	213.7112	  0.0000	  0.0000	  0.0643	  0.0000	 -0.0643	  0.0000	  0.0000	   0.0000	  0.0000	 26.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5163	  8.3514	 13.9460	 41.9328	 36.2505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7470	 99.0058	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3243	 -8.0985	 26.5049	1060.2436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1664	 21.0805	  5.4560	  0.6702	 35.7385
2018	182	   9	  0	181.3750	709.6719	 82.8015	339.5792	253.1980	 25.5339	713.2516	  9.1286	221.0925	452.4542	 48.8334	290.4383	210.9826	245.7923	  0.0000	  0.0000	  0.0711	  0.0000	 -0.0711	  0.0000	  0.0000	   0.0000	  0.0000	 26.9825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5227	  8.3578	 14.0180	 42.0474	 36.3647	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0779	113.3959	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3997	-12.9951	 25.5170	1069.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.7966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8226	 21.9078	  5.3800	  0.7886	 33.4811
2018	182	  10	  0	181.4167	790.0912	 91.0082	342.4585	256.6912	 26.5908	784.8504	 10.1461	245.3372	497.4771	 52.1822	316.1153	233.6446	276.0233	  0.0000	  0.0000	  0.0760	  0.0000	 -0.0760	  0.0000	  0.0000	   0.0000	  0.0000	 27.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5292	  8.3643	 14.0977	 42.1702	 36.4869	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2857	130.2125	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4747	-19.9259	 24.2921	1073.3219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.4286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9777	 22.9661	  5.4643	  0.9303	 31.8999
2018	182	  11	  0	181.4583	838.4217	 95.7594	344.4319	259.9026	 27.5517	827.1916	 10.8438	259.5631	523.6009	 54.8713	329.8535	248.7513	293.5857	  0.0000	  0.0000	  0.0800	  0.0000	 -0.0800	  0.0000	  0.0000	   0.0000	  0.0000	 27.1385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5357	  8.3708	 14.1834	 42.2995	 36.6156	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1649	150.3322	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5157	-24.0941	 23.5826	1094.5993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9894	 24.3840	  5.4414	  1.0781	 29.1364
2018	182	  12	  0	181.5000	846.7088	 96.2611	346.1443	262.4405	 28.3164	834.1514	 11.1636	261.6688	526.7037	 56.9425	329.9300	253.8022	293.7626	  0.0000	  0.0000	  0.0830	  0.0000	 -0.0830	  0.0000	  0.0000	   0.0000	  0.0000	 27.2215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5422	  8.3773	 14.2736	 42.4338	 36.7494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6767	173.5513	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5117	-23.3786	 23.6099	1120.1374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.5240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8294	 25.0120	  5.3477	  1.0584	 27.5691
2018	182	  13	  0	181.5417	817.4787	 92.8588	344.4303	263.6045	 28.6548	805.4457	 11.1636	251.5988	507.4898	 57.5208	317.4052	247.6557	282.4398	  0.0000	  0.0000	  0.0838	  0.0000	 -0.0838	  0.0000	  0.0000	   0.0000	  0.0000	 27.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5488	  8.3839	 14.3645	 42.5695	 36.8845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4611	197.6098	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5049	-23.2844	 23.8375	1152.6834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0677	 25.4336	  4.9740	  1.0426	 24.9993
2018	182	  14	  0	181.5833	753.9377	 85.8896	343.2063	262.4138	 28.2649	748.8406	 11.1636	232.1105	472.8187	 55.0750	296.6798	231.1072	263.3762	  0.0000	  0.0000	  0.0803	  0.0000	 -0.0803	  0.0000	  0.0000	   0.0000	  0.0000	 27.3856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5554	  8.3905	 14.4486	 42.6993	 37.0138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3022	219.5243	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4819	-21.7167	 24.4139	1171.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4715	 24.8555	  4.8740	  0.9530	 25.3533
2018	182	  15	  0	181.6250	660.4602	 75.7452	343.0509	262.1588	 28.1389	665.6071	 10.7857	203.4474	420.1034	 52.8419	264.6673	208.4287	230.2247	  0.0000	  0.0000	  0.0770	  0.0000	 -0.0770	  0.0000	  0.0000	   0.0000	  0.0000	 27.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5621	  8.3971	 14.5265	 42.8236	 37.1377	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3248	238.0191	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4322	-17.6567	 25.5474	1217.3541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1349	 24.7073	  4.7076	  0.8169	 24.6980
2018	182	  16	  0	181.6667	540.7937	 62.6909	341.0850	261.4439	 27.8192	557.7440	 10.0879	166.4930	352.5528	 48.7861	223.2094	178.0670	193.0100	  0.0000	  0.0000	  0.0711	  0.0000	 -0.0711	  0.0000	  0.0000	   0.0000	  0.0000	 27.5337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5688	  8.4038	 14.5939	 42.9380	 37.2518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6146	253.5690	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4143	-18.5955	 26.5959	1295.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3201	 24.8826	  4.3851	  0.7872	 22.7485
2018	182	  17	  0	181.7083	406.6156	 47.8754	339.8524	258.5817	 26.8443	440.0110	  9.0123	126.2463	281.5104	 41.2665	179.6151	143.0904	155.9000	  0.0000	  0.0000	  0.0601	  0.0000	 -0.0601	  0.0000	  0.0000	   0.0000	  0.0000	 27.5938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5755	  8.4105	 14.6423	 43.0343	 37.3479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4922	267.1564	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3876	-18.9858	 28.1036	1407.8660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7508	 24.3485	  4.3821	  0.7319	 23.4685
2018	182	  18	  0	181.7500	269.0827	 32.3829	338.7597	255.5268	 25.8523	319.9326	  7.9948	 85.2473	210.2085	 32.4715	134.7485	107.8627	115.6253	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	  0.0000	  0.0000	   0.0000	  0.0000	 27.6411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5822	  8.4172	 14.6690	 43.1093	 37.4227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4608	279.6298	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3189	-14.1782	 30.6678	1648.9459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.5513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2366	 23.8290	  4.3700	  0.6220	 24.1378
2018	182	  19	  0	181.7917	142.0198	 17.6259	338.1637	251.5696	 24.5351	210.9880	  7.2970	 48.1986	149.3320	 20.7544	 94.3288	 75.6027	 88.3073	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	 27.6714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5889	  8.4239	 14.6673	 43.1561	 37.4692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1350	291.6394	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3133	-19.3922	 32.8841	2281.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1813	 22.9869	  4.5961	  0.6201	 26.7182
2018	182	  20	  0	181.8333	 46.9571	  6.0878	337.7096	247.0658	 23.0996	131.5131	  6.5993	 21.3473	108.4188	  8.3464	 64.6942	 51.9070	 72.4439	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	 27.6835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5956	  8.4306	 14.6360	 43.1732	 37.4855	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1605	303.6699	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2943	-21.6582	 35.3953	5273.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1389	 21.7480	  4.9403	  0.5890	 30.9699
2018	182	  21	  0	181.8750	  6.5377	  0.9008	336.1504	242.7139	 21.7760	 99.0734	  5.9016	 10.5928	 93.0771	  1.3051	 52.5222	 41.6603	 66.7537	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 27.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6023	  8.4372	 14.5881	 43.1735	 37.4846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0220	316.0430	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2380	-13.3467	 37.4041	52933.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.9016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5779	 20.2557	  5.1810	  0.4680	 35.5866
2018	182	  22	  0	181.9167	  0.2979	  4.2030	333.9498	237.2562	 20.0154	 96.8431	  5.2039	  9.9787	 90.4819	  1.5864	 52.3257	 39.4177	 69.5905	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 27.6877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6090	  8.4439	 14.5415	 43.1744	 37.4845	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1887	328.9462	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1836	 -6.4650	 37.4305	123141.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.3066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6497	 18.4623	  5.5187	  0.3809	 42.4157
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	231.1232	 18.1563	101.0502	  4.5061	 11.4371	 91.8501	  2.2692	 54.8394	 38.9073	 64.6205	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 27.6910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6157	  8.4505	 14.4969	 43.1769	 37.4860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6848	342.4107	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -3.3701	 40.1285	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.5853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0530	 16.8538	  5.8150	  0.2689	 49.4158
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	226.9261	 16.7124	103.9393	  3.8340	 12.3844	 93.5597	  1.8292	 57.0005	 38.2813	 72.1976	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 27.6937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6223	  8.4571	 14.4517	 43.1783	 37.4865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1692	356.2652	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1502	 -3.3241	 39.0662	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.7900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4018	 15.2387	  6.0059	  0.2745	 56.5929
2018	183	   1	  0	182.0417	  0.0510	  0.0934	330.4771	224.3704	 15.6715	106.1068	  3.3845	 13.1453	 95.5784	  0.7676	 58.6204	 37.5838	 88.7934	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 27.6948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6289	  8.4637	 14.4044	 43.1773	 37.4843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7208	 10.2084	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1527	 -3.4171	 35.5600	519733.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8637	 13.8486	  6.1530	  0.3056	 63.3702
2018	183	   2	  0	182.0833	  1.9965	 25.7049	329.4855	220.7027	 14.6188	108.7829	  2.6254	 14.0567	 96.9620	  0.3896	 59.9446	 37.1355	 78.1123	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 27.6954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6356	  8.4703	 14.3568	 43.1754	 37.4813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3544	 23.9162	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1501	 -3.1952	 39.1582	140160.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2256	 13.0104	  6.1668	  0.2689	 67.0428
2018	183	   3	  0	182.1250	 20.9546	709.6581	328.2332	218.8084	 13.8972	109.4248	  2.2774	 14.2513	 94.1778	  3.2732	 60.7901	 36.6614	 81.1897	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0001	  0.0001	   0.0001	  0.0000	 27.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6422	  8.4768	 14.3165	 43.1804	 37.4855	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5057	 37.1314	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1535	 -3.5348	 37.8652	4826.6908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3008	 12.1895	  6.1371	  0.2929	 70.4107
2018	183	   4	  0	182.1667	 91.9506	1075.4063	331.5310	221.2374	 14.7467	175.9867	  2.6887	 37.8751	127.7348	 13.0655	 88.2640	 52.7145	 88.9713	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	  0.0001	  0.0002	   0.0002	  0.0000	 27.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6487	  8.4834	 14.3000	 43.2087	 37.5136	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5150	 49.7770	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1516	 -2.6393	 35.9041	1090.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8840	 13.3096	  6.3908	  0.2701	 68.1354
2018	183	   5	  0	182.2083	206.7933	 27.6973	336.4743	228.9285	 17.2441	286.6419	  3.8590	 75.5572	190.8037	 24.1400	132.8525	 82.5449	120.9039	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0002	  0.0000	   0.0000	  0.0000	 27.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6553	  8.4899	 14.3099	 43.2632	 37.5681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0209	 61.9645	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1881	 -3.3313	 30.6579	793.5162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.4912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9646	 15.4802	  6.6054	  0.3693	 61.1576
2018	183	   6	  0	182.2500	342.7708	 43.4155	337.3360	236.2016	 19.8072	400.4898	  5.3773	114.5012	258.6993	 32.6666	176.1543	115.5330	145.3101	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0475	  0.0000	  0.0000	   0.0000	  0.0000	 27.8018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6619	  8.4964	 14.3408	 43.3386	 37.6434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6509	 73.9403	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2898	 -8.7021	 29.2666	861.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4779	 17.4184	  6.3095	  0.5960	 51.6989
