Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  15	  0	182.6250	   0.0000	   26.8137	   44.8022	   26.1249	   23.6828	   23.8443	   25.6156	   17.4235	340.9339	1000.4867	325.3976	309.6854	315.7538	306.3630	387.2316	223.6329	223.6329	223.6329	223.6329	223.6329	223.6329	223.6329	  10.0338	  23.4460	   9.7178	   9.3990	   9.5230	   9.3318	 390.5456	  0.0000	  0.0000	  9.7178	 83.4904	 83.6144	  9.3318	390.5456	121.7995	781.3522	 96.5454	  7.0606	 13.0049	 77.8969	-222.4485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0029	   0.0012	   0.0011	   0.0012	   0.0011	   0.0475	  0.0000	  0.0000	  0.0012	  0.0102	  0.0102	  0.0011	  0.0475	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.2918	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     603.2443	     143.0452	     142.5737	     150.0000	     127.9760	     129.1376	     150.0000	       0.0000	     143.0448	     142.5733	     150.0000	     127.9683	     129.1293	     150.0000	       0.0000	4084.1101	 32.8847	  6.5494	  0.0000	4084.1101	4084.1101	4084.1101	4084.1101	4084.1101	4084.1101	   0.0000	 21.3996	111.2000	  0.0500	 -4.4900	  0.8931	  0.1491	  0.9675	  0.9926	  0.5476	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 70.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.8156
2018	183	  16	  0	182.6667	   0.0000	   25.8472	   43.1288	   25.1722	   22.9104	   23.1493	   24.8152	   17.4475	261.1667	849.5885	246.6629	235.5709	243.8941	234.2451	302.6507	173.2599	173.2599	173.2599	173.2599	173.2599	173.2599	173.2599	   8.8004	  21.2796	   8.4929	   8.2574	   8.4337	   8.2292	 327.9818	  0.0000	  0.0000	  8.4929	 74.4252	 74.6015	  8.2292	327.9818	 92.1143	680.5360	 69.1176	 -7.9068	  0.2401	 56.9635	-194.3836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0026	   0.0010	   0.0010	   0.0010	   0.0010	   0.0399	  0.0000	  0.0000	  0.0010	  0.0091	  0.0091	  0.0010	  0.0399	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.7727	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.7328	     143.0404	     142.5686	     150.0000	     127.8891	     129.0437	     150.0000	       0.0000	     143.0400	     142.5682	     150.0000	     127.8825	     129.0365	     150.0000	       0.0000	4143.4795	 35.4637	  6.5798	  0.0000	4143.4795	4143.4795	4143.4795	4143.4795	4143.4795	4143.4795	   0.0000	 21.4903	111.2000	  0.0500	 -4.4855	  0.8479	  0.1553	  0.9640	  0.9925	  0.5476	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.3925
2018	183	  17	  0	182.7083	   0.0000	   24.3840	   40.0520	   23.7483	   21.8278	   22.1545	   23.5852	   16.9894	172.2366	675.6221	158.7935	151.9708	162.7146	153.4599	208.8927	117.9825	117.9825	117.9825	117.9825	117.9825	117.9825	117.9825	   7.2772	  17.7864	   6.9965	   6.8541	   7.0785	   6.8853	 274.4824	  0.0000	  0.0000	  6.9965	 61.8835	 62.1078	  6.8853	274.4824	 58.0130	561.3985	 37.5734	-24.1363	-13.6168	 32.3510	-179.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0022	   0.0009	   0.0008	   0.0009	   0.0008	   0.0334	  0.0000	  0.0000	  0.0009	  0.0075	  0.0076	  0.0008	  0.0334	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.3238	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     602.2903	     143.0355	     142.5635	     150.0000	     127.8179	     128.9653	     150.0000	       0.0000	     143.0351	     142.5630	     150.0000	     127.8129	     128.9596	     150.0000	       0.0000	4329.6346	 37.6246	  6.6146	  0.0000	4329.6346	4329.6346	4329.6346	4329.6346	4329.6346	4329.6346	   0.0000	 21.5654	111.2000	  0.0500	 -4.4817	  0.7760	  0.1635	  0.9580	  0.9925	  0.5476	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-18.0426
2018	183	  18	  0	182.7500	   0.0000	   23.0669	   37.2705	   22.4598	   20.9117	   21.3530	   22.5169	   16.6506	 82.9288	495.3151	 70.5898	 67.9350	 81.0184	 72.2768	114.9884	 61.1244	 61.1244	 61.1244	 61.1244	 61.1244	 61.1244	 61.1244	   5.5467	  13.8098	   5.2998	   5.2460	   5.5072	   5.3323	 218.8235	  0.0000	  0.0000	  5.2998	 47.6081	 47.8693	  5.3323	218.8235	 25.1388	437.5252	  7.5000	-37.4630	-24.6409	  9.1545	-161.6250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0017	   0.0006	   0.0006	   0.0007	   0.0006	   0.0266	  0.0000	  0.0000	  0.0006	  0.0058	  0.0058	  0.0006	  0.0266	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.9640	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.9374	     143.0307	     142.5583	     150.0000	     127.7665	     128.9066	     150.0000	       0.0000	     143.0303	     142.5579	     150.0000	     127.7631	     128.9027	     150.0000	       0.0000	4938.7064	 41.7519	  6.7236	  0.0000	4938.7064	4938.7064	4938.7064	4938.7064	4938.7064	4938.7064	  -0.0000	 21.6207	111.2000	  0.0500	 -4.4790	  0.6595	  0.1701	  0.9539	  0.9925	  0.5476	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 73.0000	     0.0680	        0.0374	        0.0440	  0.1120	-20.5924
2018	183	  19	  0	182.7917	   0.0000	   21.2315	   34.2809	   20.6410	   19.5589	   20.1542	   20.9478	   15.8702	  3.4423	322.6873	 -7.7564	 -7.4208	  7.3629	 -0.1779	 30.4016	 10.5088	 10.5088	 10.5088	 10.5088	 10.5088	 10.5088	 10.5088	   3.4477	   8.9413	   3.2556	   3.2608	   3.5135	   3.3839	 158.6409	  0.0000	  0.0000	  3.2556	 30.1835	 30.4362	  3.3839	158.6409	 -4.0231	315.2219	-18.4775	-45.0697	-30.5387	-11.0272	-135.7047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0011	   0.0004	   0.0004	   0.0004	   0.0004	   0.0193	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0193	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.6809	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.6616	     143.0259	     142.5531	     150.0000	     127.7378	     128.8706	     150.0000	       0.0000	     143.0255	     142.5527	     150.0000	     127.7366	     128.8688	     150.0000	       0.0000	6636.6419	 49.7757	  7.0522	  0.0000	6636.6419	6636.6419	6636.6419	6636.6419	6636.6419	6636.6419	   0.0000	 21.6533	111.2000	  0.0500	 -4.4773	  0.4686	  0.1821	  0.9440	  0.9925	  0.5476	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 86.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.4728
2018	183	  20	  0	182.8333	   0.0000	   18.9688	   32.0431	   18.3624	   17.8453	   18.6593	   18.9514	   15.1135	-46.7690	196.0337	-56.8718	-55.7260	-40.4993	-45.8932	-27.4892	-22.8175	-22.8175	-22.8175	-22.8175	-22.8175	-22.8175	-22.8175	   1.2731	   3.9017	   1.1646	   1.1770	   1.3396	   1.2806	  91.7638	  0.0000	  0.0000	  1.1646	 12.1111	 12.2738	  1.2806	 91.7638	-21.1990	221.6037	-32.4664	-42.2671	-27.2031	-21.6038	-93.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0001	   0.0001	   0.0002	   0.0002	   0.0112	  0.0000	  0.0000	  0.0001	  0.0015	  0.0015	  0.0002	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.4956	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.4845	     143.0210	     142.5480	     150.0000	     127.7358	     128.8615	     150.0000	       0.0000	     143.0206	     142.5475	     150.0000	     127.7368	     128.8619	     150.0000	       0.0000	14108.2088	 66.0640	  8.4145	  0.0000	14108.2088	14108.2088	14108.2088	14108.2088	14108.2088	14108.2088	   0.0000	 21.6591	111.2000	  0.0500	 -4.4770	  0.2059	  0.2176	  0.9270	  0.9925	  0.5476	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 74.0000	     0.0680	        0.0374	        0.0440	  0.1120	-12.0126
2018	183	  21	  0	182.8750	   0.0000	   17.4150	   30.6535	   16.7993	   16.7132	   17.6629	   17.5496	   14.8318	-59.9315	148.5536	-69.5019	-69.2189	-54.2033	-57.6372	-47.2354	-31.3906	-31.3906	-31.3906	-31.3906	-31.3906	-31.3906	-31.3906	   0.1625	   0.6342	   0.1413	   0.1424	   0.1756	   0.1672	  53.4180	  0.0000	  0.0000	  0.1413	  1.7634	  1.7966	  0.1672	 53.4180	-26.0795	182.4056	-35.7911	-37.1303	-22.1479	-23.9524	-66.8014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0065	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0065	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3917	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3852	     143.0162	     142.5428	     150.0000	     127.7558	     128.8745	     150.0000	       0.0000	     143.0158	     142.5424	     150.0000	     127.7580	     128.8762	     150.0000	       0.0000	158131.2171	 77.6021	  9.7822	  0.0000	158131.2171	158131.2171	158131.2171	158131.2171	158131.2171	158131.2171	   0.0000	 21.6429	111.2000	  0.0500	 -4.4779	  0.0307	  0.2808	  0.9114	  0.9925	  0.5476	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.6451
2018	183	  22	  0	182.9167	   0.0000	   16.2743	   31.1367	   15.6136	   15.6099	   16.6500	   16.4434	   14.7364	-54.0747	152.3754	-63.2015	-63.1842	-48.8056	-51.7306	-46.8100	-27.3551	-27.3551	-27.3551	-27.3551	-27.3551	-27.3551	-27.3551	   0.0059	   0.0307	   0.0047	   0.0047	   0.0065	   0.0062	  29.2907	  0.0000	  0.0000	  0.0047	  0.0761	  0.0779	  0.0062	 29.2907	-24.5492	181.9010	-33.6807	-33.7347	-19.3580	-22.2112	-46.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3287	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3252	     143.0114	     142.5376	     150.0000	     127.7845	     128.8963	     150.0000	       0.0000	     143.0110	     142.5372	     150.0000	     127.7869	     128.8982	     150.0000	       0.0000	6932551.3300	 88.5834	 10.1695	  0.0000	6932551.3300	6932551.3300	6932551.3300	6932551.3300	6932551.3300	6932551.3300	   0.0000	 21.6179	111.2000	  0.0500	 -4.4791	  0.0013	  0.3876	  0.8944	  0.9925	  0.5476	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 57.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.9011
2018	183	  23	  0	182.9583	   0.0000	   14.8463	   34.3379	   14.0412	   13.7002	   14.9411	   15.0343	   13.8557	-50.8373	150.7094	-59.0213	-57.2436	-44.2645	-48.6317	-46.5255	-26.2265	-26.2265	-26.2265	-26.2265	-26.2265	-26.2265	-26.2265	   0.2377	   2.6924	   0.1380	   0.1754	   0.3343	   0.2655	  14.6619	  0.0000	  0.0000	  0.1380	  5.4660	  5.6249	  0.2655	 14.6619	-22.7314	178.8153	-31.0533	-34.6037	-21.7835	-20.7913	-33.0815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0007	  0.0007	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.3000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2982	     143.0065	     142.5325	     150.0000	     127.8119	     128.9169	     150.0000	       0.0000	     143.0061	     142.5321	     150.0000	     127.8137	     128.9181	     150.0000	       0.0000	17837661.5636	119.5030	 10.3088	  0.0000	17837661.5636	17837661.5636	17837661.5636	17837661.5636	17837661.5636	17837661.5636	   0.0000	 21.5942	111.2000	  0.0500	 -4.4803	  0.0000	  0.4296	  0.8771	  0.9925	  0.5476	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 54.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.9624
2018	184	   0	  0	183.0000	   0.0000	   13.9033	   32.9913	   13.0991	   12.5408	   13.7614	   14.0784	   12.8754	-52.2629	144.6679	-60.3304	-57.4230	-44.5753	-50.0226	-47.7611	-27.8914	-27.8914	-27.8914	-27.8914	-27.8914	-27.8914	-27.8914	   0.3877	   4.3679	   0.2246	   0.2834	   0.5431	   0.4330	  15.0340	  0.0000	  0.0000	  0.2246	  8.8735	  9.1331	  0.4330	 15.0340	-22.7831	174.1477	-31.0752	-36.8167	-24.2287	-20.9758	-33.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0018	  0.0000	  0.0000	  0.0000	  0.0011	  0.0011	  0.0001	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2776	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2758	     143.0017	     142.5274	     150.0000	     127.8292	     128.9271	     150.0000	       0.0000	     143.0013	     142.5269	     150.0000	     127.8306	     128.9279	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 21.5807	111.2000	  0.0500	 -4.4810	  0.0000	  0.4393	  0.8593	  0.9925	  0.5476	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	 42.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.3849
2018	184	   1	  0	183.0417	   0.0000	   13.0406	   32.1261	   12.2553	   11.9962	   13.2154	   13.2306	   12.3870	-48.7061	149.3116	-56.7619	-55.4028	-42.6564	-46.5686	-46.0450	-25.8963	-25.8963	-25.8963	-25.8963	-25.8963	-25.8963	-25.8963	   0.1416	   2.0662	   0.0631	   0.0887	   0.2134	   0.1631	   9.0060	  0.0000	  0.0000	  0.0631	  4.0052	  4.1299	  0.1631	  9.0060	-21.5124	176.5053	-29.6313	-32.2143	-19.5926	-19.5379	-27.8572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0011	  0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0000	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2589	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2579	     142.9969	     142.5222	     150.0000	     127.8475	     128.9383	     150.0000	       0.0000	     142.9965	     142.5218	     150.0000	     127.8494	     128.9397	     150.0000	       0.0000	1139863.6294	120.0000	 10.3088	  0.0000	1139863.6294	1139863.6294	1139863.6294	1139863.6294	1139863.6294	1139863.6294	  -0.0000	 21.5662	111.2000	  0.0500	 -4.4817	  0.0004	  0.5326	  0.8395	  0.9925	  0.5476	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	 38.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.5387
2018	184	   2	  0	183.0833	   0.0000	   12.1341	   31.1948	   11.3627	   11.3182	   12.5329	   12.3318	   11.8153	-45.8535	151.9762	-53.8662	-53.6479	-41.0163	-43.7864	-44.9665	-24.4333	-24.4333	-24.4333	-24.4333	-24.4333	-24.4333	-24.4333	   0.0115	   0.4103	  -0.0047	  -0.0038	   0.0217	   0.0157	   4.1844	  0.0000	  0.0000	 -0.0047	  0.7152	  0.7408	  0.0157	  4.1844	-20.4138	177.4159	-28.4217	-28.9234	-16.3173	-18.3623	-23.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0005	  0.0000	  0.0000	 -0.0000	  0.0001	  0.0001	  0.0000	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2500	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2495	     142.9921	     142.5171	     150.0000	     127.8748	     128.9589	     150.0000	       0.0000	     142.9917	     142.5167	     150.0000	     127.8772	     128.9606	     150.0000	       0.0000	311336.5753	120.0000	 10.3088	  0.0000	311336.5753	311336.5753	311336.5753	311336.5753	311336.5753	311336.5753	   0.0000	 21.5425	111.2000	  0.0500	 -4.4829	  0.0114	  0.6182	  0.8186	  0.9925	  0.5476	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	 47.0000	     0.0680	        0.0374	        0.0440	  0.1120	  1.0639
2018	184	   3	  0	183.1250	   0.0000	   11.5363	   30.3749	   10.7743	   10.3927	   11.5817	   11.7262	   11.2830	-45.4192	150.5031	-53.4038	-51.5335	-38.9616	-43.3338	-44.8563	-24.5279	-24.5279	-24.5279	-24.5279	-24.5279	-24.5279	-24.5279	   0.0788	   3.5255	  -0.0618	  -0.0179	   0.2033	   0.1157	   3.1580	  0.0000	  0.0000	 -0.0618	  6.0917	  6.3130	  0.1157	  3.1580	-20.0183	175.9040	-27.9411	-32.2242	-19.8736	-18.0486	-22.6133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0004	  0.0000	  0.0000	 -0.0000	  0.0007	  0.0008	  0.0000	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2446	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2442	     142.9874	     142.5120	     150.0000	     127.9005	     128.9777	     150.0000	       0.0000	     142.9870	     142.5116	     150.0000	     127.9022	     128.9788	     150.0000	       0.0000	13732.7576	120.0000	 10.3088	  0.0000	13732.7576	13732.7576	13732.7576	13732.7576	13732.7576	13732.7576	  -0.0000	 21.5205	111.2000	  0.0500	 -4.4840	  0.1024	  0.6465	  0.8051	  0.9925	  0.5476	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	 39.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.4606
2018	184	   4	  0	183.1667	   0.0000	   12.5452	   39.0114	   11.7581	    9.7853	   10.8533	   12.5157	   12.0568	-15.8527	268.3538	-24.1752	-16.1807	 -4.1629	-15.6931	-14.4551	  5.0163	  5.0163	  5.0163	  5.0163	  5.0163	  5.0163	  5.0163	   0.5510	  16.3388	   0.1019	   0.5524	   1.1947	   0.5476	   6.8203	  0.0000	  0.0000	  0.1019	 29.5206	 30.1629	  0.5476	  6.8203	-19.8383	264.3681	-28.2628	-49.6870	-38.3116	-20.2264	-25.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0020	   0.0000	   0.0001	   0.0001	   0.0001	   0.0008	  0.0000	  0.0000	  0.0000	  0.0036	  0.0037	  0.0001	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2392	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2384	     142.9826	     142.5069	     150.0000	     127.9084	     128.9783	     150.0000	       0.0000	     142.9822	     142.5065	     150.0000	     127.9073	     128.9765	     150.0000	       0.0000	3240.1988	116.7929	 10.3088	  0.0000	3240.1988	3240.1988	3240.1988	3240.1988	3240.1988	3240.1988	  -0.0000	 21.5165	111.2000	  0.0500	 -4.4842	  0.3472	  0.5902	  0.8265	  0.9925	  0.5476	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	102.0000	     0.0680	        0.0374	        0.0440	  0.1120	  8.9281
2018	184	   5	  0	183.2083	   0.0000	   16.3888	   55.3588	   15.3768	   10.4447	   11.3465	   15.7439	   14.4401	 50.2438	462.7221	 41.7722	 60.2634	 70.6368	 46.0004	 58.4017	 56.0689	 56.0689	 56.0689	 56.0689	 56.0689	 56.0689	 56.0689	   2.9026	  35.5705	   2.2346	   3.7101	   4.5260	   2.5623	  28.7769	  0.0000	  0.0000	  2.2346	 72.7680	 73.5839	  2.5623	 28.7769	 -4.3458	408.1325	-15.0520	-67.0942	-57.5367	-11.1515	-24.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0043	   0.0003	   0.0005	   0.0006	   0.0003	   0.0035	  0.0000	  0.0000	  0.0003	  0.0089	  0.0090	  0.0003	  0.0035	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2166	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.2131	     142.9778	     142.5018	     150.0000	     127.8660	     128.9281	     150.0000	       0.0000	     142.9774	     142.5014	     150.0000	     127.8596	     128.9210	     150.0000	       0.0000	2355.0775	116.6732	 10.3088	  0.0000	2355.0775	2355.0775	2355.0775	2355.0775	2355.0775	2355.0775	   0.0000	 21.5631	111.2000	  0.0500	 -4.4818	  0.5796	  0.4454	  0.8731	  0.9925	  0.5476	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	114.0000	     0.0680	        0.0374	        0.0440	  0.1120	  9.9249
2018	184	   6	  0	183.2500	   0.0000	   20.4629	   58.0847	   19.3782	   13.7811	   14.4198	   19.3282	   16.7277	131.2810	641.1962	121.6613	138.3653	147.6553	120.5471	148.2246	110.6857	110.6857	110.6857	110.6857	110.6857	110.6857	110.6857	   6.0178	  42.0989	   5.3457	   6.6401	   7.3002	   5.2877	  71.8430	  0.0000	  0.0000	  5.3457	 97.4589	 98.1190	  5.2877	 71.8430	 22.6565	532.5718	  7.6911	-67.7180	-59.0881	  6.6349	-32.2428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0051	   0.0007	   0.0008	   0.0009	   0.0006	   0.0088	  0.0000	  0.0000	  0.0007	  0.0119	  0.0119	  0.0006	  0.0088	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.1512	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     601.1425	     142.9730	     142.4967	     150.0000	     127.7662	     128.8205	     150.0000	       0.0000	     142.9726	     142.4963	     150.0000	     127.7567	     128.8104	     150.0000	       0.0000	2305.8328	 91.4969	 10.3088	  0.0000	2305.8328	2305.8328	2305.8328	2305.8328	2305.8328	2305.8328	   0.0000	 21.6672	111.2000	  0.0500	 -4.4766	  0.7268	  0.3455	  0.9100	  0.9924	  0.5476	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	111.0000	     0.0680	        0.0374	        0.0440	  0.1120	 15.0270
