Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  21	  0	180.8750	   0.0000	   16.4116	   43.8721	   15.4525	   15.4454	   16.1803	   16.0913	   15.9524	-80.8632	508.5015	-99.4832	-99.6382	-83.8089	-87.2923	-90.2804	-31.9918	-31.9918	-31.9918	-31.9918	-31.9918	-31.9918	-31.9918	   0.4767	   2.3540	   0.4193	   0.4184	   0.4677	   0.4562	   0.4474	  0.0000	  0.0000	  1.9950	  1.9941	  2.0434	  0.4562	  0.4474	-34.2789	555.0858	-54.8939	-55.0480	-39.2680	-41.1643	-44.1434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9574	     140.8423	     138.1809	     111.8051	     115.9994	     150.0000	       0.0000	     140.9569	     140.8418	     138.1862	     111.8058	     116.0000	     150.0000	       0.0000	65143.7018	 57.5722	  8.4771	  0.0000	65143.7018	65143.7018	65143.7018	65143.7018	65143.7018	65143.7018	65143.7018	 35.7029	111.2000	  0.0500	 -3.7749	  0.0376	  0.2118	  0.8944	  0.9808	  1.1891	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.5146
2018	181	  22	  0	180.9167	   0.0000	   15.2407	   41.5218	   14.3708	   14.3706	   15.0960	   14.9530	   14.8076	-79.9792	488.8698	-98.7208	-98.7250	-83.0046	-86.1881	-89.3389	-32.1690	-32.1690	-32.1690	-32.1690	-32.1690	-32.1690	-32.1690	   0.0237	   0.1257	   0.0203	   0.0203	   0.0232	   0.0226	   0.0220	  0.0000	  0.0000	  0.1019	  0.1019	  0.1047	  0.0226	  0.0220	-34.9429	533.9061	-53.7865	-53.7906	-38.0731	-41.1744	-44.3246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9511	     140.8359	     138.2463	     111.8156	     116.0083	     150.0000	       0.0000	     140.9506	     140.8354	     138.2518	     111.8165	     116.0091	     150.0000	       0.0000	15554347.4478	 57.2871	  8.2903	  0.0000	15554347.4478	15554347.4478	15554347.4478	15554347.4478	15554347.4478	15554347.4478	15554347.4478	 35.6923	111.2000	  0.0500	 -3.7754	  0.0020	  0.2469	  0.8741	  0.9808	  1.1891	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0748
2018	181	  23	  0	180.9583	   0.0000	   13.9364	   40.9903	   12.9487	   12.9487	   13.6798	   13.6240	   13.4770	-76.4076	488.5047	-94.1820	-94.1820	-78.8129	-82.3671	-85.4558	-30.4804	-30.4804	-30.4804	-30.4804	-30.4804	-30.4804	-30.4804	   0.5966	   3.8955	   0.4959	   0.4959	   0.5851	   0.5625	   0.5446	  0.0000	  0.0000	  2.8230	  2.8230	  2.9121	  0.5625	  0.5446	-34.7852	530.1271	-55.3826	-55.3826	-40.1026	-41.3072	-44.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9448	     140.8295	     138.3100	     111.8259	     116.0171	     150.0000	       0.0000	     140.9443	     140.8290	     138.3149	     111.8266	     116.0175	     150.0000	       0.0000	39871117.5706	 59.6817	  8.9538	  0.0000	39871117.5706	39871117.5706	39871117.5706	39871117.5706	39871117.5706	39871117.5706	39871117.5706	 35.6818	111.2000	  0.0500	 -3.7759	  0.0000	  0.2918	  0.8503	  0.9809	  1.1891	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	105.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.4437
2018	182	   0	  0	181.0000	   0.0000	   12.7498	   40.3272	   11.6938	   11.6938	   12.4278	   12.4241	   12.2765	-73.6336	486.6385	-90.7391	-90.7391	-75.6687	-79.4223	-82.4531	-29.4186	-29.4186	-29.4186	-29.4186	-29.4186	-29.4186	-29.4186	   0.8884	   6.2664	   0.7243	   0.7243	   0.8689	   0.8329	   0.8038	  0.0000	  0.0000	  4.3637	  4.3637	  4.5083	  0.8329	  0.8038	-34.7982	525.4740	-56.2674	-56.2674	-41.3416	-41.4198	-44.4214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9385	     140.8232	     138.3669	     111.8313	     116.0207	     150.0000	       0.0000	     140.9380	     140.8226	     138.3716	     111.8318	     116.0210	     150.0000	       0.0000	9999.9999	 61.5700	  9.4259	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 35.6763	111.2000	  0.0500	 -3.7762	  0.0000	  0.3360	  0.8271	  0.9809	  1.1891	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	112.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.2335
2018	182	   1	  0	181.0417	   0.0000	   11.6629	   39.3957	   10.7010	   10.7010	   11.4369	   11.3563	   11.2084	-71.3438	484.6901	-88.6470	-88.6470	-73.8074	-77.1319	-80.1136	-28.6538	-28.6538	-28.6538	-28.6538	-28.6538	-28.6538	-28.6538	   0.3970	   3.0100	   0.3171	   0.3171	   0.3871	   0.3700	   0.3559	  0.0000	  0.0000	  2.0219	  2.0219	  2.0919	  0.3700	  0.3559	-34.9984	521.0354	-54.3235	-54.3235	-39.5540	-41.1566	-44.1242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9322	     140.8168	     138.4229	     111.8374	     116.0250	     150.0000	       0.0000	     140.9317	     140.8163	     138.4277	     111.8381	     116.0256	     150.0000	       0.0000	346893.9523	 62.6474	  9.6848	  0.0000	346893.9523	346893.9523	346893.9523	346893.9523	346893.9523	346893.9523	346893.9523	 35.6703	111.2000	  0.0500	 -3.7765	  0.0008	  0.3805	  0.8043	  0.9809	  1.1891	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	112.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.2048
2018	182	   2	  0	181.0833	   0.0000	   10.3378	   38.7897	    9.4275	    9.4275	   10.1667	   10.0417	    9.8932	-66.3939	491.6570	-83.6157	-83.6157	-69.0726	-72.1193	-75.0400	-26.0568	-26.0568	-26.0568	-26.0568	-26.0568	-26.0568	-26.0568	   0.1023	   1.1996	   0.0687	   0.0687	   0.0972	   0.0911	   0.0853	  0.0000	  0.0000	  0.6665	  0.6665	  0.6950	  0.0911	  0.0853	-34.3707	523.6802	-52.2589	-52.2589	-37.7444	-40.1872	-43.1021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9260	     140.8105	     138.4815	     111.8477	     116.0337	     150.0000	       0.0000	     140.9254	     140.8100	     138.4864	     111.8485	     116.0345	     150.0000	       0.0000	98541.0081	 64.3567	 10.3033	  0.0000	98541.0081	98541.0081	98541.0081	98541.0081	98541.0081	98541.0081	98541.0081	 35.6600	111.2000	  0.0500	 -3.7770	  0.0147	  0.4729	  0.7739	  0.9809	  1.1891	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	131.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.6555
2018	182	   3	  0	181.1250	   0.0000	    9.0562	   43.2752	    7.7942	    7.7942	    8.6242	    8.7025	    8.5353	-62.0901	493.8781	-77.2607	-77.2607	-63.5035	-67.4323	-70.2035	-23.9224	-23.9224	-23.9224	-23.9224	-23.9224	-23.9224	-23.9224	   0.5108	  11.1532	   0.2377	   0.2377	   0.4954	   0.4112	   0.3592	  0.0000	  0.0000	  5.1535	  5.1535	  5.4112	  0.4112	  0.3592	-32.9921	522.9762	-53.3161	-53.3161	-39.8167	-38.7455	-41.4647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0013	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0007	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9197	     140.8042	     138.5367	     111.8561	     116.0405	     150.0000	       0.0000	     140.9192	     140.8037	     138.5409	     111.8565	     116.0406	     150.0000	       0.0000	7393.1687	 78.1406	 10.3088	  0.0000	7393.1687	7393.1687	7393.1687	7393.1687	7393.1687	7393.1687	7393.1687	 35.6515	111.2000	  0.0500	 -3.7774	  0.1112	  0.5439	  0.7493	  0.9809	  1.1891	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 88.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.4078
2018	182	   4	  0	181.1667	   0.0000	    9.8527	   47.2996	    8.2847	    8.2155	    8.8593	    9.3879	    9.3432	-33.0865	764.8373	-47.2594	-48.9934	-35.3011	-41.0741	-41.7007	  7.5850	  7.5850	  7.5850	  7.5850	  7.5850	  7.5850	  7.5850	   2.4243	  36.4033	   1.8216	   1.7480	   2.3315	   2.0844	   2.0573	  0.0000	  0.0000	 18.9710	 18.8974	 19.4809	  2.0844	  2.0573	-34.5614	763.3625	-67.7053	-69.3657	-56.2569	-44.6334	-45.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0044	   0.0002	   0.0002	   0.0003	   0.0003	   0.0002	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0003	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9135	     140.7980	     138.5777	     111.8518	     116.0340	     150.0000	       0.0000	     140.9130	     140.7975	     138.5801	     111.8505	     116.0324	     150.0000	       0.0000	1800.7418	 62.2096	  9.9543	  0.0000	1800.7418	1800.7418	1800.7418	1800.7418	1800.7418	1800.7418	1800.7418	 35.6561	111.2000	  0.0500	 -3.7772	  0.3649	  0.5092	  0.7612	  0.9809	  1.1891	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	105.0000	     0.1130	        0.1251	        0.1472	  0.3853	 10.0105
2018	182	   5	  0	181.2083	   0.0000	   12.3152	   56.2337	   10.3756	   10.1895	   10.6511	   11.6357	   11.7718	 24.9037	1199.0905	 11.3744	  6.0498	 18.9611	 11.5002	 15.4499	 60.8738	 60.8738	 60.8738	 60.8738	 60.8738	 60.8738	 60.8738	   5.5827	  67.8106	   4.8686	   4.5847	   5.2658	   4.8707	   5.0829	  0.0000	  0.0000	 38.3704	 38.0864	 38.7675	  4.8707	  5.0829	-27.2003	1146.9865	-79.1000	-84.1406	-71.9104	-45.4745	-41.7370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0082	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9073	     140.7917	     138.5933	     111.8232	     116.0029	     150.0000	       0.0000	     140.9068	     140.7912	     138.5933	     111.8196	     115.9990	     150.0000	       0.0000	1214.3165	 47.2483	  8.3039	  0.0000	1214.3165	1214.3165	1214.3165	1214.3165	1214.3165	1214.3165	1214.3165	 35.6852	111.2000	  0.0500	 -3.7757	  0.5895	  0.4287	  0.8038	  0.9809	  1.1891	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 71.0000	     0.1130	        0.1251	        0.1472	  0.3853	 19.3900
2018	182	   6	  0	181.2500	   0.0000	   15.6639	   64.2985	   13.4141	   13.0905	   13.4521	   14.6849	   15.0105	 96.5123	1548.8010	 82.9572	 72.7457	 84.0299	 75.9501	 86.2514	111.4200	111.4200	111.4200	111.4200	111.4200	111.4200	111.4200	   9.7654	  80.5407	   9.1036	   8.6096	   9.1633	   8.7678	   9.2646	  0.0000	  0.0000	 53.4678	 52.9739	 53.5275	  8.7678	  9.2646	 -2.6875	1449.6013	-69.7104	-79.4279	-68.6974	-32.0175	-22.2129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0098	   0.0011	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0065	  0.0064	  0.0065	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9011	     140.7855	     138.5818	     111.7681	     115.9453	     150.0000	       0.0000	     140.9005	     140.7850	     138.5800	     111.7626	     115.9396	     150.0000	       0.0000	1355.7544	 41.9025	  7.4842	  0.0000	1355.7544	1355.7544	1355.7544	1355.7544	1355.7544	1355.7544	1355.7544	 35.7408	111.2000	  0.0500	 -3.7730	  0.7339	  0.2933	  0.8542	  0.9808	  1.1891	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	 18.8782
2018	182	   7	  0	181.2917	   0.0000	   19.2511	   68.2458	   16.7178	   16.2421	   16.5303	   17.9497	   18.4777	173.4590	1864.2191	159.6621	144.1742	153.5559	145.1581	162.3480	157.7598	157.7598	157.7598	157.7598	157.7598	157.7598	157.7598	  13.4534	  87.1790	  12.8518	  12.1764	  12.5855	  12.2193	  12.9689	  0.0000	  0.0000	 65.0787	 64.4034	 64.8125	 12.2193	 12.9689	 31.3699	1722.1300	-47.5057	-62.3182	-53.3457	 -9.1503	  7.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0106	   0.0016	   0.0015	   0.0015	   0.0015	   0.0016	  0.0000	  0.0000	  0.0079	  0.0078	  0.0079	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8948	     140.7792	     138.5527	     111.6952	     115.8701	     150.0000	       0.0000	     140.8943	     140.7787	     138.5495	     111.6883	     115.8631	     150.0000	       0.0000	1664.6820	 39.8007	  7.6564	  0.0000	1664.6820	1664.6820	1664.6820	1664.6820	1664.6820	1664.6820	1664.6820	 35.8141	111.2000	  0.0500	 -3.7693	  0.8214	  0.2001	  0.8982	  0.9807	  1.1891	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  3.0020
2018	182	   8	  0	181.3333	   0.0000	   21.6426	   69.6792	   18.8898	   18.2837	   18.4999	   20.0857	   20.7889	252.1331	2149.2925	238.0896	217.4583	224.7930	216.2299	240.1715	207.0777	207.0777	207.0777	207.0777	207.0777	207.0777	207.0777	  16.3577	  96.2777	  15.7661	  14.8977	  15.2073	  14.8462	  15.8538	  0.0000	  0.0000	 75.6326	 74.7642	 75.0738	 14.8462	 15.8538	 64.1766	1961.3360	-25.4995	-45.2624	-38.2373	 13.4271	 36.3612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0117	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8886	     140.7730	     138.5070	     111.6053	     115.7782	     150.0000	       0.0000	     140.8880	     140.7725	     138.5026	     111.5972	     115.7699	     150.0000	       0.0000	1778.4426	 37.8598	  7.4906	  0.0000	1778.4426	1778.4426	1778.4426	1778.4426	1778.4426	1778.4426	1778.4426	 35.9042	111.2000	  0.0500	 -3.7648	  0.8760	  0.1709	  0.9208	  0.9806	  1.1891	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.5990
2018	182	   9	  0	181.3750	   0.0000	   23.1714	   70.4333	   20.3447	   19.6503	   19.8024	   21.4579	   22.2829	322.3329	2381.0264	307.5682	282.3948	287.8976	279.6144	309.5266	249.5828	249.5828	249.5828	249.5828	249.5828	249.5828	249.5828	  18.6106	 102.5770	  18.0084	  16.9817	  17.2061	  16.8683	  18.0883	  0.0000	  0.0000	 83.5173	 82.4906	 82.7150	 16.8683	 18.0883	 95.3217	2154.0151	 -2.9604	-27.1070	-21.8287	 35.7349	 64.4271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0125	   0.0022	   0.0021	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0101	  0.0100	  0.0100	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8823	     140.7667	     138.4495	     111.5028	     115.6737	     150.0000	       0.0000	     140.8818	     140.7661	     138.4442	     111.4937	     115.6645	     150.0000	       0.0000	1793.4812	 35.3672	  7.0194	  0.0000	1793.4812	1793.4812	1793.4812	1793.4812	1793.4812	1793.4812	1793.4812	 36.0069	111.2000	  0.0500	 -3.7597	  0.9099	  0.1612	  0.9316	  0.9805	  1.1891	 15.3897	2471427.7055	  1.2169	1010.1335	  1.4821	  0.6739	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.2412
2018	182	  10	  0	181.4167	   0.0000	   24.3753	   71.1250	   21.5536	   20.8085	   20.9144	   22.5800	   23.4770	378.2958	2553.9168	362.6104	333.7934	337.8768	330.0358	364.7303	282.5553	282.5553	282.5553	282.5553	282.5553	282.5553	282.5553	  20.3308	 106.2214	  19.7117	  18.5744	  18.7359	  18.4262	  19.7953	  0.0000	  0.0000	 89.0930	 87.9557	 88.1172	 18.4262	 19.7953	120.8279	2296.4490	 16.0496	-11.6302	 -7.7083	 54.1419	 87.4672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0129	   0.0024	   0.0023	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8760	     140.7603	     138.3827	     111.3899	     115.5590	     150.0000	       0.0000	     140.8755	     140.7598	     138.3769	     111.3802	     115.5492	     150.0000	       0.0000	1800.2778	 33.0293	  6.7812	  0.0000	1800.2778	1800.2778	1800.2778	1800.2778	1800.2778	1800.2778	1800.2778	 36.1199	111.2000	  0.0500	 -3.7540	  0.9309	  0.1555	  0.9408	  0.9803	  1.1891	 16.3319	2470594.0824	  1.2137	1010.2074	  1.5383	  0.6740	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.5531
2018	182	  11	  0	181.4583	   0.0000	   25.4536	   71.8875	   22.5978	   21.8205	   21.9018	   23.5946	   24.5362	411.9893	2648.6255	395.8774	364.7884	368.0414	360.3163	397.9797	301.7104	301.7104	301.7104	301.7104	301.7104	301.7104	301.7104	  21.7979	 108.8236	  21.1710	  19.9613	  20.0878	  19.7872	  21.2527	  0.0000	  0.0000	 93.6656	 92.4559	 92.5824	 19.7872	 21.2527	137.0917	2373.7278	 27.3141	 -2.5652	  0.5613	 65.6315	101.8293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0132	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0114	  0.0112	  0.0112	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8696	     140.7540	     138.3109	     111.2705	     115.4379	     150.0000	       0.0000	     140.8691	     140.7534	     138.3047	     111.2602	     115.4275	     150.0000	       0.0000	1835.9083	 31.7978	  6.6897	  0.0000	1835.9083	1835.9083	1835.9083	1835.9083	1835.9083	1835.9083	1835.9083	 36.2393	111.2000	  0.0500	 -3.7480	  0.9420	  0.1492	  0.9502	  0.9802	  1.1891	 17.6401	2470008.9814	  1.2100	1010.1718	  1.6025	  0.6739	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.7045
2018	182	  12	  0	181.5000	   0.0000	   26.3249	   72.6250	   23.3686	   22.5757	   22.6554	   24.4134	   25.3745	418.1098	2652.1930	402.3093	370.7270	373.8977	365.7939	404.0770	304.1800	304.1800	304.1800	304.1800	304.1800	304.1800	304.1800	  22.8813	 111.3830	  22.2553	  21.0042	  21.1298	  20.8088	  22.3253	  0.0000	  0.0000	 97.2876	 96.0365	 96.1621	 20.8088	 22.3253	141.5333	2375.6164	 28.4451	 -1.8861	  1.1589	 68.4086	105.1750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0135	   0.0027	   0.0026	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8633	     140.7476	     138.2340	     111.1445	     115.3102	     150.0000	       0.0000	     140.8627	     140.7470	     138.2274	     111.1338	     115.2993	     150.0000	       0.0000	1878.6804	 31.8564	  6.6966	  0.0000	1878.6804	1878.6804	1878.6804	1878.6804	1878.6804	1878.6804	1878.6804	 36.3653	111.2000	  0.0500	 -3.7417	  0.9437	  0.1443	  0.9586	  0.9801	  1.1891	 18.9981	2469517.4753	  1.2064	1010.1121	  1.6665	  0.6736	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.2289
