Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	185	  22	  0	184.9167	  0.1979	  2.6347	381.7054	377.4688	 20.9148	  4.3334	  2.1569	-26.7146	 32.3856	  0.8193	 24.2161	  8.9028	 32.7759	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  7.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7989	  6.1767	  7.0813	 19.0657	 18.7200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4054	328.7787	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1649	-12.7746	 81.5547	428842.9639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8889	 18.8666	 10.3783	  0.9894	 76.5216
2018	185	  23	  0	184.9583	  0.0000	  0.0000	379.8987	372.1421	 20.6888	  7.7566	  1.8678	-24.7368	 32.9862	  1.3749	 25.1167	  8.9804	 33.3756	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.3336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8043	  6.1830	  7.0264	 19.0395	 18.6944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8886	342.2670	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -9.3140	104.2191	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6561	 18.0476	 10.2669	  0.6979	 79.6652
2018	186	   0	  0	185.0000	  0.0000	  0.0000	378.0924	368.5932	 20.5423	  9.4993	  1.5785	-23.8289	 33.5409	  1.3658	 25.8527	  9.0540	 33.7348	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8098	  6.1892	  6.9756	 19.0133	 18.6687	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3901	356.1508	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-11.8686	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5234	 17.4960	 10.1200	  0.5552	 81.2949
2018	186	   1	  0	185.0417	  0.0977	  2.6972	378.2266	369.2463	 19.3487	  8.9802	  1.2894	-24.2580	 33.9407	  0.5869	 25.5893	  8.9620	 34.2837	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  7.3364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8152	  6.1954	  6.9189	 18.9772	 18.6330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9564	 10.1269	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1771	-16.3223	 84.9134	948135.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3249	 17.1294	 10.1351	  1.0450	 83.3255
2018	186	   2	  0	185.0833	  1.3046	 82.1911	376.7923	369.4959	 18.8176	  7.2964	  1.0002	-25.2701	 33.5176	  0.0490	 24.7929	  8.7864	 33.7725	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8205	  6.2015	  6.8601	 18.9344	 18.5904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6059	 23.8681	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2377	-36.5375	 69.4765	328427.3611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8032	 17.0109	 10.0005	  1.6047	 82.8351
2018	186	   3	  0	185.1250	  8.3598	490.5025	374.9835	369.4134	 18.9352	  5.5701	  0.8676	-26.2222	 32.3529	  0.3070	 23.9982	  8.6343	 32.6196	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  7.3369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8258	  6.2076	  6.8089	 18.8951	 18.5513	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8011	 37.1139	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2166	-29.0316	 72.8974	46169.9102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9194	 17.1030	  9.8288	  1.4276	 80.9334
2018	186	   4	  0	185.1667	 38.6004	  7.0600	370.7293	369.9589	 19.5670	 26.8215	  1.0243	-13.6577	 40.1632	  1.3403	 31.5512	 10.2431	 39.6869	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8311	  6.2137	  6.7745	 18.8692	 18.5258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.7556	 49.7853	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1915	-16.2553	 74.7436	11593.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.8668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5950	 17.3020	  9.4110	  1.1910	 76.5552
2018	186	   5	  0	185.2083	117.9542	 17.0952	369.1501	374.8946	 21.1850	 95.1144	  1.4701	 25.7355	 67.1791	  3.6699	 55.7608	 15.4211	 66.0078	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  7.3442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8364	  6.2197	  6.7719	 18.8733	 18.5306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2693	 61.9936	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2008	-11.0789	 68.3090	5035.2442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2502	 17.7504	  9.2301	  1.1910	 72.9770
2018	186	   6	  0	185.2500	190.7323	 25.5853	368.9817	381.9195	 22.8891	152.2092	  2.0485	 55.4871	 93.4051	  5.3655	 78.2907	 20.4034	 92.8186	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  7.3521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8417	  6.2257	  6.7910	 18.8993	 18.5573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8994	 73.9849	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2172	 -9.9770	 63.4226	4171.5500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.7713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9199	 18.3841	  9.1440	  1.2717	 69.4874
2018	186	   7	  0	185.2917	179.0048	 23.1492	368.9002	383.1048	 22.6205	141.6511	  2.6269	 44.8920	 94.3668	  5.0191	 78.6323	 20.4733	 94.9816	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	  7.3594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8470	  6.2318	  6.8048	 18.9209	 18.5795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.0486	 86.1554	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2770	-23.3254	 58.4863	4313.0794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5916	 18.3087	  9.1333	  1.7819	 69.7364
2018	186	   8	  0	185.3333	159.8365	 20.2258	369.2594	381.9119	 22.1347	126.9582	  3.2053	 36.1237	 89.4204	  4.6193	 74.7511	 19.5789	 89.3423	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	  7.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8523	  6.2378	  6.8132	 18.9372	 18.5965	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0745	 99.0638	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2867	-27.2346	 57.8885	4422.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1386	 18.1230	  9.1929	  1.8740	 71.0033
2018	186	   9	  0	185.3750	275.5544	 34.4074	369.9561	387.2248	 23.5627	223.8783	  3.7837	 93.3352	127.6461	  6.6807	108.0976	 26.8925	126.4394	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	  7.3759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8576	  6.2438	  6.8474	 18.9802	 18.6401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4083	113.4398	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3357	-27.1978	 51.5903	3606.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.9624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6119	 18.5303	  9.2174	  2.1996	 69.3820
2018	186	  10	  0	185.4167	468.7685	 58.0418	369.2137	398.6165	 26.7730	381.3239	  4.2054	178.4755	197.4740	  9.5798	167.1502	 40.1376	196.3010	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	  7.3899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8629	  6.2499	  6.9162	 19.0606	 18.7209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6187	130.2124	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3418	-19.5346	 48.5550	3416.0407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8197	 19.3343	  9.0276	  2.1547	 64.6661
2018	186	  11	  0	185.4583	617.6531	 76.0539	368.0175	409.2299	 29.4323	500.3868	  4.4947	238.6856	255.3779	 10.8180	214.7980	 51.4637	255.4331	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	  7.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8683	  6.2561	  6.9962	 19.1568	 18.8175	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4943	150.2414	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3689	-18.2572	 45.7367	3825.9121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.8750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4307	 20.3123	  8.6984	  2.3166	 58.6362
2018	186	  12	  0	185.5000	685.7044	 84.1720	368.5347	412.5140	 29.9086	557.5531	  4.6272	265.6695	285.4506	 11.0602	239.3178	 57.2375	286.2680	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	  7.4219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8737	  6.2623	  7.0743	 19.2560	 18.9169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.9865	173.3289	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4433	-27.7147	 41.4471	3890.3626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	507.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8807	 20.5790	  8.6824	  2.9068	 57.5596
2018	186	  13	  0	185.5417	774.4560	 95.0115	369.5792	415.4972	 30.7110	633.5266	  4.6272	307.1666	319.0529	 11.9343	267.2849	 63.5978	319.3852	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	  0.0000	  0.0000	   0.0000	  0.0000	  7.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8792	  6.2685	  7.1587	 19.3662	 19.0274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7328	197.2707	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4689	-29.3540	 39.8837	3768.5148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.6847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7002	 20.6903	  8.7815	  3.0947	 57.8130
2018	186	  14	  0	185.5833	743.8369	 91.4311	370.3325	416.8711	 30.8249	605.8673	  4.6272	285.9786	312.9305	 11.5854	261.4649	 62.6440	313.6712	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  7.4562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8848	  6.2749	  7.2333	 19.4717	 19.1330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5300	219.1336	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4705	-30.2331	 39.8858	3938.7689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.4778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8005	 20.9753	  8.7905	  3.1158	 56.8657
2018	186	  15	  0	185.6250	637.0071	 78.6473	368.5280	413.3823	 29.8911	513.5056	  4.4706	234.1930	273.3069	 10.4762	228.4137	 55.1272	274.4205	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  7.4715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8903	  6.2813	  7.2894	 19.5625	 19.2241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5177	237.6299	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4395	-28.2100	 41.8062	4159.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	464.1816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8527	 20.8662	  8.6017	  2.8879	 56.0222
2018	186	  16	  0	185.6667	515.5550	 64.1080	367.7232	408.8694	 28.6952	410.3007	  4.1813	179.8317	225.4951	  9.1553	188.4400	 46.0980	226.4407	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  7.4849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8960	  6.2877	  7.3256	 19.6361	 19.2980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7868	253.2024	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4035	-26.4599	 44.4123	4437.2917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6606	 20.7871	  8.5191	  2.6317	 55.7426
2018	186	  17	  0	185.7083	382.1804	 48.0313	368.9631	402.5497	 26.8362	300.5624	  3.7355	122.8161	173.9896	  7.4922	145.0239	 36.2477	174.9448	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  7.4959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9016	  6.2942	  7.3389	 19.6880	 19.3503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6569	266.8156	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4054	-35.2395	 45.4036	4680.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8004	 20.5957	  8.6959	  2.7248	 57.5584
2018	186	  18	  0	185.7500	245.9952	 31.4186	368.5098	394.1807	 24.7907	188.9057	  3.3137	 63.9554	122.5522	  5.7118	101.7009	 26.2246	123.6861	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  7.5042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9072	  6.3006	  7.3293	 19.7167	 19.3795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6290	279.3118	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3503	-32.1280	 50.7284	5086.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7438	 19.9147	  8.7976	  2.3334	 60.7315
2018	186	  19	  0	185.7917	117.8775	 15.4570	369.6328	385.6841	 22.6638	 86.3691	  3.0245	 11.4226	 74.5735	  3.3976	 60.8866	 16.9915	 75.3524	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  7.5092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9129	  6.3071	  7.2919	 19.7156	 19.3789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3151	291.3412	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2923	-31.1295	 57.9868	6823.1828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.1286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6267	 19.2615	  9.0449	  1.9382	 65.0184
2018	186	  20	  0	185.8333	 36.0175	  4.9610	373.0931	379.5845	 20.6388	 24.5651	  2.7354	-18.9165	 45.0207	  1.1962	 34.9610	 11.2201	 45.8137	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  7.5109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9185	  6.3135	  7.2300	 19.6862	 19.3497	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3579	303.3904	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3540	-98.1869	 54.6766	15413.3851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.3657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6033	 18.6920	  9.4996	  2.5626	 70.7453
2018	186	  21	  0	185.8750	  4.6217	  0.7041	372.5890	374.3348	 19.6028	  2.1718	  2.4461	-29.5401	 33.9926	  0.1654	 25.0194	  8.9629	 35.0796	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  7.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9240	  6.3199	  7.1600	 19.6437	 19.3074	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2201	315.7841	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2938	-74.6941	 62.7830	176463.7942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5486	 17.9116	  9.5425	  2.0853	 74.6179
2018	186	  22	  0	185.9167	  0.3312	  1.9288	369.7958	370.8010	 19.1831	 -0.9008	  2.1569	-29.9881	 31.2316	  0.0127	 22.8528	  8.4427	 31.6008	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  7.5112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9296	  6.3262	  7.0932	 19.5994	 19.2632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4891	328.7129	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2294	-35.7452	 71.2075	1700655.5559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1616	 17.4442	  9.3094	  1.5427	 74.9906
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	368.5403	 18.7364	 -1.2217	  1.8678	-29.6846	 29.6061	  0.7245	 21.9928	  8.2168	 30.1058	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  7.5122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9350	  6.3324	  7.0403	 19.5643	 19.2284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9684	342.2105	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2280	-36.6950	 71.8330	3943333.8860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7072	 17.0695	  9.1027	  1.5395	 75.1019
