Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3845	  0.3852	  0.3860	  0.3876	  0.3907	  0.3969	  0.4098	  0.4369	  0.4964	  0.6477	  0.8452	  0.9655	  1.0320	  1.0669	  1.0848	  1.0938	  1.0984	  1.1007	  1.1018	  1.1030	  1.9624	  2.0224	  2.1013	  2.2024	  2.3288	  2.4828	  2.6667	  2.8802	  3.1232	  3.4500	 26.3243	 26.3240	 26.3237	 26.3231	 26.3220	 26.3197	 26.3151	 26.3059	 26.2874	 26.2488	 26.2100	 26.1905	 26.1807	 26.1758	 26.1734	 26.1722	 26.1716	 26.1713	 26.1711	 26.1709	 25.8133	 25.8088	 25.8025	 25.7937	 25.7819	 25.7661	 25.7457	 25.7203	 25.6899	 25.6333	  9.6137	  9.6137	  9.6137	  9.6136	  9.6136	  9.6134	  9.6132	  9.6126	  9.6115	  9.6092	  9.6069	  9.6058	  9.6052	  9.6049	  9.6048	  9.6047	  9.6047	  9.6047	  9.6046	  9.6046	  9.5835	  9.5833	  9.5829	  9.5824	  9.5817	  9.5807	  9.5795	  9.5780	  9.5762	  9.5729	 -19.9793	 13.2147	 24.8271	  0.5000	  8.7920	  2.1207	  6.2068	  0.2053	  0.0201	   0.8383	    0.8383	  -0.3586	  0.3853	  0.2761	  1.0000
2018	179	  11	  0	178.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4268	  0.4277	  0.4285	  0.4302	  0.4337	  0.4407	  0.4550	  0.4850	  0.5511	  0.7191	  0.9383	  1.0719	  1.1456	  1.1844	  1.2043	  1.2143	  1.2194	  1.2219	  1.2232	  1.2245	  2.6157	  2.6919	  2.7922	  2.9215	  3.0841	  3.2836	  3.5244	  3.8070	  4.1323	  4.5958	 26.8585	 26.8582	 26.8580	 26.8574	 26.8564	 26.8543	 26.8501	 26.8416	 26.8247	 26.7892	 26.7536	 26.7357	 26.7267	 26.7222	 26.7200	 26.7188	 26.7183	 26.7180	 26.7178	 26.7177	 26.3463	 26.3421	 26.3362	 26.3279	 26.3164	 26.3008	 26.2802	 26.2542	 26.2226	 26.1625	  8.3263	  8.3263	  8.3263	  8.3262	  8.3262	  8.3261	  8.3258	  8.3253	  8.3244	  8.3223	  8.3203	  8.3193	  8.3188	  8.3185	  8.3184	  8.3183	  8.3183	  8.3183	  8.3183	  8.3183	  8.2970	  8.2968	  8.2965	  8.2960	  8.2953	  8.2944	  8.2933	  8.2918	  8.2900	  8.2866	 -36.5151	 13.2147	 24.8271	  0.5000	  8.7920	  2.4951	  6.2068	  0.2375	  0.0232	   1.1013	    1.1013	  -0.2856	  0.3853	  0.2761	  1.0000
2018	179	  12	  0	178.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4256	  0.4264	  0.4273	  0.4290	  0.4324	  0.4394	  0.4536	  0.4836	  0.5494	  0.7170	  0.9356	  1.0688	  1.1423	  1.1809	  1.2007	  1.2108	  1.2158	  1.2183	  1.2196	  1.2209	  2.5643	  2.6392	  2.7379	  2.8650	  3.0248	  3.2206	  3.4568	  3.7338	  4.0524	  4.5042	 26.8373	 26.8370	 26.8368	 26.8363	 26.8352	 26.8331	 26.8288	 26.8203	 26.8032	 26.7675	 26.7316	 26.7136	 26.7045	 26.7000	 26.6978	 26.6966	 26.6961	 26.6958	 26.6956	 26.6955	 26.3218	 26.3177	 26.3117	 26.3034	 26.2918	 26.2761	 26.2555	 26.2294	 26.1977	 26.1375	  7.4865	  7.4865	  7.4865	  7.4865	  7.4864	  7.4863	  7.4860	  7.4856	  7.4846	  7.4825	  7.4804	  7.4794	  7.4788	  7.4786	  7.4785	  7.4784	  7.4784	  7.4783	  7.4783	  7.4783	  7.4567	  7.4564	  7.4561	  7.4556	  7.4550	  7.4540	  7.4528	  7.4513	  7.4495	  7.4460	 -34.6859	 13.2147	 24.8271	  0.5000	  8.7920	  2.4630	  6.2068	  0.2330	  0.0228	   1.0810	    1.0810	  -0.2933	  0.3853	  0.2761	  1.0000
2018	179	  13	  0	178.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4256	  0.4265	  0.4273	  0.4290	  0.4325	  0.4394	  0.4537	  0.4836	  0.5495	  0.7170	  0.9357	  1.0688	  1.1424	  1.1810	  1.2008	  1.2109	  1.2159	  1.2184	  1.2197	  1.2210	  2.6751	  2.7527	  2.8550	  2.9869	  3.1528	  3.3565	  3.6028	  3.8922	  4.2257	  4.7042	 26.8451	 26.8448	 26.8445	 26.8440	 26.8430	 26.8409	 26.8368	 26.8285	 26.8118	 26.7770	 26.7420	 26.7244	 26.7156	 26.7111	 26.7089	 26.7078	 26.7073	 26.7070	 26.7069	 26.7067	 26.3435	 26.3394	 26.3336	 26.3254	 26.3140	 26.2987	 26.2784	 26.2528	 26.2216	 26.1625	  6.7772	  6.7772	  6.7772	  6.7771	  6.7771	  6.7770	  6.7767	  6.7762	  6.7752	  6.7732	  6.7711	  6.7700	  6.7695	  6.7693	  6.7691	  6.7691	  6.7690	  6.7690	  6.7690	  6.7690	  6.7474	  6.7472	  6.7468	  6.7463	  6.7457	  6.7447	  6.7435	  6.7420	  6.7402	  6.7367	 -39.5371	 13.2147	 24.8271	  0.5000	  8.7920	  2.5390	  6.2068	  0.2454	  0.0240	   1.1242	    1.1242	  -0.2728	  0.3853	  0.2761	  1.0000
2018	179	  14	  0	178.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4230	  0.4239	  0.4247	  0.4264	  0.4298	  0.4368	  0.4509	  0.4807	  0.5462	  0.7127	  0.9300	  1.0624	  1.1355	  1.1739	  1.1936	  1.2036	  1.2086	  1.2111	  1.2124	  1.2136	  2.8545	  2.9364	  3.0444	  3.1838	  3.3597	  3.5762	  3.8387	  4.1484	  4.5065	  5.0292	 26.8953	 26.8950	 26.8948	 26.8943	 26.8933	 26.8913	 26.8874	 26.8794	 26.8636	 26.8304	 26.7969	 26.7801	 26.7717	 26.7674	 26.7653	 26.7643	 26.7637	 26.7635	 26.7633	 26.7632	 26.4202	 26.4163	 26.4107	 26.4028	 26.3918	 26.3771	 26.3576	 26.3329	 26.3028	 26.2458	  7.4357	  7.4357	  7.4357	  7.4357	  7.4356	  7.4355	  7.4353	  7.4348	  7.4338	  7.4319	  7.4299	  7.4289	  7.4284	  7.4281	  7.4280	  7.4279	  7.4279	  7.4279	  7.4279	  7.4278	  7.4074	  7.4071	  7.4068	  7.4063	  7.4057	  7.4048	  7.4036	  7.4022	  7.4004	  7.3970	 -48.3080	 13.2147	 24.8271	  0.5000	  8.7920	  2.6725	  6.2068	  0.2680	  0.0261	   1.1935	    1.1935	  -0.2369	  0.3853	  0.2761	  1.0000
2018	179	  15	  0	178.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3895	  0.3903	  0.3911	  0.3926	  0.3958	  0.4022	  0.4152	  0.4426	  0.5029	  0.6562	  0.8563	  0.9782	  1.0455	  1.0809	  1.0990	  1.1082	  1.1128	  1.1151	  1.1163	  1.1175	  2.4231	  2.4934	  2.5862	  2.7057	  2.8560	  3.0405	  3.2634	  3.5252	  3.8268	  4.2583	 26.6654	 26.6652	 26.6650	 26.6645	 26.6637	 26.6619	 26.6584	 26.6515	 26.6376	 26.6084	 26.5791	 26.5643	 26.5570	 26.5533	 26.5514	 26.5505	 26.5500	 26.5498	 26.5497	 26.5496	 26.2435	 26.2401	 26.2352	 26.2284	 26.2189	 26.2060	 26.1890	 26.1675	 26.1413	 26.0917	  8.1388	  8.1388	  8.1388	  8.1387	  8.1387	  8.1386	  8.1383	  8.1379	  8.1370	  8.1352	  8.1333	  8.1323	  8.1319	  8.1316	  8.1315	  8.1315	  8.1314	  8.1314	  8.1314	  8.1314	  8.1119	  8.1117	  8.1114	  8.1109	  8.1103	  8.1095	  8.1084	  8.1070	  8.1054	  8.1022	 -38.0978	 13.2147	 24.8271	  0.5000	  8.7920	  2.5243	  6.2068	  0.2414	  0.0236	   1.0191	    1.0191	  -0.2306	  0.3853	  0.2761	  1.0000
2018	179	  16	  0	178.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3724	  0.3732	  0.3739	  0.3754	  0.3784	  0.3845	  0.3970	  0.4232	  0.4808	  0.6275	  0.8188	  0.9353	  0.9997	  1.0335	  1.0508	  1.0596	  1.0640	  1.0662	  1.0673	  1.0684	  2.3463	  2.4143	  2.5039	  2.6195	  2.7649	  2.9434	  3.1592	  3.4129	  3.7053	  4.1250	 25.8699	 25.8697	 25.8695	 25.8691	 25.8683	 25.8667	 25.8636	 25.8573	 25.8446	 25.8182	 25.7916	 25.7783	 25.7716	 25.7682	 25.7665	 25.7657	 25.7653	 25.7651	 25.7650	 25.7649	 25.4878	 25.4847	 25.4803	 25.4741	 25.4655	 25.4538	 25.4384	 25.4188	 25.3951	 25.3500	  8.4365	  8.4365	  8.4365	  8.4364	  8.4364	  8.4363	  8.4361	  8.4357	  8.4348	  8.4331	  8.4314	  8.4306	  8.4301	  8.4299	  8.4298	  8.4297	  8.4297	  8.4297	  8.4297	  8.4297	  8.4118	  8.4116	  8.4113	  8.4109	  8.4103	  8.4096	  8.4086	  8.4073	  8.4058	  8.4029	 -39.7391	 13.2147	 24.8271	  0.5000	  8.7920	  2.5491	  6.2068	  0.2457	  0.0240	   0.9859	    0.9859	  -0.2063	  0.3853	  0.2761	  1.0000
2018	179	  17	  0	178.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3563	  0.3570	  0.3577	  0.3591	  0.3620	  0.3678	  0.3798	  0.4048	  0.4600	  0.6002	  0.7832	  0.8947	  0.9563	  0.9886	  1.0052	  1.0136	  1.0178	  1.0199	  1.0210	  1.0220	  2.3756	  2.4438	  2.5338	  2.6500	  2.7965	  2.9767	  3.1951	  3.4525	  3.7501	  4.1833	 24.9360	 24.9358	 24.9357	 24.9353	 24.9346	 24.9332	 24.9304	 24.9248	 24.9136	 24.8900	 24.8663	 24.8544	 24.8485	 24.8455	 24.8440	 24.8432	 24.8428	 24.8427	 24.8426	 24.8425	 24.5985	 24.5957	 24.5917	 24.5862	 24.5784	 24.5680	 24.5542	 24.5367	 24.5154	 24.4750	 10.1778	 10.1778	 10.1778	 10.1778	 10.1777	 10.1777	 10.1775	 10.1771	 10.1764	 10.1748	 10.1733	 10.1725	 10.1721	 10.1719	 10.1718	 10.1718	 10.1717	 10.1717	 10.1717	 10.1717	 10.1557	 10.1556	 10.1553	 10.1549	 10.1544	 10.1537	 10.1528	 10.1517	 10.1503	 10.1476	 -46.6977	 13.2147	 24.8271	  0.5000	  8.7920	  2.6526	  6.2068	  0.2639	  0.0257	   0.9941	    0.9941	  -0.1704	  0.3853	  0.2761	  1.0000
2018	179	  18	  0	178.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3193	  0.3200	  0.3207	  0.3221	  0.3250	  0.3307	  0.3425	  0.3674	  0.4228	  0.5670	  0.7612	  0.8823	  0.9500	  0.9858	  1.0042	  1.0135	  1.0182	  1.0206	  1.0218	  1.0230	  2.3425	  2.4129	  2.5055	  2.6247	  2.7745	  2.9581	  3.1798	  3.4400	  3.7391	  4.1625	 24.2308	 24.2307	 24.2305	 24.2301	 24.2294	 24.2281	 24.2253	 24.2198	 24.2086	 24.1853	 24.1618	 24.1500	 24.1440	 24.1411	 24.1396	 24.1388	 24.1385	 24.1383	 24.1382	 24.1381	 23.9351	 23.9322	 23.9283	 23.9227	 23.9152	 23.9050	 23.8919	 23.8754	 23.8556	 23.8208	  9.5644	  9.5643	  9.5643	  9.5643	  9.5643	  9.5642	  9.5640	  9.5636	  9.5628	  9.5613	  9.5596	  9.5588	  9.5584	  9.5582	  9.5581	  9.5581	  9.5581	  9.5580	  9.5580	  9.5580	  9.5442	  9.5440	  9.5438	  9.5434	  9.5429	  9.5422	  9.5413	  9.5401	  9.5388	  9.5364	 -59.2100	 13.2147	 24.8271	  0.4779	  8.9790	  2.5060	  5.4653	  0.2934	  0.0285	   0.9317	    0.9317	  -0.1319	  0.3853	  0.2761	  1.0000
2018	179	  19	  0	178.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2634	  0.2641	  0.2648	  0.2662	  0.2690	  0.2748	  0.2867	  0.3120	  0.3697	  0.5262	  0.7490	  0.8936	  0.9760	  1.0201	  1.0428	  1.0544	  1.0603	  1.0632	  1.0646	  1.0661	  2.2043	  2.2773	  2.3728	  2.4947	  2.6466	  2.8310	  3.0510	  3.3062	  3.5951	  3.9750	 23.3358	 23.3356	 23.3355	 23.3351	 23.3343	 23.3328	 23.3298	 23.3238	 23.3117	 23.2862	 23.2605	 23.2475	 23.2410	 23.2377	 23.2361	 23.2353	 23.2349	 23.2346	 23.2345	 23.2344	 23.0692	 23.0660	 23.0617	 23.0557	 23.0477	 23.0371	 23.0237	 23.0073	 22.9880	 22.9583	  8.2632	  8.2632	  8.2632	  8.2632	  8.2631	  8.2630	  8.2628	  8.2624	  8.2616	  8.2600	  8.2583	  8.2574	  8.2570	  8.2568	  8.2567	  8.2566	  8.2566	  8.2566	  8.2566	  8.2566	  8.2457	  8.2455	  8.2452	  8.2448	  8.2443	  8.2436	  8.2427	  8.2417	  8.2404	  8.2384	 -73.4796	 13.2147	 24.8271	  0.4341	  9.3695	  2.0703	  4.0625	  0.3234	  0.0314	   0.7922	    0.7922	  -0.0995	  0.3853	  0.2761	  1.0000
2018	179	  20	  0	178.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2194	  0.2200	  0.2207	  0.2219	  0.2243	  0.2294	  0.2397	  0.2619	  0.3126	  0.4521	  0.6537	  0.7861	  0.8621	  0.9028	  0.9238	  0.9346	  0.9400	  0.9427	  0.9440	  0.9454	  1.9232	  1.9885	  2.0736	  2.1822	  2.3172	  2.4808	  2.6754	  2.9005	  3.1544	  3.4833	 22.0260	 22.0259	 22.0257	 22.0254	 22.0248	 22.0237	 22.0213	 22.0166	 22.0071	 21.9872	 21.9671	 21.9569	 21.9518	 21.9492	 21.9479	 21.9473	 21.9470	 21.9468	 21.9467	 21.9467	 21.8260	 21.8236	 21.8201	 21.8155	 21.8093	 21.8011	 21.7908	 21.7783	 21.7636	 21.7417	  7.6074	  7.6074	  7.6074	  7.6074	  7.6073	  7.6073	  7.6072	  7.6070	  7.6066	  7.6058	  7.6049	  7.6045	  7.6043	  7.6042	  7.6041	  7.6041	  7.6041	  7.6041	  7.6041	  7.6041	  7.5989	  7.5988	  7.5987	  7.5985	  7.5982	  7.5979	  7.5975	  7.5969	  7.5963	  7.5954	 -79.2772	 13.2147	 24.8271	  0.4246	  9.4668	  1.9804	  3.8028	  0.3332	  0.0323	   0.6749	    0.6749	  -0.0711	  0.3853	  0.2761	  1.0000
2018	179	  21	  0	178.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2092	  0.2098	  0.2103	  0.2114	  0.2136	  0.2180	  0.2271	  0.2466	  0.2906	  0.4093	  0.5769	  0.6851	  0.7466	  0.7794	  0.7963	  0.8049	  0.8093	  0.8115	  0.8125	  0.8136	  1.7136	  1.7695	  1.8426	  1.9361	  2.0528	  2.1947	  2.3643	  2.5614	  2.7852	  3.0833	 20.6186	 20.6184	 20.6183	 20.6181	 20.6177	 20.6168	 20.6151	 20.6116	 20.6046	 20.5899	 20.5751	 20.5676	 20.5639	 20.5620	 20.5611	 20.5606	 20.5604	 20.5602	 20.5602	 20.5601	 20.4608	 20.4590	 20.4565	 20.4530	 20.4484	 20.4422	 20.4344	 20.4248	 20.4136	 20.3958	  8.1558	  8.1558	  8.1558	  8.1558	  8.1558	  8.1558	  8.1557	  8.1557	  8.1556	  8.1555	  8.1554	  8.1553	  8.1553	  8.1552	  8.1552	  8.1552	  8.1552	  8.1552	  8.1552	  8.1552	  8.1543	  8.1543	  8.1543	  8.1543	  8.1542	  8.1542	  8.1541	  8.1540	  8.1539	  8.1538	 -71.5746	 13.2147	 24.8271	  0.4418	  9.2998	  2.1509	  4.3010	  0.3192	  0.0310	   0.6266	    0.6266	  -0.0604	  0.3853	  0.2761	  1.0000
2018	179	  22	  0	178.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2067	  0.2071	  0.2075	  0.2083	  0.2100	  0.2134	  0.2203	  0.2348	  0.2668	  0.3482	  0.4543	  0.5190	  0.5547	  0.5735	  0.5831	  0.5880	  0.5904	  0.5916	  0.5922	  0.5929	  1.1864	  1.2216	  1.2680	  1.3277	  1.4026	  1.4942	  1.6044	  1.7333	  1.8810	  2.0875	 19.2213	 19.2212	 19.2211	 19.2210	 19.2207	 19.2201	 19.2189	 19.2166	 19.2119	 19.2022	 19.1923	 19.1874	 19.1849	 19.1837	 19.1831	 19.1827	 19.1826	 19.1825	 19.1825	 19.1824	 19.0892	 19.0880	 19.0864	 19.0841	 19.0810	 19.0769	 19.0715	 19.0648	 19.0567	 19.0417	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6529	  9.6529	  9.6527	  9.6526	  9.6526	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6525	  9.6514	  9.6514	  9.6514	  9.6514	  9.6513	  9.6513	  9.6512	  9.6511	  9.6510	  9.6509	 -30.1292	 13.2147	 24.8271	  0.5000	  8.7920	  2.3195	  6.2068	  0.2276	  0.0223	   0.5019	    0.5019	  -0.0839	  0.3853	  0.2761	  1.0000
2018	179	  23	  0	178.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1416	  0.1419	  0.1422	  0.1427	  0.1439	  0.1462	  0.1509	  0.1609	  0.1828	  0.2386	  0.3113	  0.3556	  0.3801	  0.3929	  0.3995	  0.4029	  0.4045	  0.4054	  0.4058	  0.4062	  0.6387	  0.6592	  0.6862	  0.7206	  0.7634	  0.8153	  0.8768	  0.9475	  1.0272	  1.1292	 18.2731	 18.2730	 18.2729	 18.2726	 18.2721	 18.2712	 18.2693	 18.2654	 18.2577	 18.2415	 18.2253	 18.2172	 18.2131	 18.2111	 18.2100	 18.2095	 18.2093	 18.2091	 18.2091	 18.2090	 18.1071	 18.1034	 18.0987	 18.0926	 18.0851	 18.0760	 18.0654	 18.0534	 18.0403	 18.0208	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0348	 10.0347	 10.0344	 10.0342	 10.0340	 10.0340	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0322	 10.0322	 10.0321	 10.0320	 10.0319	 10.0317	 10.0316	 10.0314	 10.0311	 10.0308	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2757	    0.2757	  -0.1535	  0.3853	  0.2761	  1.0000
2018	180	   0	  0	179.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1894	  0.1898	  0.1902	  0.1910	  0.1925	  0.1956	  0.2020	  0.2153	  0.2447	  0.3196	  0.4173	  0.4769	  0.5098	  0.5271	  0.5360	  0.5405	  0.5427	  0.5438	  0.5444	  0.5450	  1.0644	  1.0964	  1.1384	  1.1924	  1.2601	  1.3429	  1.4422	  1.5583	  1.6910	  1.8750	 18.2064	 18.2063	 18.2062	 18.2061	 18.2058	 18.2052	 18.2039	 18.2015	 18.1965	 18.1862	 18.1758	 18.1706	 18.1680	 18.1666	 18.1660	 18.1657	 18.1655	 18.1654	 18.1654	 18.1653	 18.0765	 18.0749	 18.0728	 18.0700	 18.0663	 18.0616	 18.0556	 18.0484	 18.0399	 18.0250	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1617	  9.1616	  9.1615	  9.1613	  9.1611	  9.1610	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1609	  9.1590	  9.1590	  9.1590	  9.1589	  9.1588	  9.1588	  9.1586	  9.1585	  9.1583	  9.1580	 -27.8988	 13.2147	 24.8271	  0.4994	  8.7964	  2.2396	  6.1854	  0.2252	  0.0220	   0.4503	    0.4503	  -0.0906	  0.3853	  0.2761	  1.0000
2018	180	   1	  0	179.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1783	  0.1789	  0.1795	  0.1807	  0.1831	  0.1880	  0.1982	  0.2204	  0.2727	  0.4262	  0.6685	  0.8385	  0.9395	  0.9946	  1.0233	  1.0380	  1.0454	  1.0491	  1.0510	  1.0529	  2.0718	  2.1514	  2.2547	  2.3856	  2.5474	  2.7430	  2.9731	  3.2369	  3.5314	  3.8917	 18.6483	 18.6481	 18.6480	 18.6477	 18.6471	 18.6460	 18.6437	 18.6391	 18.6299	 18.6104	 18.5906	 18.5805	 18.5755	 18.5729	 18.5717	 18.5710	 18.5707	 18.5705	 18.5705	 18.5704	 18.4835	 18.4811	 18.4778	 18.4735	 18.4676	 18.4601	 18.4507	 18.4393	 18.4262	 18.4083	  7.4884	  7.4884	  7.4884	  7.4884	  7.4883	  7.4883	  7.4883	  7.4882	  7.4881	  7.4878	  7.4876	  7.4874	  7.4874	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4873	  7.4859	  7.4859	  7.4858	  7.4858	  7.4857	  7.4856	  7.4855	  7.4853	  7.4851	  7.4848	-161.7303	 13.2147	 24.8271	  0.3892	  9.8730	  1.6677	  2.9704	  0.3954	  0.0381	   0.6514	    0.6514	  -0.0451	  0.3853	  0.2761	  1.0000
