Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 33.8659	333.8346	352.5618	 17.7795	154.9457	  1.3596	 54.7846	 94.7878	  6.7329	 80.8619	 21.2840	 93.3339	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0002	  1.2305	   0.0000	  0.0000	  8.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8037	  7.2651	-999.0000	 19.8864	 18.4886	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.2391	 79.9332	 61.9873	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2186	-10.2192	 59.7031	2602.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8482	 13.6877	  6.3836	  1.1963	 66.6770
2018	182	   6	  0	181.2500	341.9927	 50.9796	335.7031	368.7653	 21.6705	257.9510	  1.8945	106.4967	143.9800	  9.3688	121.9124	 32.0238	142.2227	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0004	  1.2301	   0.0000	  0.0000	  8.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8079	  7.2697	-999.0000	 19.9427	 18.5521	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.0477	 72.5622	 73.9593	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2826	-14.4734	 51.6832	2905.4686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7432	 16.1440	  6.1662	  1.6179	 55.1813
2018	182	   7	  0	181.2917	477.9906	 67.7422	336.5428	385.9826	 26.0756	360.8086	  2.4294	157.2938	194.4407	 11.5035	162.7198	 43.8375	192.8511	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	 -0.0006	  1.2295	   0.0000	  0.0000	  8.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8122	  7.2742	-999.0000	 20.0171	 18.6336	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	614.7542	 64.7115	 86.1184	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2660	 -9.3347	 50.2531	3567.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1401	 18.7772	  5.6743	  1.4338	 42.9197
2018	182	   8	  0	181.3333	604.2425	 83.0273	337.9142	397.9434	 29.0850	461.1860	  2.9644	207.4548	243.2764	 13.4192	201.8146	 55.0919	243.3825	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0008	  1.2288	   0.0000	  0.0000	  8.9529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8164	  7.2787	-999.0000	 20.1078	 18.7313	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	614.3751	 56.7370	 99.0263	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2844	 -8.8527	 47.7299	3810.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.5912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0811	 20.2971	  5.3815	  1.5259	 36.9916
2018	182	   9	  0	181.3750	709.6719	 95.5358	339.5792	405.0871	 30.5687	548.6283	  3.4993	250.7312	286.6639	 14.7324	236.6624	 64.9500	286.6313	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0009	  1.2278	   0.0000	  0.0000	  8.9735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8208	  7.2833	-999.0000	 20.2095	 18.8400	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	613.9198	 49.0695	113.4195	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3520	-14.0159	 43.4949	3842.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.9334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5699	 20.9825	  5.3008	  2.0068	 34.9143
2018	182	  10	  0	181.4167	790.0912	104.8740	342.4585	410.9838	 31.6106	616.6920	  3.8893	282.6519	322.2461	 15.6833	264.6942	 73.1956	322.6612	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0229	 -0.0010	  1.2268	   0.0000	  0.0000	  8.9953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8251	  7.2880	-999.0000	 20.3188	 18.9562	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	613.3954	 42.2798	130.2402	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4217	-21.5941	 39.8784	3857.0951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.9209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5972	 21.6308	  5.3630	  2.5234	 33.9437
2018	182	  11	  0	181.4583	838.4217	110.2471	344.4319	416.2164	 32.5510	656.3900	  4.1568	301.0035	343.0765	 16.4668	281.0388	 78.6480	343.2369	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0012	  1.2256	   0.0000	  0.0000	  9.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8295	  7.2926	-999.0000	 20.4345	 19.0788	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	612.8163	 37.1627	150.3639	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4621	-26.4539	 37.9742	3933.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5460	 22.3954	  5.2994	  2.8114	 32.0013
2018	182	  12	  0	181.5000	846.7088	110.7552	346.1443	420.9329	 33.4826	661.1649	  4.2794	301.3147	346.9922	 17.1374	283.6481	 80.4664	347.6804	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0012	  1.2244	   0.0000	  0.0000	  9.0420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8339	  7.2973	-999.0000	 20.5558	 19.2071	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	612.2110	 34.6790	173.5844	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4587	-25.5636	 38.0562	4024.3776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4611	 23.1395	  5.2092	  2.7788	 30.0544
2018	182	  13	  0	181.5417	817.4787	106.8271	344.4303	422.7469	 33.7131	632.3350	  4.2794	284.9753	334.3330	 17.3062	273.1977	 78.3758	335.1137	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0252	 -0.0012	  1.2232	   0.0000	  0.0000	  9.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8383	  7.3020	-999.0000	 20.6782	 19.3365	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	611.5922	 35.4678	197.6397	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4526	-25.4599	 38.4407	4140.7887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	574.4078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6884	 23.6198	  4.8339	  2.7402	 27.0862
2018	182	  14	  0	181.5833	753.9377	 98.8526	343.2063	420.4267	 33.1136	577.8648	  4.2794	256.5831	308.9993	 16.5618	252.7108	 72.6267	310.1982	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0012	  1.2220	   0.0000	  0.0000	  9.0890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8428	  7.3068	-999.0000	 20.7941	 19.4593	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	611.0045	 39.3119	219.5487	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4288	-23.4155	 39.7356	4209.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0745	 23.4509	  4.7594	  2.5918	 26.9271
2018	182	  15	  0	181.6250	660.4602	 87.2486	343.0509	419.5919	 32.7596	496.6706	  4.1345	214.4858	270.4445	 15.8748	221.7804	 64.5667	271.0605	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0011	  1.2209	   0.0000	  0.0000	  9.1111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8473	  7.3116	-999.0000	 20.9039	 19.5763	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	610.4580	 45.3358	238.0388	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3821	-18.9518	 42.4136	4372.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.8433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7381	 23.7616	  4.6189	  2.2621	 25.6529
2018	182	  16	  0	181.6667	540.7937	 72.2895	341.0850	416.5897	 31.6442	392.9995	  3.8670	162.5766	219.8236	 14.4664	180.5227	 53.5733	220.8384	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	 -0.0010	  1.2199	   0.0000	  0.0000	  9.1312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8518	  7.3164	-999.0000	 21.0012	 19.6808	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.9489	 52.6259	253.5857	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3659	-20.6138	 44.2217	4650.4126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6072	 23.9808	  4.2946	  2.1820	 23.5167
2018	182	  17	  0	181.7083	406.6156	 55.2956	339.8524	409.8240	 29.7177	281.3484	  3.4547	106.5368	166.2232	 12.0431	136.7552	 41.2693	167.1955	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	 -0.0009	  1.2190	   0.0000	  0.0000	  9.1479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8564	  7.3213	-999.0000	 21.0771	 19.7640	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.5077	 60.5031	267.1717	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3409	-21.8793	 47.1485	5055.1258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.6836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6800	 23.5568	  4.2998	  2.0484	 24.1498
2018	182	  18	  0	181.7500	269.0827	 37.5266	338.7597	402.9132	 27.8845	167.4026	  3.0647	 49.9501	111.1992	  9.3179	 91.5761	 28.7556	111.9443	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0007	  1.2183	   0.0000	  0.0000	  9.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8609	  7.3261	-999.0000	 21.1291	 19.8233	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	609.1531	 68.4708	279.6447	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2765	-17.4857	 53.9554	5920.2254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.6298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8514	 23.2034	  4.3019	  1.6209	 24.6765
2018	182	  19	  0	181.7917	142.0198	 20.5920	338.1637	393.4080	 25.1848	 66.1835	  2.7972	  0.7418	 62.4560	  5.7829	 50.5746	 17.3840	 63.1763	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0006	  1.2177	   0.0000	  0.0000	  9.1687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8655	  7.3310	-999.0000	 21.1498	 19.8513	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.8720	 76.1436	291.6546	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2680	-30.1593	 58.4846	8190.4630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.2140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1502	 22.3146	  4.5375	  1.6549	 27.4889
2018	182	  20	  0	181.8333	 46.9571	  7.2617	337.7096	383.3490	 22.5862	 -5.9440	  2.5297	-34.3442	 28.5892	  2.3408	 21.2929	  9.3743	 29.3141	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0004	  1.2173	   0.0000	  0.0000	  9.1717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8701	  7.3359	-999.0000	 21.1403	 19.8489	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.6653	 83.1673	303.6858	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2433	-46.8870	 66.9510	18929.6205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5467	 21.0964	  4.9087	  1.5763	 32.0149
2018	182	  21	  0	181.8750	  6.5377	  1.1178	336.1504	374.1648	 20.7427	-32.5945	  2.2623	-45.6117	 14.7716	  0.5079	  9.0073	  6.0658	 15.2454	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0003	  1.2170	   0.0000	  0.0000	  9.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8746	  7.3408	-999.0000	 21.1149	 19.8305	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.5213	 89.0263	316.0599	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1872	-40.8650	 80.9730	190024.8387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7116	 19.8016	  5.1779	  1.1965	 36.5808
2018	182	  22	  0	181.9167	  0.2979	  0.0455	333.9498	363.4586	 19.0579	-29.3620	  1.9948	-42.5534	 13.7432	  1.4431	  8.8248	  5.8896	 14.1635	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0002	  1.2169	   0.0000	  0.0000	  9.1741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8792	  7.3456	-999.0000	 21.0987	 19.8213	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.4274	 94.1917	328.9641	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1532	-24.2214	 99.9588	426951.2628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0236	 17.9750	  5.5170	  0.8371	 43.7265
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	353.9574	 17.7361	-21.7840	  1.7274	-38.4257	 16.3592	  2.0099	 11.7227	  6.4450	 17.0876	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0001	  1.2167	   0.0000	  0.0000	  9.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8838	  7.3505	-999.0000	 21.0880	 19.8179	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.3708	 97.6847	342.4293	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-18.9789	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6659	 16.1986	  5.8117	  0.5640	 51.4978
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	347.5547	 16.3559	-16.6893	  1.4697	-35.9431	 19.0876	  1.6359	 13.7367	  6.7560	 19.7242	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0001	  1.2167	   0.0000	  0.0000	  9.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8883	  7.3553	-999.0000	 21.0742	 19.8112	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.3278	 99.1663	356.2840	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-16.2652	119.0431	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2950	 14.6047	  6.0033	  0.5759	 58.9205
2018	183	   1	  0	182.0417	  0.0510	  3.1246	330.4771	343.0344	 15.1361	-12.5573	  1.2974	-34.1580	 22.1777	  0.7205	 15.6994	  7.0489	 22.4074	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.2166	   0.0000	  0.0000	  9.1802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8928	  7.3602	-999.0000	 21.0523	 19.7963	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2929	 98.7154	 10.2269	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.9905	110.9650	1852773.2049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1158	 13.2884	  6.1522	  0.6412	 65.7166
2018	183	   2	  0	182.0833	  1.9965	  3.8249	329.4855	339.0812	 14.5168	 -9.5957	  1.0064	-32.7480	 24.0309	  0.1278	 16.8179	  7.1778	 24.6059	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.2165	   0.0000	  0.0000	  9.1803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8974	  7.3650	-999.0000	 21.0252	 19.7761	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2684	 96.3465	 23.9341	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.9182	117.9683	503141.5221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4626	 12.3732	  6.1652	  0.5640	 69.8880
2018	183	   3	  0	182.1250	 20.9546	612.0556	328.2332	336.0746	 13.6376	 -7.8414	  0.8730	-31.8922	 24.0862	  0.8376	 17.5992	  7.2501	 24.4600	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0000	  1.2165	   0.0000	  0.0000	  9.1815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9019	  7.3698	-999.0000	 21.0046	 19.7625	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2466	 91.4951	 37.1487	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.8590	111.5398	17326.4740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6037	 11.6233	  6.1252	  0.6145	 72.9443
2018	183	   4	  0	182.1667	 91.9506	1389.4246	331.5310	341.2896	 16.2193	 53.4492	  1.0307	  1.4446	 49.1500	  3.8852	 41.3002	 12.3911	 48.6708	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0001	  1.2164	   0.0000	  0.0000	  9.1871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9064	  7.3746	-999.0000	 21.0115	 19.7767	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.2177	 86.5049	 49.7938	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -7.3997	102.7516	3912.9203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2587	 12.5831	  6.3376	  0.5581	 70.8456
2018	183	   5	  0	182.2083	206.7933	 33.7891	336.4743	357.1141	 19.4101	152.3645	  1.4793	 51.1865	 95.4856	  7.1717	 81.4591	 21.9131	 94.8769	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0002	  1.2162	   0.0000	  0.0000	  9.1973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9109	  7.3794	-999.0000	 21.0473	 19.8199	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	608.1219	 80.0098	 61.9812	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1684	 -4.6475	 68.9280	2848.3035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.5504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4386	 14.7697	  6.5349	  0.7748	 63.3553
2018	183	   6	  0	182.2500	342.7708	 51.1299	337.3360	371.8071	 22.5230	257.1698	  2.0613	105.8661	143.8912	  9.4739	121.5338	 32.4184	142.6649	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0138	 -0.0004	  1.2159	   0.0000	  0.0000	  9.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9155	  7.3843	-999.0000	 21.1030	 19.8827	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.9273	 72.6396	 73.9575	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2517	-10.2336	 53.6276	3091.3678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.2977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5759	 16.7820	  6.2452	  1.3774	 53.2715
