Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 33.2533	333.8346	312.6943	 17.4050	195.4257	  4.1168	 57.9541	125.3690	 16.2194	 98.0584	 44.0958	123.6620	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 20.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5934	  9.6893	 17.0337	 36.2511	 36.4702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9364	 61.9820	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2310	 -9.1177	 41.1034	1010.7080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.3221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4606	 13.8409	  6.4071	  1.1863	 66.2597
2018	182	   6	  0	181.2500	341.9927	 51.6785	335.7031	325.3247	 21.1482	300.6925	  5.7366	 99.6327	184.3923	 22.4041	141.2086	 66.1482	182.4915	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	  0.0000	  0.0000	   0.0000	  0.0000	 20.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6001	  9.6961	 17.0787	 36.3173	 36.5406	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5656	 73.9539	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2975	-13.1793	 36.6690	1128.4304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2040	 16.3815	  6.1961	  1.5988	 54.6207
2018	182	   7	  0	181.2917	477.9906	 69.2928	336.5428	338.5531	 25.1149	406.6875	  7.3563	140.9501	246.1718	 26.9220	183.2024	 90.3659	245.0342	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	  0.0000	  0.0000	   0.0000	  0.0000	 20.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6069	  9.7029	 17.1393	 36.3990	 36.6262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7151	 86.1128	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2800	 -8.5876	 34.7545	1385.5568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1469	 18.9845	  5.7046	  1.4219	 42.5872
2018	182	   8	  0	181.3333	604.2425	 85.1357	337.9142	347.9506	 27.9206	509.0703	  8.9760	178.7454	308.0214	 31.2795	225.2225	114.1622	308.2612	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 20.6916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6136	  9.7097	 17.2148	 36.4956	 36.7266	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7405	 99.0202	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2994	 -8.1532	 32.9870	1480.2381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9143	 20.5332	  5.4135	  1.5140	 36.6765
2018	182	   9	  0	181.3750	709.6719	 98.0056	339.5792	353.8013	 29.5312	597.4442	 10.5957	212.4949	360.9909	 34.5541	261.4330	134.2996	361.3241	  0.0000	  0.0000	  0.0503	  0.0000	 -0.0503	  0.0000	  0.0000	   0.0000	  0.0000	 20.7419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6204	  9.7166	 17.3014	 36.6034	 36.8381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0727	113.4126	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3700	-12.9229	 30.9672	1492.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	465.8163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5228	 21.3467	  5.3366	  1.9836	 34.3721
2018	182	  10	  0	181.4167	790.0912	107.5701	342.4585	358.7647	 30.6425	666.2150	 11.7768	238.5248	402.6069	 36.8601	289.0397	150.5048	403.1960	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 20.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6273	  9.7235	 17.3958	 36.7191	 36.9574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2825	130.2320	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4410	-19.7488	 28.9586	1498.4010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.2246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6286	 22.0982	  5.4018	  2.4791	 33.2272
2018	182	  11	  0	181.4583	838.4217	113.0544	344.4319	363.3414	 31.6390	706.4577	 12.5867	253.2077	427.0777	 38.7590	304.6588	161.3066	427.5534	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0565	  0.0000	  0.0000	   0.0000	  0.0000	 20.8521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6341	  9.7304	 17.4965	 36.8413	 37.0831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1644	150.3541	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4801	-23.8327	 27.8783	1528.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6281	 22.8990	  5.3398	  2.7532	 31.2731
2018	182	  12	  0	181.5000	846.7088	113.5570	346.1443	367.1780	 32.5126	712.1180	 12.9579	253.9035	430.8807	 40.2917	306.2668	164.9425	431.5476	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0587	  0.0000	  0.0000	   0.0000	  0.0000	 20.9108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6411	  9.7374	 17.6020	 36.9687	 37.2141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6794	173.5736	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4764	-23.0587	 27.9213	1563.6433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.4051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4973	 23.6460	  5.2509	  2.7229	 29.3818
2018	182	  13	  0	181.5417	817.4787	109.5258	344.4303	368.8943	 32.7524	683.4889	 12.9579	241.2861	414.4567	 40.7039	294.5102	160.6271	415.2781	  0.0000	  0.0000	  0.0593	  0.0000	 -0.0593	  0.0000	  0.0000	   0.0000	  0.0000	 20.9702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6480	  9.7444	 17.7085	 37.0974	 37.3464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4667	197.6292	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4699	-22.9926	 28.2078	1609.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.8236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7334	 24.1137	  4.8764	  2.6852	 26.5236
2018	182	  14	  0	181.5833	753.9377	101.3603	343.2063	367.1838	 32.1506	628.5999	 12.9579	218.9067	383.7068	 38.9442	273.4139	149.0503	384.6521	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	  0.0000	  0.0000	   0.0000	  0.0000	 21.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6550	  9.7514	 17.8084	 37.2201	 37.4727	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3096	219.5396	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4481	-21.5129	 28.9978	1635.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.8966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1280	 23.9230	  4.8013	  2.5428	 26.4018
2018	182	  15	  0	181.6250	660.4602	 89.4809	343.0509	366.8583	 31.8071	547.1719	 12.5192	185.8431	336.5030	 37.3450	241.0527	132.8715	337.2073	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 21.0813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6620	  9.7585	 17.9023	 37.3372	 37.5937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3328	238.0312	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4009	-17.5902	 30.6568	1699.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.9269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7893	 24.1689	  4.6600	  2.2268	 25.2517
2018	182	  16	  0	181.6667	540.7937	 74.1551	341.0850	365.4980	 30.8869	442.2256	 11.7093	144.2212	275.4441	 34.2696	198.5375	111.0327	276.2789	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0499	  0.0000	  0.0000	   0.0000	  0.0000	 21.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6690	  9.7656	 17.9850	 37.4437	 37.7042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6225	253.5792	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3835	-18.9065	 32.0367	1807.4928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8648	 24.3472	  4.3351	  2.1455	 23.2218
2018	182	  17	  0	181.7083	406.6156	 56.7177	339.8524	360.9951	 29.1934	328.7553	 10.4608	 99.2756	211.2030	 28.7376	153.4965	 86.2521	212.0822	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 21.1731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6761	  9.7727	 18.0483	 37.5314	 37.7959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4995	267.1659	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3575	-19.8679	 34.1425	1964.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1686	 23.8757	  4.3374	  2.0125	 23.8974
2018	182	  18	  0	181.7500	269.0827	 38.4443	338.7597	356.2724	 27.5665	213.1257	  9.2797	 53.7976	146.2072	 22.4007	107.2116	 61.2416	146.9921	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	  0.0000	  0.0000	   0.0000	  0.0000	 21.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6832	  9.7799	 18.0895	 37.5974	 37.8661	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4673	279.6393	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2916	-15.5941	 38.3946	2301.3359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.1578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5417	 23.4388	  4.3341	  1.5983	 24.5097
2018	182	  19	  0	181.7917	142.0198	 20.9934	338.1637	349.8265	 25.2482	109.3635	  8.4698	 14.1272	 89.6919	 14.0142	 65.1185	 38.3804	 90.3416	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0204	  0.0000	  0.0000	   0.0000	  0.0000	 21.2262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6903	  9.7870	 18.1019	 37.6350	 37.9077	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1403	291.6493	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2843	-24.6577	 41.7860	3183.9728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2259	 22.5158	  4.5622	  1.6221	 27.3018
2018	182	  20	  0	181.8333	 46.9571	  7.2836	337.7096	342.4842	 22.9690	 34.8989	  7.6600	-14.0458	 51.1126	  5.4921	 34.4607	 21.9250	 51.6919	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	  0.0000	  0.0000	   0.0000	  0.0000	 21.2342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6973	  9.7942	 18.0854	 37.6437	 37.9201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1644	303.6804	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2632	-32.8738	 46.7788	7358.9091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9468	 21.2677	  4.9212	  1.5422	 31.7613
2018	182	  21	  0	181.8750	  6.5377	  1.0732	336.1504	335.2134	 21.3139	  6.4016	  6.8501	-23.4065	 35.8128	  0.8454	 21.4623	 14.9631	 36.2452	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.2354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7044	  9.8013	 18.0534	 37.6368	 37.9166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0241	316.0543	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2062	-22.5163	 53.3064	73872.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2951	 19.9345	  5.1794	  1.1757	 36.2907
2018	182	  22	  0	181.9167	  0.2979	  0.0671	333.9498	326.3780	 19.5402	  7.7192	  6.0403	-21.8072	 34.1467	  1.4200	 20.9164	 14.1224	 34.5460	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 21.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7115	  9.8084	 18.0235	 37.6318	 37.9151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1895	328.9581	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1618	-11.5658	 58.3309	169544.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5214	 18.1062	  5.5177	  0.8282	 43.3716
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	316.1593	 18.3769	 16.0141	  5.2304	-18.4267	 37.5581	  2.1131	 24.2248	 15.0227	 37.8000	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.2406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7185	  9.8155	 17.9960	 37.6291	 37.9160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6836	342.4231	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.2485	 75.1955	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.7993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3622	 16.3682	  5.8131	  0.5598	 50.9538
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	310.5834	 16.7920	 20.2820	  4.4502	-16.9550	 39.9875	  1.6997	 26.2145	 15.2932	 40.2492	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 21.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7256	  9.8226	 17.9674	 37.6251	 37.9155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1660	356.2777	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.7409	 71.9088	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7771	 14.7629	  6.0041	  0.5718	 58.3318
2018	183	   1	  0	182.0417	  0.0510	  1.8882	330.4771	307.1208	 15.2881	 23.3563	  3.9285	-15.7326	 42.3113	  0.7062	 27.5295	 15.3211	 42.6038	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 21.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7326	  9.8297	 17.9356	 37.6177	 37.9116	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7160	 10.2207	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.3182	 62.8164	723332.3681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2735	 13.4197	  6.1523	  0.6368	 65.1574
2018	183	   2	  0	182.0833	  1.9965	 44.2624	329.4855	302.3761	 14.6981	 27.1094	  3.0474	-14.2464	 44.1453	  0.2579	 28.6971	 15.4031	 44.3832	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7396	  9.8368	 17.9025	 37.6088	 37.9061	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3480	 23.9281	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.0081	 70.5518	195599.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6848	 12.5183	  6.1659	  0.5603	 69.2313
2018	183	   3	  0	182.1250	 20.9546	282.0014	328.2332	299.9532	 13.7227	 28.2799	  2.6435	-13.9187	 42.7296	  2.1125	 29.4604	 15.3928	 42.9927	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.2475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7466	  9.8439	 17.8757	 37.6061	 37.9070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4976	 37.1429	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -7.2439	 65.8725	6735.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7090	 11.7512	  6.1304	  0.6103	 72.3925
2018	183	   4	  0	182.1667	 91.9506	651.7283	331.5310	303.6481	 15.6664	 91.9416	  3.1208	 14.8169	 71.0999	  9.1456	 55.0280	 25.8316	 70.2490	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	  0.0000	  0.0000	   0.0000	  0.0000	 21.2608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7536	  9.8509	 17.8726	 37.6269	 37.9322	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5076	 49.7882	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.8115	 61.2504	1521.1942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7079	 12.7300	  6.3610	  0.5563	 70.4236
2018	183	   5	  0	182.2083	206.7933	 33.1576	336.4743	316.3744	 18.6247	193.7357	  4.4792	 54.7245	126.7542	 16.7362	 98.5709	 45.6028	125.8541	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	  0.0000	  0.0000	   0.0000	  0.0000	 21.2851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7606	  9.8580	 17.8956	 37.6735	 37.9832	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0129	 61.9758	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1749	 -3.9560	 43.6353	1107.3446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.1437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6536	 14.9174	  6.5641	  0.7702	 63.0314
2018	183	   6	  0	182.2500	342.7708	 51.8224	337.3360	327.8739	 21.8939	300.4106	  6.2416	 98.9174	185.2376	 22.4972	140.9743	 67.2785	184.2041	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 21.3179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7676	  9.8650	 17.9385	 37.7398	 38.0537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6430	 73.9521	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2653	 -9.3083	 37.2243	1201.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.7797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9250	 16.9744	  6.2732	  1.3656	 52.8678
