Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 26.7507	333.8346	354.1197	 18.6350	160.5030	 15.3567	 52.1459	114.6971	  9.0166	 97.3566	 26.8727	113.6220	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0014	  6.9369	   0.0000	  0.0000	 11.6548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9769	  8.2078	-999.0000	 18.4519	 28.9005	 12.3969	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.3120	 79.9349	 61.9868	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2439	-11.7438	 58.6087	2105.2713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6848	 13.7873	  6.3900	  0.3724	 66.3137
2018	182	   6	  0	181.2500	341.9927	 40.2310	335.7031	367.7649	 22.8574	269.7000	 21.3987	102.8399	175.1212	 13.1376	147.6368	 41.2258	173.4614	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0028	  6.9340	   0.0000	  0.0000	 11.6714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9825	  8.2136	-999.0000	 18.5024	 28.9649	 12.4211	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.1833	 72.5632	 73.9582	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3151	-16.4995	 50.9448	2350.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9248	 16.3083	  6.1760	  0.4726	 54.6975
2018	182	   7	  0	181.2917	477.9906	 52.7749	336.5428	382.6288	 27.6834	379.1297	 27.4407	152.7827	236.9687	 16.8189	197.3427	 56.9758	235.6055	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0045	  6.9295	   0.0000	  0.0000	 11.6918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9881	  8.2195	-999.0000	 18.5711	 29.0473	 12.4629	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	314.9768	 64.7118	 86.1167	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2971	-10.6678	 49.5801	2885.8802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7380	 18.9605	  5.6861	  0.4442	 42.5207
2018	182	   8	  0	181.3333	604.2425	 63.7393	337.9142	392.6633	 31.0265	485.7541	 33.4826	201.9180	297.1470	 20.1717	245.3704	 72.1030	297.2478	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0061	  6.9234	   0.0000	  0.0000	 11.7156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9937	  8.2253	-999.0000	 18.6564	 29.1465	 12.5206	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	314.7011	 56.7364	 99.0240	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3178	-10.1047	 47.1465	3082.9627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0227	 20.5032	  5.3948	  0.4780	 36.6133
2018	182	   9	  0	181.3750	709.6719	 72.3774	339.5792	398.9494	 32.7286	577.9242	 39.5246	243.4254	351.2260	 22.7975	288.7176	 85.5137	351.2850	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	 -0.0076	  6.9158	   0.0000	  0.0000	 11.7419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9994	  8.2312	-999.0000	 18.7531	 29.2571	 12.5886	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	314.3566	 49.0680	113.4166	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3929	-15.9040	 43.0524	3108.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7266	 21.2454	  5.3156	  0.5916	 34.4507
2018	182	  10	  0	181.4167	790.0912	 78.5849	342.4585	404.3772	 33.8898	649.5876	 43.9302	274.4404	394.1838	 24.8936	322.5710	 96.4454	394.6289	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0090	  6.9069	   0.0000	  0.0000	 11.7698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0052	  8.2372	-999.0000	 18.8578	 29.3759	 12.6635	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.9480	 42.2775	130.2372	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4676	-24.0249	 39.6886	3120.4953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.7731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8754	 21.9774	  5.3806	  0.6691	 33.3414
2018	182	  11	  0	181.4583	838.4217	 81.9292	344.4319	409.6272	 34.9443	691.2971	 46.9512	291.7147	419.8764	 26.6573	342.8251	103.8451	420.1191	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	 -0.0102	  6.8967	   0.0000	  0.0000	 11.7991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0109	  8.2432	-999.0000	 18.9692	 29.5014	 12.7437	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.4845	 37.1595	150.3615	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5085	-28.8088	 37.9882	3182.0741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9368	 22.7703	  5.3183	  0.7080	 31.3922
2018	182	  12	  0	181.5000	846.7088	 81.8980	346.1443	414.4008	 35.9171	696.5542	 48.3358	292.0167	424.9675	 27.9059	346.4484	106.4310	425.5947	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	 -0.0109	  6.8858	   0.0000	  0.0000	 11.8295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0167	  8.2492	-999.0000	 19.0861	 29.6326	 12.8280	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.9905	 34.6755	173.5838	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5049	-27.8304	 38.0600	3256.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8975	 23.5185	  5.2290	  0.7069	 29.4853
2018	182	  13	  0	181.5417	817.4787	 78.9174	344.4303	416.8572	 36.1004	666.1345	 48.3358	276.1202	410.0055	 28.3446	334.4469	103.8808	410.7670	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	 -0.0113	  6.8745	   0.0000	  0.0000	 11.8602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0226	  8.2553	-999.0000	 19.2036	 29.7647	 12.9116	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.4759	 35.4643	197.6412	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4982	-27.6917	 38.4257	3350.2982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.1501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.0763	 23.9912	  4.8542	  0.6981	 26.5985
2018	182	  14	  0	181.5833	753.9377	 73.2628	343.2063	415.5550	 35.3982	608.3262	 48.3358	248.4471	381.0903	 27.1247	311.2890	 96.7395	382.1068	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	 -0.0109	  6.8636	   0.0000	  0.0000	 11.8895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0285	  8.2615	-999.0000	 19.3141	 29.8901	 12.9870	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	311.9816	 39.3091	219.5515	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4754	-25.8746	 39.5225	3406.0423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	477.7881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3651	 23.8103	  4.7795	  0.6732	 26.4613
2018	182	  15	  0	181.6250	660.4602	 65.1092	343.0509	416.2234	 34.9193	522.1785	 46.6995	207.2342	335.8105	 25.8332	275.2663	 86.4980	336.4764	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	 -0.0102	  6.8534	   0.0000	  0.0000	 11.9175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0345	  8.2676	-999.0000	 19.4182	 30.0092	 13.0549	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	311.5162	 45.3339	238.0418	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4261	-21.1651	 41.9608	3537.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8963	 24.0739	  4.6381	  0.6208	 25.2779
2018	182	  16	  0	181.6667	540.7937	 54.4771	341.0850	415.4219	 33.5479	411.9797	 43.6785	156.4691	275.4793	 23.7098	226.7217	 72.3595	276.3777	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	 -0.0098	  6.8436	   0.0000	  0.0000	 11.9429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0404	  8.2739	-999.0000	 19.5089	 30.1153	 13.1087	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	311.0728	 52.6249	253.5883	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4075	-22.6793	 43.6827	3762.9439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5155	 24.2634	  4.3136	  0.5884	 23.2234
2018	182	  17	  0	181.7083	406.6156	 42.1826	339.8524	411.0636	 31.3164	293.2219	 39.0211	101.4915	210.7488	 20.0028	174.3834	 56.2124	211.6745	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0291	 -0.0087	  6.8349	   0.0000	  0.0000	 11.9638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0464	  8.2801	-999.0000	 19.5779	 30.1998	 13.1402	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	310.6781	 60.5029	267.1738	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3797	-23.8542	 46.4114	4090.5108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2810	 23.8031	  4.3178	  0.5441	 23.8939
2018	182	  18	  0	181.7500	269.0827	 29.0341	338.7597	407.2645	 29.2087	171.5438	 34.6155	 45.5557	144.7844	 15.8192	120.6575	 39.8868	145.5872	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	 -0.0074	  6.8276	   0.0000	  0.0000	 11.9798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0525	  8.2864	-999.0000	 19.6230	 30.2605	 13.1477	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	310.3437	 68.4714	279.6461	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3099	-18.9055	 52.5391	4790.6113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.1076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1740	 23.3843	  4.3176	  0.4578	 24.4970
2018	182	  19	  0	181.7917	142.0198	 16.1605	338.1637	400.9478	 26.2146	 63.0751	 31.5945	 -2.9329	 86.7056	 10.8970	 72.3007	 25.1349	 87.4381	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0063	  6.8212	   0.0000	  0.0000	 11.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0585	  8.2926	-999.0000	 19.6376	 30.2906	 13.1251	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	310.0559	 76.1450	291.6554	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2994	-29.8316	 56.5983	6627.7431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.6890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1805	 22.4602	  4.5516	  0.4149	 27.3318
2018	182	  20	  0	181.8333	 46.9571	  5.7467	337.7096	393.5614	 23.3700	-14.6414	 28.5735	-37.3444	 45.2292	  6.0473	 36.7145	 14.4023	 45.9062	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0052	  6.8160	   0.0000	  0.0000	 11.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0645	  8.2989	-999.0000	 19.6229	 30.2912	 13.0741	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.8202	 83.1693	303.6862	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2731	-41.6224	 63.6161	15317.9486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3348	 21.2018	  4.9201	  0.3546	 31.8819
2018	182	  21	  0	181.8750	  6.5377	  0.8826	336.1504	386.1442	 21.4403	-44.3387	 25.5525	-49.1033	 27.1890	  3.1281	 20.5255	  9.5696	 28.0578	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0040	  6.8120	   0.0000	  0.0000	 11.9938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0705	  8.3051	-999.0000	 19.5931	 30.2764	 13.0093	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.6379	 89.0286	316.0600	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2133	-32.8125	 74.5135	153768.8162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.5425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3873	 19.8827	  5.1864	  0.2902	 36.4574
2018	182	  22	  0	181.9167	  0.2979	  0.0655	333.9498	375.9741	 19.5927	-41.8733	 22.5315	-46.2957	 23.6791	  3.2748	 17.9385	  8.5996	 24.5498	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0029	  6.8091	   0.0000	  0.0000	 11.9957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0764	  8.3113	-999.0000	 19.5697	 30.2682	 12.9525	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.5052	 94.1954	328.9639	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1650	-17.7107	 84.8593	346602.9097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.1364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5332	 18.0449	  5.5241	  0.2399	 43.5909
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	366.5594	 18.3293	-34.3860	 19.5106	-42.3641	 24.3933	  3.0954	 18.6455	  8.5340	 25.1050	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0018	  6.8074	   0.0000	  0.0000	 11.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0824	  8.3175	-999.0000	 19.5509	 30.2646	 12.9017	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.4256	 97.6881	342.4291	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-12.7144	110.9766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.6494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2659	 16.2716	  5.8177	  0.1749	 51.3108
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	358.1157	 16.7267	-27.2503	 16.6004	-38.9013	 25.8083	  2.4431	 19.4615	  8.5034	 26.2411	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0013	  6.8060	   0.0000	  0.0000	 12.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0883	  8.3236	-999.0000	 19.5294	 30.2582	 12.8494	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.3646	 99.1698	356.2839	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.9997	107.2038	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6890	 14.6648	  6.0076	  0.1809	 58.7347
2018	183	   1	  0	182.0417	  0.0510	  0.1754	330.4771	351.3496	 15.2417	-20.8724	 14.6543	-35.0429	 27.4280	  1.3967	 20.1272	  8.4635	 27.8261	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0011	  6.8049	   0.0000	  0.0000	 12.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0942	  8.3298	-999.0000	 19.5017	 30.2454	 12.7921	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.3139	 98.7189	 10.2270	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.2908	 94.0753	1500209.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2119	 13.3319	  6.1551	  0.2028	 65.5615
2018	183	   2	  0	182.0833	  1.9965	 91.5089	329.4855	346.1252	 14.5814	-16.6397	 11.3674	-33.1652	 27.2978	  0.5951	 19.4953	  8.1718	 27.7920	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	  6.8042	   0.0000	  0.0000	 12.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1001	  8.3358	-999.0000	 19.4704	 30.2287	 12.7325	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.2818	 96.3499	 23.9343	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.3459	107.5405	407138.9102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5391	 12.4091	  6.1674	  0.1783	 69.7474
2018	183	   3	  0	182.1250	 20.9546	743.8257	328.2332	342.2441	 13.6076	-14.0110	  9.8608	-32.0433	 26.5668	  1.3264	 19.6734	  8.0989	 26.8927	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0006	  6.8036	   0.0000	  0.0000	 12.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1059	  8.3419	-999.0000	 19.4448	 30.2179	 12.6801	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.2541	 91.4984	 37.1488	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.6437	100.1130	14020.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5819	 11.6516	  6.1275	  0.1941	 72.8349
2018	183	   4	  0	182.1667	 91.9506	1255.5605	331.5310	346.4870	 16.1682	 50.9514	 11.6413	  1.3336	 56.5268	  4.7324	 47.2984	 14.6289	 55.9144	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0006	  6.8030	   0.0000	  0.0000	 12.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1118	  8.3480	-999.0000	 19.4435	 30.2319	 12.6535	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.2259	 86.5072	 49.7936	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.5162	 88.5255	3166.2958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2116	 12.6644	  6.3428	  0.1773	 70.5318
2018	183	   5	  0	182.2083	206.7933	 26.6878	336.4743	358.6234	 20.0206	157.9564	 16.7086	 51.4121	113.8776	  9.3753	 96.5184	 27.3267	113.2699	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0014	  6.8015	   0.0000	  0.0000	 12.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1176	  8.3540	-999.0000	 19.4717	 30.2753	 12.6567	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.1601	 80.0115	 61.9807	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1820	 -4.9782	 64.1415	2304.8300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0491	 14.9056	  6.5439	  0.2450	 62.8864
2018	183	   6	  0	182.2500	342.7708	 40.3533	337.3360	370.4894	 23.6923	269.2641	 23.2825	105.4491	173.8629	 13.2346	146.1738	 41.4972	172.3409	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0029	  6.7987	   0.0000	  0.0000	 12.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1234	  8.3601	-999.0000	 19.5209	 30.3397	 12.6808	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.0303	 72.6406	 73.9564	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2809	-11.7662	 52.8429	2501.5461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	192.4114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7572	 16.9176	  6.2540	  0.4274	 52.8925
