Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   4	  0	183.1667	   0.0000	    9.6609	   64.4375	    7.7498	    7.7064	    8.3168	    9.4252	    9.3545	-79.2586	1589.6141	-88.9189	-90.0710	-75.9676	-84.6014	-86.0528	 31.5504	 31.5504	 31.5504	 31.5504	 31.5504	 31.5504	 31.5504	  -3.5611	 119.5768	  -3.9560	  -4.0422	  -3.0078	  -3.6444	  -3.7489	 -3.5611	  0.0000	 28.4677	 28.3815	 29.4159	 -3.6444	 -3.7489	-102.4530	1562.8585	-144.1422	-145.2081	-132.1392	-107.7125	-109.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0004	   0.0145	  -0.0005	  -0.0005	  -0.0004	  -0.0004	  -0.0005	 -0.0004	  0.0000	  0.0035	  0.0034	  0.0036	 -0.0004	 -0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0068	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0072	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1255	     139.9242	     128.2901	     106.6292	     121.0444	     150.0000	       0.0000	     140.1249	     139.9237	     128.2883	     106.6260	     121.0416	     150.0000	       0.0000	1114.6865	 58.3402	 10.3088	  0.0000	1000.6405	1114.6865	1114.6865	1114.6865	1114.6865	1114.6865	1114.6865	 38.1973	111.2000	  0.0500	 -3.6501	  0.3472	  0.5902	  0.8265	  0.9778	  1.6158	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.7225
2018	184	   5	  0	183.2083	   0.0000	   12.7579	   66.8083	   10.3369	   10.2036	   10.6884	   12.4164	   12.4812	-41.1893	2139.4256	-49.2874	-53.0587	-39.3365	-50.7832	-48.9519	 70.2261	 70.2261	 70.2261	 70.2261	 70.2261	 70.2261	 70.2261	  -0.5636	 201.3418	  -1.2436	  -1.5949	  -0.3302	  -1.3942	  -1.2209	 -0.5636	  0.0000	 53.3510	 52.9996	 54.2644	 -1.3942	 -1.2209	-103.9699	2076.0814	-165.9826	-169.4025	-156.9451	-112.7332	-111.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0245	  -0.0002	  -0.0002	  -0.0000	  -0.0002	  -0.0001	 -0.0001	  0.0000	  0.0065	  0.0064	  0.0066	 -0.0002	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0101	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0101	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1188	     139.9176	     128.2526	     106.5751	     120.9945	     150.0000	       0.0000	     140.1183	     139.9171	     128.2478	     106.5690	     120.9887	     150.0000	       0.0000	810.2247	 48.1106	 10.3088	  0.0000	 704.5976	 810.2247	 810.2247	 810.2247	 810.2247	 810.2247	 810.2247	 38.2489	111.2000	  0.0500	 -3.6476	  0.5796	  0.4454	  0.8731	  0.9777	  1.6158	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.8521
2018	184	   6	  0	183.2500	   0.0000	   16.0240	   68.9750	   13.8350	   13.6308	   13.9994	   15.6111	   15.7871	 11.1622	2641.7830	  0.6390	 -6.8180	  6.2664	 -4.3463	  2.1668	109.9623	109.9623	109.9623	109.9623	109.9623	109.9623	109.9623	   5.8011	 225.8193	   4.4529	   3.8381	   4.9405	   4.0208	   4.5527	  5.8011	  0.0000	 65.6847	 65.0699	 66.1723	  4.0208	  4.5527	-95.0117	2541.4102	-165.4185	-172.2607	-160.2787	-108.7399	-102.7587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0275	   0.0005	   0.0005	   0.0006	   0.0005	   0.0006	  0.0007	  0.0000	  0.0080	  0.0079	  0.0081	  0.0005	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0072	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0065	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1121	     139.9110	     128.1830	     106.4893	     120.9127	     150.0000	       0.0000	     140.1116	     139.9104	     128.1767	     106.4817	     120.9054	     150.0000	       0.0000	793.3243	 37.8870	 10.2017	  0.0000	 709.8749	 793.3243	 793.3243	 793.3243	 793.3243	 793.3243	 793.3243	 38.3324	111.2000	  0.0500	 -3.6434	  0.7268	  0.3455	  0.9100	  0.9776	  1.6158	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  3.0414
2018	184	   7	  0	183.2917	   0.0000	   19.0611	   70.6667	   16.9335	   16.6643	   16.9356	   18.3361	   18.6126	 72.5729	3090.7038	 60.4504	 48.6111	 60.5687	 51.4256	 63.5844	149.7315	149.7315	149.7315	149.7315	149.7315	149.7315	149.7315	  11.0492	 218.9854	  10.1919	   9.3770	  10.2018	   9.5717	  10.4083	  1.0453	  0.0000	 76.0924	 75.2775	 76.1023	  9.5717	 10.4083	-65.9067	2953.2695	-153.0763	-164.1007	-152.9679	-95.5805	-84.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0267	   0.0012	   0.0011	   0.0012	   0.0012	   0.0013	  0.0001	  0.0000	  0.0093	  0.0092	  0.0093	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1054	     139.9043	     128.1029	     106.3932	     120.8211	     150.0000	       0.0000	     140.1048	     139.9038	     128.0954	     106.3843	     120.8126	     150.0000	       0.0000	868.5135	 29.7472	  8.5566	  0.0000	 866.4988	 868.5135	 868.5135	 868.5135	 868.5135	 868.5135	 868.5135	 38.4260	111.2000	  0.0500	 -3.6387	  0.8154	  0.2747	  0.9347	  0.9775	  1.6158	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.9523
2018	184	   8	  0	183.3333	   0.0000	   21.5454	   72.4292	   19.1698	   18.8058	   19.0406	   20.5699	   20.9707	135.3587	3468.8115	123.3760	107.3376	117.6758	108.3530	126.0139	186.6762	186.6762	186.6762	186.6762	186.6762	186.6762	186.6762	  14.9509	 228.7203	  14.1822	  13.1547	  13.8186	  13.2204	  14.3515	  0.0000	  0.0000	 85.9474	 84.9199	 85.5838	 13.2204	 14.3515	-36.3128	3297.1400	-134.2428	-149.2538	-139.5794	-76.5389	-60.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0279	   0.0017	   0.0016	   0.0017	   0.0016	   0.0018	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0016	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0986	     139.8976	     128.0046	     106.2791	     120.7118	     150.0000	       0.0000	     140.0981	     139.8971	     127.9959	     106.2690	     120.7021	     150.0000	       0.0000	1023.7445	 29.4242	  7.8764	  0.0000	1023.7445	1023.7445	1023.7445	1023.7445	1023.7445	1023.7445	1023.7445	 38.5377	111.2000	  0.0500	 -3.6331	  0.8705	  0.2129	  0.9563	  0.9773	  1.6158	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.6478
2018	184	   9	  0	183.3750	   0.0000	   22.9196	   73.0833	   20.4448	   20.0188	   20.2093	   21.8138	   22.2999	193.9357	3768.9568	181.5895	161.7835	170.6153	161.4077	184.0165	218.4454	218.4454	218.4454	218.4454	218.4454	218.4454	218.4454	  17.6667	 246.6288	  16.8761	  15.6072	  16.1726	  15.5830	  17.0315	  0.0000	  0.0000	 95.2677	 93.9989	 94.5643	 15.5830	 17.0315	 -6.7973	3568.2239	-114.4112	-132.9484	-124.6819	-54.9082	-33.7479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0301	   0.0021	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0116	  0.0115	  0.0115	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0919	     139.8909	     127.8933	     106.1521	     120.5899	     150.0000	       0.0000	     140.0913	     139.8903	     127.8834	     106.1409	     120.5791	     150.0000	       0.0000	1005.2414	 27.8607	  6.9428	  0.0000	1005.2414	1005.2414	1005.2414	1005.2414	1005.2414	1005.2414	1005.2414	 38.6621	111.2000	  0.0500	 -3.6269	  0.9043	  0.2070	  0.9635	  0.9772	  1.6158	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.2768
2018	184	  10	  0	183.4167	   0.0000	   23.5109	   73.1167	   21.1619	   20.7074	   20.8574	   22.3569	   22.8866	241.2391	3978.0586	227.5269	204.5628	212.1346	203.9661	230.7332	242.0977	242.0977	242.0977	242.0977	242.0977	242.0977	242.0977	  19.7826	 243.3336	  18.9628	  17.5902	  18.0440	  17.5544	  19.1541	  0.0000	  0.0000	 97.8404	 96.4678	 96.9215	 17.5544	 19.1541	 18.8282	3755.6477	-92.7244	-114.3159	-107.1979	-35.9993	-10.8318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0297	   0.0023	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0851	     139.8842	     127.7716	     106.0148	     120.4578	     150.0000	       0.0000	     140.0845	     139.8836	     127.7614	     106.0033	     120.4468	     150.0000	       0.0000	992.6744	 25.4822	  6.5926	  0.0000	 992.6744	 992.6744	 992.6744	 992.6744	 992.6744	 992.6744	 992.6744	 38.7968	111.2000	  0.0500	 -3.6202	  0.9256	  0.2046	  0.9638	  0.9770	  1.6158	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.4423
2018	184	  11	  0	183.4583	   0.0000	   24.1742	   73.4625	   21.8663	   21.3845	   21.5170	   22.9619	   23.5291	268.2542	4080.8055	253.8516	229.0141	235.8458	228.2271	257.4601	254.6552	254.6552	254.6552	254.6552	254.6552	254.6552	254.6552	  21.2003	 234.8312	  20.3933	  19.0016	  19.3844	  18.9575	  20.5955	  0.0000	  0.0000	 97.8896	 96.4980	 96.8808	 18.9575	 20.5955	 34.6396	3847.1909	-77.6527	-101.0985	-94.6495	-24.3450	  3.2500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0287	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0782	     139.8774	     127.6496	     105.8772	     120.3257	     150.0000	       0.0000	     140.0776	     139.8768	     127.6394	     105.8657	     120.3146	     150.0000	       0.0000	1058.1356	 24.8325	  6.5693	  0.0000	1058.1356	1058.1356	1058.1356	1058.1356	1058.1356	1058.1356	1058.1356	 38.9318	111.2000	  0.0500	 -3.6134	  0.9362	  0.1889	  0.9673	  0.9768	  1.6158	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.4569
2018	184	  12	  0	183.5000	   0.0000	   24.5200	   73.7625	   22.2532	   21.7723	   21.9063	   23.3050	   23.8708	266.9658	4032.3675	252.2627	227.4080	234.3308	226.9183	256.1579	251.6116	251.6116	251.6116	251.6116	251.6116	251.6116	251.6116	  21.5090	 226.2562	  20.7096	  19.3582	  19.7346	  19.3315	  20.9214	  0.0000	  0.0000	 96.0821	 94.7306	 95.1070	 19.3315	 20.9214	 37.0153	3802.4170	-73.7700	-97.2732	-90.7268	-22.3637	  5.2859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0276	   0.0025	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0117	  0.0116	  0.0116	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0713	     139.8706	     127.5282	     105.7400	     120.1941	     150.0000	       0.0000	     140.0707	     139.8700	     127.5183	     105.7287	     120.1833	     150.0000	       0.0000	1104.9610	 24.6932	  6.5636	  0.0000	1104.9610	1104.9610	1104.9610	1104.9610	1104.9610	1104.9610	1104.9610	 39.0663	111.2000	  0.0500	 -3.6067	  0.9342	  0.1808	  0.9701	  0.9766	  1.6158	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.3263
2018	184	  13	  0	183.5417	   0.0000	   25.4106	   74.7667	   23.1289	   22.6442	   22.7902	   24.1458	   24.7139	252.2866	3953.9328	237.5854	213.2282	220.5590	213.1917	241.7395	243.1665	243.1665	243.1665	243.1665	243.1665	243.1665	243.1665	  23.2178	 208.6174	  22.4814	  21.2613	  21.6282	  21.2594	  22.6895	  0.0000	  0.0000	 94.1851	 92.9650	 93.3319	 21.2594	 22.6895	 30.7811	3732.4273	-78.1051	-101.2422	-94.2783	-29.5732	 -2.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0254	   0.0027	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0115	  0.0113	  0.0114	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0644	     139.8637	     127.4107	     105.6064	     120.0661	     150.0000	       0.0000	     140.0638	     139.8631	     127.4010	     105.5953	     120.0555	     150.0000	       0.0000	1303.6742	 25.1701	  6.5800	  0.0000	1303.6742	1303.6742	1303.6742	1303.6742	1303.6742	1303.6742	1303.6742	 39.1972	111.2000	  0.0500	 -3.6001	  0.9307	  0.1531	  0.9787	  0.9764	  1.6158	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.1755
2018	184	  14	  0	183.5833	   0.0000	   26.0341	   75.7708	   23.7199	   23.2677	   23.4376	   24.7551	   25.2782	210.3766	3732.1649	196.1013	173.6785	182.1091	174.5186	200.4597	219.6879	219.6879	219.6879	219.6879	219.6879	219.6879	219.6879	  26.2698	 193.0520	  25.5940	  24.5319	  24.9306	  24.5713	  25.8002	  0.0000	  0.0000	 95.0667	 94.0045	 94.4033	 24.5713	 25.8002	 12.3497	3534.1381	-96.9922	-118.3529	-110.3211	-48.0796	-23.3674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0235	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0574	     139.8568	     127.2936	     105.4728	     119.9381	     150.0000	       0.0000	     140.0569	     139.8563	     127.2838	     105.4616	     119.9274	     150.0000	       0.0000	1469.4457	 25.2832	  6.5732	  0.0000	1469.4457	1469.4457	1469.4457	1469.4457	1469.4457	1469.4457	1469.4457	 39.3281	111.2000	  0.0500	 -3.5936	  0.9164	  0.1364	  0.9860	  0.9763	  1.6158	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.1333
2018	184	  15	  0	183.6250	   0.0000	   24.9945	   75.1875	   22.8753	   22.4845	   22.6832	   23.8565	   24.2983	161.4540	3451.0737	146.8272	127.5309	137.3322	130.0631	151.8781	191.4544	191.4544	191.4544	191.4544	191.4544	191.4544	191.4544	  23.6789	 172.6258	  23.0168	  22.1429	  22.5865	  22.2573	  23.2454	  0.0000	  0.0000	 85.2617	 84.3878	 84.8314	 22.2573	 23.2454	 -9.0727	3280.5471	-108.9612	-127.3837	-118.0259	-62.7209	-41.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0210	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0505	     139.8499	     127.1812	     105.3434	     119.8144	     150.0000	       0.0000	     140.0499	     139.8493	     127.1726	     105.3334	     119.8049	     150.0000	       0.0000	1501.6884	 25.4028	  6.5638	  0.0000	1501.6884	1501.6884	1501.6884	1501.6884	1501.6884	1501.6884	1501.6884	 39.4546	111.2000	  0.0500	 -3.5873	  0.8888	  0.1383	  0.9819	  0.9761	  1.6158	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.1117
2018	184	  16	  0	183.6667	   0.0000	   23.5926	   74.3375	   21.7097	   21.3924	   21.6313	   22.6503	   22.9934	104.3576	3119.5941	 89.3895	 74.1012	 85.6052	 78.5775	 95.1105	158.2377	158.2377	158.2377	158.2377	158.2377	158.2377	158.2377	  18.7543	 152.7152	  18.0895	  17.4100	  17.9208	  17.6086	  18.3435	  0.0000	  0.0000	 71.7252	 71.0457	 71.5565	 17.6086	 18.3435	-34.3062	2980.9303	-120.9994	-135.6083	-124.6150	-77.6949	-61.8968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0186	   0.0022	   0.0021	   0.0022	   0.0021	   0.0022	  0.0000	  0.0000	  0.0087	  0.0087	  0.0087	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0434	     139.8430	     127.0881	     105.2330	     119.7096	     150.0000	       0.0000	     140.0428	     139.8424	     127.0812	     105.2246	     119.7017	     150.0000	       0.0000	1502.6010	 26.0966	  6.5712	  0.0000	1502.6010	1502.6010	1502.6010	1502.6010	1502.6010	1502.6010	1502.6010	 39.5623	111.2000	  0.0500	 -3.5819	  0.8428	  0.1467	  0.9753	  0.9759	  1.6158	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.7803
2018	184	  17	  0	183.7083	   0.0000	   22.3880	   73.8750	   20.6588	   20.4186	   20.7158	   21.6134	   21.8497	 37.0164	2710.4242	 22.2343	 11.3759	 24.7411	 17.6675	 28.3625	118.3107	118.3107	118.3107	118.3107	118.3107	118.3107	118.3107	  14.9433	 131.8544	  14.2969	  13.8219	  14.4062	  14.0969	  14.5649	  0.0000	  0.0000	 59.7917	 59.3166	 59.9009	 14.0969	 14.5649	-63.8076	2609.6002	-138.3812	-148.7646	-135.9838	-97.2533	-87.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0161	   0.0017	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0073	  0.0072	  0.0073	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0364	     139.8360	     127.0132	     105.1403	     119.6225	     150.0000	       0.0000	     140.0358	     139.8354	     127.0077	     105.1334	     119.6160	     150.0000	       0.0000	1595.9820	 27.9497	  6.6239	  0.0000	1595.9820	1595.9820	1595.9820	1595.9820	1595.9820	1595.9820	1595.9820	 39.6521	111.2000	  0.0500	 -3.5774	  0.7684	  0.1523	  0.9712	  0.9758	  1.6158	 16.7435	2462427.8556	  1.1885	1012.5961	  1.7801	  0.6700	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1599
2018	184	  18	  0	183.7500	   0.0000	   20.6845	   73.0042	   19.1225	   18.9597	   19.3312	   20.0880	   20.2139	-26.5941	2272.9071	-41.1697	-47.7606	-32.8204	-39.7757	-34.6613	 78.2240	 78.2240	 78.2240	 78.2240	 78.2240	 78.2240	 78.2240	  10.4674	 107.3794	   9.8536	   9.5752	  10.2040	   9.9110	  10.1275	  0.0000	  0.0000	 45.7938	 45.5154	 46.1442	  9.9110	 10.1275	-89.3056	2210.1955	-149.6751	-155.9876	-141.6762	-112.3983	-107.5004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0131	   0.0012	   0.0012	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0056	  0.0055	  0.0056	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0293	     139.8290	     126.9569	     105.0659	     119.5535	     150.0000	       0.0000	     140.0287	     139.8284	     126.9531	     105.0606	     119.5487	     150.0000	       0.0000	1776.3524	 31.3027	  6.8015	  0.0000	1776.3524	1776.3524	1776.3524	1776.3524	1776.3524	1776.3524	1776.3524	 39.7237	111.2000	  0.0500	 -3.5738	  0.6480	  0.1641	  0.9626	  0.9757	  1.6158	 14.8533	2462696.7955	  1.1918	1012.7807	  1.7004	  0.6699	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9202
2018	184	  19	  0	183.7917	   0.0000	   19.0283	   72.1208	   17.7420	   17.6568	   18.1081	   18.6329	   18.6471	-77.4642	1868.4754	-92.5424	-95.6239	-79.4670	-85.7296	-85.1855	 43.4333	 43.4333	 43.4333	 43.4333	 43.4333	 43.4333	 43.4333	   5.7612	  75.6354	   5.2227	   5.1100	   5.6870	   5.4621	   5.4849	  0.0000	  0.0000	 29.4874	 29.3747	 29.9517	  5.4621	  5.4849	-106.7388	1839.2008	-151.3044	-154.2732	-138.6934	-120.4663	-119.9449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0092	   0.0006	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0223	     139.8220	     126.9228	     105.0133	     119.5065	     150.0000	       0.0000	     140.0217	     139.8215	     126.9210	     105.0100	     119.5036	     150.0000	       0.0000	2274.2999	 35.0662	  7.1073	  0.0000	2274.2999	2274.2999	2274.2999	2274.2999	2274.2999	2274.2999	2274.2999	 39.7733	111.2000	  0.0500	 -3.5713	  0.4548	  0.1872	  0.9530	  0.9756	  1.6158	 12.4729	2462285.6797	  1.1952	1013.2587	  1.6225	  0.6703	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.3959
