Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5279	 21.4205	 452.5294	  718.5954	 190.0112	446.8036	 28.7763	 85.5088	 85.5088	141.3497	433.4507	385.7785	438.1178	398.0743	401.1689	397.9350	397.9350	 39.1261	384.5530	  1.0000	   0.5285	  0.5000	    0.9296	  0.9622	   0.9296	  0.8210	 20.6583	 12.1959	  5.3759
2018	185	   8	  0	184.3333	 93.0420	 29.3690	 578.1358	  743.8431	 213.4018	571.8638	 40.4054	126.4836	 99.2952	102.5161	534.9125	387.4683	462.9649	412.3265	417.4017	412.4186	412.3986	 44.6605	516.3842	  1.0000	   0.6755	  0.5000	    0.9296	  0.9622	   0.9296	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6774	 37.2170	 685.6917	  769.4985	 220.3803	679.4156	 50.6340	240.1250	106.8929	106.8929	550.6857	381.3966	485.9236	424.2254	430.5691	425.7888	424.2254	 49.9721	639.7791	  1.0000	   0.7593	  0.5000	    0.9296	  0.9622	   0.9296	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2793	 44.4651	 765.2435	  787.9676	 213.5436	759.3908	 58.6638	351.3794	108.6504	108.6504	493.9960	373.2481	506.6393	434.1193	440.8867	438.1914	434.1193	 52.9604	745.2963	  1.0000	   0.8137	  0.5000	    0.9296	  0.9622	   0.9296	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7851	 50.4278	 809.9577	  822.5918	 175.6416	805.5533	 63.5892	441.1454	 98.1452	 98.1452	377.3825	368.3742	523.7518	442.3659	448.0367	449.5470	442.3659	 53.3474	823.6757	  1.0000	   0.8495	  0.5000	    0.9296	  0.9622	   0.9296	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5976	 54.2076	 819.8944	  799.6295	 171.5133	815.6592	 65.4191	482.0854	 97.5700	 97.5700	220.4009	367.4602	536.8785	449.3623	452.0355	459.4438	449.3623	 51.9162	868.2522	  0.9985	   0.8688	  0.5000	    0.9296	  0.9622	   0.9296	  0.7772	 23.9542	 21.7027	 14.8827
2018	185	  13	  0	184.5417	186.4417	 54.9665	 794.4004	  716.5237	 207.6412	788.8236	 63.8261	462.9591	151.8412	108.9000	113.0992	364.5632	543.1288	452.7133	452.7239	464.0589	453.7742	 50.9092	878.0774	  0.9691	   0.8724	  0.5000	    0.9296	  0.9622	   0.9296	  0.7727	 23.8917	 22.7362	 15.9187
2018	185	  14	  0	184.5833	209.4769	 52.5028	 731.1321	  630.0123	 231.0699	724.5792	 58.4294	399.4099	274.2985	113.8470	113.8470	368.3282	541.1994	454.3967	454.3967	464.1845	459.5464	 52.1194	849.3982	  0.9317	   0.8602	  0.5000	    0.9296	  0.9622	   0.9296	  0.7765	 24.2333	 22.3289	 15.8324
2018	185	  15	  0	184.6250	229.5384	 47.4269	 636.4204	  539.9796	 238.4110	629.3918	 50.1326	308.5427	341.2399	111.7697	111.7697	373.9311	529.5299	451.5653	451.5653	458.0894	459.3085	 50.5744	786.0448	  0.8954	   0.8325	  0.5000	    0.9296	  0.9622	   0.9296	  0.7836	 24.6000	 20.5570	 14.6636
2018	185	  16	  0	184.6667	246.3748	 40.6701	 517.3769	  442.0468	 228.6530	510.4250	 39.9370	209.2341	343.2430	102.8445	102.8445	370.5950	509.0530	441.3990	441.3990	444.6941	449.7046	 45.9400	696.2262	  0.8512	   0.7881	  0.5000	    0.9296	  0.9622	   0.9296	  0.7809	 24.2750	 18.1989	 12.9790
2018	185	  17	  0	184.7083	260.7992	 33.0249	 384.7867	  330.4678	 203.7383	378.4194	 29.0242	121.4764	283.7891	 88.3791	 88.3791	369.1736	483.5854	428.8888	428.8888	429.6836	436.2273	 39.2779	581.8307	  0.7996	   0.7176	  0.5000	    0.9296	  0.9622	   0.9296	  0.7830	 23.6750	 15.2693	 10.8206
2018	185	  18	  0	184.7500	273.7389	 25.0637	 252.8996	  211.4632	 162.0832	247.7134	 18.7775	 69.1513	185.3694	 75.1760	 68.4806	369.4565	457.3497	416.5724	416.5691	416.5236	422.1114	 32.0541	451.5474	  0.7378	   0.6080	  0.5000	    0.9296	  0.9622	   0.9296	  0.7876	 23.0750	 11.9538	  8.3609
2018	185	  19	  0	184.7917	285.9311	 17.2184	 130.5185	   73.0371	 107.4155	126.9975	 10.0213	 44.7626	 74.8249	 52.0560	 44.7626	373.4737	428.6118	404.3279	403.7842	403.7842	406.9858	 24.3889	314.4337	  0.6457	   0.4084	  0.4971	    0.9296	  0.9622	   0.9296	  0.7987	 22.2042	  7.8661	  5.3881
2018	185	  20	  0	184.8333	297.9314	  9.8541	  40.9210	    9.1152	  39.2100	 39.6205	  3.3473	 16.4582	 18.2777	 17.3280	 16.4582	379.8819	410.4694	396.8600	395.8470	395.8470	398.1509	 18.3069	181.1391	  0.5364	   0.2011	  0.4119	    0.9296	  0.9622	   0.9296	  0.8128	 20.9417	  6.8173	  4.5132
2018	185	  21	  0	184.8750	310.1401	  3.3865	   5.1708	    1.0292	   5.0824	  5.0020	  0.4300	  2.1570	  2.2403	  2.2191	  2.1570	382.8491	400.2083	389.3392	387.1921	387.1921	389.7755	 14.8965	 63.2458	  0.5645	   0.0904	  0.2086	    0.9296	  0.9622	   0.9296	  0.8200	 19.5958	  9.2648	  5.8357
2018	185	  22	  0	184.9167	322.8086	 -1.8721	   0.1979	    0.0660	   0.0649	  0.0633	  0.0055	  0.0278	  0.0278	  0.0278	  0.0278	382.8891	390.9838	381.5175	381.1693	381.1693	381.4920	 13.3458	 46.9915	  0.5412	   0.0000	  0.0057	    0.9296	  0.9622	   0.9296	  0.8230	 18.7292	  1.2579	  0.7677
2018	185	  23	  0	184.9583	336.0417	 -6.4799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8182	386.2970	377.3710	377.3710	377.3710	377.3710	 12.6084	 50.4517	  0.5091	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7650	 -8.8600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9582	383.0957	374.1658	374.1658	374.1658	374.1658	 12.0169	 50.4673	  0.5092	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7282	 -9.3159	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0376	381.7127	372.7943	372.7943	372.7943	372.7943	 11.7722	 50.3319	  0.5115	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.6019	 -7.8401	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6384	381.3179	371.7026	371.7026	371.7026	371.7026	 11.5684	 50.3567	  0.5355	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0893	 -4.2970	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9093	381.8001	368.4802	368.4802	368.4802	368.4802	 11.0100	 50.3892	  0.6755	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0236	  0.8599	  38.6004	  262.2587	  20.1296	 30.0503	  1.7827	  8.6887	  8.6887	 24.0280	 25.4201	371.8324	383.8775	361.2706	361.2706	361.5423	361.5423	 12.0693	 38.0527	  0.9808	   0.0480	  0.0858	    0.9296	  0.9622	   0.9296	  0.8134	 17.1625	  3.0408	  0.0000
2018	186	   5	  0	185.2083	 56.4279	  6.6622	 117.9542	  753.7566	  28.1946	117.2198	  3.5565	 13.2187	 13.2187	 65.4232	 95.9732	370.4578	389.4306	364.0999	364.2039	364.3703	364.3703	 16.8583	123.1999	  1.0000	   0.1272	  0.3281	    0.9296	  0.9622	   0.9296	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4920	 13.6677	 190.7323	  540.0213	  68.6745	188.7245	  9.0645	 31.0514	 31.0514	 86.6581	169.5747	370.8352	402.3945	373.1000	374.1123	372.8977	372.8977	 22.6152	250.1378	  0.9702	   0.3017	  0.4749	    0.9296	  0.9622	   0.9296	  0.8102	 18.0792	  9.1288	  2.6300
2018	186	   7	  0	185.2917	 80.5425	 21.3282	 179.0048	  110.0868	 141.5947	174.3791	 13.6320	 58.6024	 58.6024	 68.6393	108.1329	370.6330	400.4046	379.4648	380.5357	379.6431	379.6431	 22.8510	384.7174	  0.6774	   0.5262	  0.5000	    0.9296	  0.9622	   0.9296	  0.8101	 18.0750	  4.7030	  2.0090
2018	186	   8	  0	185.3333	 93.0587	 29.2765	 159.8365	   14.1049	 152.9432	154.7640	 13.3349	 61.9367	 61.4065	 61.4802	 69.6479	370.8241	396.0444	382.6071	383.1977	382.4506	382.7030	 22.0265	517.0503	  0.4666	   0.6743	  0.5000	    0.9296	  0.9622	   0.9296	  0.8108	 17.9083	  2.6139	  1.3830
2018	186	   9	  0	185.3750	106.6925	 37.1238	 275.5544	   44.4768	 247.8378	267.3723	 22.8629	108.2875	 99.3762	 99.3762	124.6001	371.6703	401.7493	384.2518	385.0352	384.2190	384.2518	 27.8739	638.0502	  0.5516	   0.7585	  0.5000	    0.9296	  0.9622	   0.9296	  0.8109	 18.2708	  3.2026	  1.9031
2018	186	  10	  0	185.4167	122.2862	 44.3711	 468.7685	  226.7215	 308.8875	458.8552	 37.8904	200.8194	128.8244	128.8244	237.7605	371.7358	428.6893	394.6327	397.0977	396.1012	394.6327	 37.4873	739.9823	  0.7279	   0.8131	  0.5000	    0.9296	  0.9622	   0.9296	  0.8086	 18.9333	  8.0653	  5.1282
2018	186	  11	  0	185.4583	140.7729	 50.3338	 617.6531	  397.2582	 311.4972	607.9848	 49.8267	302.5734	136.3522	136.3522	270.7668	371.5268	461.1219	409.9720	413.2781	414.2301	409.9720	 44.2017	815.8373	  0.8341	   0.8490	  0.5000	    0.9296	  0.9622	   0.9296	  0.8046	 19.8417	 13.1512	  8.7379
2018	186	  12	  0	185.5000	162.5528	 54.1169	 685.7044	  459.3574	 313.3161	676.1257	 55.7036	361.9382	140.1755	140.1755	208.0241	372.5023	477.1036	417.9510	419.6080	424.6461	417.9510	 45.8623	858.9487	  0.8648	   0.8683	  0.5000	    0.9296	  0.9622	   0.9296	  0.8044	 20.1375	 15.5192	 10.6399
2018	186	  13	  0	185.5417	186.3604	 54.8841	 774.4560	  632.9432	 256.7662	767.0883	 62.5003	438.0072	164.8999	124.8744	128.1481	374.5541	512.6054	433.8305	433.8282	444.2354	434.8285	 48.8067	866.8921	  0.9580	   0.8720	  0.5000	    0.9296	  0.9622	   0.9296	  0.8055	 20.2167	 21.7370	 15.2130
2018	186	  14	  0	185.5833	209.3722	 52.4325	 743.8369	  625.3925	 247.9263	736.7138	 59.5129	404.3298	279.3290	120.2570	120.2570	375.5199	517.2354	436.9108	436.9108	446.4495	441.9017	 50.5320	839.8407	  0.9569	   0.8599	  0.5000	    0.9296	  0.9622	   0.9296	  0.8055	 20.5083	 22.5229	 15.9611
2018	186	  15	  0	185.6250	229.4279	 47.3679	 637.0071	  510.7893	 260.7280	629.1868	 50.3721	306.4714	336.1219	119.5611	119.5611	373.3191	497.3740	427.8235	427.8235	433.8123	434.8801	 47.7019	779.9377	  0.9026	   0.8322	  0.5000	    0.9296	  0.9622	   0.9296	  0.8034	 20.4375	 19.6821	 14.0319
2018	186	  16	  0	185.6667	246.2684	 40.6188	 515.5550	  410.5312	 247.6674	507.9233	 40.0449	208.7379	332.5661	109.4519	109.4519	372.1400	479.3906	419.7777	419.7777	422.7656	427.2876	 43.0911	690.2933	  0.8551	   0.7877	  0.5000	    0.9296	  0.9622	   0.9296	  0.8025	 20.4083	 17.2243	 12.2773
2018	186	  17	  0	185.7083	260.6998	 32.9775	 382.1804	  301.5684	 217.0642	375.3337	 29.1050	123.6866	271.2722	 93.0431	 93.0431	372.8433	458.5788	410.6247	410.6247	411.3387	417.2411	 36.6695	576.7046	  0.8010	   0.7171	  0.5000	    0.9296	  0.9622	   0.9296	  0.8045	 20.2833	 14.3494	 10.1631
2018	186	  18	  0	185.7500	273.6464	 25.0167	 245.9952	  175.6105	 170.3462	240.4998	 18.6352	 71.9034	168.5795	 76.4255	 71.2745	371.6955	432.6830	398.1073	398.1522	398.1085	402.8769	 28.9556	447.9040	  0.7267	   0.6072	  0.5000	    0.9296	  0.9622	   0.9296	  0.8058	 19.6667	 10.6867	  7.4709
2018	186	  19	  0	185.7917	285.8445	 17.1692	 117.8775	   40.7946	 104.8854	114.4177	  9.3963	 43.4319	 60.3797	 47.4151	 43.4319	372.0523	407.9300	388.0460	387.6577	387.6577	390.2022	 21.0376	312.4927	  0.6078	   0.4068	  0.4970	    0.9296	  0.9622	   0.9296	  0.8087	 19.0833	  6.6560	  4.5540
2018	186	  20	  0	185.8333	297.8502	  9.8006	  36.0175	    6.3649	  34.8251	 34.8617	  2.9658	 14.6130	 15.8830	 15.2166	 14.6130	375.2671	397.3050	384.9707	384.0026	384.0026	386.2139	 15.9591	180.1488	  0.5124	   0.2000	  0.4107	    0.9296	  0.9622	   0.9296	  0.8138	 18.5750	  6.7173	  4.4426
2018	186	  21	  0	185.8750	310.0644	  3.3295	   4.6217	    0.7091	   4.5628	  4.4700	  0.3858	  1.9365	  1.9933	  1.9791	  1.9365	374.9128	390.5090	379.5386	377.4216	377.4216	379.9735	 13.0639	 62.3285	  0.5633	   0.0887	  0.2064	    0.9296	  0.9622	   0.9296	  0.8146	 17.8125	  9.3064	  5.8545
2018	186	  22	  0	185.9167	322.7394	 -1.9472	   0.3312	    0.0701	   0.0688	  0.0670	  0.0058	  0.0295	  0.0295	  0.0295	  0.0295	371.1266	383.6236	373.3461	372.9882	372.9882	373.3208	 11.7687	 46.9601	  0.5472	   0.0000	  0.0052	    0.9296	  0.9622	   0.9296	  0.8123	 17.3458	  1.3094	  0.7981
2018	186	  23	  0	185.9583	335.9808	 -6.5567	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5033	381.6693	371.8957	371.8957	371.8957	371.8957	 11.5000	 50.5297	  0.5100	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1336	 -8.8951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8702	379.6991	369.8180	369.8180	369.8180	369.8180	 11.0970	 50.5725	  0.5096	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8079	 16.6000	  0.0000	  0.0000
