Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 34.0007	333.8346	331.8791	 17.4236	175.4936	  8.7698	 60.8738	109.8262	 13.5634	 88.8990	 35.0023	108.1427	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0197	  0.0000	  0.0000	   0.0000	  0.0000	 18.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0961	  9.2116	 11.4092	 38.2030	 34.0247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9428	 61.9755	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2271	 -9.8974	 47.2483	1214.3165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.6368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4868	 13.7277	  6.3965	  0.4665	 66.6378
2018	182	   6	  0	181.2500	341.9927	 50.7063	335.7031	345.1626	 21.2254	281.8269	 12.2203	111.4200	163.8292	 18.7980	130.0881	 52.7473	162.0584	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 18.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1023	  9.2179	 11.4312	 38.2686	 34.0927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5710	 73.9464	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2929	-14.1665	 41.9025	1355.7544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.8749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2849	 16.2007	  6.1807	  0.6117	 55.1144
2018	182	   7	  0	181.2917	477.9906	 66.7194	336.5428	359.8056	 24.9183	388.0084	 15.6707	157.7598	223.1105	 22.8088	173.0737	 73.2899	207.7507	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 18.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1086	  9.2241	 11.4697	 38.3510	 34.1771	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7192	 86.1039	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2762	 -9.0918	 39.8007	1664.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4113	 18.8449	  5.6925	  0.5567	 42.8756
2018	182	   8	  0	181.3333	604.2425	 81.1457	337.9142	369.3077	 27.2421	491.7033	 19.1211	207.0777	277.2966	 26.4502	211.9856	 91.9329	246.4988	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	  0.0000	  0.0000	   0.0000	  0.0000	 18.6057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1148	  9.2304	 11.5225	 38.4484	 34.2766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7429	 99.0096	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2951	 -8.6773	 37.8598	1778.4426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1866	 20.3686	  5.4008	  0.5950	 36.9598
2018	182	   9	  0	181.3750	709.6719	 92.8383	339.5792	375.3330	 28.6704	581.0798	 22.5716	249.5828	324.9046	 29.1639	246.2482	108.0077	286.4296	  0.0000	  0.0000	  0.0425	  0.0000	 -0.0425	  0.0000	  0.0000	   0.0000	  0.0000	 18.6482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1211	  9.2367	 11.5856	 38.5570	 34.3871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0732	113.3999	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3648	-13.7621	 35.3672	1793.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	488.2492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7764	 21.0654	  5.3180	  0.7642	 34.8494
2018	182	  10	  0	181.4167	790.0912	101.4926	342.4585	380.4135	 29.7786	650.6437	 25.0875	282.5553	362.0929	 31.0830	272.3767	120.9113	321.4632	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	 18.6935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1274	  9.2431	 11.6553	 38.6737	 34.5055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2806	130.2177	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4344	-20.9757	 33.0293	1800.2778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8738	 21.7832	  5.3822	  0.8629	 33.7493
2018	182	  11	  0	181.4583	838.4217	106.3936	344.4319	385.1505	 30.7842	691.3094	 26.8127	301.7104	383.7458	 32.6660	287.1491	129.4444	341.9953	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 18.7411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1338	  9.2495	 11.7302	 38.7969	 34.6304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1600	150.3396	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4725	-25.2854	 31.7978	1835.9083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.8410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8704	 22.5648	  5.3193	  0.9116	 31.7920
2018	182	  12	  0	181.5000	846.7088	106.7171	346.1443	389.1184	 31.6108	697.0175	 27.6034	304.1800	386.5109	 33.9300	288.4250	132.1232	343.7409	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	  0.0000	  0.0000	   0.0000	  0.0000	 18.7906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1402	  9.2559	 11.8086	 38.9253	 34.7605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6727	173.5616	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4689	-24.5037	 31.8564	1878.6804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.6951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7288	 23.3086	  5.2298	  0.9094	 29.8659
2018	182	  13	  0	181.5417	817.4787	102.9017	344.4303	390.8962	 31.9333	668.1111	 27.6034	290.1504	371.3198	 34.2444	277.1208	128.5028	332.9978	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0499	  0.0000	  0.0000	   0.0000	  0.0000	 18.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1466	  9.2624	 11.8865	 39.0549	 34.8919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4587	197.6218	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4625	-24.4564	 32.1865	1933.2010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9477	 23.7837	  4.8549	  0.8973	 26.9361
2018	182	  14	  0	181.5833	753.9377	 95.3141	343.2063	389.1762	 31.4864	612.6537	 27.6034	263.5766	343.9224	 32.7581	257.2501	119.2988	312.7583	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0477	  0.0000	  0.0000	   0.0000	  0.0000	 18.8882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1531	  9.2689	 11.9564	 39.1783	 35.0171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3018	219.5362	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4410	-22.8926	 33.0799	1965.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.9703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3340	 23.6112	  4.7802	  0.8650	 26.7841
2018	182	  15	  0	181.6250	660.4602	 84.3134	343.0509	388.9967	 31.3009	530.2011	 26.6689	224.0274	301.4506	 31.3920	226.6873	106.3338	277.9445	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 18.9340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1596	  9.2754	 12.0191	 39.2959	 35.1367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3260	238.0297	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3949	-18.7587	 34.9793	2041.5251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.4426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9772	 23.8876	  4.6392	  0.7974	 25.5687
2018	182	  16	  0	181.6667	540.7937	 70.1019	341.0850	387.7563	 30.7858	424.0205	 24.9437	173.2263	246.9590	 28.7789	186.6452	 88.9107	238.9629	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 18.9759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1661	  9.2820	 12.0694	 39.4027	 35.2455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6170	253.5781	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3776	-20.1360	 36.5208	2171.6947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0260	 24.0998	  4.3146	  0.7553	 23.4578
2018	182	  17	  0	181.7083	406.6156	 53.8866	339.8524	383.5074	 29.3529	309.0741	 22.2840	116.2049	190.9946	 24.1587	145.2439	 69.6732	191.4918	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 19.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1727	  9.2886	 12.0994	 39.4903	 35.3353	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4956	267.1642	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3523	-21.0230	 38.8245	2360.8656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3369	 23.6702	  4.3184	  0.7000	 24.0892
2018	182	  18	  0	181.7500	269.0827	 36.8151	338.7597	378.9968	 27.7050	192.0304	 19.7681	 60.1470	132.8299	 18.8216	101.7258	 49.8056	133.2934	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 19.0385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1793	  9.2952	 12.1068	 39.5558	 35.4031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4649	279.6366	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2877	-16.4769	 43.6005	2765.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.8802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6883	 23.2831	  4.3177	  0.5905	 24.6475
2018	182	  19	  0	181.7917	142.0198	 20.3781	338.1637	372.6916	 25.3733	 87.1138	 18.0429	 10.7922	 82.5904	 11.7741	 62.4036	 31.7553	 83.0303	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	 19.0557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1858	  9.3018	 12.0853	 39.5922	 35.4417	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1397	291.6455	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2796	-25.3598	 47.2954	3825.5445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3562	 22.3954	  4.5491	  0.5389	 27.4240
2018	182	  20	  0	181.8333	 46.9571	  7.2574	337.7096	365.4735	 23.0776	 11.9358	 16.3177	-24.3059	 47.9460	  4.6133	 33.6724	 18.7052	 48.3342	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 19.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1924	  9.3084	 12.0353	 39.5993	 35.4506	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1654	303.6757	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2580	-32.9949	 52.7796	8841.7159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0608	 21.1717	  4.9138	  0.4716	 31.8997
2018	182	  21	  0	181.8750	  6.5377	  1.1268	336.1504	358.2722	 21.3991	-16.7110	 14.5924	-36.6054	 33.7776	  0.7092	 21.2136	 13.0549	 34.0648	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1989	  9.3150	 11.9710	 39.5904	 35.4433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0265	316.0487	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2039	-23.0744	 59.7951	88757.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3851	 19.8757	  5.1783	  0.3992	 36.4160
2018	182	  22	  0	181.9167	  0.2979	  0.0352	333.9498	348.8415	 19.6170	-14.7481	 12.8672	-34.8582	 31.5537	  1.4237	 20.2788	 12.2159	 31.8323	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 19.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2054	  9.3215	 11.9113	 39.5844	 35.4390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1947	328.9520	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1606	-12.2067	 66.3225	202531.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.1719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6020	 18.0558	  5.5168	  0.3200	 43.5021
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	338.4219	 18.4609	 -6.2485	 11.1420	-30.7442	 33.5079	  2.1298	 22.6148	 12.6525	 33.6316	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 19.0686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2120	  9.3280	 11.8561	 39.5812	 35.4376	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6894	342.4167	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -9.2417	 87.6575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4522	 16.3099	  5.8120	  0.2199	 51.1355
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	331.9420	 16.8573	 -1.0766	  9.4801	-28.4032	 35.0952	  1.7115	 23.9132	 12.6832	 35.2397	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 19.0711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2184	  9.3345	 11.8007	 39.5764	 35.4346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1730	356.2714	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.8203	 84.4450	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8476	 14.7055	  6.0035	  0.2246	 58.5413
2018	183	   1	  0	182.0417	  0.0510	  1.0454	330.4771	327.6379	 15.3473	  2.8392	  8.3687	-26.5339	 37.0312	  0.7106	 24.9208	 12.6523	 37.1898	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.0721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2249	  9.3410	 11.7429	 39.5675	 35.4273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7237	 10.2147	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.3607	 73.9567	868065.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.9760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3380	 13.3709	  6.1521	  0.2500	 65.3631
2018	183	   2	  0	182.0833	  1.9965	170.5390	329.4855	322.5989	 14.7349	  6.8867	  6.4916	-24.6040	 37.7667	  0.2156	 25.2412	 12.4780	 37.8972	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 19.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2314	  9.3474	 11.6846	 39.5566	 35.4180	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3562	 23.9224	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.1921	 83.8997	235009.2575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7263	 12.4594	  6.1656	  0.2199	 69.4971
2018	183	   3	  0	182.1250	 20.9546	381.4698	328.2332	319.6527	 13.7450	  8.5805	  5.6313	-23.8842	 36.3295	  1.7665	 25.6743	 12.3976	 36.4752	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 19.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2378	  9.3538	 11.6342	 39.5520	 35.4152	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5065	 37.1373	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.5188	 78.4340	8092.9122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7360	 11.6942	  6.1285	  0.2396	 72.6433
2018	183	   4	  0	182.1667	 91.9506	706.6013	331.5310	323.8281	 15.5683	 70.4845	  6.6480	  7.7435	 61.6823	  7.7068	 49.1179	 20.5854	 58.1868	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 19.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2442	  9.3602	 11.6092	 39.5715	 35.4372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5146	 49.7824	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.5772	 72.1314	1827.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.8680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7856	 12.6598	  6.3542	  0.2180	 70.6727
2018	183	   5	  0	182.2083	206.7933	 33.9262	336.4743	336.0967	 18.6904	173.2448	  9.5419	 56.7668	111.9035	 14.1164	 90.3191	 36.4714	110.0803	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	  0.0000	  0.0000	   0.0000	  0.0000	 19.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2506	  9.3666	 11.6113	 39.6174	 35.4857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0194	 61.9694	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1727	 -4.3021	 50.9007	1330.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.8695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7765	 14.8417	  6.5559	  0.3021	 63.2614
2018	183	   6	  0	182.2500	342.7708	 50.8612	337.3360	348.2340	 22.0042	281.0116	 13.2961	109.0637	166.2734	 18.9707	131.2755	 54.1318	164.1952	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	 19.1343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2571	  9.3730	 11.6337	 39.6835	 35.5541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6484	 73.9446	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2615	 -9.9269	 42.6194	1444.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.4983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0744	 16.8342	  6.2608	  0.5367	 53.2279
