Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  17	  0	180.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1159	  0.1163	  0.1167	  0.1175	  0.1191	  0.1224	  0.1293	  0.1442	  0.1795	  0.2832	  0.4472	  0.5621	  0.6303	  0.6674	  0.6867	  0.6966	  0.7016	  0.7041	  0.7054	  0.7067	  1.4910	  1.5490	  1.6238	  1.7180	  1.8337	  1.9732	  2.1367	  2.3238	  2.5325	  2.7833	 22.4068	 22.4061	 22.4054	 22.4039	 22.4011	 22.3953	 22.3839	 22.3608	 22.3146	 22.2174	 22.1189	 22.0692	 22.0442	 22.0317	 22.0255	 22.0223	 22.0208	 22.0200	 22.0196	 22.0192	 21.4997	 21.4870	 21.4696	 21.4461	 21.4153	 21.3761	 21.3281	 21.2719	 21.2093	 21.1292	  4.3344	  4.3344	  4.3343	  4.3342	  4.3340	  4.3336	  4.3328	  4.3312	  4.3279	  4.3210	  4.3140	  4.3105	  4.3087	  4.3078	  4.3074	  4.3072	  4.3071	  4.3070	  4.3070	  4.3070	  4.2701	  4.2692	  4.2680	  4.2663	  4.2641	  4.2613	  4.2579	  4.2540	  4.2495	  4.2438	 -17.3225	  7.1370	  8.2737	  0.4867	  5.3703	  0.9581	  1.9116	  0.2773	  0.0270	   0.5745	    0.5745	  -0.3822	  0.4832	  0.4398	  1.0000
2018	181	  18	  0	180.7500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0742	  0.0745	  0.0748	  0.0755	  0.0768	  0.0795	  0.0852	  0.0980	  0.1297	  0.2336	  0.4236	  0.5717	  0.6645	  0.7166	  0.7441	  0.7583	  0.7655	  0.7691	  0.7709	  0.7727	  1.4952	  1.5621	  1.6467	  1.7511	  1.8771	  2.0250	  2.1942	  2.3828	  2.5875	  2.8167	 22.1198	 22.1188	 22.1178	 22.1158	 22.1118	 22.1037	 22.0877	 22.0555	 21.9906	 21.8536	 21.7139	 21.6431	 21.6075	 21.5896	 21.5806	 21.5761	 21.5739	 21.5728	 21.5722	 21.5716	 21.0602	 21.0429	 21.0195	 20.9888	 20.9495	 20.9009	 20.8432	 20.7780	 20.7083	 20.6292	  4.4320	  4.4320	  4.4319	  4.4317	  4.4314	  4.4309	  4.4297	  4.4273	  4.4224	  4.4122	  4.4018	  4.3965	  4.3939	  4.3925	  4.3919	  4.3915	  4.3914	  4.3913	  4.3912	  4.3912	  4.3531	  4.3518	  4.3501	  4.3478	  4.3449	  4.3412	  4.3369	  4.3321	  4.3269	  4.3210	 -22.5304	  7.1370	  8.2737	  0.4274	  5.6928	  0.6983	  1.3115	  0.3104	  0.0301	   0.4939	    0.4939	  -0.3260	  0.4832	  0.4398	  1.0000
2018	181	  19	  0	180.7917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0531	  0.0534	  0.0536	  0.0542	  0.0553	  0.0575	  0.0623	  0.0732	  0.1008	  0.1967	  0.3839	  0.5364	  0.6340	  0.6894	  0.7188	  0.7340	  0.7417	  0.7456	  0.7476	  0.7495	  1.4131	  1.4801	  1.5642	  1.6671	  1.7904	  1.9337	  2.0959	  2.2748	  2.4666	  2.6750	 21.5570	 21.5560	 21.5550	 21.5531	 21.5491	 21.5413	 21.5256	 21.4940	 21.4303	 21.2955	 21.1577	 21.0877	 21.0524	 21.0347	 21.0259	 21.0214	 21.0192	 21.0181	 21.0175	 21.0170	 20.5793	 20.5625	 20.5400	 20.5106	 20.4733	 20.4277	 20.3741	 20.3144	 20.2515	 20.1833	  4.9253	  4.9253	  4.9252	  4.9250	  4.9248	  4.9242	  4.9231	  4.9209	  4.9165	  4.9071	  4.8975	  4.8926	  4.8901	  4.8889	  4.8883	  4.8880	  4.8878	  4.8877	  4.8877	  4.8877	  4.8572	  4.8560	  4.8545	  4.8524	  4.8498	  4.8466	  4.8429	  4.8388	  4.8344	  4.8296	 -25.8799	  7.1370	  8.2737	  0.4019	  5.8351	  0.5936	  1.0749	  0.3303	  0.0320	   0.4338	    0.4338	  -0.2575	  0.4832	  0.4398	  1.0000
2018	181	  20	  0	180.8333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0571	  0.0574	  0.0576	  0.0582	  0.0592	  0.0614	  0.0659	  0.0760	  0.1011	  0.1834	  0.3331	  0.4490	  0.5214	  0.5618	  0.5832	  0.5942	  0.5998	  0.6026	  0.6040	  0.6054	  1.1604	  1.2122	  1.2777	  1.3586	  1.4562	  1.5708	  1.7019	  1.8479	  2.0065	  2.1833	 20.1659	 20.1653	 20.1647	 20.1634	 20.1610	 20.1560	 20.1461	 20.1262	 20.0862	 20.0017	 19.9157	 19.8721	 19.8502	 19.8392	 19.8337	 19.8309	 19.8295	 19.8288	 19.8285	 19.8281	 19.5092	 19.4985	 19.4840	 19.4650	 19.4406	 19.4104	 19.3746	 19.3341	 19.2907	 19.2417	  5.6839	  5.6839	  5.6839	  5.6838	  5.6837	  5.6835	  5.6831	  5.6822	  5.6806	  5.6770	  5.6733	  5.6715	  5.6706	  5.6701	  5.6699	  5.6697	  5.6697	  5.6697	  5.6696	  5.6696	  5.6563	  5.6559	  5.6553	  5.6545	  5.6534	  5.6522	  5.6506	  5.6489	  5.6471	  5.6451	 -21.4589	  7.1370	  8.2737	  0.4257	  5.6995	  0.6848	  1.2795	  0.3055	  0.0297	   0.3826	    0.3826	  -0.2046	  0.4832	  0.4398	  1.0000
2018	181	  21	  0	180.8750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0778	  0.0781	  0.0783	  0.0789	  0.0799	  0.0821	  0.0866	  0.0965	  0.1196	  0.1873	  0.2935	  0.3675	  0.4113	  0.4351	  0.4475	  0.4538	  0.4571	  0.4587	  0.4595	  0.4603	  0.9568	  0.9938	  1.0417	  1.1019	  1.1758	  1.2649	  1.3694	  1.4891	  1.6226	  1.7833	 18.5555	 18.5552	 18.5549	 18.5543	 18.5531	 18.5506	 18.5458	 18.5360	 18.5163	 18.4749	 18.4330	 18.4119	 18.4013	 18.3960	 18.3933	 18.3920	 18.3913	 18.3910	 18.3908	 18.3907	 18.1633	 18.1579	 18.1505	 18.1405	 18.1273	 18.1106	 18.0900	 18.0659	 18.0389	 18.0042	  5.9685	  5.9685	  5.9685	  5.9685	  5.9684	  5.9684	  5.9684	  5.9683	  5.9681	  5.9677	  5.9673	  5.9671	  5.9670	  5.9670	  5.9670	  5.9670	  5.9670	  5.9670	  5.9670	  5.9670	  5.9650	  5.9649	  5.9649	  5.9648	  5.9647	  5.9645	  5.9643	  5.9641	  5.9639	  5.9636	 -15.8749	  7.1370	  8.2737	  0.4909	  5.3492	  0.9587	  1.9628	  0.2661	  0.0259	   0.3730	    0.3730	  -0.1737	  0.4832	  0.4398	  1.0000
2018	181	  22	  0	180.9167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0638	  0.0640	  0.0642	  0.0647	  0.0657	  0.0678	  0.0721	  0.0816	  0.1047	  0.1769	  0.3013	  0.3944	  0.4515	  0.4832	  0.4999	  0.5085	  0.5128	  0.5150	  0.5161	  0.5172	  1.0266	  1.0701	  1.1254	  1.1943	  1.2778	  1.3770	  1.4914	  1.6204	  1.7619	  1.9250	 17.5322	 17.5318	 17.5313	 17.5305	 17.5287	 17.5253	 17.5184	 17.5045	 17.4767	 17.4179	 17.3582	 17.3279	 17.3127	 17.3051	 17.3013	 17.2994	 17.2984	 17.2979	 17.2977	 17.2974	 17.0471	 17.0396	 17.0295	 17.0160	 16.9986	 16.9768	 16.9507	 16.9209	 16.8885	 16.8500	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -19.3407	  7.1370	  8.2737	  0.4546	  5.5452	  0.8087	  1.5878	  0.2899	  0.0282	   0.3633	    0.3633	  -0.1718	  0.4832	  0.4398	  1.0000
2018	181	  23	  0	180.9583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0693	  0.0695	  0.0697	  0.0702	  0.0712	  0.0732	  0.0774	  0.0865	  0.1081	  0.1727	  0.2772	  0.3519	  0.3967	  0.4212	  0.4341	  0.4406	  0.4440	  0.4456	  0.4465	  0.4473	  0.8602	  0.8950	  0.9397	  0.9955	  1.0636	  1.1450	  1.2395	  1.3466	  1.4651	  1.6042	 16.1710	 16.1707	 16.1704	 16.1697	 16.1683	 16.1656	 16.1602	 16.1493	 16.1274	 16.0814	 16.0348	 16.0112	 15.9994	 15.9935	 15.9905	 15.9890	 15.9883	 15.9879	 15.9877	 15.9875	 15.7599	 15.7540	 15.7460	 15.7352	 15.7213	 15.7037	 15.6823	 15.6575	 15.6301	 15.5958	  6.0951	  6.0951	  6.0951	  6.0951	  6.0951	  6.0951	  6.0951	  6.0950	  6.0948	  6.0945	  6.0941	  6.0939	  6.0938	  6.0938	  6.0938	  6.0938	  6.0938	  6.0938	  6.0938	  6.0937	  6.0918	  6.0917	  6.0917	  6.0916	  6.0915	  6.0914	  6.0912	  6.0910	  6.0908	  6.0905	 -13.6226	  7.1370	  8.2737	  0.4819	  5.3991	  0.8559	  1.8739	  0.2500	  0.0244	   0.3274	    0.3274	  -0.1914	  0.4832	  0.4398	  1.0000
2018	182	   0	  0	181.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0725	  0.0727	  0.0730	  0.0734	  0.0744	  0.0763	  0.0804	  0.0892	  0.1097	  0.1688	  0.2599	  0.3224	  0.3591	  0.3790	  0.3894	  0.3946	  0.3973	  0.3987	  0.3993	  0.4000	  0.7390	  0.7678	  0.8050	  0.8517	  0.9089	  0.9775	  1.0575	  1.1487	  1.2501	  1.3708	 14.9634	 14.9631	 14.9628	 14.9622	 14.9611	 14.9589	 14.9544	 14.9455	 14.9275	 14.8898	 14.8517	 14.8326	 14.8230	 14.8181	 14.8157	 14.8145	 14.8139	 14.8136	 14.8135	 14.8133	 14.6005	 14.5956	 14.5890	 14.5801	 14.5684	 14.5535	 14.5352	 14.5138	 14.4898	 14.4583	  6.0151	  6.0151	  6.0151	  6.0150	  6.0150	  6.0150	  6.0149	  6.0148	  6.0145	  6.0140	  6.0135	  6.0132	  6.0130	  6.0130	  6.0129	  6.0129	  6.0129	  6.0129	  6.0129	  6.0129	  6.0098	  6.0098	  6.0097	  6.0095	  6.0094	  6.0092	  6.0089	  6.0086	  6.0082	  6.0078	  -9.4938	  7.1370	  8.2737	  0.5000	  5.3025	  0.8818	  2.0684	  0.2196	  0.0215	   0.2991	    0.2991	  -0.2048	  0.4832	  0.4398	  1.0000
2018	182	   1	  0	181.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0700	  0.0703	  0.0705	  0.0709	  0.0719	  0.0737	  0.0777	  0.0861	  0.1059	  0.1631	  0.2510	  0.3114	  0.3469	  0.3661	  0.3761	  0.3812	  0.3838	  0.3851	  0.3858	  0.3864	  0.6872	  0.7143	  0.7493	  0.7931	  0.8467	  0.9108	  0.9853	  1.0700	  1.1640	  1.2750	 13.9165	 13.9162	 13.9159	 13.9153	 13.9142	 13.9118	 13.9071	 13.8977	 13.8789	 13.8393	 13.7994	 13.7793	 13.7692	 13.7642	 13.7616	 13.7604	 13.7597	 13.7594	 13.7593	 13.7591	 13.5471	 13.5421	 13.5353	 13.5262	 13.5143	 13.4992	 13.4808	 13.4593	 13.4355	 13.4042	  5.8941	  5.8941	  5.8941	  5.8941	  5.8941	  5.8941	  5.8941	  5.8940	  5.8939	  5.8936	  5.8934	  5.8933	  5.8932	  5.8932	  5.8932	  5.8931	  5.8931	  5.8931	  5.8931	  5.8931	  5.8917	  5.8917	  5.8916	  5.8915	  5.8915	  5.8914	  5.8912	  5.8911	  5.8909	  5.8907	  -8.1858	  7.1370	  8.2737	  0.5000	  5.3025	  0.8436	  2.0684	  0.2133	  0.0209	   0.2793	    0.2793	  -0.2214	  0.4832	  0.4398	  1.0000
2018	182	   2	  0	181.0833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0642	  0.0644	  0.0646	  0.0650	  0.0659	  0.0676	  0.0712	  0.0789	  0.0971	  0.1495	  0.2301	  0.2854	  0.3179	  0.3356	  0.3447	  0.3494	  0.3518	  0.3530	  0.3535	  0.3541	  0.5673	  0.5906	  0.6204	  0.6577	  0.7029	  0.7567	  0.8187	  0.8885	  0.9654	  1.0542	 12.6257	 12.6253	 12.6250	 12.6243	 12.6230	 12.6203	 12.6150	 12.6042	 12.5827	 12.5376	 12.4921	 12.4692	 12.4577	 12.4520	 12.4491	 12.4476	 12.4469	 12.4466	 12.4464	 12.4462	 12.2346	 12.2291	 12.2217	 12.2119	 12.1993	 12.1836	 12.1646	 12.1428	 12.1187	 12.0875	  5.9846	  5.9846	  5.9846	  5.9845	  5.9845	  5.9845	  5.9845	  5.9845	  5.9844	  5.9843	  5.9841	  5.9841	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9833	  5.9833	  5.9833	  5.9832	  5.9832	  5.9832	  5.9831	  5.9830	  5.9830	  5.9829	  -5.2550	  7.1370	  8.2737	  0.5000	  5.3025	  0.7514	  2.0684	  0.2011	  0.0197	   0.2336	    0.2336	  -0.2656	  0.4832	  0.4398	  1.0000
2018	182	   3	  0	181.1250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0557	  0.0559	  0.0561	  0.0565	  0.0572	  0.0587	  0.0618	  0.0686	  0.0843	  0.1298	  0.1998	  0.2479	  0.2762	  0.2915	  0.2994	  0.3035	  0.3055	  0.3066	  0.3071	  0.3076	  0.4744	  0.4942	  0.5196	  0.5512	  0.5895	  0.6349	  0.6871	  0.7457	  0.8099	  0.8833	 11.6784	 11.6781	 11.6777	 11.6769	 11.6753	 11.6721	 11.6658	 11.6530	 11.6275	 11.5740	 11.5201	 11.4929	 11.4793	 11.4725	 11.4691	 11.4673	 11.4665	 11.4661	 11.4659	 11.4656	 11.2393	 11.2327	 11.2240	 11.2127	 11.1983	 11.1806	 11.1594	 11.1353	 11.1088	 11.0750	  5.9829	  5.9829	  5.9829	  5.9829	  5.9828	  5.9827	  5.9826	  5.9822	  5.9816	  5.9802	  5.9788	  5.9781	  5.9777	  5.9775	  5.9774	  5.9774	  5.9774	  5.9774	  5.9774	  5.9774	  5.9715	  5.9714	  5.9711	  5.9708	  5.9705	  5.9700	  5.9695	  5.9688	  5.9682	  5.9673	  -4.3742	  7.1370	  8.2737	  0.5000	  5.3025	  0.7116	  2.0684	  0.2004	  0.0197	   0.1963	    0.1963	  -0.3162	  0.4832	  0.4398	  1.0000
2018	182	   4	  0	181.1667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0645	  0.0647	  0.0649	  0.0653	  0.0662	  0.0679	  0.0715	  0.0793	  0.0975	  0.1501	  0.2311	  0.2867	  0.3194	  0.3371	  0.3463	  0.3510	  0.3533	  0.3545	  0.3551	  0.3557	  0.5506	  0.5735	  0.6030	  0.6396	  0.6840	  0.7366	  0.7972	  0.8651	  0.9397	  1.0250	 12.2872	 12.2867	 12.2862	 12.2852	 12.2833	 12.2795	 12.2719	 12.2567	 12.2260	 12.1618	 12.0971	 12.0645	 12.0482	 12.0400	 12.0359	 12.0338	 12.0328	 12.0323	 12.0320	 12.0318	 11.7610	 11.7527	 11.7417	 11.7274	 11.7094	 11.6874	 11.6613	 11.6316	 11.5993	 11.5583	  6.0231	  6.0230	  6.0230	  6.0230	  6.0228	  6.0226	  6.0222	  6.0212	  6.0194	  6.0155	  6.0116	  6.0096	  6.0086	  6.0081	  6.0078	  6.0077	  6.0077	  6.0076	  6.0076	  6.0076	  5.9911	  5.9906	  5.9899	  5.9890	  5.9880	  5.9866	  5.9850	  5.9832	  5.9813	  5.9788	  -4.4373	  7.1370	  8.2737	  0.5000	  5.3025	  0.7145	  2.0684	  0.2004	  0.0197	   0.2277	    0.2277	  -0.3793	  0.4832	  0.4398	  1.0000
2018	182	   5	  0	181.2083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0924	  0.0927	  0.0930	  0.0936	  0.0949	  0.0973	  0.1025	  0.1137	  0.1398	  0.2153	  0.3314	  0.4111	  0.4579	  0.4833	  0.4965	  0.5032	  0.5066	  0.5083	  0.5092	  0.5100	  0.9055	  0.9412	  0.9873	  1.0450	  1.1154	  1.1998	  1.2979	  1.4094	  1.5331	  1.6792	 14.2699	 14.2694	 14.2689	 14.2679	 14.2660	 14.2620	 14.2541	 14.2382	 14.2064	 14.1397	 14.0724	 14.0385	 14.0215	 14.0129	 14.0087	 14.0065	 14.0055	 14.0050	 14.0047	 14.0044	 13.6372	 13.6287	 13.6171	 13.6016	 13.5812	 13.5554	 13.5238	 13.4869	 13.4457	 13.3917	  6.4363	  6.4363	  6.4363	  6.4362	  6.4360	  6.4357	  6.4351	  6.4340	  6.4316	  6.4265	  6.4215	  6.4189	  6.4177	  6.4170	  6.4167	  6.4165	  6.4165	  6.4164	  6.4164	  6.4164	  6.3887	  6.3881	  6.3872	  6.3860	  6.3845	  6.3825	  6.3802	  6.3774	  6.3743	  6.3702	  -8.0705	  7.1370	  8.2737	  0.5000	  5.3025	  0.8460	  2.0684	  0.2109	  0.0207	   0.3682	    0.3682	  -0.3751	  0.4832	  0.4398	  1.0000
2018	182	   6	  0	181.2500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1122	  0.1126	  0.1130	  0.1137	  0.1152	  0.1182	  0.1245	  0.1381	  0.1698	  0.2614	  0.4023	  0.4992	  0.5560	  0.5868	  0.6029	  0.6110	  0.6152	  0.6172	  0.6183	  0.6193	  1.2231	  1.2701	  1.3307	  1.4071	  1.5008	  1.6138	  1.7462	  1.8977	  2.0669	  2.2708	 16.8891	 16.8885	 16.8879	 16.8868	 16.8845	 16.8798	 16.8705	 16.8519	 16.8146	 16.7363	 16.6572	 16.6173	 16.5973	 16.5873	 16.5823	 16.5798	 16.5785	 16.5779	 16.5776	 16.5773	 16.1164	 16.1061	 16.0921	 16.0730	 16.0479	 16.0158	 15.9763	 15.9296	 15.8774	 15.8083	  6.2311	  6.2310	  6.2310	  6.2309	  6.2307	  6.2304	  6.2297	  6.2284	  6.2256	  6.2199	  6.2142	  6.2113	  6.2098	  6.2091	  6.2088	  6.2086	  6.2085	  6.2084	  6.2084	  6.2084	  6.1749	  6.1741	  6.1731	  6.1717	  6.1699	  6.1676	  6.1647	  6.1613	  6.1575	  6.1525	 -12.1090	  7.1370	  8.2737	  0.5000	  5.3025	  0.9442	  2.0684	  0.2368	  0.0231	   0.4913	    0.4913	  -0.3930	  0.4832	  0.4398	  1.0000
2018	182	   7	  0	181.2917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1109	  0.1113	  0.1116	  0.1124	  0.1138	  0.1168	  0.1230	  0.1364	  0.1678	  0.2583	  0.3976	  0.4933	  0.5495	  0.5800	  0.5958	  0.6039	  0.6080	  0.6100	  0.6111	  0.6121	  1.0844	  1.1274	  1.1826	  1.2519	  1.3365	  1.4377	  1.5555	  1.6892	  1.8374	  2.0125	 19.5730	 19.5723	 19.5715	 19.5700	 19.5669	 19.5608	 19.5485	 19.5240	 19.4747	 19.3713	 19.2670	 19.2145	 19.1881	 19.1750	 19.1684	 19.1650	 19.1634	 19.1626	 19.1622	 19.1617	 18.6156	 18.6025	 18.5848	 18.5610	 18.5302	 18.4912	 18.4437	 18.3882	 18.3265	 18.2458	  5.7420	  5.7420	  5.7419	  5.7418	  5.7416	  5.7412	  5.7404	  5.7388	  5.7356	  5.7288	  5.7220	  5.7185	  5.7168	  5.7160	  5.7155	  5.7153	  5.7152	  5.7151	  5.7151	  5.7151	  5.6792	  5.6784	  5.6772	  5.6757	  5.6736	  5.6711	  5.6680	  5.6643	  5.6603	  5.6550	  -8.1154	  7.1370	  8.2737	  0.5000	  5.3025	  0.8399	  2.0684	  0.2134	  0.0209	   0.4410	    0.4410	  -0.5802	  0.4832	  0.4398	  1.0000
2018	182	   8	  0	181.3333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1185	  0.1189	  0.1193	  0.1200	  0.1216	  0.1248	  0.1314	  0.1458	  0.1793	  0.2760	  0.4248	  0.5270	  0.5870	  0.6195	  0.6365	  0.6451	  0.6495	  0.6517	  0.6528	  0.6539	  1.1545	  1.2002	  1.2590	  1.3327	  1.4228	  1.5305	  1.6557	  1.7979	  1.9556	  2.1417	 21.1888	 21.1880	 21.1871	 21.1854	 21.1819	 21.1750	 21.1612	 21.1336	 21.0781	 20.9617	 20.8443	 20.7852	 20.7555	 20.7407	 20.7333	 20.7295	 20.7277	 20.7267	 20.7263	 20.7258	 20.1003	 20.0855	 20.0654	 20.0385	 20.0035	 19.9591	 19.9050	 19.8417	 19.7713	 19.6792	  5.4537	  5.4537	  5.4536	  5.4535	  5.4533	  5.4529	  5.4520	  5.4503	  5.4469	  5.4397	  5.4325	  5.4288	  5.4270	  5.4261	  5.4256	  5.4254	  5.4253	  5.4252	  5.4252	  5.4252	  5.3866	  5.3857	  5.3845	  5.3828	  5.3806	  5.3779	  5.3746	  5.3707	  5.3663	  5.3606	  -7.9169	  7.1370	  8.2737	  0.5000	  5.3025	  0.8381	  2.0684	  0.2113	  0.0207	   0.4697	    0.4697	  -0.6552	  0.4832	  0.4398	  1.0000
