Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   27.8412	   74.0166	   25.0358	   24.4322	   24.5876	   26.3220	   27.0342	327.0114	2200.1412	315.5467	289.6678	296.3229	286.9190	317.4560	259.6937	259.6937	259.6937	259.6937	259.6937	259.6937	259.6937	  23.7200	 122.6467	  23.1154	  21.7501	  22.1024	  21.6048	  23.2155	  0.0000	  0.0000	102.3302	100.9649	101.3172	 21.6048	 23.2155	 89.8957	1963.0255	-23.8992	-48.4128	-42.1100	 28.1985	 57.1248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0150	   0.0028	   0.0027	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0125	  0.0123	  0.0124	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9600	     140.8889	     136.0191	     116.3093	     115.6569	     150.0000	       0.0000	     140.9595	     140.8884	     136.0099	     116.2978	     115.6450	     150.0000	       0.0000	1506.9627	 29.8388	  6.8150	  0.0000	1506.9627	1506.9627	1506.9627	1506.9627	1506.9627	1506.9627	1506.9627	 33.2914	111.2000	  0.0500	 -3.8954	  0.9250	  0.1514	  0.9851	  0.9835	  1.3990	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	118.0000	     0.1210	        0.1034	        0.1216	  0.3460	  5.8082
2018	179	  11	  0	178.4583	   0.0000	   28.5462	   71.5426	   25.8951	   25.2901	   25.4179	   27.0171	   27.7369	352.7773	2254.2924	339.9173	311.8152	317.7453	309.3672	342.8042	271.2879	271.2879	271.2879	271.2879	271.2879	271.2879	271.2879	  26.3195	 116.1428	  25.7124	  24.3853	  24.6656	  24.2696	  25.8485	  0.0000	  0.0000	104.4068	103.0797	103.3600	 24.2696	 25.8485	105.6200	2007.1351	-11.6467	-38.4218	-32.7720	 37.9403	 69.7984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0142	   0.0031	   0.0030	   0.0030	   0.0030	   0.0032	  0.0000	  0.0000	  0.0127	  0.0126	  0.0126	  0.0030	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9537	     140.8825	     135.9072	     116.1696	     115.5132	     150.0000	       0.0000	     140.9532	     140.8820	     135.8978	     116.1578	     115.5012	     150.0000	       0.0000	1598.6911	 27.2767	  6.6117	  0.0000	1598.6911	1598.6911	1598.6911	1598.6911	1598.6911	1598.6911	1598.6911	 33.4323	111.2000	  0.0500	 -3.8884	  0.9359	  0.1404	  0.9885	  0.9833	  1.3990	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	  2.7751
2018	179	  12	  0	178.5000	   0.0000	   28.6830	   71.6929	   25.9635	   25.3404	   25.4621	   27.0966	   27.8399	358.8902	2248.7354	346.2946	317.5641	323.1741	314.7073	348.9818	271.9072	271.9072	271.9072	271.9072	271.9072	271.9072	271.9072	  27.6040	 115.9781	  27.0152	  25.6717	  25.9340	  25.5379	  27.1407	  0.0000	  0.0000	106.8592	105.5156	105.7780	 25.5379	 27.1407	111.8253	2001.6705	 -7.6295	-35.0164	-29.6688	 42.1045	 74.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0141	   0.0033	   0.0031	   0.0032	   0.0031	   0.0033	  0.0000	  0.0000	  0.0130	  0.0129	  0.0129	  0.0031	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9475	     140.8761	     135.7934	     116.0271	     115.3669	     150.0000	       0.0000	     140.9469	     140.8755	     135.7838	     116.0150	     115.3545	     150.0000	       0.0000	1625.4448	 27.4214	  6.6208	  0.0000	1625.4448	1625.4448	1625.4448	1625.4448	1625.4448	1625.4448	1625.4448	 33.5758	111.2000	  0.0500	 -3.8812	  0.9385	  0.1378	  0.9883	  0.9832	  1.3990	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.3117
2018	179	  13	  0	178.5417	   0.0000	   28.5793	   70.0480	   25.8990	   25.2977	   25.4277	   27.0203	   27.7351	341.2782	2176.1482	328.6264	300.7387	306.7770	298.3959	331.5469	259.1662	259.1662	259.1662	259.1662	259.1662	259.1662	259.1662	  28.0978	 111.9440	  27.5202	  26.2457	  26.5213	  26.1382	  27.6532	  0.0000	  0.0000	105.9741	104.6996	104.9752	 26.1382	 27.6532	106.9543	1941.8243	-11.6716	-38.2848	-32.5221	 37.9338	 69.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0136	   0.0034	   0.0032	   0.0032	   0.0032	   0.0034	  0.0000	  0.0000	  0.0129	  0.0128	  0.0128	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9411	     140.8696	     135.6781	     115.8822	     115.2182	     150.0000	       0.0000	     140.9406	     140.8690	     135.6687	     115.8703	     115.2059	     150.0000	       0.0000	1657.6353	 27.1831	  6.6045	  0.0000	1657.6353	1657.6353	1657.6353	1657.6353	1657.6353	1657.6353	1657.6353	 33.7216	111.2000	  0.0500	 -3.8739	  0.9325	  0.1360	  0.9885	  0.9830	  1.3990	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -3.6651
2018	179	  14	  0	178.5833	   0.0000	   28.3105	   67.2130	   25.8068	   25.2672	   25.4241	   26.8875	   27.5209	301.9124	2043.8326	288.7442	263.4347	270.7861	262.6590	292.3725	234.2813	234.2813	234.2813	234.2813	234.2813	234.2813	234.2813	  26.2545	 104.5339	  25.6626	  24.5255	  24.8563	  24.4909	  25.8257	  0.0000	  0.0000	 98.9391	 97.8021	 98.1329	 24.4909	 25.8257	 92.4734	1834.3936	-19.6340	-43.8064	-36.7858	 28.7290	 57.1078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0127	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0121	  0.0119	  0.0120	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9347	     140.8630	     135.5691	     115.7428	     115.0748	     150.0000	       0.0000	     140.9342	     140.8625	     135.5606	     115.7317	     115.0633	     150.0000	       0.0000	1673.4084	 26.8710	  6.5795	  0.0000	1673.4084	1673.4084	1673.4084	1673.4084	1673.4084	1673.4084	1673.4084	 33.8621	111.2000	  0.0500	 -3.8669	  0.9144	  0.1373	  0.9889	  0.9829	  1.3990	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -7.5573
2018	179	  15	  0	178.6250	   0.0000	   27.5874	   65.0045	   25.1548	   24.6936	   24.9188	   26.3096	   26.8327	220.6990	1761.8753	208.2003	188.2493	197.9712	189.3591	211.9863	183.0541	183.0541	183.0541	183.0541	183.0541	183.0541	183.0541	  22.7911	  94.7918	  22.2071	  21.2754	  21.7301	  21.3275	  22.3840	  0.0000	  0.0000	 87.6846	 86.7530	 87.2076	 21.3275	 22.3840	 61.6462	1602.8225	-38.5372	-57.5564	-48.2893	  8.9787	 30.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0116	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0107	  0.0106	  0.0106	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9283	     140.8565	     135.4750	     115.6172	     114.9451	     150.0000	       0.0000	     140.9278	     140.8559	     135.4679	     115.6075	     114.9350	     150.0000	       0.0000	1731.4329	 29.2273	  6.6671	  0.0000	1731.4329	1731.4329	1731.4329	1731.4329	1731.4329	1731.4329	1731.4329	 33.9887	111.2000	  0.0500	 -3.8606	  0.8689	  0.1398	  0.9880	  0.9827	  1.3990	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.7361
2018	179	  16	  0	178.6667	   0.0000	   26.2763	   61.6693	   24.0399	   23.6490	   23.9169	   25.1604	   25.5881	166.0397	1577.7118	153.2877	136.9487	148.1623	139.8474	157.7249	151.7908	151.7908	151.7908	151.7908	151.7908	151.7908	151.7908	  19.5197	  84.2872	  18.9353	  18.1851	  18.6988	  18.3173	  19.1383	  0.0000	  0.0000	 76.4452	 75.6950	 76.2088	 18.3173	 19.1383	 36.6976	1448.3696	-52.4997	-68.0885	-57.3887	 -7.8120	  9.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0103	   0.0023	   0.0022	   0.0023	   0.0022	   0.0023	  0.0000	  0.0000	  0.0093	  0.0092	  0.0093	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9219	     140.8498	     135.3969	     115.5069	     114.8305	     150.0000	       0.0000	     140.9213	     140.8493	     135.3912	     115.4985	     114.8217	     150.0000	       0.0000	1758.0863	 30.2034	  6.6936	  0.0000	1758.0863	1758.0863	1758.0863	1758.0863	1758.0863	1758.0863	1758.0863	 34.1002	111.2000	  0.0500	 -3.8550	  0.8285	  0.1452	  0.9831	  0.9826	  1.3990	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -8.3325
2018	179	  17	  0	178.7083	   0.0000	   24.8169	   57.3799	   22.8361	   22.5363	   22.8506	   23.9276	   24.2338	111.0370	1385.5382	 97.8198	 85.4837	 98.4085	 90.4061	103.0058	117.7991	117.7991	117.7991	117.7991	117.7991	117.7991	117.7991	  15.1924	  76.4391	  14.5564	  13.9657	  14.5893	  14.2037	  14.8061	  0.0000	  0.0000	 64.3170	 63.7263	 64.3498	 14.2037	 14.8061	 13.2929	1287.7941	-64.2412	-75.9867	-63.6855	-21.5418	 -9.5444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0093	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0079	  0.0078	  0.0079	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9154	     140.8432	     135.3376	     115.4146	     114.7339	     150.0000	       0.0000	     140.9149	     140.8426	     135.3334	     115.4076	     114.7266	     150.0000	       0.0000	1630.9615	 30.9108	  6.6974	  0.0000	1630.9615	1630.9615	1630.9615	1630.9615	1630.9615	1630.9615	1630.9615	 34.1936	111.2000	  0.0500	 -3.8503	  0.7651	  0.1714	  0.9764	  0.9825	  1.3990	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -9.5815
2018	179	  18	  0	178.7500	   0.0000	   23.4274	   51.8027	   21.7593	   21.5614	   21.9437	   22.7547	   22.9217	 35.1354	1094.0739	 21.2620	 13.5409	 28.4368	 21.1427	 27.6599	 67.7513	 67.7513	 67.7513	 67.7513	 67.7513	 67.7513	 67.7513	  11.7217	  56.5175	  11.1416	  10.8112	  11.4334	  11.1252	  11.4071	  0.0000	  0.0000	 48.3998	 48.0694	 48.6916	 11.1252	 11.4071	-14.8252	1044.1133	-77.0984	-84.4891	-70.2153	-39.9432	-33.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0069	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0059	  0.0059	  0.0059	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9089	     140.8365	     135.2970	     115.3405	     114.6553	     150.0000	       0.0000	     140.9084	     140.8360	     135.2948	     115.3354	     114.6498	     150.0000	       0.0000	1944.6559	 32.4446	  6.7240	  0.0000	1944.6559	1944.6559	1944.6559	1944.6559	1944.6559	1944.6559	1944.6559	 34.2689	111.2000	  0.0500	 -3.8466	  0.6482	  0.1720	  0.9707	  0.9824	  1.3990	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	116.0000	     0.1210	        0.1034	        0.1216	  0.3460	-14.0238
2018	179	  19	  0	178.7917	   0.0000	   21.8357	   45.9273	   20.5392	   20.4352	   20.8979	   21.3771	   21.4123	-33.6905	797.8117	-48.5822	-52.3037	-35.8692	-42.0009	-40.7191	 21.3699	 21.3699	 21.3699	 21.3699	 21.3699	 21.3699	 21.3699	   7.8113	  32.7097	   7.3689	   7.2555	   7.7437	   7.5603	   7.6020	  0.0000	  0.0000	 29.9125	 29.7990	 30.2872	  7.5603	  7.6020	-38.8224	792.6799	-83.6265	-87.2346	-71.2882	-54.6931	-53.4530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0040	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9024	     140.8298	     135.2831	     115.2925	     114.6029	     150.0000	       0.0000	     140.9019	     140.8293	     135.2831	     115.2897	     114.5997	     150.0000	       0.0000	2883.9908	 35.1762	  6.8027	  0.0000	2883.9908	2883.9908	2883.9908	2883.9908	2883.9908	2883.9908	2883.9908	 34.3180	111.2000	  0.0500	 -3.8441	  0.4597	  0.1659	  0.9621	  0.9824	  1.3990	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-12.3846
2018	179	  20	  0	178.8333	   0.0000	   20.0651	   41.0168	   19.1556	   19.1221	   19.6736	   19.8111	   19.7416	-77.6090	565.1098	-93.7521	-94.8056	-77.6490	-82.3543	-84.5024	-11.2949	-11.2949	-11.2949	-11.2949	-11.2949	-11.2949	-11.2949	   3.1484	  12.7833	   2.9137	   2.8959	   3.1467	   3.0758	   3.0474	  0.0000	  0.0000	 11.8152	 11.7974	 12.0483	  3.0758	  3.0474	-51.6286	591.0901	-79.5870	-80.6226	-63.7169	-59.4497	-61.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0016	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8959	     140.8232	     135.2961	     115.2713	     114.5776	     150.0000	       0.0000	     140.8954	     140.8226	     135.2983	     115.2707	     114.5766	     150.0000	       0.0000	7054.0699	 39.6637	  6.9980	  0.0000	7054.0699	7054.0699	7054.0699	7054.0699	7054.0699	7054.0699	7054.0699	 34.3402	111.2000	  0.0500	 -3.8430	  0.2021	  0.1737	  0.9484	  0.9824	  1.3990	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	102.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -9.4477
2018	179	  21	  0	178.8750	   0.0000	   18.5027	   38.3280	   17.8412	   17.8369	   18.4374	   18.3587	   18.2435	-86.5012	476.8095	-103.4587	-103.5818	-86.4605	-90.1213	-93.4055	-19.2570	-19.2570	-19.2570	-19.2570	-19.2570	-19.2570	-19.2570	   0.4792	   2.0539	   0.4325	   0.4319	   0.4794	   0.4689	   0.4601	  0.0000	  0.0000	  1.8372	  1.8366	  1.8842	  0.4689	  0.4601	-54.1114	509.1992	-72.9062	-73.0287	-55.9550	-58.2004	-61.4758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8894	     140.8165	     135.3306	     115.2719	     114.5744	     150.0000	       0.0000	     140.8889	     140.8159	     135.3341	     115.2725	     114.5747	     150.0000	       0.0000	57829.7186	 42.9397	  7.2033	  0.0000	57829.7186	57829.7186	57829.7186	57829.7186	57829.7186	57829.7186	57829.7186	 34.3404	111.2000	  0.0500	 -3.8430	  0.0333	  0.2183	  0.9310	  0.9824	  1.3990	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 93.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -2.1394
2018	179	  22	  0	178.9167	   0.0000	   17.0596	   39.2139	   16.3366	   16.3364	   16.9800	   16.9171	   16.7880	-75.7345	491.8807	-91.9908	-91.9939	-75.3908	-79.0779	-82.4083	-13.0823	-13.0823	-13.0823	-13.0823	-13.0823	-13.0823	-13.0823	   0.3294	   3.6945	   0.2356	   0.2356	   0.3329	   0.3100	   0.2905	  0.0000	  0.0000	  2.2544	  2.2544	  2.3517	  0.3100	  0.2905	-51.0721	516.5431	-69.5828	-69.5859	-53.0801	-54.7255	-58.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8829	     140.8098	     135.3724	     115.2801	     114.5789	     150.0000	       0.0000	     140.8824	     140.8093	     135.3758	     115.2806	     114.5792	     150.0000	       0.0000	112275.1715	 47.8965	  8.0831	  0.0000	112275.1715	112275.1715	112275.1715	112275.1715	112275.1715	112275.1715	112275.1715	 34.3329	111.2000	  0.0500	 -3.8434	  0.0016	  0.3502	  0.9111	  0.9824	  1.3990	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 93.0000	     0.1210	        0.1034	        0.1216	  0.3460	  1.7481
2018	179	  23	  0	178.9583	   0.0000	   15.9434	   40.1620	   15.1472	   15.1472	   15.8239	   15.7942	   15.6582	-69.4962	501.9884	-85.0947	-85.0947	-68.9437	-72.7451	-75.9907	-10.3696	-10.3696	-10.3696	-10.3696	-10.3696	-10.3696	-10.3696	   0.3123	   5.9755	   0.1578	   0.1578	   0.3178	   0.2801	   0.2479	  0.0000	  0.0000	  3.2125	  3.2125	  3.3725	  0.2801	  0.2479	-49.0991	522.3856	-67.9101	-67.9101	-51.9191	-52.6281	-55.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8764	     140.8032	     135.4110	     115.2854	     114.5806	     150.0000	       0.0000	     140.8759	     140.8027	     135.4142	     115.2859	     114.5807	     150.0000	       0.0000	9999.9999	 52.2060	  9.9079	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.3284	111.2000	  0.0500	 -3.8436	  0.0000	  0.4621	  0.8947	  0.9824	  1.3990	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	111.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.7148
2018	180	   0	  0	179.0000	   0.0000	   15.9496	   38.2558	   15.1768	   15.1768	   15.8223	   15.7989	   15.6692	-74.8341	482.5964	-90.5597	-90.5597	-74.2424	-78.0762	-81.3548	-14.4153	-14.4153	-14.4153	-14.4153	-14.4153	-14.4153	-14.4153	   0.5680	   5.7918	   0.4207	   0.4207	   0.5735	   0.5376	   0.5069	  0.0000	  0.0000	  3.6347	  3.6347	  3.7875	  0.5376	  0.5069	-51.9440	505.4865	-71.3043	-71.3043	-55.1398	-55.7237	-58.9716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0007	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8700	     140.7966	     135.4489	     115.2905	     114.5819	     150.0000	       0.0000	     140.8694	     140.7960	     135.4521	     115.2909	     114.5819	     150.0000	       0.0000	9999.9999	 49.2470	  8.4956	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.3241	111.2000	  0.0500	 -3.8438	  0.0000	  0.3796	  0.8948	  0.9824	  1.3990	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	110.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.4123
2018	180	   1	  0	179.0417	   0.0000	   16.5192	   33.8917	   15.8997	   15.8997	   16.4492	   16.3915	   16.2812	-87.0523	445.5658	-103.7329	-103.7329	-86.7500	-90.4403	-93.8488	-21.9725	-21.9725	-21.9725	-21.9725	-21.9725	-21.9725	-21.9725	   0.5263	   2.7890	   0.4584	   0.4584	   0.5289	   0.5125	   0.4984	  0.0000	  0.0000	  2.2473	  2.2473	  2.3178	  0.5125	  0.4984	-58.1576	474.4605	-77.0855	-77.0855	-60.1731	-62.0581	-65.4524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8635	     140.7900	     135.4860	     115.2952	     114.5828	     150.0000	       0.0000	     140.8630	     140.7894	     135.4893	     115.2957	     114.5830	     150.0000	       0.0000	390749.3066	 40.0300	  6.9448	  0.0000	390749.3066	390749.3066	390749.3066	390749.3066	390749.3066	390749.3066	390749.3066	 34.3203	111.2000	  0.0500	 -3.8440	  0.0009	  0.2541	  0.9011	  0.9824	  1.3990	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 93.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -2.3262
