Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  10	  0	182.4167	   0.0000	   27.1970	   50.7969	   23.6449	   22.4983	   22.5639	   25.3641	   26.7605	448.7005	1102.5122	449.4178	417.0864	418.8993	405.3730	444.7530	297.8159	297.8159	297.8159	297.8159	297.8159	297.8159	297.8159	   8.2098	  19.4129	   8.2222	   7.6682	   7.6991	   7.4672	   8.1421	  0.0000	  0.0000	 98.9383	 98.3842	 98.4152	  7.4672	  8.1421	155.0901	808.9018	 56.8691	 25.0918	 26.8737	104.2953	143.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0024	   0.0010	   0.0009	   0.0009	   0.0009	   0.0010	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.5153	     144.1854	     143.4006	     133.6335	     134.0114	     150.0000	       0.0000	     144.5149	     144.1849	     143.3943	     133.6248	     134.0026	     150.0000	       0.0000	5899.5455	 43.7756	  6.9294	  0.0000	5899.5455	5899.5455	5899.5455	5899.5455	5899.5455	5899.5455	5899.5455	 15.8401	111.2000	  0.0500	 -4.7680	  0.9342	  0.1458	  0.9474	  0.9953	  0.3771	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 48.0000	     0.0440	        0.0258	        0.0304	  0.1002	 14.3170
2018	183	  11	  0	182.4583	   0.0000	   28.4719	   51.0078	   24.9276	   23.7811	   23.8151	   26.6239	   28.0267	478.6803	1152.7175	478.9205	443.9994	445.0319	431.6393	474.3692	314.1625	314.1625	314.1625	314.1625	314.1625	314.1625	314.1625	   9.1024	  20.1078	   9.1068	   8.5369	   8.5538	   8.3348	   9.0321	  0.0000	  0.0000	106.3658	105.7959	105.8128	  8.3348	  9.0321	169.0124	843.0496	 62.8869	 28.5356	 29.5512	113.6365	155.6693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0024	   0.0011	   0.0010	   0.0010	   0.0010	   0.0011	  0.0000	  0.0000	  0.0129	  0.0128	  0.0128	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.5105	     144.1799	     143.3213	     133.5227	     133.9001	     150.0000	       0.0000	     144.5101	     144.1794	     143.3146	     133.5131	     133.8904	     150.0000	       0.0000	6087.1843	 40.3156	  6.7374	  0.0000	6087.1843	6087.1843	6087.1843	6087.1843	6087.1843	6087.1843	6087.1843	 15.9501	111.2000	  0.0500	 -4.7625	  0.9455	  0.1377	  0.9609	  0.9953	  0.3771	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	 87.0000	     0.0440	        0.0258	        0.0304	  0.1002	  8.0383
2018	183	  12	  0	182.5000	   0.0000	   28.8329	   49.8618	   25.4623	   24.3687	   24.3991	   27.0657	   28.4047	485.1808	1159.9222	484.3362	448.6849	449.6829	437.0511	480.7036	315.5553	315.5553	315.5553	315.5553	315.5553	315.5553	315.5553	   9.3267	  19.8574	   9.3135	   8.7571	   8.7727	   8.5755	   9.2568	  0.0000	  0.0000	107.2197	106.6633	106.6789	  8.5755	  9.2568	174.2527	848.9941	 66.1884	 31.0934	 32.0759	117.5474	160.5186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0024	   0.0011	   0.0011	   0.0011	   0.0010	   0.0011	  0.0000	  0.0000	  0.0130	  0.0129	  0.0129	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.5056	     144.1742	     143.2417	     133.4064	     133.7832	     150.0000	       0.0000	     144.5052	     144.1738	     143.2352	     133.3967	     133.7735	     150.0000	       0.0000	6114.9160	 37.4925	  6.6142	  0.0000	6114.9160	6114.9160	6114.9160	6114.9160	6114.9160	6114.9160	6114.9160	 16.0654	111.2000	  0.0500	 -4.7567	  0.9471	  0.1360	  0.9667	  0.9952	  0.3771	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 68.0000	     0.0440	        0.0258	        0.0304	  0.1002	  1.4018
2018	183	  13	  0	182.5417	   0.0000	   29.3481	   50.9466	   25.7867	   24.6906	   24.7483	   27.5709	   28.9069	460.6080	1117.7032	461.1970	427.3314	429.1471	415.2457	456.5126	298.3256	298.3256	298.3256	298.3256	298.3256	298.3256	298.3256	   9.3807	  20.3726	   9.3910	   8.8247	   8.8553	   8.6223	   9.3123	  0.0000	  0.0000	108.8029	108.2366	108.2672	  8.6223	  9.3123	166.9096	824.0048	 58.6957	 25.3964	 27.1816	112.9251	153.5019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0025	   0.0011	   0.0011	   0.0011	   0.0010	   0.0011	  0.0000	  0.0000	  0.0132	  0.0131	  0.0131	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.5007	     144.1686	     143.1667	     133.2898	     133.6662	     150.0000	       0.0000	     144.5003	     144.1681	     143.1605	     133.2799	     133.6563	     150.0000	       0.0000	6146.5220	 39.4944	  6.6857	  0.0000	6146.5220	6146.5220	6146.5220	6146.5220	6146.5220	6146.5220	6146.5220	 16.1807	111.2000	  0.0500	 -4.7510	  0.9393	  0.1358	  0.9712	  0.9952	  0.3771	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 51.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -5.9125
2018	183	  14	  0	182.5833	   0.0000	   28.6069	   47.6998	   25.5250	   24.5833	   24.6831	   27.0882	   28.2267	416.9308	1038.6834	415.2716	384.1231	387.4964	375.4181	413.0638	269.6153	269.6153	269.6153	269.6153	269.6153	269.6153	269.6153	   8.5553	  18.2832	   8.5314	   8.0439	   8.0961	   7.9056	   8.4949	  0.0000	  0.0000	 98.4997	 98.0122	 98.0643	  7.9056	  8.4949	151.9427	773.6953	 51.7839	 21.1228	 24.4440	102.5244	139.5808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0022	   0.0010	   0.0010	   0.0010	   0.0010	   0.0010	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4958	     144.1628	     143.0982	     133.1751	     133.5510	     150.0000	       0.0000	     144.4953	     144.1623	     143.0936	     133.1665	     133.5424	     150.0000	       0.0000	6160.8663	 36.8549	  6.6040	  0.0000	6160.8663	6160.8663	6160.8663	6160.8663	6160.8663	6160.8663	6160.8663	 16.2940	111.2000	  0.0500	 -4.7453	  0.9216	  0.1380	  0.9717	  0.9951	  0.3771	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	 94.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -9.6624
2018	183	  15	  0	182.6250	   0.0000	   27.3174	   43.9980	   24.7672	   23.9920	   24.1440	   26.0846	   27.0087	362.4632	940.1687	358.5022	331.2647	336.6371	326.5086	358.9703	234.5002	234.5002	234.5002	234.5002	234.5002	234.5002	234.5002	   7.2403	  15.8913	   7.1810	   6.7736	   6.8545	   6.7026	   7.1881	  0.0000	  0.0000	 84.3019	 83.8945	 83.9754	  6.7026	  7.1881	132.4335	710.1391	 44.1706	 17.3405	 22.6321	 89.7764	121.7525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0019	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4907	     144.1570	     143.0556	     133.0830	     133.4584	     150.0000	       0.0000	     144.4903	     144.1565	     143.0529	     133.0761	     133.4514	     150.0000	       0.0000	5915.7900	 34.8119	  6.5529	  0.0000	5915.7900	5915.7900	5915.7900	5915.7900	5915.7900	5915.7900	5915.7900	 16.3846	111.2000	  0.0500	 -4.7408	  0.8931	  0.1491	  0.9675	  0.9951	  0.3771	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 66.0000	     0.0440	        0.0258	        0.0304	  0.1002	-12.2563
2018	183	  16	  0	182.6667	   0.0000	   26.3326	   42.3977	   23.8833	   23.2131	   23.4482	   25.2748	   26.0526	280.0082	796.4168	276.4857	254.5957	262.2852	251.9257	277.3305	181.6622	181.6622	181.6622	181.6622	181.6622	181.6622	181.6622	   6.3675	  14.4397	   6.3125	   5.9702	   6.0902	   5.9283	   6.3256	  0.0000	  0.0000	 75.2252	 74.8828	 75.0028	  5.9283	  6.3256	102.5273	618.9359	 23.7796	  2.2319	  9.8015	 68.5165	 93.5240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0018	   0.0008	   0.0007	   0.0007	   0.0007	   0.0008	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4857	     144.1511	     143.0299	     133.0060	     133.3808	     150.0000	       0.0000	     144.4853	     144.1506	     143.0285	     133.0003	     133.3750	     150.0000	       0.0000	6001.6748	 37.5615	  6.5882	  0.0000	6001.6748	6001.6748	6001.6748	6001.6748	6001.6748	6001.6748	6001.6748	 16.4600	111.2000	  0.0500	 -4.7370	  0.8479	  0.1553	  0.9640	  0.9951	  0.3771	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 81.0000	     0.0440	        0.0258	        0.0304	  0.1002	-18.1929
2018	183	  17	  0	182.7083	   0.0000	   24.8007	   39.4417	   22.6147	   22.0914	   22.4211	   23.9893	   24.5672	187.6761	632.0670	183.8078	167.6767	177.8610	168.0054	185.8178	123.9599	123.9599	123.9599	123.9599	123.9599	123.9599	123.9599	   5.2587	  12.0935	   5.1992	   4.9511	   5.1078	   4.9562	   5.2301	  0.0000	  0.0000	 62.5060	 62.2579	 62.4146	  4.9562	  5.2301	 67.4517	511.8426	  1.0774	-14.8056	 -4.7780	 42.8248	 60.3633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0015	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0076	  0.0076	  0.0076	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4806	     144.1452	     143.0208	     132.9448	     133.3190	     150.0000	       0.0000	     144.4802	     144.1447	     143.0209	     132.9406	     133.3147	     150.0000	       0.0000	6271.2113	 39.8301	  6.6262	  0.0000	6271.2113	6271.2113	6271.2113	6271.2113	6271.2113	6271.2113	6271.2113	 16.5197	111.2000	  0.0500	 -4.7340	  0.7760	  0.1635	  0.9580	  0.9950	  0.3771	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-18.1719
2018	183	  18	  0	182.7500	   0.0000	   23.4073	   36.8467	   21.5008	   21.1307	   21.5834	   22.8599	   23.2244	 94.1422	462.8839	 89.8789	 79.5631	 92.1797	 82.9409	 93.1011	 64.3690	 64.3690	 64.3690	 64.3690	 64.3690	 64.3690	 64.3690	   3.9968	   9.4358	   3.9341	   3.7815	   3.9669	   3.8308	   3.9814	  0.0000	  0.0000	 48.0626	 47.9100	 48.0955	  3.8308	  3.9814	 33.0870	401.8287	-19.2390	-29.4021	-16.9710	 18.0548	 28.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0011	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0059	  0.0058	  0.0059	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4755	     144.1393	     143.0309	     132.9035	     133.2770	     150.0000	       0.0000	     144.4751	     144.1388	     143.0327	     132.9010	     133.2745	     150.0000	       0.0000	7153.3122	 44.1865	  6.7419	  0.0000	7153.3122	7153.3122	7153.3122	7153.3122	7153.3122	7153.3122	7153.3122	 16.5595	111.2000	  0.0500	 -4.7320	  0.6595	  0.1701	  0.9539	  0.9950	  0.3771	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 72.0000	     0.0440	        0.0258	        0.0304	  0.1002	-20.6850
2018	183	  19	  0	182.7917	   0.0000	   21.4769	   34.1448	   19.9391	   19.7224	   20.3398	   21.2122	   21.3546	  9.7468	302.5249	  4.5665	 -0.5393	 13.8826	  5.9877	  9.3688	 10.9149	 10.9149	 10.9149	 10.9149	 10.9149	 10.9149	 10.9149	   2.4684	   6.1719	   2.4036	   2.3382	   2.5195	   2.4196	   2.4636	  0.0000	  0.0000	 30.4648	 30.3994	 30.5807	  2.4196	  2.4636	  1.8565	294.6346	-33.7886	-38.8290	-24.5885	 -4.3222	 -0.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0008	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4704	     144.1334	     143.0621	     132.8850	     133.2579	     150.0000	       0.0000	     144.4700	     144.1329	     143.0657	     132.8847	     133.2575	     150.0000	       0.0000	9612.5256	 52.6730	  7.0841	  0.0000	9612.5256	9612.5256	9612.5256	9612.5256	9612.5256	9612.5256	9612.5256	 16.5765	111.2000	  0.0500	 -4.7312	  0.4686	  0.1821	  0.9440	  0.9950	  0.3771	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-18.1926
2018	183	  20	  0	182.8333	   0.0000	   19.1051	   32.3141	   18.0273	   17.9451	   18.7955	   19.1224	   19.0525	-44.8340	186.1548	-51.5953	-53.0791	-38.1304	-43.6892	-44.8718	-24.4220	-24.4220	-24.4220	-24.4220	-24.4220	-24.4220	-24.4220	   0.9022	   2.7374	   0.8499	   0.8370	   0.9545	   0.9097	   0.9018	  0.0000	  0.0000	 12.2356	 12.2228	 12.3402	  0.9097	  0.9018	-17.6766	213.3121	-36.6735	-38.1444	-23.3132	-17.4415	-18.6162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4654	     144.1276	     143.1166	     132.8935	     133.2657	     150.0000	       0.0000	     144.4650	     144.1271	     143.1221	     132.8953	     133.2675	     150.0000	       0.0000	20434.1970	 70.1258	  8.4813	  0.0000	20434.1970	20434.1970	20434.1970	20434.1970	20434.1970	20434.1970	20434.1970	 16.5668	111.2000	  0.0500	 -4.7317	  0.2059	  0.2176	  0.9270	  0.9950	  0.3771	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 67.0000	     0.0440	        0.0258	        0.0304	  0.1002	-13.0924
2018	183	  21	  0	182.8750	   0.0000	   17.4564	   31.1704	   16.7661	   16.7553	   17.7517	   17.6359	   17.4489	-59.8091	142.7372	-68.2193	-68.3775	-53.6100	-57.0305	-59.8052	-33.5048	-33.5048	-33.5048	-33.5048	-33.5048	-33.5048	-33.5048	   0.1137	   0.4512	   0.1006	   0.1001	   0.1242	   0.1180	   0.1138	  0.0000	  0.0000	  1.7847	  1.7842	  1.8083	  0.1180	  0.1138	-23.8582	178.6882	-34.0532	-34.2108	-19.4674	-21.1976	-23.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4603	     144.1217	     143.1881	     132.9239	     133.2956	     150.0000	       0.0000	     144.4599	     144.1213	     143.1943	     132.9270	     133.2987	     150.0000	       0.0000	229034.6422	 82.7698	  9.8892	  0.0000	229034.6422	229034.6422	229034.6422	229034.6422	229034.6422	229034.6422	229034.6422	 16.5352	111.2000	  0.0500	 -4.7332	  0.0307	  0.2808	  0.9114	  0.9950	  0.3771	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -4.1393
2018	183	  22	  0	182.9167	   0.0000	   16.3066	   31.8523	   15.6443	   15.6441	   16.7468	   16.5278	   16.3063	-53.6638	145.3877	-62.0376	-62.0403	-47.9710	-50.8371	-53.6631	-29.2883	-29.2883	-29.2883	-29.2883	-29.2883	-29.2883	-29.2883	   0.0041	   0.0219	   0.0033	   0.0033	   0.0046	   0.0044	   0.0041	  0.0000	  0.0000	  0.0771	  0.0771	  0.0784	  0.0044	  0.0041	-22.2186	176.8329	-30.6695	-30.6722	-16.6042	-19.3962	-22.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4553	     144.1160	     143.2626	     132.9630	     133.3343	     150.0000	       0.0000	     144.4549	     144.1155	     143.2686	     132.9663	     133.3376	     150.0000	       0.0000	10040957.6432	 96.2672	 10.2078	  0.0000	10040957.6432	10040957.6432	10040957.6432	10040957.6432	10040957.6432	10040957.6432	10040957.6432	 16.4950	111.2000	  0.0500	 -4.7353	  0.0013	  0.3876	  0.8944	  0.9950	  0.3771	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 60.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.8845
2018	183	  23	  0	182.9583	   0.0000	   15.0277	   33.9697	   13.7737	   13.7737	   15.0193	   15.2628	   15.0109	-51.0735	143.7659	-56.2022	-56.2022	-43.2325	-48.3643	-50.9877	-28.3886	-28.3886	-28.3886	-28.3886	-28.3886	-28.3886	-28.3886	   0.2605	   2.6367	   0.2206	   0.2206	   0.3794	   0.2945	   0.2623	  0.0000	  0.0000	  7.8377	  7.8377	  7.9965	  0.2945	  0.2623	-20.8172	174.0222	-33.7836	-33.7836	-20.9727	-18.4025	-20.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0010	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4504	     144.1103	     143.3293	     133.0000	     133.3708	     150.0000	       0.0000	     144.4500	     144.1098	     143.3340	     133.0023	     133.3731	     150.0000	       0.0000	25833021.6752	120.0000	 10.3088	  0.0000	25833021.6752	25833021.6752	25833021.6752	25833021.6752	25833021.6752	25833021.6752	25833021.6752	 16.4572	111.2000	  0.0500	 -4.7371	  0.0000	  0.4296	  0.8771	  0.9951	  0.3771	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 51.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.7871
2018	184	   0	  0	183.0000	   0.0000	   14.0719	   32.5831	   12.5064	   12.5064	   13.7264	   14.2917	   14.0442	-52.6117	138.3927	-56.0039	-56.0039	-43.1607	-49.8636	-52.4697	-29.9925	-29.9925	-29.9925	-29.9925	-29.9925	-29.9925	-29.9925	   0.4229	   4.2834	   0.3544	   0.3544	   0.6140	   0.4785	   0.4258	  0.0000	  0.0000	 12.7274	 12.7274	 12.9869	  0.4785	  0.4258	-21.0406	169.9638	-37.1602	-37.1602	-24.5766	-18.7710	-21.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0015	  0.0015	  0.0016	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4455	     144.1046	     143.3772	     133.0224	     133.3925	     150.0000	       0.0000	     144.4451	     144.1041	     143.3809	     133.0242	     133.3941	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 16.4342	111.2000	  0.0500	 -4.7383	  0.0000	  0.4393	  0.8593	  0.9951	  0.3771	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	 43.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -0.4518
2018	184	   1	  0	183.0417	   0.0000	   13.2164	   31.6405	   12.1041	   12.1041	   13.3246	   13.4523	   13.2057	-48.8001	142.1943	-54.4361	-54.4361	-41.6746	-46.1665	-48.7438	-27.8493	-27.8493	-27.8493	-27.8493	-27.8493	-27.8493	-27.8493	   0.1588	   2.0155	   0.1217	   0.1217	   0.2462	   0.1850	   0.1598	  0.0000	  0.0000	  5.7223	  5.7223	  5.8467	  0.1850	  0.1598	-19.6614	171.3330	-31.0197	-31.0197	-18.3826	-17.2129	-19.7650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.4406	     144.0990	     143.4227	     133.0462	     133.4155	     150.0000	       0.0000	     144.4402	     144.0985	     143.4270	     133.0488	     133.4180	     150.0000	       0.0000	1648699.5115	120.0000	 10.3088	  0.0000	1648699.5115	1648699.5115	1648699.5115	1648699.5115	1648699.5115	1648699.5115	1648699.5115	 16.4100	111.2000	  0.0500	 -4.7395	  0.0004	  0.5326	  0.8395	  0.9951	  0.3771	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	 38.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.5231
