Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   4	  0	185.1667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0455	  0.0457	  0.0459	  0.0463	  0.0471	  0.0487	  0.0522	  0.0600	  0.0792	  0.1411	  0.2514	  0.3357	  0.3878	  0.4169	  0.4322	  0.4401	  0.4441	  0.4461	  0.4471	  0.4481	  0.8437	  0.8806	  0.9275	  0.9858	  1.0567	  1.1405	  1.2371	  1.3458	  1.4651	  1.6000	 17.8664	 17.8659	 17.8655	 17.8645	 17.8627	 17.8591	 17.8518	 17.8372	 17.8079	 17.7461	 17.6836	 17.6521	 17.6362	 17.6283	 17.6243	 17.6223	 17.6213	 17.6208	 17.6206	 17.6203	 17.3578	 17.3502	 17.3399	 17.3263	 17.3087	 17.2869	 17.2609	 17.2313	 17.1995	 17.1625	  9.4349	  9.4349	  9.4349	  9.4348	  9.4347	  9.4346	  9.4343	  9.4338	  9.4327	  9.4303	  9.4279	  9.4267	  9.4261	  9.4258	  9.4257	  9.4256	  9.4256	  9.4256	  9.4255	  9.4255	  9.4156	  9.4153	  9.4149	  9.4144	  9.4137	  9.4129	  9.4119	  9.4108	  9.4096	  9.4082	 -12.7682	 11.0835	  9.5919	  0.5000	  8.7956	  1.1034	  2.3980	  0.2285	  0.0223	   0.3302	    0.3302	  -0.2420	  0.6256	  0.4586	  1.0000
2018	186	   5	  0	185.2083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0481	  0.0483	  0.0486	  0.0490	  0.0498	  0.0516	  0.0553	  0.0635	  0.0838	  0.1494	  0.2662	  0.3553	  0.4105	  0.4413	  0.4575	  0.4659	  0.4701	  0.4722	  0.4733	  0.4743	  0.8445	  0.8820	  0.9296	  0.9885	  1.0599	  1.1440	  1.2406	  1.3488	  1.4671	  1.6000	 18.4028	 18.4022	 18.4016	 18.4005	 18.3981	 18.3934	 18.3840	 18.3652	 18.3273	 18.2478	 18.1673	 18.1267	 18.1063	 18.0960	 18.0909	 18.0883	 18.0871	 18.0864	 18.0861	 18.0858	 17.7593	 17.7496	 17.7366	 17.7195	 17.6975	 17.6704	 17.6381	 17.6015	 17.5622	 17.5167	  9.2845	  9.2845	  9.2844	  9.2843	  9.2842	  9.2838	  9.2832	  9.2819	  9.2792	  9.2736	  9.2680	  9.2651	  9.2637	  9.2630	  9.2626	  9.2624	  9.2624	  9.2623	  9.2623	  9.2623	  9.2394	  9.2387	  9.2378	  9.2366	  9.2351	  9.2332	  9.2309	  9.2284	  9.2256	  9.2224	 -10.1272	 11.0835	  9.5919	  0.5000	  8.7956	  1.0392	  2.3980	  0.2134	  0.0209	   0.3332	    0.3332	  -0.3329	  0.6256	  0.4586	  1.0000
2018	186	   6	  0	185.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0517	  0.0519	  0.0522	  0.0526	  0.0535	  0.0554	  0.0594	  0.0683	  0.0901	  0.1605	  0.2860	  0.3818	  0.4411	  0.4742	  0.4916	  0.5006	  0.5051	  0.5074	  0.5085	  0.5097	  0.9017	  0.9418	  0.9927	  1.0557	  1.1321	  1.2219	  1.3250	  1.4405	  1.5667	  1.7083	 19.1180	 19.1173	 19.1166	 19.1152	 19.1125	 19.1069	 19.0959	 19.0737	 19.0292	 18.9356	 18.8409	 18.7931	 18.7691	 18.7571	 18.7511	 18.7481	 18.7466	 18.7458	 18.7454	 18.7451	 18.3631	 18.3518	 18.3366	 18.3165	 18.2907	 18.2589	 18.2211	 18.1783	 18.1324	 18.0792	  9.2146	  9.2145	  9.2145	  9.2144	  9.2142	  9.2137	  9.2129	  9.2111	  9.2077	  9.2004	  9.1930	  9.1892	  9.1874	  9.1864	  9.1860	  9.1857	  9.1856	  9.1855	  9.1855	  9.1855	  9.1557	  9.1548	  9.1536	  9.1520	  9.1500	  9.1475	  9.1446	  9.1413	  9.1377	  9.1335	  -9.8362	 11.0835	  9.5919	  0.5000	  8.7956	  1.0313	  2.3980	  0.2120	  0.0208	   0.3561	    0.3561	  -0.3936	  0.6256	  0.4586	  1.0000
2018	186	   7	  0	185.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0356	  0.0358	  0.0360	  0.0363	  0.0371	  0.0387	  0.0420	  0.0496	  0.0696	  0.1436	  0.3058	  0.4515	  0.5503	  0.6080	  0.6392	  0.6555	  0.6638	  0.6679	  0.6700	  0.6721	  1.2621	  1.3249	  1.4031	  1.4979	  1.6102	  1.7395	  1.8849	  2.0440	  2.2135	  2.3958	 19.6641	 19.6629	 19.6616	 19.6592	 19.6543	 19.6445	 19.6248	 19.5854	 19.5057	 19.3367	 19.1634	 19.0750	 19.0305	 19.0081	 18.9969	 18.9912	 18.9884	 18.9870	 18.9863	 18.9856	 18.4992	 18.4793	 18.4530	 18.4192	 18.3771	 18.3266	 18.2689	 18.2062	 18.1420	 18.0750	  9.2443	  9.2442	  9.2441	  9.2440	  9.2436	  9.2429	  9.2414	  9.2385	  9.2325	  9.2200	  9.2071	  9.2005	  9.1972	  9.1955	  9.1947	  9.1942	  9.1940	  9.1939	  9.1939	  9.1938	  9.1575	  9.1560	  9.1541	  9.1515	  9.1484	  9.1446	  9.1403	  9.1356	  9.1309	  9.1258	 -20.8719	 11.0835	  9.5919	  0.4405	  9.2468	  0.8489	  1.7077	  0.2792	  0.0272	   0.4117	    0.4117	  -0.3368	  0.6256	  0.4586	  1.0000
2018	186	   8	  0	185.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0276	  0.0278	  0.0279	  0.0283	  0.0289	  0.0303	  0.0332	  0.0400	  0.0583	  0.1308	  0.3012	  0.4617	  0.5729	  0.6385	  0.6741	  0.6927	  0.7022	  0.7070	  0.7094	  0.7119	  1.3280	  1.3966	  1.4815	  1.5838	  1.7039	  1.8412	  1.9943	  2.1604	  2.3356	  2.5208	 19.6776	 19.6762	 19.6748	 19.6720	 19.6663	 19.6550	 19.6323	 19.5867	 19.4947	 19.2990	 19.0979	 18.9953	 18.9435	 18.9175	 18.9044	 18.8979	 18.8946	 18.8930	 18.8922	 18.8913	 18.3758	 18.3530	 18.3231	 18.2847	 18.2372	 18.1807	 18.1168	 18.0482	 17.9786	 17.9083	  9.3136	  9.3135	  9.3134	  9.3132	  9.3128	  9.3120	  9.3104	  9.3071	  9.3005	  9.2864	  9.2720	  9.2646	  9.2609	  9.2590	  9.2581	  9.2576	  9.2573	  9.2572	  9.2572	  9.2571	  9.2199	  9.2183	  9.2161	  9.2133	  9.2099	  9.2059	  9.2013	  9.1963	  9.1913	  9.1862	 -23.6037	 11.0835	  9.5919	  0.4172	  9.4235	  0.7421	  1.4410	  0.2965	  0.0288	   0.4075	    0.4075	  -0.3277	  0.6256	  0.4586	  1.0000
2018	186	   9	  0	185.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0236	  0.0238	  0.0240	  0.0243	  0.0249	  0.0262	  0.0291	  0.0357	  0.0543	  0.1325	  0.3307	  0.5264	  0.6653	  0.7482	  0.7936	  0.8173	  0.8295	  0.8356	  0.8387	  0.8418	  1.5565	  1.6403	  1.7431	  1.8663	  2.0099	  2.1727	  2.3526	  2.5462	  2.7483	  2.9583	 20.7370	 20.7350	 20.7330	 20.7289	 20.7207	 20.7044	 20.6716	 20.6057	 20.4724	 20.1884	 19.8956	 19.7458	 19.6700	 19.6319	 19.6128	 19.6033	 19.5985	 19.5961	 19.5949	 19.5937	 18.9147	 18.8821	 18.8393	 18.7850	 18.7181	 18.6394	 18.5510	 18.4572	 18.3634	 18.2708	  9.3982	  9.3980	  9.3978	  9.3975	  9.3969	  9.3957	  9.3931	  9.3881	  9.3779	  9.3561	  9.3337	  9.3223	  9.3165	  9.3135	  9.3121	  9.3113	  9.3110	  9.3108	  9.3107	  9.3106	  9.2586	  9.2561	  9.2528	  9.2486	  9.2435	  9.2375	  9.2307	  9.2235	  9.2164	  9.2093	 -26.6614	 11.0835	  9.5919	  0.3997	  9.5539	  0.6582	  1.2559	  0.3118	  0.0303	   0.4499	    0.4499	  -0.4008	  0.6256	  0.4586	  1.0000
2018	186	  10	  0	185.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0458	  0.0460	  0.0463	  0.0467	  0.0477	  0.0496	  0.0538	  0.0634	  0.0882	  0.1793	  0.3758	  0.5507	  0.6688	  0.7377	  0.7749	  0.7942	  0.8041	  0.8090	  0.8115	  0.8140	  1.5254	  1.6009	  1.6948	  1.8090	  1.9443	  2.1004	  2.2760	  2.4686	  2.6741	  2.8958	 21.2699	 21.2681	 21.2663	 21.2628	 21.2556	 21.2414	 21.2128	 21.1554	 21.0395	 20.7937	 20.5418	 20.4135	 20.3487	 20.3162	 20.2999	 20.2917	 20.2877	 20.2856	 20.2846	 20.2836	 19.5584	 19.5295	 19.4912	 19.4418	 19.3801	 19.3060	 19.2210	 19.1285	 19.0334	 18.9333	  9.1870	  9.1869	  9.1867	  9.1865	  9.1859	  9.1849	  9.1828	  9.1786	  9.1701	  9.1521	  9.1336	  9.1242	  9.1194	  9.1170	  9.1158	  9.1152	  9.1149	  9.1148	  9.1147	  9.1146	  9.0617	  9.0596	  9.0568	  9.0532	  9.0487	  9.0433	  9.0370	  9.0303	  9.0233	  9.0160	 -20.2856	 11.0835	  9.5919	  0.4445	  9.2161	  0.8626	  1.7558	  0.2752	  0.0268	   0.5040	    0.5040	  -0.5184	  0.6256	  0.4586	  1.0000
2018	186	  11	  0	185.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0500	  0.0503	  0.0505	  0.0511	  0.0521	  0.0543	  0.0589	  0.0693	  0.0965	  0.1956	  0.4069	  0.5930	  0.7178	  0.7903	  0.8293	  0.8496	  0.8600	  0.8652	  0.8678	  0.8704	  1.6401	  1.7204	  1.8206	  1.9425	  2.0873	  2.2547	  2.4434	  2.6508	  2.8726	  3.1125	 22.5383	 22.5362	 22.5342	 22.5301	 22.5219	 22.5056	 22.4728	 22.4069	 22.2740	 21.9922	 21.7037	 21.5569	 21.4828	 21.4457	 21.4270	 21.4177	 21.4130	 21.4107	 21.4095	 21.4083	 20.5652	 20.5319	 20.4878	 20.4308	 20.3595	 20.2739	 20.1755	 20.0683	 19.9578	 19.8417	  8.8583	  8.8582	  8.8581	  8.8578	  8.8573	  8.8562	  8.8542	  8.8500	  8.8415	  8.8237	  8.8054	  8.7961	  8.7914	  8.7890	  8.7878	  8.7872	  8.7869	  8.7868	  8.7867	  8.7866	  8.7327	  8.7305	  8.7277	  8.7241	  8.7196	  8.7141	  8.7079	  8.7010	  8.6940	  8.6865	 -19.7393	 11.0835	  9.5919	  0.4479	  9.1916	  0.8837	  1.7861	  0.2731	  0.0266	   0.5467	    0.5467	  -0.5973	  0.6256	  0.4586	  1.0000
2018	186	  12	  0	185.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0202	  0.0203	  0.0205	  0.0208	  0.0215	  0.0228	  0.0258	  0.0329	  0.0535	  0.1477	  0.4077	  0.6773	  0.8731	  0.9912	  1.0562	  1.0902	  1.1077	  1.1165	  1.1209	  1.1254	  2.0567	  2.1717	  2.3119	  2.4788	  2.6717	  2.8886	  3.1262	  3.3793	  3.6410	  3.9083	 24.5321	 24.5284	 24.5247	 24.5172	 24.5022	 24.4722	 24.4121	 24.2911	 24.0462	 23.5237	 22.9840	 22.7075	 22.5675	 22.4971	 22.4618	 22.4442	 22.4353	 22.4309	 22.4287	 22.4265	 21.2704	 21.2110	 21.1335	 21.0355	 20.9157	 20.7756	 20.6198	 20.4560	 20.2938	 20.1375	  8.9387	  8.9384	  8.9382	  8.9377	  8.9368	  8.9350	  8.9314	  8.9240	  8.9092	  8.8775	  8.8448	  8.8281	  8.8196	  8.8153	  8.8132	  8.8121	  8.8116	  8.8113	  8.8112	  8.8110	  8.7410	  8.7374	  8.7327	  8.7267	  8.7195	  8.7110	  8.7015	  8.6916	  8.6818	  8.6723	 -29.6868	 11.0835	  9.5919	  0.3772	  9.7223	  0.5507	  1.0293	  0.3293	  0.0319	   0.5587	    0.5587	  -0.6391	  0.6256	  0.4586	  1.0000
2018	186	  13	  0	185.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0198	  0.0200	  0.0201	  0.0204	  0.0211	  0.0224	  0.0254	  0.0325	  0.0535	  0.1506	  0.4239	  0.7114	  0.9215	  1.0489	  1.1190	  1.1558	  1.1746	  1.1842	  1.1890	  1.1938	  2.1872	  2.3107	  2.4611	  2.6399	  2.8463	  3.0782	  3.3316	  3.6011	  3.8793	  4.1625	 25.0531	 25.0489	 25.0448	 25.0365	 25.0199	 24.9867	 24.9200	 24.7857	 24.5140	 23.9335	 23.3331	 23.0252	 22.8692	 22.7908	 22.7514	 22.7317	 22.7218	 22.7169	 22.7144	 22.7120	 21.4611	 21.3952	 21.3096	 21.2013	 21.0693	 20.9151	 20.7439	 20.5643	 20.3870	 20.2167	  9.0554	  9.0552	  9.0549	  9.0544	  9.0535	  9.0515	  9.0476	  9.0397	  9.0237	  8.9896	  8.9543	  8.9362	  8.9270	  8.9224	  8.9201	  8.9189	  8.9184	  8.9181	  8.9179	  8.9178	  8.8442	  8.8403	  8.8353	  8.8289	  8.8212	  8.8121	  8.8020	  8.7915	  8.7811	  8.7710	 -31.5989	 11.0835	  9.5919	  0.3736	  9.7478	  0.5383	  1.0001	  0.3373	  0.0327	   0.5860	    0.5860	  -0.6757	  0.6256	  0.4586	  1.0000
2018	186	  14	  0	185.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0190	  0.0191	  0.0193	  0.0196	  0.0202	  0.0215	  0.0244	  0.0314	  0.0518	  0.1477	  0.4208	  0.7103	  0.9228	  1.0519	  1.1230	  1.1604	  1.1795	  1.1892	  1.1941	  1.1990	  2.2004	  2.3254	  2.4775	  2.6582	  2.8666	  3.1006	  3.3560	  3.6275	  3.9072	  4.1917	 25.3201	 25.3160	 25.3118	 25.3035	 25.2870	 25.2537	 25.1871	 25.0530	 24.7813	 24.2007	 23.5995	 23.2911	 23.1348	 23.0562	 23.0167	 22.9970	 22.9871	 22.9821	 22.9797	 22.9772	 21.7452	 21.6795	 21.5940	 21.4861	 21.3546	 21.2011	 21.0310	 20.8527	 20.6769	 20.5083	  9.0622	  9.0620	  9.0617	  9.0613	  9.0603	  9.0583	  9.0544	  9.0466	  9.0307	  8.9966	  8.9614	  8.9434	  8.9342	  8.9296	  8.9273	  8.9261	  8.9255	  8.9253	  8.9251	  8.9250	  8.8528	  8.8489	  8.8439	  8.8376	  8.8299	  8.8209	  8.8110	  8.8005	  8.7902	  8.7803	 -32.8369	 11.0835	  9.5919	  0.3714	  9.7629	  0.5311	  0.9829	  0.3423	  0.0331	   0.5847	    0.5847	  -0.6561	  0.6256	  0.4586	  1.0000
2018	186	  15	  0	185.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0193	  0.0194	  0.0196	  0.0199	  0.0205	  0.0218	  0.0246	  0.0315	  0.0515	  0.1437	  0.4004	  0.6684	  0.8637	  0.9818	  1.0468	  1.0808	  1.0983	  1.1071	  1.1116	  1.1160	  2.0421	  2.1568	  2.2966	  2.4630	  2.6550	  2.8710	  3.1072	  3.3586	  3.6184	  3.8833	 24.7187	 24.7151	 24.7114	 24.7041	 24.6895	 24.6601	 24.6013	 24.4830	 24.2434	 23.7320	 23.2033	 22.9324	 22.7952	 22.7262	 22.6916	 22.6743	 22.6656	 22.6612	 22.6591	 22.6569	 21.5401	 21.4820	 21.4064	 21.3107	 21.1939	 21.0574	 20.9057	 20.7465	 20.5890	 20.4375	  8.8509	  8.8507	  8.8505	  8.8500	  8.8491	  8.8474	  8.8438	  8.8366	  8.8222	  8.7912	  8.7593	  8.7429	  8.7346	  8.7304	  8.7283	  8.7273	  8.7268	  8.7265	  8.7264	  8.7262	  8.6587	  8.6552	  8.6506	  8.6448	  8.6378	  8.6295	  8.6203	  8.6107	  8.6012	  8.5920	 -30.5889	 11.0835	  9.5919	  0.3754	  9.7346	  0.5447	  1.0152	  0.3331	  0.0323	   0.5510	    0.5510	  -0.6104	  0.6256	  0.4586	  1.0000
2018	186	  16	  0	185.6667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0197	  0.0198	  0.0200	  0.0203	  0.0209	  0.0222	  0.0250	  0.0318	  0.0512	  0.1389	  0.3765	  0.6199	  0.7954	  0.9010	  0.9589	  0.9893	  1.0048	  1.0127	  1.0166	  1.0206	  1.8632	  1.9664	  2.0925	  2.2427	  2.4166	  2.6125	  2.8273	  3.0566	  3.2942	  3.5375	 24.0744	 24.0713	 24.0682	 24.0620	 24.0496	 24.0248	 23.9750	 23.8748	 23.6722	 23.2402	 22.7945	 22.5664	 22.4510	 22.3930	 22.3638	 22.3493	 22.3420	 22.3383	 22.3365	 22.3347	 21.3560	 21.3067	 21.2423	 21.1608	 21.0610	 20.9441	 20.8137	 20.6764	 20.5402	 20.4083	  8.7423	  8.7421	  8.7419	  8.7415	  8.7407	  8.7391	  8.7360	  8.7296	  8.7168	  8.6894	  8.6612	  8.6468	  8.6395	  8.6358	  8.6339	  8.6330	  8.6326	  8.6323	  8.6322	  8.6321	  8.5701	  8.5670	  8.5629	  8.5577	  8.5514	  8.5440	  8.5358	  8.5271	  8.5184	  8.5101	 -28.3322	 11.0835	  9.5919	  0.3806	  9.6978	  0.5635	  1.0578	  0.3231	  0.0313	   0.5126	    0.5126	  -0.5516	  0.6256	  0.4586	  1.0000
2018	186	  17	  0	185.7083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0149	  0.0150	  0.0151	  0.0153	  0.0158	  0.0169	  0.0192	  0.0248	  0.0415	  0.1214	  0.3556	  0.6089	  0.7969	  0.9118	  0.9752	  1.0086	  1.0257	  1.0344	  1.0388	  1.0432	  1.9212	  2.0319	  2.1665	  2.3262	  2.5101	  2.7161	  2.9408	  3.1787	  3.4232	  3.6708	 23.7620	 23.7590	 23.7560	 23.7500	 23.7379	 23.7137	 23.6651	 23.5673	 23.3690	 22.9446	 22.5042	 22.2778	 22.1630	 22.1053	 22.0763	 22.0617	 22.0545	 22.0508	 22.0490	 22.0472	 21.1768	 21.1289	 21.0668	 20.9884	 20.8930	 20.7819	 20.6590	 20.5305	 20.4040	 20.2833	  8.9193	  8.9191	  8.9189	  8.9185	  8.9177	  8.9161	  8.9129	  8.9063	  8.8932	  8.8649	  8.8356	  8.8206	  8.8129	  8.8091	  8.8072	  8.8062	  8.8057	  8.8055	  8.8054	  8.8052	  8.7474	  8.7442	  8.7401	  8.7348	  8.7285	  8.7211	  8.7129	  8.7044	  8.6960	  8.6880	 -36.5720	 11.0835	  9.5919	  0.3666	  9.7959	  0.5148	  0.9464	  0.3539	  0.0342	   0.5006	    0.5006	  -0.4503	  0.6256	  0.4586	  1.0000
2018	186	  18	  0	185.7500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0159	  0.0160	  0.0161	  0.0164	  0.0169	  0.0179	  0.0202	  0.0258	  0.0418	  0.1154	  0.3206	  0.5358	  0.6931	  0.7885	  0.8410	  0.8685	  0.8826	  0.8898	  0.8934	  0.8970	  1.6482	  1.7412	  1.8545	  1.9894	  2.1452	  2.3204	  2.5121	  2.7161	  2.9268	  3.1417	 22.3498	 22.3475	 22.3452	 22.3406	 22.3315	 22.3131	 22.2762	 22.2019	 22.0516	 21.7303	 21.3976	 21.2269	 21.1405	 21.0970	 21.0751	 21.0642	 21.0587	 21.0560	 21.0546	 21.0533	 20.3593	 20.3228	 20.2754	 20.2153	 20.1420	 20.0563	 19.9610	 19.8610	 19.7620	 19.6667	  8.9773	  8.9772	  8.9770	  8.9767	  8.9761	  8.9748	  8.9722	  8.9671	  8.9566	  8.9343	  8.9112	  8.8993	  8.8933	  8.8903	  8.8887	  8.8880	  8.8876	  8.8874	  8.8873	  8.8872	  8.8389	  8.8364	  8.8331	  8.8289	  8.8238	  8.8179	  8.8113	  8.8043	  8.7974	  8.7908	 -32.2010	 11.0835	  9.5919	  0.3768	  9.7229	  0.5536	  1.0322	  0.3361	  0.0325	   0.4436	    0.4436	  -0.3766	  0.6256	  0.4586	  1.0000
2018	186	  19	  0	185.7917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0157	  0.0158	  0.0160	  0.0162	  0.0167	  0.0177	  0.0198	  0.0251	  0.0400	  0.1060	  0.2818	  0.4599	  0.5877	  0.6644	  0.7065	  0.7285	  0.7398	  0.7455	  0.7483	  0.7512	  1.3736	  1.4491	  1.5415	  1.6518	  1.7797	  1.9239	  2.0823	  2.2518	  2.4277	  2.6083	 21.0542	 21.0526	 21.0509	 21.0476	 21.0410	 21.0278	 21.0012	 20.9478	 20.8398	 20.6095	 20.3721	 20.2507	 20.1893	 20.1584	 20.1429	 20.1351	 20.1312	 20.1293	 20.1283	 20.1274	 19.5947	 19.5684	 19.5339	 19.4902	 19.4366	 19.3737	 19.3034	 19.2291	 19.1552	 19.0833	  9.1610	  9.1609	  9.1608	  9.1606	  9.1602	  9.1594	  9.1578	  9.1545	  9.1479	  9.1338	  9.1193	  9.1118	  9.1081	  9.1062	  9.1052	  9.1048	  9.1045	  9.1044	  9.1044	  9.1043	  9.0715	  9.0699	  9.0678	  9.0651	  9.0618	  9.0579	  9.0536	  9.0491	  9.0445	  9.0401	 -27.8953	 11.0835	  9.5919	  0.3841	  9.6718	  0.5789	  1.0899	  0.3200	  0.0310	   0.3823	    0.3823	  -0.3054	  0.6256	  0.4586	  1.0000
