Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 25.5257	333.8346	330.6308	 16.2570	185.2169	  3.3272	 80.0288	101.4369	  7.0785	 86.1943	 22.6565	 60.7880	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0016	 17.4320	   0.0000	  0.0000	  6.9534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5108	  5.7925	  6.5511	 14.6389	 13.7649	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.6280	 79.9334	 61.9916	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1921	 -6.4902	 59.7208	2568.3131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1742	 13.6939	  6.3836	  0.5023	 66.6492
2018	182	   6	  0	181.2500	341.9927	 38.5569	335.7031	344.0137	 19.5332	295.1253	  4.6363	145.4490	143.6687	 10.6439	122.2710	 32.4302	 88.2183	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	 -0.0037	 17.4283	   0.0000	  0.0000	  6.9655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5144	  5.7974	  6.5772	 14.6898	 13.8221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.4917	 72.5607	 73.9625	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2472	 -9.6987	 52.9058	2867.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8755	 16.1272	  6.1673	  0.6793	 55.2479
2018	182	   7	  0	181.2917	477.9906	 51.5215	336.5428	357.5986	 22.8906	405.4133	  5.9453	211.1662	186.3957	 13.7967	157.5418	 43.0110	112.4643	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0060	 17.4223	   0.0000	  0.0000	  6.9800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5181	  5.8024	  6.6162	 14.7548	 13.8932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.2703	 64.7085	 86.1206	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2314	 -6.3946	 51.1556	3520.4533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9445	 18.7298	  5.6770	  0.6020	 43.0655
2018	182	   8	  0	181.3333	604.2425	 63.4240	337.9142	366.9661	 25.1697	511.7666	  7.2544	274.4153	228.0534	 16.5524	191.6492	 53.0770	139.1214	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0078	 17.4145	   0.0000	  0.0000	  6.9968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5218	  5.8074	  6.6665	 14.8328	 13.9773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.9800	 56.7323	 99.0277	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2468	 -6.1775	 48.7297	3760.7427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.5113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6829	 20.2305	  5.3850	  0.6407	 37.1687
2018	182	   9	  0	181.3750	709.6719	 73.2259	339.5792	372.9299	 26.5273	603.0952	  8.5635	328.7098	264.2740	 18.6749	221.4044	 61.6772	166.4237	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0094	 17.4050	   0.0000	  0.0000	  7.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5255	  5.8125	  6.7236	 14.9198	 14.0704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.6307	 49.0633	113.4207	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3056	 -9.9498	 45.0394	3792.2073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1112	 20.9149	  5.3043	  0.8426	 35.0829
2018	182	  10	  0	181.4167	790.0912	 80.5939	342.4585	377.9679	 27.5723	673.9879	  9.5180	370.7565	292.3896	 20.3598	244.2428	 68.5852	189.8625	  0.0000	  0.0000	  0.0297	  0.0000	 -0.0297	 -0.0109	 17.3942	   0.0000	  0.0000	  7.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5292	  5.8177	  6.7844	 15.0131	 14.1696	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	644.2283	 42.2724	130.2424	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3665	-15.6317	 41.6743	3806.2025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.3032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0571	 21.5518	  5.3660	  1.0595	 34.1272
2018	182	  11	  0	181.4583	838.4217	 84.8869	344.4319	382.6308	 28.5350	715.3359	 10.1725	395.1727	308.5695	 21.7662	257.3260	 73.1407	203.4586	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	 -0.0120	 17.3821	   0.0000	  0.0000	  7.0546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5330	  5.8229	  6.8478	 15.1116	 14.2740	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.7825	 37.1547	150.3690	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4002	-19.0962	 39.9361	3881.1258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	617.5859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9692	 22.2911	  5.3018	  1.1804	 32.2199
2018	182	  12	  0	181.5000	846.7088	 85.3770	346.1443	386.5260	 29.3492	720.9499	 10.4725	398.2890	310.4564	 22.6770	258.6706	 74.5431	204.6809	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	 -0.0126	 17.3695	   0.0000	  0.0000	  7.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5369	  5.8282	  6.9129	 15.2146	 14.3830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	643.3155	 34.6715	173.5941	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3970	-18.5180	 40.0345	3971.1037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	621.6983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8241	 23.0370	  5.2120	  1.1667	 30.2574
2018	182	  13	  0	181.5417	817.4787	 82.3676	344.4303	388.2467	 29.6695	691.2948	 10.4725	380.4053	298.2969	 23.0651	248.8658	 72.5412	196.8768	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0130	 17.3565	   0.0000	  0.0000	  7.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5408	  5.8336	  6.9762	 15.3185	 14.4930	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	642.8350	 35.4620	197.6532	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3916	-18.4801	 40.4628	4085.8772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0451	 23.5191	  4.8369	  1.1505	 27.2681
2018	182	  14	  0	181.5833	753.9377	 76.1617	343.2063	386.4711	 29.2300	634.5112	 10.4725	346.4654	276.4626	 22.0558	230.9681	 67.4524	182.5488	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0124	 17.3442	   0.0000	  0.0000	  7.1171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5447	  5.8390	  7.0313	 15.4170	 14.5975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	642.3766	 39.3086	219.5633	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3734	-17.2859	 41.6535	4153.6417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.6459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4480	 23.3695	  4.7629	  1.0882	 27.0794
2018	182	  15	  0	181.6250	660.4602	 67.1140	343.0509	386.2068	 29.0747	550.1903	 10.1180	296.0329	243.2946	 20.9808	204.0411	 60.3741	158.4313	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0306	 -0.0116	 17.3326	   0.0000	  0.0000	  7.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5487	  5.8446	  7.0796	 15.5107	 14.6973	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	641.9487	 45.3351	238.0523	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3324	-13.8667	 44.3171	4313.8595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	455.5122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1720	 23.6943	  4.6231	  0.9498	 25.7801
2018	182	  16	  0	181.6667	540.7937	 55.4795	341.0850	384.8870	 28.5733	441.5122	  9.4634	231.2318	200.2742	 19.4697	168.7738	 50.8910	130.7844	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0109	 17.3217	   0.0000	  0.0000	  7.1546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5527	  5.8501	  7.1161	 15.5946	 14.7876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	641.5444	 52.6273	253.5974	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3185	-14.9126	 46.2272	4588.4379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2245	 23.9247	  4.2987	  0.9162	 23.6187
2018	182	  17	  0	181.7083	406.6156	 42.3105	339.8524	380.3099	 27.3667	323.8477	  8.4544	161.1258	154.5738	 16.6025	130.9836	 40.1187	102.0774	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	 -0.0096	 17.3121	   0.0000	  0.0000	  7.1696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5567	  5.8557	  7.1342	 15.6612	 14.8605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	641.1903	 60.5063	267.1816	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2979	-15.6975	 49.1940	4987.6720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4912	 23.5167	  4.3039	  0.8601	 24.2309
2018	182	  18	  0	181.7500	269.0827	 28.6041	338.7597	375.4912	 26.1622	203.7471	  7.4999	 89.6148	108.4272	 13.2050	 92.2960	 29.2547	 70.5406	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0078	 17.3043	   0.0000	  0.0000	  7.1814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5608	  5.8613	  7.1325	 15.7082	 14.9139	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.9014	 68.4755	279.6530	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2414	-11.9288	 55.7466	5841.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.5900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8950	 23.1844	  4.3065	  0.6806	 24.7312
2018	182	  19	  0	181.7917	142.0198	 15.6187	338.1637	369.1086	 24.5070	 95.4562	  6.8453	 25.2670	 67.7742	  9.2602	 57.4547	 19.4155	 47.7483	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	 -0.0064	 17.2980	   0.0000	  0.0000	  7.1887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5649	  5.8669	  7.1054	 15.7289	 14.9410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.6660	 76.1496	291.6616	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2365	-18.7366	 60.0878	8081.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4948	 22.3047	  4.5409	  0.6894	 27.5268
2018	182	  20	  0	181.8333	 46.9571	  5.4779	337.7096	361.7584	 22.7482	 17.4305	  6.1908	-20.9471	 39.3174	  5.2509	 32.0858	 12.3075	 32.0199	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0049	 17.2931	   0.0000	  0.0000	  7.1916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5689	  5.8725	  7.0541	 15.7232	 14.9415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.4858	 83.1742	303.6920	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2186	-24.4950	 66.9730	18676.6353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1443	 21.0977	  4.9117	  0.6477	 32.0310
2018	182	  21	  0	181.8750	  6.5377	  0.8479	336.1504	354.6388	 21.2467	-12.7987	  5.5363	-38.6692	 28.6123	  2.7945	 21.8019	  9.4016	 24.2643	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0036	 17.2895	   0.0000	  0.0000	  7.1920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5730	  5.8780	  6.9916	 15.7033	 14.9276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.3510	 89.0331	316.0656	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1731	-16.6938	 76.1956	187485.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.7847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5160	 19.8292	  5.1818	  0.5036	 36.5451
2018	182	  22	  0	181.9167	  0.2979	  0.0366	333.9498	344.0972	 19.2549	 -9.9963	  4.8817	-36.8376	 28.8949	  2.8282	 22.0530	  9.1964	 17.8354	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0022	 17.2872	   0.0000	  0.0000	  7.1940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5770	  5.8835	  6.9411	 15.6923	 14.9227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.2684	 94.2013	328.9697	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1503	-10.7934	 96.2569	421325.8797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.6793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1666	 18.0372	  5.5203	  0.3515	 43.5793
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	333.8556	 17.3627	 -1.6822	  4.2272	-31.9225	 31.7543	  2.7132	 24.7107	  9.5594	 13.2167	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0011	 17.2861	   0.0000	  0.0000	  7.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5810	  5.8889	  6.8988	 15.6870	 14.9238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.2277	 97.6926	342.4351	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.7499	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.9907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1513	 16.2922	  5.8141	  0.2368	 51.2112
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	327.6610	 15.9542	  3.2044	  3.5967	-29.0141	 33.7041	  2.1110	 26.1102	  9.6080	 15.4351	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0007	 17.2854	   0.0000	  0.0000	  7.1993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5849	  5.8943	  6.8558	 15.6788	 14.9217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.2007	 99.1736	356.2902	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.1863	119.5749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.7799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7012	 14.6903	  6.0048	  0.2418	 58.6117
2018	183	   1	  0	182.0417	  0.0510	  0.0007	330.4771	323.3131	 14.8865	  7.1640	  3.1750	-26.6660	 35.9899	  1.0151	 27.2679	  9.6279	 18.9067	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0005	 17.2849	   0.0000	  0.0000	  7.2003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5889	  5.8996	  6.8072	 15.6625	 14.9115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.1833	 98.7218	 10.2334	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.6044	114.8842	1828107.4710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4489	 13.3591	  6.1531	  0.2692	 65.4239
2018	183	   2	  0	182.0833	  1.9965	  6.6276	329.4855	319.2553	 14.0283	 10.2302	  2.4629	-24.8483	 37.2888	  0.2526	 27.8262	  9.5713	 19.1519	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	 17.2847	   0.0000	  0.0000	  7.2005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5928	  5.9049	  6.7563	 15.6410	 14.8960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.1750	 96.3517	 23.9405	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.2969	119.4806	496426.5647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7483	 12.4495	  6.1657	  0.2368	 69.5432
2018	183	   3	  0	182.1250	 20.9546	1477.5553	328.2332	316.5055	 13.3107	 11.7277	  2.1365	-23.9674	 36.8836	  0.9479	 28.2699	  9.5235	 20.2324	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0001	 17.2846	   0.0000	  0.0000	  7.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5967	  5.9101	  6.7145	 15.6263	 14.8873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.1700	 91.4991	 37.1546	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.3871	114.9786	17095.3188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8349	 11.6910	  6.1255	  0.2580	 72.6219
2018	183	   4	  0	182.1667	 91.9506	 83.3696	331.5310	319.6814	 14.2629	 77.9911	  2.5222	 16.2367	 60.2999	  3.9767	 50.0629	 14.3628	 22.7591	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0001	 17.2845	   0.0000	  0.0000	  7.2076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6006	  5.9153	  6.7015	 15.6384	 14.9059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.1671	 86.5068	 49.7990	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.5916	112.6175	3860.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6642	 12.6381	  6.3371	  0.2343	 70.5846
2018	183	   5	  0	182.2083	206.7933	 25.4693	336.4743	332.8615	 17.1157	184.9369	  3.6201	 79.7946	101.1931	  7.5693	 86.1178	 23.1727	 50.7004	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0014	 17.2831	   0.0000	  0.0000	  7.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6045	  5.9205	  6.7125	 15.6744	 14.9483	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	640.1147	 80.0100	 61.9855	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1566	 -3.5014	 74.7217	2810.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1853	 14.7767	  6.5349	  0.3253	 63.3240
2018	183	   6	  0	182.2500	342.7708	 38.6682	337.3360	346.4663	 20.1244	294.9724	  5.0444	145.4001	143.8442	 10.7725	122.0622	 32.8745	 85.6845	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0038	 17.2793	   0.0000	  0.0000	  7.2297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6085	  5.9258	  6.7372	 15.7244	 15.0046	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.9748	 72.6381	 73.9607	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2198	 -6.8307	 54.3622	3050.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6667	 16.7630	  6.2464	  0.5784	 53.3453
