Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   4	  0	183.1667	   0.0000	   11.0915	   41.6801	    8.1018	    8.0203	    9.0254	   10.7190	   11.1408	-33.1560	325.5450	-37.4831	-38.5730	-26.3367	-37.8513	-41.6276	 12.7055	 12.7055	 12.7055	 12.7055	 12.7055	 12.7055	 12.7055	  -0.3672	  21.0469	  -0.6075	  -0.6751	   0.0420	  -0.6486	  -8.9796	 -0.3672	  0.0000	 30.4244	 30.3568	 31.0739	 -0.6486	 -8.9796	-38.3373	319.9965	-73.4560	-74.4783	-62.9591	-42.7513	-38.1966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0026	  -0.0001	  -0.0001	   0.0000	  -0.0001	  -0.0011	 -0.0000	  0.0000	  0.0037	  0.0037	  0.0038	 -0.0001	 -0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6393	       0.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6404	     141.8785	     141.6397	     139.9433	     120.2829	     127.8350	     150.0000	       0.0000	     141.8780	     141.6393	     139.9443	     120.2810	     127.8330	     150.0000	       0.0000	2695.4319	108.8295	 10.3088	  0.0000	2695.4319	2695.4319	2695.4319	2695.4319	2695.4319	2695.4319	  -0.0000	 26.0687	111.2000	  0.0500	 -4.2566	  0.3472	  0.5902	  0.8265	  0.9896	  0.6602	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	 98.0000	     0.1650	        0.1170	        0.1376	  0.4196	  9.8203
2018	184	   5	  0	183.2083	   0.0000	   13.8762	   55.2457	    9.2190	    8.9675	    9.7803	   13.2465	   13.1434	 12.5396	559.7715	 15.8103	 12.1930	 23.8436	  3.9483	  7.1452	 60.7139	 60.7139	 60.7139	 60.7139	 60.7139	 60.7139	 60.7139	   1.0130	  42.8215	   1.2772	   0.9992	   1.8838	   0.3555	   5.0474	  0.5767	  0.0000	 65.3637	 65.0857	 65.9703	  0.3555	  5.0474	-38.4787	509.3299	-99.9950	-103.3343	-92.5683	-46.8488	-48.3438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0052	   0.0002	   0.0001	   0.0002	   0.0000	   0.0006	  0.0001	  0.0000	  0.0080	  0.0079	  0.0080	  0.0000	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6441	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6435	     141.8729	     141.6340	     139.9328	     120.2375	     127.7879	     150.0000	       0.0000	     141.8724	     141.6335	     139.9296	     120.2314	     127.7817	     150.0000	       0.0000	1959.1360	 93.1625	 10.3088	  0.0000	1959.1360	1959.1360	1959.1360	1959.1360	1959.1360	1959.1360	   0.0000	 26.1137	111.2000	  0.0500	 -4.2543	  0.5796	  0.4454	  0.8731	  0.9896	  0.6602	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	 12.1663
2018	184	   6	  0	183.2500	   0.0000	   17.4565	   59.2713	   12.3849	   11.9866	   12.5973	   16.4951	   15.3379	 72.0803	777.4697	 76.5465	 69.1182	 80.1326	 58.1857	 72.8718	110.1107	110.1107	110.1107	110.1107	110.1107	110.1107	110.1107	   3.7549	  52.2553	   4.1217	   3.6210	   4.3822	   2.8145	  39.8714	  0.0000	  0.0000	 89.3414	 88.8407	 89.6020	  2.8145	 39.8714	-23.7165	681.6729	-108.5917	-115.5193	-105.2662	-40.4257	-62.7963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0064	   0.0005	   0.0004	   0.0005	   0.0003	   0.0049	  0.0000	  0.0000	  0.0109	  0.0108	  0.0109	  0.0003	  0.0049	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6193	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.6144	     141.8672	     141.6282	     139.8739	     120.1430	     127.6918	     150.0000	       0.0000	     141.8668	     141.6277	     139.8679	     120.1340	     127.6826	     150.0000	       0.0000	1918.1863	 73.5464	 10.2506	  0.0000	1918.1863	1918.1863	1918.1863	1918.1863	1918.1863	1918.1863	   0.0000	 26.2078	111.2000	  0.0500	 -4.2496	  0.7268	  0.3455	  0.9100	  0.9895	  0.6602	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	111.0000	     0.1650	        0.1170	        0.1376	  0.4196	 15.0622
2018	184	   7	  0	183.2917	   0.0000	   20.6579	   54.6754	   16.8319	   16.3592	   16.7615	   19.5697	   16.9623	142.1766	982.3482	139.1050	126.7901	137.2012	120.8417	150.3779	159.7853	159.7853	159.7853	159.7853	159.7853	159.7853	159.7853	   6.6448	  47.6226	   6.4946	   5.8954	   6.4047	   5.6061	 100.1605	  0.0000	  0.0000	 91.1742	 90.5750	 91.0843	  5.6061	100.1605	  0.7467	840.9183	-93.4991	-105.2148	-95.3130	-26.1943	-91.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0058	   0.0008	   0.0007	   0.0008	   0.0007	   0.0122	  0.0000	  0.0000	  0.0111	  0.0110	  0.0111	  0.0007	  0.0122	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.5185	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.5063	     141.8616	     141.6224	     139.8033	     120.0352	     127.5826	     150.0000	       0.0000	     141.8611	     141.6219	     139.7972	     120.0259	     127.5733	     150.0000	       0.0000	2099.8833	 49.3326	  8.7822	  0.0000	2099.8833	2099.8833	2099.8833	2099.8833	2099.8833	2099.8833	  -0.0000	 26.3151	111.2000	  0.0500	 -4.2442	  0.8154	  0.2747	  0.9347	  0.9895	  0.6602	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 17.1516
2018	184	   8	  0	183.3333	   0.0000	   23.5256	   60.1286	   19.4726	   18.8497	   19.1773	   22.1542	   18.2642	212.0098	1151.2709	209.0834	192.3258	201.0981	184.1946	227.9697	205.1045	205.1045	205.1045	205.1045	205.1045	205.1045	205.1045	   8.6538	  49.8451	   8.5253	   7.7912	   8.1766	   7.4350	 151.7942	  0.0000	  0.0000	100.8550	100.1209	100.5063	  7.4350	151.7942	 29.3024	968.5635	-74.4791	-90.5025	-82.1157	 -5.9479	-106.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0061	   0.0010	   0.0010	   0.0010	   0.0009	   0.0185	  0.0000	  0.0000	  0.0123	  0.0122	  0.0123	  0.0009	  0.0185	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.3375	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.3190	     141.8559	     141.6165	     139.7249	     119.9176	     127.4642	     150.0000	       0.0000	     141.8554	     141.6160	     139.7179	     119.9072	     127.4537	     150.0000	       0.0000	2475.0364	 47.1700	  8.0486	  0.0000	2475.0364	2475.0364	2475.0364	2475.0364	2475.0364	2475.0364	   0.0000	 26.4318	111.2000	  0.0500	 -4.2384	  0.8705	  0.2129	  0.9563	  0.9894	  0.6602	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.5417
2018	184	   9	  0	183.3750	   0.0000	   25.1561	   59.8488	   21.2918	   20.6066	   20.8495	   23.6889	   19.1887	276.9357	1292.6462	272.0148	251.0275	258.4070	242.6969	296.2318	241.9301	241.9301	241.9301	241.9301	241.9301	241.9301	241.9301	  10.2421	  51.5035	  10.0433	   9.1916	   9.4919	   8.8525	 194.8139	  0.0000	  0.0000	108.2756	107.4238	107.7241	  8.8525	194.8139	 61.4442	1077.1546	-51.7522	-71.8878	-64.8086	 18.3528	-114.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0063	   0.0012	   0.0011	   0.0012	   0.0011	   0.0238	  0.0000	  0.0000	  0.0132	  0.0131	  0.0131	  0.0011	  0.0238	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.0844	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     401.0606	     141.8501	     141.6106	     139.6359	     119.7872	     127.3330	     150.0000	       0.0000	     141.8496	     141.6101	     139.6281	     119.7759	     127.3217	     150.0000	       0.0000	2430.1267	 41.3244	  7.0216	  0.0000	2430.1267	2430.1267	2430.1267	2430.1267	2430.1267	2430.1267	   0.0000	 26.5613	111.2000	  0.0500	 -4.2319	  0.9043	  0.2070	  0.9635	  0.9893	  0.6602	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	108.0000	     0.1650	        0.1170	        0.1376	  0.4196	 12.8028
2018	184	  10	  0	183.4167	   0.0000	   25.7473	   57.4326	   22.2774	   21.5731	   21.7491	   24.2733	   19.3214	330.1697	1394.8430	322.3290	297.7373	303.8671	290.3497	351.4275	270.7199	270.7199	270.7199	270.7199	270.7199	270.7199	270.7199	  11.2063	  49.7218	  10.9234	  10.0347	  10.2570	   9.7672	 238.0206	  0.0000	  0.0000	108.6274	107.7387	107.9610	  9.7672	238.0206	 88.8354	1153.5087	-27.6328	-51.3358	-45.4283	 39.2481	-127.9275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0061	   0.0013	   0.0012	   0.0013	   0.0012	   0.0291	  0.0000	  0.0000	  0.0133	  0.0132	  0.0132	  0.0012	  0.0291	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.7718	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.7428	     141.8443	     141.6046	     139.5430	     119.6504	     127.1957	     150.0000	       0.0000	     141.8438	     141.6041	     139.5354	     119.6391	     127.1843	     150.0000	       0.0000	2399.5395	 35.9508	  6.6191	  0.0000	2399.5395	2399.5395	2399.5395	2399.5395	2399.5395	2399.5395	   0.0000	 26.6970	111.2000	  0.0500	 -4.2252	  0.9256	  0.2046	  0.9638	  0.9892	  0.6602	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	  9.3288
2018	184	  11	  0	183.4583	   0.0000	   26.5321	   57.8290	   23.1415	   22.3973	   22.5468	   24.9917	   19.4203	360.3094	1442.3331	351.5392	324.8924	330.2394	317.3967	385.0875	285.2086	285.2086	285.2086	285.2086	285.2086	285.2086	285.2086	  11.8203	  48.2345	  11.5251	  10.6284	  10.8084	  10.3761	 271.2561	  0.0000	  0.0000	108.3727	107.4759	107.6559	 10.3761	271.2561	106.5072	1188.5309	-10.6357	-36.3857	-31.2187	 53.2183	-139.9708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0059	   0.0014	   0.0013	   0.0013	   0.0013	   0.0331	  0.0000	  0.0000	  0.0132	  0.0131	  0.0131	  0.0013	  0.0331	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.3968	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     400.3637	     141.8385	     141.5986	     139.4542	     119.5152	     127.0601	     150.0000	       0.0000	     141.8380	     141.5981	     139.4469	     119.5039	     127.0487	     150.0000	       0.0000	2557.5555	 34.8752	  6.5891	  0.0000	2557.5555	2557.5555	2557.5555	2557.5555	2557.5555	2557.5555	   0.0000	 26.8310	111.2000	  0.0500	 -4.2185	  0.9362	  0.1889	  0.9673	  0.9891	  0.6602	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	 76.0000	     0.1650	        0.1170	        0.1376	  0.4196	  6.0298
2018	184	  12	  0	183.5000	   0.0000	   26.9819	   57.3798	   23.6644	   22.9234	   23.0749	   25.4443	   19.5446	358.8551	1417.5725	349.5949	322.9055	328.3694	315.8637	385.5151	278.8921	278.8921	278.8921	278.8921	278.8921	278.8921	278.8921	  11.9839	  46.4395	  11.6826	  10.8141	  10.9919	  10.5848	 286.1760	  0.0000	  0.0000	106.2398	105.3712	105.5490	 10.5848	286.1760	112.2956	1171.0130	 -3.2044	-29.0252	-23.7392	 58.7194	-147.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0057	   0.0014	   0.0013	   0.0013	   0.0013	   0.0349	  0.0000	  0.0000	  0.0130	  0.0129	  0.0129	  0.0013	  0.0349	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.9892	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.9543	     141.8326	     141.5925	     139.3685	     119.3806	     126.9252	     150.0000	       0.0000	     141.8321	     141.5920	     139.3617	     119.3696	     126.9142	     150.0000	       0.0000	2670.5013	 34.5902	  6.5812	  0.0000	2670.5013	2670.5013	2670.5013	2670.5013	2670.5013	2670.5013	   0.0000	 26.9642	111.2000	  0.0500	 -4.2118	  0.9342	  0.1808	  0.9701	  0.9890	  0.6602	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -1.3077
2018	184	  13	  0	183.5417	   0.0000	   27.9326	   58.3990	   24.6015	   23.8535	   24.0216	   26.3601	   19.2031	342.8008	1374.0754	333.6075	307.5028	313.3900	300.7812	376.7284	266.8423	266.8423	266.8423	266.8423	266.8423	266.8423	266.8423	  12.4803	  43.4211	  12.2044	  11.4212	  11.5976	  11.2196	 331.2640	  0.0000	  0.0000	103.3918	102.6085	102.7850	 11.2196	331.2640	108.2911	1139.5657	 -4.2940	-29.6155	-23.9047	 55.0519	-189.0453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0053	   0.0015	   0.0014	   0.0014	   0.0014	   0.0404	  0.0000	  0.0000	  0.0126	  0.0125	  0.0125	  0.0014	  0.0404	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.5465	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.5061	     141.8266	     141.5864	     139.2900	     119.2507	     126.7951	     150.0000	       0.0000	     141.8261	     141.5859	     139.2837	     119.2401	     126.7845	     150.0000	       0.0000	3150.4814	 35.3998	  6.6028	  0.0000	3150.4814	3150.4814	3150.4814	3150.4814	3150.4814	3150.4814	   0.0000	 27.0926	111.2000	  0.0500	 -4.2054	  0.9307	  0.1531	  0.9787	  0.9889	  0.6602	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	 64.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -4.9897
2018	184	  14	  0	183.5833	   0.0000	   28.5227	   57.1864	   25.2118	   24.5201	   24.7232	   27.0066	   18.2313	296.3169	1263.8916	287.3076	263.2765	270.3542	257.5476	339.3320	235.7670	235.7670	235.7670	235.7670	235.7670	235.7670	235.7670	  13.5349	  40.7528	  13.2818	  12.6057	  12.8044	  12.4442	 391.6216	  0.0000	  0.0000	102.8306	102.1544	102.3531	 12.4442	391.6216	 92.8825	1060.4572	-18.9574	-42.3124	-35.4333	 41.6690	-255.7240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0050	   0.0016	   0.0015	   0.0016	   0.0015	   0.0477	  0.0000	  0.0000	  0.0125	  0.0124	  0.0125	  0.0015	  0.0477	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     399.0201	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     398.9724	     141.8206	     141.5802	     139.2153	     119.1226	     126.6668	     150.0000	       0.0000	     141.8201	     141.5797	     139.2093	     119.1120	     126.6562	     150.0000	       0.0000	3550.7780	 35.3070	  6.5921	  0.0000	3550.7780	3550.7780	3550.7780	3550.7780	3550.7780	3550.7780	  -0.0000	 27.2192	111.2000	  0.0500	 -4.1990	  0.9164	  0.1364	  0.9860	  0.9888	  0.6602	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	 97.0000	     0.1650	        0.1170	        0.1376	  0.4196	-10.5375
2018	184	  15	  0	183.6250	   0.0000	   27.3113	   53.5951	   24.3255	   23.7328	   23.9788	   25.9819	   17.6840	241.7057	1134.5888	231.6057	210.9120	219.5026	207.7769	281.3838	201.1546	201.1546	201.1546	201.1546	201.1546	201.1546	201.1546	  12.1503	  35.9439	  11.8813	  11.3297	  11.5585	  11.2460	 366.9632	  0.0000	  0.0000	 91.3257	 90.7742	 91.0030	 11.2460	366.9632	 71.7891	964.6722	-29.6366	-49.7787	-41.4170	 26.6142	-255.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0044	   0.0014	   0.0014	   0.0014	   0.0014	   0.0447	  0.0000	  0.0000	  0.0111	  0.0111	  0.0111	  0.0014	  0.0447	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     398.4468	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     398.4021	     141.8146	     141.5740	     139.1499	     119.0015	     126.5456	     150.0000	       0.0000	     141.8141	     141.5735	     139.1454	     118.9923	     126.5364	     150.0000	       0.0000	3628.3716	 35.1815	  6.5776	  0.0000	3628.3716	3628.3716	3628.3716	3628.3716	3628.3716	3628.3716	   0.0000	 27.3387	111.2000	  0.0500	 -4.1931	  0.8888	  0.1383	  0.9819	  0.9887	  0.6602	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-10.8332
2018	184	  16	  0	183.6667	   0.0000	   25.7703	   50.0151	   23.1279	   22.6469	   22.9535	   24.6604	   17.7253	177.8928	981.4872	166.8536	150.4811	160.9357	150.2278	209.4303	159.7822	159.7822	159.7822	159.7822	159.7822	159.7822	159.7822	   9.8549	  30.8861	   9.5661	   9.1375	   9.4109	   9.1307	 298.4686	  0.0000	  0.0000	 76.5567	 76.1281	 76.4015	  9.1307	298.4686	 47.3279	850.9222	-40.2681	-56.2120	-46.0308	 10.5321	-219.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0038	   0.0012	   0.0011	   0.0011	   0.0011	   0.0364	  0.0000	  0.0000	  0.0093	  0.0093	  0.0093	  0.0011	  0.0364	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.9615	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.9251	     141.8085	     141.5677	     139.1070	     118.9015	     126.4455	     150.0000	       0.0000	     141.8080	     141.5672	     139.1044	     118.8941	     126.4381	     150.0000	       0.0000	3630.2924	 36.1786	  6.5895	  0.0000	3630.2924	3630.2924	3630.2924	3630.2924	3630.2924	3630.2924	   0.0000	 27.4370	111.2000	  0.0500	 -4.1881	  0.8428	  0.1467	  0.9753	  0.9886	  0.6602	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-13.3104
2018	184	  17	  0	183.7083	   0.0000	   24.4998	   46.7173	   22.0915	   21.7271	   22.1201	   23.5933	   17.4513	102.5110	789.8278	 91.2418	 79.6511	 92.1221	 81.9342	129.3076	109.3691	109.3691	109.3691	109.3691	109.3691	109.3691	109.3691	   8.0297	  25.7944	   7.7385	   7.4389	   7.7611	   7.4978	 245.2160	  0.0000	  0.0000	 63.2490	 62.9493	 63.2716	  7.4978	245.2160	 19.2437	706.5606	-55.2744	-66.5655	-54.4168	 -8.8309	-199.1757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0031	   0.0009	   0.0009	   0.0009	   0.0009	   0.0299	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0009	  0.0299	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.5600	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.5302	     141.8024	     141.5614	     139.0849	     118.8213	     126.3652	     150.0000	       0.0000	     141.8019	     141.5609	     139.0839	     118.8155	     126.3594	     150.0000	       0.0000	3855.6369	 38.8949	  6.6526	  0.0000	3855.6369	3855.6369	3855.6369	3855.6369	3855.6369	3855.6369	   0.0000	 27.5155	111.2000	  0.0500	 -4.1842	  0.7684	  0.1523	  0.9712	  0.9886	  0.6602	 16.7435	2462427.8556	  1.1885	1012.5961	  1.7801	  0.6700	 92.0000	     0.1650	        0.1170	        0.1376	  0.4196	-16.5370
2018	184	  18	  0	183.7500	   0.0000	   22.7847	   43.2963	   20.6045	   20.3551	   20.8626	   22.0782	   16.8982	 30.6360	588.3004	 19.2475	 12.2674	 26.4029	 16.9246	 51.7974	 59.8864	 59.8864	 59.8864	 59.8864	 59.8864	 59.8864	 59.8864	   5.8817	  20.0254	   5.5931	   5.4158	   5.7739	   5.5336	 181.5518	  0.0000	  0.0000	 47.9217	 47.7444	 48.1026	  5.5336	181.5518	 -6.0956	551.5688	-65.4057	-72.2086	-58.4313	-25.3406	-166.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0024	   0.0007	   0.0007	   0.0007	   0.0007	   0.0221	  0.0000	  0.0000	  0.0058	  0.0058	  0.0059	  0.0007	  0.0221	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.2429	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     397.2207	     141.7963	     141.5551	     139.0834	     118.7615	     126.3052	     150.0000	       0.0000	     141.7958	     141.5546	     139.0843	     118.7576	     126.3013	     150.0000	       0.0000	4291.1336	 44.4227	  6.8683	  0.0000	4291.1336	4291.1336	4291.1336	4291.1336	4291.1336	4291.1336	   0.0000	 27.5736	111.2000	  0.0500	 -4.1813	  0.6480	  0.1641	  0.9626	  0.9885	  0.6602	 14.8533	2462696.7955	  1.1918	1012.7807	  1.7004	  0.6699	 95.0000	     0.1650	        0.1170	        0.1376	  0.4196	-15.7905
