Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 24.5348	333.8346	250.3586	 18.0357	266.4801	  2.9008	 74.6940	174.0125	 20.6744	127.9841	 66.8279	170.1236	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	 -0.0002	  0.0000	   0.0000	  0.0000	 23.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0996	  9.1091	 16.2659	 40.4836	 32.2576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9426	 61.9712	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2473	 -8.0705	 34.4868	852.6734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 97.3261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1396	 14.1983	  6.4310	  1.1504	 64.9814
2018	182	   6	  0	181.2500	341.9927	 39.4213	335.7031	260.3943	 21.1964	377.8802	  4.0421	112.2176	241.6246	 28.0801	173.9221	 96.2535	213.1862	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0409	  0.0000	  0.0000	   0.0000	  0.0000	 23.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1061	  9.1156	 16.3147	 40.5576	 32.3304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5725	 73.9432	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3165	-12.1090	 31.6296	951.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.6384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9119	 16.8052	  6.2250	  1.5477	 53.4198
2018	182	   7	  0	181.2917	477.9906	 53.9644	336.5428	270.5490	 24.2586	490.0201	  5.1834	152.2439	309.8728	 33.0867	216.0853	127.3021	248.6158	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 23.4373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1126	  9.1221	 16.3776	 40.6456	 32.4170	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7223	 86.1017	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2970	 -8.1154	 29.9805	1168.9365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7384	 19.4622	  5.7348	  1.3785	 41.5564
2018	182	   8	  0	181.3333	604.2425	 67.2017	337.9142	277.4789	 26.3233	597.4760	  6.3247	190.4423	375.3354	 38.0230	256.9730	156.5332	286.2397	  0.0000	  0.0000	  0.0554	  0.0000	 -0.0554	  0.0000	  0.0000	   0.0000	  0.0000	 23.4926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1191	  9.1287	 16.4544	 40.7475	 32.5172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7476	 99.0081	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3165	 -7.9169	 28.6214	1248.8281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.3167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3907	 21.0640	  5.4460	  1.4675	 35.7109
2018	182	   9	  0	181.3750	709.6719	 78.0911	339.5792	281.9400	 27.6218	689.2200	  7.4660	223.0466	431.6772	 41.9621	292.5980	181.2044	323.6926	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0611	  0.0000	  0.0000	   0.0000	  0.0000	 23.5538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1257	  9.1352	 16.5421	 40.8604	 32.6284	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0793	113.3987	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3902	-12.6764	 27.3078	1259.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	475.1170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0195	 21.9251	  5.3715	  1.9184	 33.3929
2018	182	  10	  0	181.4167	790.0912	 86.3020	342.4585	285.9169	 28.6925	760.3308	  8.2981	248.1988	475.7179	 44.7122	319.5199	201.0282	360.2045	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	  0.0000	  0.0000	   0.0000	  0.0000	 23.6189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1322	  9.1418	 16.6373	 40.9811	 32.7472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2880	130.2155	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4641	-19.4719	 25.7748	1264.1798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1211	 23.2378	  5.4675	  2.4263	 31.4042
2018	182	  11	  0	181.4583	838.4217	 91.1470	344.4319	289.5393	 29.6656	802.1672	  8.8688	262.8860	501.2008	 46.9492	334.1350	214.1694	381.4726	  0.0000	  0.0000	  0.0684	  0.0000	 -0.0684	  0.0000	  0.0000	   0.0000	  0.0000	 23.6873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1389	  9.1484	 16.7386	 41.1080	 32.8723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1680	150.3345	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5046	-23.5747	 24.9229	1289.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.7242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1068	 24.6449	  5.4394	  2.7256	 28.6755
2018	182	  12	  0	181.5000	846.7088	 91.8166	346.1443	292.4066	 30.4464	808.6298	  9.1303	264.9286	504.1060	 48.7256	334.5101	218.4175	381.7886	  0.0000	  0.0000	  0.0710	  0.0000	 -0.0710	  0.0000	  0.0000	   0.0000	  0.0000	 23.7584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1455	  9.1551	 16.8446	 41.2399	 33.0023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6802	173.5519	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5006	-22.8691	 24.9651	1319.2556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	581.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9522	 25.3332	  5.3499	  2.6921	 27.0575
2018	182	  13	  0	181.5417	817.4787	 88.6062	344.4303	293.6840	 30.7857	779.6188	  9.1303	254.3288	485.2262	 49.1941	321.6357	212.8357	369.7411	  0.0000	  0.0000	  0.0717	  0.0000	 -0.0717	  0.0000	  0.0000	   0.0000	  0.0000	 23.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1522	  9.1618	 16.9514	 41.3731	 33.1336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4645	197.6083	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4939	-22.7928	 25.2148	1357.5518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.0545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1809	 25.7554	  4.9769	  2.6545	 24.5407
2018	182	  14	  0	181.5833	753.9377	 81.8473	343.2063	292.2691	 30.3823	723.0276	  9.1303	234.0044	451.0663	 47.0872	299.8491	198.1771	348.0143	  0.0000	  0.0000	  0.0686	  0.0000	 -0.0686	  0.0000	  0.0000	   0.0000	  0.0000	 23.8987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1589	  9.1685	 17.0518	 41.5004	 33.2590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3050	219.5215	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4711	-21.2731	 25.8716	1380.2357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.2428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5753	 25.3209	  4.8893	  2.5051	 24.7331
2018	182	  15	  0	181.6250	660.4602	 71.9651	343.0509	291.8785	 30.2429	639.6675	  8.8212	204.0508	399.2525	 45.1854	266.5398	178.0507	310.0615	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 23.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1657	  9.1753	 17.1463	 41.6223	 33.3791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3267	238.0161	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4221	-17.3079	 27.2085	1433.6434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.1434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2413	 24.9005	  4.7095	  2.1620	 24.4121
2018	182	  16	  0	181.6667	540.7937	 59.2866	341.0850	290.8879	 29.8883	531.7042	  8.2506	165.4501	332.8938	 41.6109	223.2948	151.1183	269.4860	  0.0000	  0.0000	  0.0606	  0.0000	 -0.0606	  0.0000	  0.0000	   0.0000	  0.0000	 24.0252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1724	  9.1821	 17.2302	 41.7341	 33.4893	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6156	253.5663	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4044	-18.3287	 28.3495	1525.0670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3708	 25.1141	  4.3921	  2.0911	 22.4730
2018	182	  17	  0	181.7083	406.6156	 44.9800	339.8524	287.4320	 28.8681	414.0561	  7.3708	123.4684	262.8791	 35.0795	177.6076	120.2479	227.6748	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 24.0763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1792	  9.1889	 17.2954	 41.8277	 33.5813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4923	267.1544	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3780	-18.8616	 30.0366	1657.9270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.5346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7361	 24.6108	  4.3939	  1.9661	 23.1683
2018	182	  18	  0	181.7500	269.0827	 30.1474	338.7597	283.6722	 27.8255	294.0228	  6.5387	 80.6840	192.3499	 27.5275	130.6344	 89.1340	179.2336	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	  0.0000	  0.0000	   0.0000	  0.0000	 24.1164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1861	  9.1957	 17.3389	 41.9002	 33.6523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4602	279.6284	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3102	-14.2576	 33.1713	1941.7897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.5755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1788	 23.8160	  4.3630	  1.5463	 24.1178
2018	182	  19	  0	181.7917	142.0198	 16.1938	338.1637	279.0425	 26.0400	184.9472	  5.9680	 40.6339	132.7975	 17.4837	 88.8582	 61.0971	133.1606	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	  0.0000	  0.0000	   0.0000	  0.0000	 24.1418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1929	  9.2025	 17.3543	 41.9448	 33.6951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1337	291.6385	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3042	-20.0264	 35.5758	2686.5553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0293	 23.0686	  4.5987	  1.5943	 26.5988
2018	182	  20	  0	181.8333	 46.9571	  5.4782	337.7096	273.6283	 23.9011	105.5602	  5.3974	 12.5306	 91.4564	  6.9706	 57.8835	 40.3732	 91.8804	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	 24.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1997	  9.2094	 17.3403	 41.9601	 33.7083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1585	303.6695	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2846	-23.1903	 38.6414	6209.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8877	 21.8596	  4.9442	  1.5313	 30.7810
2018	182	  21	  0	181.8750	  6.5377	  0.7788	336.1504	268.2346	 22.3100	 73.6746	  4.8267	  2.4020	 75.0142	  1.0851	 44.6496	 31.2534	 75.3668	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 24.1536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2066	  9.2162	 17.3102	 41.9591	 33.7050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0197	316.0430	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2287	-14.6840	 41.8409	62332.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2980	 20.2096	  5.1808	  1.1440	 35.6877
2018	182	  22	  0	181.9167	  0.2979	  3.3459	333.9498	261.8488	 20.4238	 72.2568	  4.2561	  2.5529	 72.4135	  1.5464	 44.0917	 29.4809	 72.7662	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 24.1558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2134	  9.2230	 17.2815	 41.9594	 33.7030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1850	328.9463	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1766	 -7.1744	 42.7126	143971.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4117	 18.3751	  5.5187	  0.8059	 42.6532
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	254.0609	 19.0758	 78.1125	  3.6854	  4.7358	 74.7921	  2.2700	 47.0302	 29.6211	 75.0226	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 24.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2202	  9.2298	 17.2549	 41.9617	 33.7030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6814	342.4109	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.1391	 49.4953	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.5263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0667	 16.6731	  5.8143	  0.5454	 49.9820
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	249.5738	 17.4324	 81.2916	  3.1357	  5.7478	 76.8476	  1.8319	 49.1932	 29.3824	 77.0877	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 24.1618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2269	  9.2366	 17.2273	 41.9627	 33.7018	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1656	356.2652	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.0276	 47.9145	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4233	 15.0632	  6.0053	  0.5569	 57.2281
2018	183	   1	  0	182.0417	  0.0510	  0.0133	330.4771	247.1371	 15.8243	 83.3401	  2.7681	  6.5071	 78.8400	  0.7610	 50.5573	 28.9004	 79.1240	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2337	  9.2434	 17.1969	 41.9609	 33.6976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7173	 10.2083	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.9260	 42.3323	611125.8670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.9892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8148	 13.6913	  6.1527	  0.6201	 64.0190
2018	183	   2	  0	182.0833	  1.9965	 23.8825	329.4855	242.8387	 15.2886	 86.6468	  2.1472	  7.7032	 80.7572	  0.3336	 52.0273	 28.7567	 80.9818	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 24.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2405	  9.2502	 17.1655	 41.9578	 33.6922	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3510	 23.9160	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.8309	 47.8586	165046.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2801	 12.8347	  6.1664	  0.5454	 67.8141
2018	183	   3	  0	182.1250	 20.9546	1201.4721	328.2332	241.0335	 14.3013	 87.1997	  1.8627	  7.8012	 78.5045	  2.7566	 52.8319	 28.4627	 78.7703	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0001	  0.0001	   0.0001	  0.0000	 24.1675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2472	  9.2569	 17.1411	 41.9616	 33.6938	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5025	 37.1313	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1514	 -4.0597	 45.2512	5683.6695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2919	 12.0364	  6.1341	  0.5942	 71.0875
2018	183	   4	  0	182.1667	 91.9506	1539.6452	331.5310	243.8390	 15.7900	155.4417	  2.1990	 34.3790	111.9045	 11.3573	 80.9726	 42.4900	104.9697	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0002	  0.0003	   0.0003	  0.0000	 24.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2540	  9.2636	 17.1409	 41.9893	 33.7201	-999.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5128	 49.7771	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1504	 -2.9535	 42.6749	1283.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0466	 13.1228	  6.3780	  0.5467	 68.8311
2018	183	   5	  0	182.2083	206.7933	 24.4528	336.4743	253.3369	 18.9365	265.4780	  3.1562	 72.8212	174.9705	 20.8424	127.6023	 68.7581	168.5145	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	 -0.0003	  0.0000	   0.0000	  0.0000	 24.2142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2607	  9.2704	 17.1661	 42.0424	 33.7718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0192	 61.9651	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1842	 -3.3898	 34.6554	934.3918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.1649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1205	 15.3283	  6.5891	  0.7489	 61.6119
2018	183	   6	  0	182.2500	342.7708	 39.5206	337.3360	262.2611	 21.7525	378.3252	  4.3979	112.4223	242.2695	 28.0313	172.9789	 97.6931	209.7401	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 24.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2675	  9.2771	 17.2123	 42.1162	 33.8442	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6499	 73.9414	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2824	 -8.5940	 31.7958	1014.1859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.6004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5820	 17.4011	  6.3015	  1.3236	 51.6923
