Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   5	  0	185.2083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2794	  0.2797	  0.2800	  0.2807	  0.2821	  0.2848	  0.2904	  0.3018	  0.3261	  0.3831	  0.4502	  0.4879	  0.5080	  0.5183	  0.5236	  0.5262	  0.5275	  0.5282	  0.5285	  0.5289	  0.9396	  0.9655	  0.9996	  1.0435	  1.0985	  1.1657	  1.2455	  1.3388	  1.4452	  1.6000	 17.8036	 17.8035	 17.8034	 17.8033	 17.8029	 17.8023	 17.8009	 17.7982	 17.7929	 17.7816	 17.7704	 17.7647	 17.7619	 17.7605	 17.7598	 17.7594	 17.7593	 17.7592	 17.7591	 17.7591	 17.6083	 17.6050	 17.6008	 17.5952	 17.5882	 17.5796	 17.5692	 17.5571	 17.5434	 17.5167	  9.2446	  9.2446	  9.2446	  9.2446	  9.2445	  9.2445	  9.2444	  9.2442	  9.2438	  9.2429	  9.2420	  9.2416	  9.2414	  9.2413	  9.2412	  9.2412	  9.2412	  9.2412	  9.2412	  9.2412	  9.2295	  9.2293	  9.2289	  9.2285	  9.2280	  9.2273	  9.2265	  9.2255	  9.2245	  9.2224	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4081	    0.4081	  -0.1753	  0.2473	  0.2329	  1.0000
2018	186	   6	  0	185.2500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2983	  0.2986	  0.2990	  0.2997	  0.3012	  0.3041	  0.3100	  0.3223	  0.3482	  0.4091	  0.4806	  0.5210	  0.5424	  0.5534	  0.5590	  0.5619	  0.5633	  0.5640	  0.5643	  0.5647	  1.0033	  1.0309	  1.0673	  1.1141	  1.1729	  1.2446	  1.3299	  1.4295	  1.5430	  1.7083	 18.4385	 18.4384	 18.4383	 18.4381	 18.4377	 18.4368	 18.4351	 18.4318	 18.4251	 18.4110	 18.3969	 18.3898	 18.3863	 18.3845	 18.3836	 18.3832	 18.3830	 18.3829	 18.3828	 18.3827	 18.1981	 18.1937	 18.1880	 18.1806	 18.1712	 18.1597	 18.1461	 18.1304	 18.1127	 18.0792	  9.1632	  9.1632	  9.1632	  9.1632	  9.1631	  9.1631	  9.1629	  9.1627	  9.1621	  9.1609	  9.1598	  9.1592	  9.1589	  9.1587	  9.1587	  9.1586	  9.1586	  9.1586	  9.1586	  9.1586	  9.1433	  9.1430	  9.1425	  9.1419	  9.1411	  9.1402	  9.1391	  9.1378	  9.1363	  9.1335	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4357	    0.4357	  -0.2195	  0.2473	  0.2329	  1.0000
2018	186	   7	  0	185.2917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3817	  0.3822	  0.3826	  0.3835	  0.3854	  0.3891	  0.3967	  0.4124	  0.4456	  0.5235	  0.6150	  0.6667	  0.6941	  0.7082	  0.7154	  0.7190	  0.7208	  0.7217	  0.7222	  0.7226	  1.4133	  1.4509	  1.5004	  1.5643	  1.6446	  1.7428	  1.8600	  1.9977	  2.1556	  2.3958	 18.3630	 18.3630	 18.3629	 18.3627	 18.3624	 18.3618	 18.3606	 18.3581	 18.3531	 18.3427	 18.3322	 18.3270	 18.3244	 18.3231	 18.3224	 18.3221	 18.3219	 18.3219	 18.3218	 18.3218	 18.1431	 18.1418	 18.1399	 18.1372	 18.1335	 18.1285	 18.1218	 18.1132	 18.1025	 18.0750	  9.1484	  9.1483	  9.1483	  9.1483	  9.1483	  9.1483	  9.1482	  9.1480	  9.1476	  9.1468	  9.1459	  9.1455	  9.1453	  9.1452	  9.1452	  9.1452	  9.1451	  9.1451	  9.1451	  9.1451	  9.1312	  9.1311	  9.1309	  9.1307	  9.1304	  9.1300	  9.1295	  9.1288	  9.1280	  9.1258	 -16.8464	  8.0636	 25.0152	  0.5000	  4.8751	  1.6576	  6.2538	  0.2028	  0.0199	   0.6098	    0.6098	  -0.1607	  0.2473	  0.2329	  1.0000
2018	186	   8	  0	185.3333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3899	  0.3903	  0.3908	  0.3917	  0.3936	  0.3975	  0.4052	  0.4212	  0.4551	  0.5347	  0.6282	  0.6809	  0.7089	  0.7233	  0.7307	  0.7344	  0.7362	  0.7371	  0.7376	  0.7381	  1.4891	  1.5283	  1.5799	  1.6466	  1.7303	  1.8329	  1.9554	  2.0997	  2.2654	  2.5208	 18.1803	 18.1802	 18.1801	 18.1800	 18.1797	 18.1792	 18.1780	 18.1758	 18.1712	 18.1618	 18.1523	 18.1475	 18.1451	 18.1439	 18.1433	 18.1430	 18.1429	 18.1428	 18.1428	 18.1428	 17.9689	 17.9679	 17.9665	 17.9645	 17.9616	 17.9574	 17.9517	 17.9442	 17.9346	 17.9083	  9.2068	  9.2068	  9.2068	  9.2068	  9.2067	  9.2067	  9.2066	  9.2064	  9.2061	  9.2054	  9.2047	  9.2043	  9.2041	  9.2040	  9.2040	  9.2040	  9.2039	  9.2039	  9.2039	  9.2039	  9.1908	  9.1907	  9.1906	  9.1905	  9.1902	  9.1899	  9.1895	  9.1889	  9.1882	  9.1862	 -18.5560	  8.0636	 25.0152	  0.5000	  4.8751	  1.7086	  6.2538	  0.2037	  0.0200	   0.6413	    0.6413	  -0.1455	  0.2473	  0.2329	  1.0000
2018	186	   9	  0	185.3750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4383	  0.4388	  0.4394	  0.4404	  0.4426	  0.4469	  0.4556	  0.4736	  0.5116	  0.6011	  0.7063	  0.7655	  0.7970	  0.8132	  0.8215	  0.8256	  0.8277	  0.8287	  0.8293	  0.8298	  1.7498	  1.7951	  1.8551	  1.9324	  2.0297	  2.1490	  2.2917	  2.4602	  2.6540	  2.9583	 18.6042	 18.6041	 18.6040	 18.6038	 18.6035	 18.6028	 18.6015	 18.5988	 18.5935	 18.5823	 18.5711	 18.5655	 18.5627	 18.5613	 18.5606	 18.5602	 18.5600	 18.5599	 18.5599	 18.5599	 18.3445	 18.3434	 18.3419	 18.3395	 18.3361	 18.3311	 18.3243	 18.3151	 18.3034	 18.2708	  9.2354	  9.2354	  9.2354	  9.2354	  9.2354	  9.2353	  9.2352	  9.2350	  9.2346	  9.2337	  9.2328	  9.2324	  9.2322	  9.2321	  9.2320	  9.2320	  9.2320	  9.2320	  9.2320	  9.2320	  9.2150	  9.2150	  9.2148	  9.2147	  9.2144	  9.2140	  9.2135	  9.2127	  9.2118	  9.2093	 -20.7752	  8.0636	 25.0152	  0.5000	  4.8751	  1.7627	  6.2538	  0.2062	  0.0202	   0.7514	    0.7514	  -0.1694	  0.2473	  0.2329	  1.0000
2018	186	  10	  0	185.4167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4672	  0.4678	  0.4683	  0.4695	  0.4718	  0.4763	  0.4856	  0.5048	  0.5454	  0.6408	  0.7528	  0.8160	  0.8496	  0.8669	  0.8756	  0.8801	  0.8823	  0.8834	  0.8840	  0.8845	  1.7072	  1.7528	  1.8130	  1.8905	  1.9878	  2.1069	  2.2490	  2.4158	  2.6068	  2.8958	 19.4054	 19.4052	 19.4051	 19.4048	 19.4043	 19.4033	 19.4012	 19.3971	 19.3887	 19.3714	 19.3540	 19.3452	 19.3409	 19.3387	 19.3376	 19.3370	 19.3368	 19.3366	 19.3366	 19.3365	 19.0516	 19.0489	 19.0451	 19.0399	 19.0329	 19.0236	 19.0116	 18.9965	 18.9782	 18.9333	  9.0500	  9.0500	  9.0500	  9.0500	  9.0499	  9.0499	  9.0497	  9.0494	  9.0488	  9.0476	  9.0463	  9.0457	  9.0454	  9.0452	  9.0451	  9.0451	  9.0451	  9.0451	  9.0451	  9.0451	  9.0245	  9.0243	  9.0241	  9.0237	  9.0232	  9.0225	  9.0217	  9.0206	  9.0193	  9.0160	 -16.2421	  8.0636	 25.0152	  0.5000	  4.8751	  1.6394	  6.2538	  0.2025	  0.0199	   0.7373	    0.7373	  -0.2689	  0.2473	  0.2329	  1.0000
2018	186	  11	  0	185.4583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5112	  0.5118	  0.5125	  0.5137	  0.5162	  0.5212	  0.5314	  0.5523	  0.5968	  0.7011	  0.8238	  0.8929	  0.9296	  0.9485	  0.9581	  0.9630	  0.9654	  0.9666	  0.9672	  0.9678	  1.8340	  1.8833	  1.9482	  2.0319	  2.1370	  2.2655	  2.4187	  2.5984	  2.8039	  3.1125	 20.3890	 20.3888	 20.3887	 20.3884	 20.3878	 20.3866	 20.3842	 20.3793	 20.3696	 20.3494	 20.3292	 20.3190	 20.3139	 20.3114	 20.3101	 20.3094	 20.3091	 20.3090	 20.3089	 20.3088	 19.9743	 19.9715	 19.9675	 19.9620	 19.9544	 19.9443	 19.9310	 19.9142	 19.8936	 19.8417	  8.7212	  8.7212	  8.7212	  8.7212	  8.7212	  8.7211	  8.7209	  8.7206	  8.7200	  8.7187	  8.7174	  8.7168	  8.7165	  8.7163	  8.7162	  8.7162	  8.7161	  8.7161	  8.7161	  8.7161	  8.6950	  8.6948	  8.6945	  8.6942	  8.6937	  8.6930	  8.6922	  8.6911	  8.6898	  8.6865	 -15.2298	  8.0636	 25.0152	  0.5000	  4.8751	  1.6149	  6.2538	  0.2014	  0.0198	   0.7930	    0.7930	  -0.3141	  0.2473	  0.2329	  1.0000
2018	186	  12	  0	185.5000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5671	  0.5678	  0.5685	  0.5699	  0.5726	  0.5782	  0.5895	  0.6128	  0.6620	  0.7778	  0.9139	  0.9905	  1.0313	  1.0523	  1.0629	  1.0683	  1.0710	  1.0723	  1.0730	  1.0737	  2.3142	  2.3738	  2.4524	  2.5539	  2.6817	  2.8385	  3.0262	  3.2480	  3.5036	  3.9083	 20.6909	 20.6908	 20.6906	 20.6904	 20.6898	 20.6888	 20.6866	 20.6823	 20.6737	 20.6557	 20.6376	 20.6286	 20.6240	 20.6218	 20.6206	 20.6201	 20.6198	 20.6196	 20.6196	 20.6195	 20.2590	 20.2573	 20.2549	 20.2511	 20.2456	 20.2376	 20.2264	 20.2114	 20.1920	 20.1375	  8.7050	  8.7049	  8.7049	  8.7049	  8.7049	  8.7048	  8.7047	  8.7044	  8.7039	  8.7029	  8.7018	  8.7013	  8.7010	  8.7009	  8.7008	  8.7008	  8.7008	  8.7007	  8.7007	  8.7007	  8.6795	  8.6794	  8.6792	  8.6790	  8.6787	  8.6782	  8.6776	  8.6767	  8.6755	  8.6723	 -22.1689	  8.0636	 25.0152	  0.5000	  4.8751	  1.8061	  6.2538	  0.2065	  0.0202	   0.9926	    0.9926	  -0.2726	  0.2473	  0.2329	  1.0000
2018	186	  13	  0	185.5417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5911	  0.5918	  0.5926	  0.5940	  0.5969	  0.6027	  0.6144	  0.6387	  0.6901	  0.8107	  0.9525	  1.0325	  1.0749	  1.0968	  1.1079	  1.1135	  1.1163	  1.1177	  1.1184	  1.1191	  2.4656	  2.5287	  2.6120	  2.7196	  2.8551	  3.0214	  3.2207	  3.4565	  3.7284	  4.1625	 20.8096	 20.8095	 20.8093	 20.8090	 20.8085	 20.8073	 20.8050	 20.8005	 20.7914	 20.7723	 20.7532	 20.7436	 20.7388	 20.7364	 20.7352	 20.7346	 20.7343	 20.7342	 20.7341	 20.7340	 20.3467	 20.3450	 20.3424	 20.3385	 20.3326	 20.3241	 20.3122	 20.2961	 20.2753	 20.2167	  8.8048	  8.8048	  8.8048	  8.8048	  8.8047	  8.8047	  8.8045	  8.8043	  8.8038	  8.8027	  8.8016	  8.8010	  8.8008	  8.8006	  8.8006	  8.8005	  8.8005	  8.8005	  8.8005	  8.8005	  8.7784	  8.7784	  8.7782	  8.7780	  8.7776	  8.7772	  8.7765	  8.7756	  8.7744	  8.7710	 -23.5091	  8.0636	 25.0152	  0.5000	  4.8751	  1.8345	  6.2538	  0.2084	  0.0204	   1.0561	    1.0561	  -0.2858	  0.2473	  0.2329	  1.0000
2018	186	  14	  0	185.5833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5865	  0.5872	  0.5879	  0.5893	  0.5922	  0.5980	  0.6096	  0.6337	  0.6847	  0.8044	  0.9451	  1.0244	  1.0665	  1.0882	  1.0992	  1.1048	  1.1076	  1.1090	  1.1097	  1.1104	  2.4834	  2.5467	  2.6303	  2.7383	  2.8744	  3.0415	  3.2417	  3.4788	  3.7525	  4.1917	 21.0871	 21.0870	 21.0869	 21.0866	 21.0860	 21.0849	 21.0827	 21.0783	 21.0695	 21.0511	 21.0326	 21.0233	 21.0186	 21.0163	 21.0152	 21.0146	 21.0143	 21.0141	 21.0141	 21.0140	 20.6353	 20.6336	 20.6311	 20.6273	 20.6216	 20.6134	 20.6018	 20.5861	 20.5658	 20.5083	  8.8132	  8.8132	  8.8132	  8.8132	  8.8132	  8.8131	  8.8130	  8.8127	  8.8122	  8.8112	  8.8101	  8.8096	  8.8093	  8.8092	  8.8091	  8.8091	  8.8091	  8.8091	  8.8091	  8.8091	  8.7875	  8.7875	  8.7873	  8.7871	  8.7868	  8.7863	  8.7856	  8.7848	  8.7836	  8.7803	 -24.4591	  8.0636	 25.0152	  0.5000	  4.8751	  1.8542	  6.2538	  0.2099	  0.0206	   1.0628	    1.0628	  -0.2748	  0.2473	  0.2329	  1.0000
2018	186	  15	  0	185.6250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5569	  0.5575	  0.5582	  0.5596	  0.5623	  0.5677	  0.5788	  0.6017	  0.6500	  0.7637	  0.8973	  0.9726	  1.0126	  1.0332	  1.0437	  1.0489	  1.0516	  1.0529	  1.0536	  1.0542	  2.2999	  2.3589	  2.4368	  2.5374	  2.6640	  2.8195	  3.0057	  3.2258	  3.4796	  3.8833	 20.9674	 20.9672	 20.9671	 20.9669	 20.9663	 20.9653	 20.9633	 20.9592	 20.9510	 20.9339	 20.9167	 20.9081	 20.9038	 20.9016	 20.9006	 20.9000	 20.8998	 20.8996	 20.8996	 20.8995	 20.5538	 20.5522	 20.5499	 20.5463	 20.5411	 20.5334	 20.5228	 20.5084	 20.4898	 20.4375	  8.6233	  8.6233	  8.6233	  8.6233	  8.6233	  8.6232	  8.6231	  8.6228	  8.6223	  8.6213	  8.6203	  8.6198	  8.6196	  8.6194	  8.6194	  8.6193	  8.6193	  8.6193	  8.6193	  8.6193	  8.5989	  8.5988	  8.5986	  8.5984	  8.5981	  8.5977	  8.5970	  8.5962	  8.5951	  8.5920	 -22.8916	  8.0636	 25.0152	  0.5000	  4.8751	  1.8216	  6.2538	  0.2075	  0.0203	   0.9857	    0.9857	  -0.2579	  0.2473	  0.2329	  1.0000
2018	186	  16	  0	185.6667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5201	  0.5207	  0.5214	  0.5226	  0.5252	  0.5303	  0.5406	  0.5619	  0.6071	  0.7133	  0.8381	  0.9084	  0.9458	  0.9650	  0.9748	  0.9797	  0.9822	  0.9834	  0.9840	  0.9846	  2.0940	  2.1481	  2.2195	  2.3117	  2.4277	  2.5700	  2.7402	  2.9413	  3.1728	  3.5375	 20.8788	 20.8787	 20.8786	 20.8783	 20.8779	 20.8770	 20.8751	 20.8714	 20.8640	 20.8486	 20.8331	 20.8253	 20.8214	 20.8195	 20.8185	 20.8180	 20.8178	 20.8177	 20.8176	 20.8176	 20.5117	 20.5103	 20.5081	 20.5049	 20.5002	 20.4933	 20.4838	 20.4710	 20.4545	 20.4083	  8.5395	  8.5395	  8.5395	  8.5395	  8.5395	  8.5394	  8.5393	  8.5391	  8.5386	  8.5376	  8.5367	  8.5362	  8.5359	  8.5358	  8.5357	  8.5357	  8.5357	  8.5357	  8.5357	  8.5357	  8.5166	  8.5165	  8.5163	  8.5161	  8.5158	  8.5154	  8.5148	  8.5140	  8.5130	  8.5101	 -21.3750	  8.0636	 25.0152	  0.5000	  4.8751	  1.7883	  6.2538	  0.2055	  0.0201	   0.8989	    0.8989	  -0.2350	  0.2473	  0.2329	  1.0000
2018	186	  17	  0	185.7083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4889	  0.4895	  0.4901	  0.4913	  0.4937	  0.4985	  0.5082	  0.5283	  0.5708	  0.6706	  0.7878	  0.8540	  0.8891	  0.9072	  0.9164	  0.9210	  0.9233	  0.9245	  0.9251	  0.9256	  2.1750	  2.2298	  2.3023	  2.3960	  2.5142	  2.6595	  2.8338	  3.0407	  3.2801	  3.6708	 20.6782	 20.6781	 20.6780	 20.6778	 20.6774	 20.6767	 20.6752	 20.6722	 20.6663	 20.6539	 20.6414	 20.6351	 20.6320	 20.6304	 20.6297	 20.6293	 20.6291	 20.6290	 20.6289	 20.6289	 20.3702	 20.3691	 20.3674	 20.3648	 20.3610	 20.3554	 20.3475	 20.3368	 20.3229	 20.2833	  8.7142	  8.7141	  8.7141	  8.7141	  8.7141	  8.7141	  8.7140	  8.7138	  8.7134	  8.7125	  8.7117	  8.7113	  8.7111	  8.7110	  8.7109	  8.7109	  8.7109	  8.7109	  8.7109	  8.7109	  8.6937	  8.6936	  8.6935	  8.6934	  8.6931	  8.6927	  8.6922	  8.6915	  8.6906	  8.6880	 -27.9247	  8.0636	 25.0152	  0.5000	  4.8751	  1.9136	  6.2538	  0.2170	  0.0212	   0.9281	    0.9281	  -0.1798	  0.2473	  0.2329	  1.0000
2018	186	  18	  0	185.7500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4364	  0.4369	  0.4374	  0.4385	  0.4406	  0.4449	  0.4536	  0.4715	  0.5094	  0.5985	  0.7031	  0.7622	  0.7935	  0.8096	  0.8178	  0.8220	  0.8240	  0.8251	  0.8256	  0.8261	  1.8604	  1.9078	  1.9704	  2.0513	  2.1533	  2.2785	  2.4286	  2.6063	  2.8116	  3.1417	 19.9872	 19.9872	 19.9871	 19.9869	 19.9866	 19.9860	 19.9848	 19.9823	 19.9774	 19.9670	 19.9567	 19.9515	 19.9489	 19.9476	 19.9469	 19.9466	 19.9464	 19.9464	 19.9463	 19.9463	 19.7373	 19.7363	 19.7349	 19.7328	 19.7296	 19.7250	 19.7185	 19.7098	 19.6985	 19.6667	  8.8135	  8.8135	  8.8135	  8.8135	  8.8134	  8.8134	  8.8133	  8.8131	  8.8128	  8.8121	  8.8113	  8.8110	  8.8108	  8.8107	  8.8106	  8.8106	  8.8106	  8.8106	  8.8106	  8.8106	  8.7958	  8.7957	  8.7956	  8.7955	  8.7952	  8.7949	  8.7945	  8.7938	  8.7930	  8.7908	 -24.8126	  8.0636	 25.0152	  0.5000	  4.8751	  1.8502	  6.2538	  0.2121	  0.0208	   0.7958	    0.7958	  -0.1523	  0.2473	  0.2329	  1.0000
2018	186	  19	  0	185.7917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3776	  0.3781	  0.3785	  0.3794	  0.3813	  0.3850	  0.3925	  0.4080	  0.4408	  0.5179	  0.6085	  0.6595	  0.6866	  0.7006	  0.7077	  0.7113	  0.7131	  0.7140	  0.7144	  0.7149	  1.5441	  1.5838	  1.6363	  1.7041	  1.7894	  1.8940	  2.0193	  2.1674	  2.3380	  2.6083	 19.3275	 19.3274	 19.3273	 19.3272	 19.3270	 19.3265	 19.3255	 19.3236	 19.3198	 19.3118	 19.3038	 19.2998	 19.2977	 19.2967	 19.2962	 19.2960	 19.2959	 19.2958	 19.2958	 19.2957	 19.1371	 19.1363	 19.1352	 19.1335	 19.1311	 19.1275	 19.1226	 19.1159	 19.1073	 19.0833	  9.0562	  9.0562	  9.0561	  9.0561	  9.0561	  9.0561	  9.0560	  9.0559	  9.0557	  9.0551	  9.0546	  9.0543	  9.0542	  9.0541	  9.0541	  9.0541	  9.0541	  9.0541	  9.0541	  9.0541	  9.0436	  9.0436	  9.0435	  9.0434	  9.0432	  9.0430	  9.0427	  9.0422	  9.0417	  9.0401	 -22.4597	  8.0636	 25.0152	  0.5000	  4.8751	  1.8077	  6.2538	  0.2076	  0.0203	   0.6622	    0.6622	  -0.1209	  0.2473	  0.2329	  1.0000
2018	186	  20	  0	185.8333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3674	  0.3679	  0.3684	  0.3694	  0.3714	  0.3755	  0.3837	  0.4008	  0.4372	  0.5243	  0.6292	  0.6894	  0.7217	  0.7384	  0.7469	  0.7512	  0.7534	  0.7544	  0.7550	  0.7555	  2.0488	  2.1015	  2.1713	  2.2618	  2.3761	  2.5170	  2.6867	  2.8890	  3.1239	  3.5125	 18.7760	 18.7759	 18.7758	 18.7757	 18.7755	 18.7751	 18.7742	 18.7725	 18.7689	 18.7616	 18.7542	 18.7505	 18.7487	 18.7477	 18.7473	 18.7470	 18.7469	 18.7469	 18.7468	 18.7468	 18.6246	 18.6238	 18.6226	 18.6209	 18.6184	 18.6149	 18.6100	 18.6036	 18.5955	 18.5750	  9.5046	  9.5046	  9.5046	  9.5046	  9.5046	  9.5046	  9.5046	  9.5045	  9.5044	  9.5042	  9.5039	  9.5038	  9.5037	  9.5037	  9.5037	  9.5037	  9.5037	  9.5037	  9.5037	  9.5037	  9.4994	  9.4994	  9.4993	  9.4993	  9.4992	  9.4991	  9.4989	  9.4987	  9.4985	  9.4978	 -59.9214	  8.0636	 25.0152	  0.4771	  4.9620	  2.0216	  5.4965	  0.2897	  0.0282	   0.8194	    0.8194	  -0.0684	  0.2473	  0.2329	  1.0000
