Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   5	  0	180.2083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0919	  0.0922	  0.0924	  0.0929	  0.0939	  0.0960	  0.1002	  0.1091	  0.1295	  0.1849	  0.2641	  0.3156	  0.3450	  0.3607	  0.3689	  0.3730	  0.3751	  0.3761	  0.3767	  0.3772	  0.5775	  0.5993	  0.6274	  0.6629	  0.7064	  0.7583	  0.8189	  0.8876	  0.9637	  1.0542	 14.7814	 14.7810	 14.7806	 14.7798	 14.7782	 14.7750	 14.7685	 14.7556	 14.7297	 14.6755	 14.6209	 14.5935	 14.5797	 14.5728	 14.5694	 14.5676	 14.5668	 14.5664	 14.5661	 14.5659	 14.3313	 14.3201	 14.3056	 14.2876	 14.2656	 14.2398	 14.2104	 14.1781	 14.1437	 14.1000	  6.3744	  6.3744	  6.3744	  6.3743	  6.3742	  6.3741	  6.3738	  6.3732	  6.3719	  6.3694	  6.3668	  6.3655	  6.3648	  6.3645	  6.3644	  6.3643	  6.3642	  6.3642	  6.3642	  6.3642	  6.3531	  6.3526	  6.3519	  6.3510	  6.3500	  6.3488	  6.3474	  6.3458	  6.3442	  6.3421	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.2441	    0.2441	  -0.3866	  0.4196	  0.4115	  1.0000
2018	181	   6	  0	180.2500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1313	  0.1317	  0.1320	  0.1327	  0.1342	  0.1371	  0.1430	  0.1558	  0.1849	  0.2641	  0.3772	  0.4508	  0.4928	  0.5152	  0.5268	  0.5327	  0.5357	  0.5372	  0.5380	  0.5387	  0.8409	  0.8723	  0.9130	  0.9643	  1.0272	  1.1024	  1.1902	  1.2900	  1.4008	  1.5333	 16.9093	 16.9088	 16.9084	 16.9076	 16.9059	 16.9025	 16.8957	 16.8821	 16.8548	 16.7976	 16.7401	 16.7112	 16.6967	 16.6894	 16.6858	 16.6839	 16.6830	 16.6826	 16.6824	 16.6821	 16.3883	 16.3800	 16.3689	 16.3546	 16.3365	 16.3141	 16.2875	 16.2567	 16.2226	 16.1750	  6.5923	  6.5923	  6.5923	  6.5922	  6.5922	  6.5920	  6.5917	  6.5911	  6.5898	  6.5872	  6.5846	  6.5832	  6.5826	  6.5823	  6.5821	  6.5820	  6.5820	  6.5819	  6.5819	  6.5819	  6.5685	  6.5681	  6.5676	  6.5670	  6.5661	  6.5651	  6.5639	  6.5625	  6.5609	  6.5587	  -7.9395	 10.4567	 14.6678	  0.5000	  7.4307	  1.2204	  3.6669	  0.2005	  0.0197	   0.3546	    0.3546	  -0.4070	  0.4196	  0.4115	  1.0000
2018	181	   7	  0	180.2917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1591	  0.1595	  0.1600	  0.1608	  0.1625	  0.1661	  0.1733	  0.1888	  0.2240	  0.3200	  0.4570	  0.5462	  0.5971	  0.6243	  0.6383	  0.6455	  0.6491	  0.6509	  0.6518	  0.6527	  1.0435	  1.0820	  1.1319	  1.1950	  1.2724	  1.3650	  1.4734	  1.5969	  1.7343	  1.9000	 18.5878	 18.5873	 18.5868	 18.5859	 18.5841	 18.5804	 18.5730	 18.5581	 18.5284	 18.4662	 18.4035	 18.3720	 18.3562	 18.3483	 18.3443	 18.3423	 18.3414	 18.3409	 18.3406	 18.3404	 17.9836	 17.9761	 17.9658	 17.9522	 17.9343	 17.9116	 17.8837	 17.8507	 17.8131	 17.7583	  6.6191	  6.6191	  6.6191	  6.6191	  6.6190	  6.6188	  6.6185	  6.6179	  6.6166	  6.6140	  6.6114	  6.6101	  6.6094	  6.6091	  6.6089	  6.6088	  6.6088	  6.6087	  6.6087	  6.6087	  6.5937	  6.5934	  6.5930	  6.5924	  6.5916	  6.5907	  6.5895	  6.5881	  6.5865	  6.5842	  -8.9025	 10.4567	 14.6678	  0.5000	  7.4307	  1.2644	  3.6669	  0.2009	  0.0197	   0.4390	    0.4390	  -0.4425	  0.4196	  0.4115	  1.0000
2018	181	   8	  0	180.3333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1695	  0.1700	  0.1705	  0.1714	  0.1732	  0.1770	  0.1847	  0.2012	  0.2387	  0.3410	  0.4870	  0.5820	  0.6362	  0.6652	  0.6802	  0.6878	  0.6917	  0.6936	  0.6946	  0.6955	  1.1025	  1.1434	  1.1963	  1.2631	  1.3452	  1.4432	  1.5579	  1.6885	  1.8338	  2.0083	 19.8000	 19.7994	 19.7989	 19.7978	 19.7956	 19.7913	 19.7826	 19.7651	 19.7301	 19.6568	 19.5830	 19.5459	 19.5273	 19.5180	 19.5134	 19.5110	 19.5099	 19.5093	 19.5090	 19.5087	 19.0957	 19.0868	 19.0748	 19.0588	 19.0379	 19.0114	 18.9789	 18.9405	 18.8969	 18.8333	  6.1101	  6.1101	  6.1100	  6.1100	  6.1099	  6.1098	  6.1094	  6.1087	  6.1074	  6.1045	  6.1016	  6.1002	  6.0995	  6.0991	  6.0989	  6.0988	  6.0988	  6.0988	  6.0988	  6.0988	  6.0827	  6.0823	  6.0819	  6.0812	  6.0804	  6.0794	  6.0781	  6.0766	  6.0749	  6.0725	  -8.5644	 10.4567	 14.6678	  0.5000	  7.4307	  1.2502	  3.6669	  0.2006	  0.0197	   0.4642	    0.4642	  -0.5214	  0.4196	  0.4115	  1.0000
2018	181	   9	  0	180.3750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1934	  0.1939	  0.1945	  0.1955	  0.1976	  0.2019	  0.2107	  0.2295	  0.2723	  0.3890	  0.5556	  0.6640	  0.7258	  0.7589	  0.7760	  0.7847	  0.7891	  0.7913	  0.7924	  0.7935	  1.3649	  1.4139	  1.4775	  1.5579	  1.6571	  1.7762	  1.9165	  2.0773	  2.2574	  2.4792	 20.6191	 20.6186	 20.6181	 20.6170	 20.6149	 20.6106	 20.6020	 20.5849	 20.5505	 20.4784	 20.4058	 20.3693	 20.3510	 20.3419	 20.3373	 20.3350	 20.3339	 20.3333	 20.3330	 20.3327	 19.8641	 19.8552	 19.8430	 19.8265	 19.8046	 19.7764	 19.7412	 19.6991	 19.6508	 19.5792	  5.5341	  5.5341	  5.5341	  5.5341	  5.5340	  5.5338	  5.5335	  5.5329	  5.5316	  5.5290	  5.5264	  5.5250	  5.5244	  5.5240	  5.5239	  5.5238	  5.5237	  5.5237	  5.5237	  5.5237	  5.5066	  5.5063	  5.5058	  5.5052	  5.5044	  5.5034	  5.5021	  5.5006	  5.4988	  5.4962	 -12.0024	 10.4567	 14.6678	  0.5000	  7.4307	  1.3764	  3.6669	  0.2051	  0.0201	   0.5698	    0.5698	  -0.5020	  0.4196	  0.4115	  1.0000
2018	181	  10	  0	180.4167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2243	  0.2249	  0.2255	  0.2267	  0.2291	  0.2341	  0.2443	  0.2661	  0.3158	  0.4510	  0.6442	  0.7699	  0.8416	  0.8800	  0.8998	  0.9099	  0.9150	  0.9175	  0.9188	  0.9201	  1.8683	  1.9324	  2.0159	  2.1222	  2.2542	  2.4140	  2.6045	  2.8253	  3.0752	  3.3958	 21.2516	 21.2511	 21.2506	 21.2495	 21.2475	 21.2434	 21.2352	 21.2187	 21.1858	 21.1166	 21.0469	 21.0118	 20.9942	 20.9854	 20.9810	 20.9788	 20.9777	 20.9772	 20.9769	 20.9766	 20.4737	 20.4649	 20.4527	 20.4360	 20.4135	 20.3841	 20.3469	 20.3017	 20.2495	 20.1708	  5.0670	  5.0670	  5.0670	  5.0669	  5.0669	  5.0667	  5.0664	  5.0659	  5.0647	  5.0623	  5.0599	  5.0586	  5.0580	  5.0577	  5.0576	  5.0575	  5.0575	  5.0574	  5.0574	  5.0574	  5.0398	  5.0395	  5.0391	  5.0385	  5.0377	  5.0367	  5.0354	  5.0338	  5.0320	  5.0293	 -21.9204	 10.4567	 14.6678	  0.5000	  7.4307	  1.6146	  3.6669	  0.2392	  0.0234	   0.7672	    0.7672	  -0.4159	  0.4196	  0.4115	  1.0000
2018	181	  11	  0	180.4583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2324	  0.2330	  0.2336	  0.2349	  0.2374	  0.2425	  0.2531	  0.2757	  0.3272	  0.4673	  0.6674	  0.7977	  0.8720	  0.9117	  0.9323	  0.9427	  0.9480	  0.9506	  0.9519	  0.9533	  1.9954	  2.0634	  2.1521	  2.2651	  2.4056	  2.5760	  2.7795	  3.0157	  3.2834	  3.6292	 22.2775	 22.2769	 22.2764	 22.2754	 22.2732	 22.2690	 22.2606	 22.2436	 22.2096	 22.1384	 22.0665	 22.0304	 22.0122	 22.0031	 21.9986	 21.9963	 21.9952	 21.9946	 21.9943	 21.9941	 21.4734	 21.4643	 21.4517	 21.4344	 21.4111	 21.3805	 21.3418	 21.2948	 21.2404	 21.1583	  4.8805	  4.8804	  4.8804	  4.8804	  4.8803	  4.8802	  4.8799	  4.8793	  4.8781	  4.8756	  4.8730	  4.8718	  4.8711	  4.8708	  4.8706	  4.8706	  4.8705	  4.8705	  4.8705	  4.8705	  4.8521	  4.8518	  4.8514	  4.8508	  4.8499	  4.8489	  4.8475	  4.8458	  4.8439	  4.8410	 -24.2348	 10.4567	 14.6678	  0.5000	  7.4307	  1.6604	  3.6669	  0.2490	  0.0243	   0.8171	    0.8171	  -0.4109	  0.4196	  0.4115	  1.0000
2018	181	  12	  0	180.5000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2281	  0.2288	  0.2294	  0.2306	  0.2331	  0.2381	  0.2485	  0.2707	  0.3212	  0.4588	  0.6553	  0.7831	  0.8561	  0.8951	  0.9153	  0.9255	  0.9307	  0.9333	  0.9346	  0.9359	  1.8721	  1.9365	  2.0203	  2.1269	  2.2592	  2.4194	  2.6101	  2.8309	  3.0806	  3.4000	 22.9329	 22.9324	 22.9319	 22.9308	 22.9286	 22.9244	 22.9158	 22.8987	 22.8642	 22.7921	 22.7194	 22.6828	 22.6645	 22.6553	 22.6507	 22.6484	 22.6473	 22.6467	 22.6464	 22.6461	 22.1168	 22.1077	 22.0949	 22.0775	 22.0540	 22.0232	 21.9843	 21.9370	 21.8824	 21.8000	  5.0044	  5.0044	  5.0043	  5.0043	  5.0042	  5.0041	  5.0038	  5.0032	  5.0019	  4.9993	  4.9967	  4.9954	  4.9947	  4.9944	  4.9942	  4.9942	  4.9941	  4.9941	  4.9941	  4.9941	  4.9750	  4.9747	  4.9743	  4.9736	  4.9728	  4.9717	  4.9703	  4.9686	  4.9666	  4.9636	 -20.8179	 10.4567	 14.6678	  0.5000	  7.4307	  1.6009	  3.6669	  0.2338	  0.0229	   0.7699	    0.7699	  -0.4416	  0.4196	  0.4115	  1.0000
2018	181	  13	  0	180.5417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2277	  0.2283	  0.2290	  0.2302	  0.2327	  0.2377	  0.2481	  0.2702	  0.3207	  0.4580	  0.6541	  0.7817	  0.8546	  0.8935	  0.9137	  0.9239	  0.9291	  0.9317	  0.9330	  0.9343	  1.9011	  1.9662	  2.0511	  2.1591	  2.2932	  2.4557	  2.6494	  2.8739	  3.1280	  3.4542	 23.1249	 23.1243	 23.1238	 23.1228	 23.1207	 23.1165	 23.1081	 23.0914	 23.0578	 22.9873	 22.9162	 22.8805	 22.8625	 22.8536	 22.8491	 22.8468	 22.8457	 22.8451	 22.8449	 22.8446	 22.3273	 22.3184	 22.3059	 22.2888	 22.2658	 22.2357	 22.1975	 22.1512	 22.0975	 22.0167	  4.7177	  4.7177	  4.7177	  4.7176	  4.7175	  4.7174	  4.7171	  4.7165	  4.7152	  4.7126	  4.7100	  4.7087	  4.7080	  4.7077	  4.7075	  4.7074	  4.7074	  4.7074	  4.7074	  4.7073	  4.6883	  4.6879	  4.6875	  4.6868	  4.6860	  4.6849	  4.6835	  4.6818	  4.6798	  4.6768	 -22.0564	 10.4567	 14.6678	  0.5000	  7.4307	  1.6240	  3.6669	  0.2392	  0.0234	   0.7806	    0.7806	  -0.4220	  0.4196	  0.4115	  1.0000
2018	181	  14	  0	180.5833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2227	  0.2233	  0.2239	  0.2251	  0.2275	  0.2324	  0.2426	  0.2643	  0.3136	  0.4479	  0.6397	  0.7645	  0.8357	  0.8738	  0.8935	  0.9035	  0.9085	  0.9111	  0.9123	  0.9136	  1.8665	  1.9304	  2.0136	  2.1196	  2.2513	  2.4108	  2.6009	  2.8214	  3.0710	  3.3917	 23.0926	 23.0921	 23.0916	 23.0906	 23.0886	 23.0846	 23.0766	 23.0607	 23.0287	 22.9616	 22.8940	 22.8599	 22.8429	 22.8343	 22.8300	 22.8279	 22.8268	 22.8263	 22.8260	 22.8258	 22.3334	 22.3249	 22.3131	 22.2968	 22.2749	 22.2461	 22.2098	 22.1657	 22.1145	 22.0375	  4.3377	  4.3377	  4.3377	  4.3377	  4.3376	  4.3374	  4.3371	  4.3365	  4.3353	  4.3327	  4.3301	  4.3288	  4.3282	  4.3278	  4.3277	  4.3276	  4.3275	  4.3275	  4.3275	  4.3275	  4.3086	  4.3083	  4.3078	  4.3072	  4.3064	  4.3053	  4.3039	  4.3022	  4.3002	  4.2972	 -22.3442	 10.4567	 14.6678	  0.5000	  7.4307	  1.6294	  3.6669	  0.2405	  0.0235	   0.7661	    0.7661	  -0.3995	  0.4196	  0.4115	  1.0000
2018	181	  15	  0	180.6250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2195	  0.2201	  0.2207	  0.2219	  0.2243	  0.2291	  0.2391	  0.2605	  0.3091	  0.4415	  0.6306	  0.7536	  0.8238	  0.8613	  0.8807	  0.8906	  0.8956	  0.8981	  0.8993	  0.9006	  1.9601	  2.0265	  2.1132	  2.2238	  2.3615	  2.5288	  2.7291	  2.9620	  3.2266	  3.5708	 22.5412	 22.5407	 22.5403	 22.5393	 22.5375	 22.5339	 22.5265	 22.5119	 22.4825	 22.4207	 22.3585	 22.3271	 22.3114	 22.3035	 22.2996	 22.2976	 22.2966	 22.2961	 22.2959	 22.2956	 21.8487	 21.8408	 21.8298	 21.8148	 21.7946	 21.7680	 21.7344	 21.6936	 21.6463	 21.5750	  3.9727	  3.9727	  3.9726	  3.9726	  3.9725	  3.9724	  3.9721	  3.9715	  3.9703	  3.9679	  3.9654	  3.9641	  3.9635	  3.9632	  3.9630	  3.9629	  3.9629	  3.9629	  3.9629	  3.9629	  3.9450	  3.9447	  3.9443	  3.9437	  3.9429	  3.9418	  3.9405	  3.9388	  3.9369	  3.9341	 -27.5470	 10.4567	 14.6678	  0.5000	  7.4307	  1.7104	  3.6669	  0.2635	  0.0257	   0.7998	    0.7998	  -0.3376	  0.4196	  0.4115	  1.0000
2018	181	  16	  0	180.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2068	  0.2073	  0.2079	  0.2090	  0.2113	  0.2158	  0.2253	  0.2454	  0.2912	  0.4159	  0.5940	  0.7098	  0.7760	  0.8113	  0.8296	  0.8389	  0.8436	  0.8460	  0.8471	  0.8483	  1.8480	  1.9106	  1.9924	  2.0967	  2.2265	  2.3842	  2.5729	  2.7926	  3.0421	  3.3667	 22.2096	 22.2092	 22.2088	 22.2080	 22.2064	 22.2031	 22.1967	 22.1837	 22.1576	 22.1030	 22.0479	 22.0201	 22.0062	 21.9992	 21.9957	 21.9939	 21.9931	 21.9926	 21.9924	 21.9922	 21.5966	 21.5896	 21.5799	 21.5666	 21.5486	 21.5251	 21.4954	 21.4592	 21.4173	 21.3542	  3.9433	  3.9432	  3.9432	  3.9432	  3.9431	  3.9430	  3.9427	  3.9422	  3.9410	  3.9387	  3.9364	  3.9352	  3.9346	  3.9343	  3.9341	  3.9341	  3.9340	  3.9340	  3.9340	  3.9340	  3.9171	  3.9168	  3.9164	  3.9158	  3.9151	  3.9141	  3.9128	  3.9112	  3.9094	  3.9068	 -27.5094	 10.4567	 14.6678	  0.5000	  7.4307	  1.7106	  3.6669	  0.2634	  0.0257	   0.7540	    0.7540	  -0.2978	  0.4196	  0.4115	  1.0000
2018	181	  17	  0	180.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1838	  0.1843	  0.1848	  0.1858	  0.1878	  0.1918	  0.2002	  0.2181	  0.2588	  0.3697	  0.5280	  0.6310	  0.6898	  0.7212	  0.7375	  0.7457	  0.7499	  0.7520	  0.7530	  0.7541	  1.5319	  1.5844	  1.6528	  1.7399	  1.8480	  1.9790	  2.1350	  2.3159	  2.5206	  2.7833	 21.8506	 21.8503	 21.8500	 21.8493	 21.8479	 21.8452	 21.8397	 21.8288	 21.8070	 21.7611	 21.7148	 21.6915	 21.6799	 21.6740	 21.6711	 21.6696	 21.6689	 21.6685	 21.6683	 21.6682	 21.3314	 21.3256	 21.3174	 21.3063	 21.2913	 21.2717	 21.2469	 21.2167	 21.1818	 21.1292	  4.2773	  4.2773	  4.2773	  4.2773	  4.2772	  4.2771	  4.2768	  4.2763	  4.2753	  4.2732	  4.2710	  4.2700	  4.2694	  4.2691	  4.2690	  4.2689	  4.2689	  4.2689	  4.2689	  4.2689	  4.2532	  4.2530	  4.2526	  4.2521	  4.2514	  4.2505	  4.2493	  4.2479	  4.2463	  4.2438	 -21.9172	 10.4567	 14.6678	  0.5000	  7.4307	  1.6215	  3.6669	  0.2386	  0.0233	   0.6291	    0.6291	  -0.2752	  0.4196	  0.4115	  1.0000
2018	181	  18	  0	180.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1692	  0.1696	  0.1701	  0.1710	  0.1728	  0.1765	  0.1843	  0.2007	  0.2382	  0.3402	  0.4859	  0.5806	  0.6348	  0.6637	  0.6786	  0.6862	  0.6901	  0.6920	  0.6930	  0.6939	  1.5441	  1.5963	  1.6645	  1.7515	  1.8600	  1.9919	  2.1499	  2.3339	  2.5433	  2.8167	 21.1931	 21.1928	 21.1925	 21.1920	 21.1909	 21.1888	 21.1845	 21.1759	 21.1587	 21.1226	 21.0862	 21.0678	 21.0586	 21.0540	 21.0517	 21.0505	 21.0499	 21.0496	 21.0495	 21.0494	 20.7894	 20.7848	 20.7784	 20.7696	 20.7577	 20.7422	 20.7225	 20.6986	 20.6709	 20.6292	  4.3501	  4.3501	  4.3501	  4.3501	  4.3500	  4.3499	  4.3497	  4.3492	  4.3484	  4.3465	  4.3446	  4.3437	  4.3432	  4.3429	  4.3428	  4.3428	  4.3427	  4.3427	  4.3427	  4.3427	  4.3293	  4.3290	  4.3287	  4.3283	  4.3276	  4.3268	  4.3258	  4.3246	  4.3232	  4.3210	 -29.7708	 10.4567	 14.6678	  0.5000	  7.4307	  1.7375	  3.6669	  0.2724	  0.0265	   0.6288	    0.6288	  -0.1928	  0.4196	  0.4115	  1.0000
2018	181	  19	  0	180.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1486	  0.1490	  0.1494	  0.1502	  0.1518	  0.1551	  0.1619	  0.1764	  0.2093	  0.2989	  0.4269	  0.5102	  0.5577	  0.5832	  0.5963	  0.6030	  0.6063	  0.6080	  0.6089	  0.6097	  1.4608	  1.5097	  1.5738	  1.6558	  1.7583	  1.8832	  2.0336	  2.2093	  2.4098	  2.6750	 20.5936	 20.5934	 20.5932	 20.5928	 20.5921	 20.5905	 20.5873	 20.5811	 20.5684	 20.5419	 20.5150	 20.5015	 20.4947	 20.4913	 20.4896	 20.4888	 20.4884	 20.4881	 20.4880	 20.4879	 20.3015	 20.2981	 20.2934	 20.2869	 20.2781	 20.2667	 20.2522	 20.2346	 20.2141	 20.1833	  4.8524	  4.8524	  4.8524	  4.8524	  4.8523	  4.8522	  4.8521	  4.8517	  4.8510	  4.8495	  4.8481	  4.8473	  4.8469	  4.8467	  4.8466	  4.8466	  4.8466	  4.8466	  4.8466	  4.8465	  4.8362	  4.8360	  4.8357	  4.8354	  4.8349	  4.8343	  4.8335	  4.8325	  4.8313	  4.8296	 -36.8856	 10.4567	 14.6678	  0.5000	  7.4307	  1.8280	  3.6669	  0.3015	  0.0293	   0.5911	    0.5911	  -0.1266	  0.4196	  0.4115	  1.0000
2018	181	  20	  0	180.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1233	  0.1237	  0.1240	  0.1247	  0.1260	  0.1287	  0.1344	  0.1464	  0.1737	  0.2481	  0.3543	  0.4234	  0.4629	  0.4840	  0.4949	  0.5004	  0.5032	  0.5046	  0.5053	  0.5060	  1.1935	  1.2336	  1.2860	  1.3530	  1.4367	  1.5387	  1.6613	  1.8045	  1.9679	  2.1833	 19.5261	 19.5260	 19.5259	 19.5256	 19.5251	 19.5240	 19.5218	 19.5174	 19.5087	 19.4903	 19.4718	 19.4624	 19.4577	 19.4554	 19.4542	 19.4536	 19.4533	 19.4532	 19.4531	 19.4530	 19.3234	 19.3210	 19.3177	 19.3132	 19.3072	 19.2993	 19.2893	 19.2771	 19.2629	 19.2417	  5.6584	  5.6584	  5.6584	  5.6584	  5.6584	  5.6583	  5.6582	  5.6580	  5.6576	  5.6568	  5.6559	  5.6555	  5.6552	  5.6551	  5.6551	  5.6550	  5.6550	  5.6550	  5.6550	  5.6550	  5.6489	  5.6488	  5.6487	  5.6484	  5.6482	  5.6478	  5.6473	  5.6467	  5.6461	  5.6451	 -35.2283	 10.4567	 14.6678	  0.5000	  7.4307	  1.8104	  3.6669	  0.2954	  0.0287	   0.4836	    0.4836	  -0.0895	  0.4196	  0.4115	  1.0000
