Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  16	  0	182.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3104	  0.3113	  0.3122	  0.3139	  0.3174	  0.3246	  0.3393	  0.3709	  0.4431	  0.6420	  0.9302	  1.1197	  1.2284	  1.2867	  1.3168	  1.3322	  1.3399	  1.3438	  1.3457	  1.3477	  2.8977	  2.9996	  3.1325	  3.3019	  3.5124	  3.7675	  4.0713	  4.4227	  4.8190	  5.3292	 24.2197	 24.2191	 24.2186	 24.2175	 24.2152	 24.2107	 24.2017	 24.1837	 24.1475	 24.0713	 23.9940	 23.9550	 23.9354	 23.9256	 23.9207	 23.9182	 23.9170	 23.9164	 23.9161	 23.9158	 23.4695	 23.4596	 23.4459	 23.4273	 23.4025	 23.3702	 23.3293	 23.2796	 23.2218	 23.1375	  7.5590	  7.5590	  7.5590	  7.5589	  7.5588	  7.5585	  7.5580	  7.5569	  7.5547	  7.5502	  7.5455	  7.5432	  7.5420	  7.5414	  7.5411	  7.5410	  7.5409	  7.5409	  7.5409	  7.5409	  7.5142	  7.5136	  7.5128	  7.5116	  7.5102	  7.5082	  7.5058	  7.5028	  7.4994	  7.4943	 -60.6451	  7.2766	 13.9601	  0.4192	  5.2183	  1.1278	  2.0573	  0.3709	  0.0358	   0.9916	    0.9916	  -0.2401	  0.3460	  0.3363	  1.0000
2018	183	  17	  0	182.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2861	  0.2869	  0.2877	  0.2893	  0.2926	  0.2992	  0.3130	  0.3424	  0.4099	  0.5961	  0.8670	  1.0456	  1.1483	  1.2033	  1.2318	  1.2463	  1.2537	  1.2573	  1.2592	  1.2610	  2.7087	  2.8045	  2.9295	  3.0888	  3.2868	  3.5265	  3.8120	  4.1421	  4.5141	  4.9917	 23.4916	 23.4911	 23.4906	 23.4896	 23.4877	 23.4838	 23.4761	 23.4606	 23.4294	 23.3637	 23.2971	 23.2635	 23.2466	 23.2381	 23.2339	 23.2318	 23.2307	 23.2302	 23.2299	 23.2297	 22.8515	 22.8429	 22.8312	 22.8152	 22.7938	 22.7660	 22.7309	 22.6882	 22.6386	 22.5667	  7.7182	  7.7182	  7.7181	  7.7181	  7.7179	  7.7177	  7.7172	  7.7162	  7.7142	  7.7100	  7.7057	  7.7035	  7.7024	  7.7019	  7.7016	  7.7015	  7.7014	  7.7014	  7.7014	  7.7013	  7.6770	  7.6765	  7.6757	  7.6747	  7.6733	  7.6715	  7.6693	  7.6665	  7.6633	  7.6587	 -63.1447	  7.2766	 13.9601	  0.4170	  5.2313	  1.1183	  2.0249	  0.3753	  0.0362	   0.9213	    0.9213	  -0.2017	  0.3460	  0.3363	  1.0000
2018	183	  18	  0	182.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2572	  0.2579	  0.2586	  0.2600	  0.2629	  0.2688	  0.2808	  0.3066	  0.3656	  0.5274	  0.7610	  0.9141	  1.0018	  1.0488	  1.0731	  1.0855	  1.0917	  1.0949	  1.0964	  1.0980	  2.3730	  2.4558	  2.5640	  2.7020	  2.8735	  3.0814	  3.3292	  3.6160	  3.9398	  4.3583	 22.9274	 22.9270	 22.9266	 22.9259	 22.9244	 22.9214	 22.9154	 22.9034	 22.8793	 22.8285	 22.7771	 22.7511	 22.7380	 22.7315	 22.7282	 22.7266	 22.7258	 22.7253	 22.7251	 22.7249	 22.4226	 22.4160	 22.4068	 22.3944	 22.3779	 22.3563	 22.3289	 22.2956	 22.2569	 22.2000	  7.8851	  7.8851	  7.8851	  7.8850	  7.8849	  7.8847	  7.8843	  7.8835	  7.8818	  7.8783	  7.8747	  7.8729	  7.8720	  7.8715	  7.8713	  7.8712	  7.8711	  7.8711	  7.8711	  7.8711	  7.8500	  7.8496	  7.8490	  7.8481	  7.8469	  7.8454	  7.8435	  7.8412	  7.8385	  7.8346	 -59.2654	  7.2766	 13.9601	  0.4220	  5.2026	  1.1432	  2.0995	  0.3679	  0.0355	   0.8173	    0.8173	  -0.1636	  0.3460	  0.3363	  1.0000
2018	183	  19	  0	182.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2276	  0.2281	  0.2287	  0.2298	  0.2320	  0.2365	  0.2457	  0.2653	  0.3093	  0.4258	  0.5866	  0.6887	  0.7462	  0.7767	  0.7924	  0.8004	  0.8044	  0.8065	  0.8075	  0.8085	  1.8579	  1.9180	  1.9968	  2.0978	  2.2240	  2.3779	  2.5627	  2.7783	  3.0241	  3.3583	 21.8586	 21.8584	 21.8581	 21.8577	 21.8568	 21.8551	 21.8517	 21.8447	 21.8308	 21.8015	 21.7720	 21.7571	 21.7496	 21.7458	 21.7440	 21.7430	 21.7425	 21.7423	 21.7422	 21.7421	 21.5261	 21.5223	 21.5171	 21.5098	 21.5000	 21.4871	 21.4705	 21.4501	 21.4260	 21.3875	  7.7788	  7.7788	  7.7787	  7.7787	  7.7787	  7.7785	  7.7783	  7.7778	  7.7768	  7.7748	  7.7727	  7.7717	  7.7712	  7.7709	  7.7708	  7.7707	  7.7707	  7.7707	  7.7707	  7.7706	  7.7556	  7.7554	  7.7550	  7.7545	  7.7538	  7.7529	  7.7518	  7.7503	  7.7486	  7.7460	 -45.4466	  7.2766	 13.9601	  0.4530	  5.0373	  1.3118	  2.6046	  0.3351	  0.0325	   0.6901	    0.6901	  -0.1252	  0.3460	  0.3363	  1.0000
2018	183	  20	  0	182.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1844	  0.1847	  0.1851	  0.1858	  0.1873	  0.1902	  0.1963	  0.2089	  0.2368	  0.3073	  0.3988	  0.4543	  0.4849	  0.5009	  0.5092	  0.5133	  0.5154	  0.5165	  0.5170	  0.5175	  1.1201	  1.1536	  1.1977	  1.2544	  1.3254	  1.4124	  1.5170	  1.6396	  1.7803	  1.9792	 20.3880	 20.3879	 20.3878	 20.3876	 20.3872	 20.3863	 20.3845	 20.3810	 20.3740	 20.3593	 20.3445	 20.3371	 20.3333	 20.3315	 20.3305	 20.3301	 20.3298	 20.3297	 20.3297	 20.3296	 20.1797	 20.1779	 20.1753	 20.1718	 20.1669	 20.1603	 20.1518	 20.1410	 20.1281	 20.1042	  8.0445	  8.0445	  8.0445	  8.0445	  8.0444	  8.0444	  8.0443	  8.0442	  8.0439	  8.0432	  8.0426	  8.0422	  8.0421	  8.0420	  8.0419	  8.0419	  8.0419	  8.0419	  8.0419	  8.0419	  8.0352	  8.0351	  8.0350	  8.0348	  8.0346	  8.0343	  8.0339	  8.0334	  8.0329	  8.0318	 -20.2355	  7.2766	 13.9601	  0.5000	  4.8196	  1.3560	  3.4900	  0.2405	  0.0235	   0.4690	    0.4690	  -0.1214	  0.3460	  0.3363	  1.0000
2018	183	  21	  0	182.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1548	  0.1551	  0.1554	  0.1560	  0.1572	  0.1597	  0.1648	  0.1754	  0.1988	  0.2580	  0.3348	  0.3814	  0.4070	  0.4205	  0.4274	  0.4309	  0.4327	  0.4335	  0.4340	  0.4344	  0.7404	  0.7640	  0.7949	  0.8344	  0.8835	  0.9430	  1.0136	  1.0952	  1.1874	  1.3083	 19.3112	 19.3110	 19.3109	 19.3107	 19.3103	 19.3094	 19.3077	 19.3043	 19.2974	 19.2829	 19.2684	 19.2611	 19.2575	 19.2556	 19.2547	 19.2543	 19.2540	 19.2539	 19.2539	 19.2538	 19.1244	 19.1226	 19.1202	 19.1168	 19.1123	 19.1064	 19.0988	 19.0895	 19.0784	 19.0583	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6421	  8.6420	  8.6419	  8.6418	  8.6417	  8.6417	  8.6417	  8.6416	  8.6416	  8.6416	  8.6416	  8.6416	  8.6416	  8.6406	  8.6405	  8.6405	  8.6405	  8.6405	  8.6404	  8.6403	  8.6403	  8.6402	  8.6400	  -9.1745	  7.2766	 13.9601	  0.5000	  4.8196	  1.1228	  3.4900	  0.2015	  0.0198	   0.3162	    0.3162	  -0.1393	  0.3460	  0.3363	  1.0000
2018	183	  22	  0	182.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1331	  0.1334	  0.1336	  0.1341	  0.1352	  0.1373	  0.1417	  0.1508	  0.1709	  0.2218	  0.2879	  0.3280	  0.3500	  0.3616	  0.3676	  0.3706	  0.3721	  0.3728	  0.3732	  0.3736	  0.6067	  0.6265	  0.6523	  0.6853	  0.7262	  0.7757	  0.8342	  0.9016	  0.9774	  1.0750	 18.3022	 18.3021	 18.3019	 18.3016	 18.3011	 18.3000	 18.2979	 18.2935	 18.2848	 18.2666	 18.2483	 18.2391	 18.2345	 18.2322	 18.2311	 18.2305	 18.2302	 18.2301	 18.2300	 18.2299	 18.0893	 18.0865	 18.0827	 18.0776	 18.0711	 18.0629	 18.0528	 18.0409	 18.0272	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -7.5475	  7.2766	 13.9601	  0.5000	  4.8196	  1.0584	  3.4900	  0.2005	  0.0197	   0.2602	    0.2602	  -0.1765	  0.3460	  0.3363	  1.0000
2018	183	  23	  0	182.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0842	  0.0844	  0.0845	  0.0849	  0.0855	  0.0869	  0.0896	  0.0954	  0.1081	  0.1403	  0.1821	  0.2075	  0.2214	  0.2288	  0.2325	  0.2344	  0.2354	  0.2359	  0.2361	  0.2363	  0.3756	  0.3880	  0.4041	  0.4247	  0.4502	  0.4811	  0.5175	  0.5594	  0.6064	  0.6664	 17.4695	 17.4693	 17.4691	 17.4687	 17.4679	 17.4662	 17.4628	 17.4560	 17.4424	 17.4139	 17.3853	 17.3709	 17.3638	 17.3602	 17.3584	 17.3575	 17.3570	 17.3568	 17.3567	 17.3565	 17.1487	 17.1438	 17.1372	 17.1287	 17.1179	 17.1044	 17.0881	 17.0691	 17.0475	 17.0125	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9827	  8.9825	  8.9822	  8.9818	  8.9816	  8.9815	  8.9815	  8.9815	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9788	  8.9787	  8.9787	  8.9786	  8.9784	  8.9783	  8.9781	  8.9778	  8.9776	  8.9771	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1614	    0.1614	  -0.2762	  0.3460	  0.3363	  1.0000
2018	184	   0	  0	183.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0783	  0.0784	  0.0786	  0.0789	  0.0795	  0.0807	  0.0833	  0.0887	  0.1005	  0.1304	  0.1693	  0.1928	  0.2058	  0.2126	  0.2161	  0.2179	  0.2188	  0.2192	  0.2194	  0.2197	  0.3491	  0.3606	  0.3756	  0.3947	  0.4185	  0.4471	  0.4810	  0.5199	  0.5636	  0.6194	 16.5265	 16.5263	 16.5261	 16.5257	 16.5248	 16.5231	 16.5196	 16.5126	 16.4987	 16.4695	 16.4402	 16.4255	 16.4182	 16.4145	 16.4126	 16.4117	 16.4112	 16.4110	 16.4109	 16.4108	 16.1949	 16.1901	 16.1838	 16.1754	 16.1647	 16.1513	 16.1351	 16.1160	 16.0942	 16.0583	  8.3682	  8.3682	  8.3682	  8.3682	  8.3681	  8.3681	  8.3680	  8.3679	  8.3676	  8.3670	  8.3663	  8.3660	  8.3659	  8.3658	  8.3657	  8.3657	  8.3657	  8.3657	  8.3657	  8.3657	  8.3610	  8.3609	  8.3608	  8.3606	  8.3604	  8.3601	  8.3598	  8.3593	  8.3589	  8.3581	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2830	  0.3460	  0.3363	  1.0000
2018	184	   1	  0	183.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0783	  0.0784	  0.0786	  0.0789	  0.0795	  0.0807	  0.0833	  0.0887	  0.1005	  0.1304	  0.1693	  0.1928	  0.2058	  0.2126	  0.2161	  0.2179	  0.2188	  0.2192	  0.2194	  0.2197	  0.3491	  0.3606	  0.3756	  0.3947	  0.4185	  0.4471	  0.4810	  0.5199	  0.5636	  0.6194	 15.5368	 15.5366	 15.5364	 15.5359	 15.5351	 15.5333	 15.5297	 15.5226	 15.5084	 15.4786	 15.4486	 15.4336	 15.4261	 15.4223	 15.4204	 15.4195	 15.4190	 15.4188	 15.4186	 15.4185	 15.1998	 15.1948	 15.1881	 15.1793	 15.1681	 15.1541	 15.1372	 15.1175	 15.0950	 15.0583	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3971	  8.3971	  8.3969	  8.3966	  8.3964	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3939	  8.3939	  8.3938	  8.3937	  8.3936	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2892	  0.3460	  0.3363	  1.0000
2018	184	   2	  0	183.0833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0793	  0.0795	  0.0797	  0.0800	  0.0806	  0.0819	  0.0845	  0.0899	  0.1019	  0.1322	  0.1716	  0.1955	  0.2086	  0.2156	  0.2191	  0.2209	  0.2218	  0.2222	  0.2225	  0.2227	  0.3539	  0.3656	  0.3808	  0.4002	  0.4243	  0.4533	  0.4877	  0.5271	  0.5714	  0.6279	 14.5310	 14.5308	 14.5305	 14.5301	 14.5292	 14.5275	 14.5240	 14.5169	 14.5029	 14.4734	 14.4439	 14.4290	 14.4216	 14.4179	 14.4160	 14.4151	 14.4146	 14.4144	 14.4142	 14.4141	 14.1984	 14.1934	 14.1867	 14.1780	 14.1669	 14.1531	 14.1364	 14.1168	 14.0945	 14.0583	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2914	  8.2914	  8.2914	  8.2912	  8.2911	  8.2911	  8.2911	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2902	  8.2902	  8.2901	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1521	    0.1521	  -0.2857	  0.3460	  0.3363	  1.0000
2018	184	   3	  0	183.1250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0785	  0.0786	  0.0788	  0.0791	  0.0797	  0.0810	  0.0836	  0.0890	  0.1008	  0.1308	  0.1698	  0.1934	  0.2064	  0.2133	  0.2168	  0.2185	  0.2194	  0.2199	  0.2201	  0.2203	  0.3501	  0.3617	  0.3767	  0.3959	  0.4197	  0.4485	  0.4824	  0.5215	  0.5653	  0.6212	 13.8873	 13.8871	 13.8869	 13.8865	 13.8856	 13.8840	 13.8806	 13.8740	 13.8606	 13.8326	 13.8044	 13.7903	 13.7832	 13.7797	 13.7779	 13.7770	 13.7766	 13.7763	 13.7762	 13.7761	 13.5667	 13.5623	 13.5564	 13.5486	 13.5386	 13.5261	 13.5108	 13.4927	 13.4720	 13.4375	  8.0745	  8.0745	  8.0745	  8.0745	  8.0744	  8.0744	  8.0742	  8.0740	  8.0735	  8.0724	  8.0713	  8.0708	  8.0705	  8.0704	  8.0703	  8.0703	  8.0703	  8.0703	  8.0703	  8.0703	  8.0623	  8.0621	  8.0619	  8.0616	  8.0612	  8.0608	  8.0602	  8.0595	  8.0587	  8.0574	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1505	    0.1505	  -0.2719	  0.3460	  0.3363	  1.0000
2018	184	   4	  0	183.1667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0793	  0.0795	  0.0797	  0.0800	  0.0806	  0.0819	  0.0845	  0.0899	  0.1019	  0.1322	  0.1716	  0.1955	  0.2086	  0.2156	  0.2191	  0.2209	  0.2218	  0.2222	  0.2225	  0.2227	  0.3539	  0.3656	  0.3808	  0.4002	  0.4243	  0.4533	  0.4877	  0.5271	  0.5714	  0.6279	 15.0863	 15.0860	 15.0857	 15.0851	 15.0839	 15.0815	 15.0767	 15.0670	 15.0477	 15.0073	 14.9667	 14.9463	 14.9361	 14.9310	 14.9285	 14.9272	 14.9265	 14.9262	 14.9261	 14.9259	 14.6620	 14.6523	 14.6396	 14.6235	 14.6037	 14.5799	 14.5522	 14.5211	 14.4872	 14.4375	  8.4375	  8.4375	  8.4375	  8.4374	  8.4373	  8.4371	  8.4366	  8.4356	  8.4337	  8.4296	  8.4255	  8.4235	  8.4225	  8.4219	  8.4217	  8.4216	  8.4215	  8.4215	  8.4214	  8.4214	  8.3949	  8.3939	  8.3927	  8.3911	  8.3891	  8.3867	  8.3839	  8.3808	  8.3773	  8.3724	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1521	    0.1521	  -0.3921	  0.3460	  0.3363	  1.0000
2018	184	   5	  0	183.2083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0785	  0.0786	  0.0788	  0.0791	  0.0797	  0.0810	  0.0836	  0.0890	  0.1008	  0.1308	  0.1698	  0.1934	  0.2064	  0.2133	  0.2168	  0.2185	  0.2194	  0.2199	  0.2201	  0.2203	  0.3501	  0.3617	  0.3767	  0.3959	  0.4197	  0.4485	  0.4824	  0.5215	  0.5653	  0.6212	 17.9331	 17.9326	 17.9320	 17.9310	 17.9289	 17.9247	 17.9164	 17.8997	 17.8662	 17.7962	 17.7258	 17.6904	 17.6727	 17.6639	 17.6594	 17.6572	 17.6561	 17.6556	 17.6553	 17.6550	 17.2684	 17.2452	 17.2155	 17.1785	 17.1339	 17.0820	 17.0238	 16.9607	 16.8945	 16.8083	  9.0992	  9.0991	  9.0991	  9.0989	  9.0987	  9.0982	  9.0971	  9.0951	  9.0910	  9.0824	  9.0737	  9.0694	  9.0672	  9.0661	  9.0656	  9.0653	  9.0652	  9.0651	  9.0651	  9.0650	  9.0176	  9.0148	  9.0111	  9.0065	  9.0011	  8.9947	  8.9875	  8.9798	  8.9716	  8.9610	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1505	    0.1505	  -0.6798	  0.3460	  0.3363	  1.0000
2018	184	   6	  0	183.2500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0853	  0.0855	  0.0857	  0.0860	  0.0867	  0.0880	  0.0908	  0.0967	  0.1096	  0.1422	  0.1846	  0.2103	  0.2244	  0.2319	  0.2357	  0.2376	  0.2386	  0.2390	  0.2393	  0.2395	  0.3807	  0.3932	  0.4096	  0.4304	  0.4563	  0.4876	  0.5245	  0.5669	  0.6146	  0.6754	 20.5096	 20.5089	 20.5082	 20.5068	 20.5039	 20.4982	 20.4869	 20.4640	 20.4184	 20.3228	 20.2268	 20.1785	 20.1544	 20.1423	 20.1363	 20.1332	 20.1317	 20.1310	 20.1306	 20.1302	 19.6592	 19.6225	 19.5758	 19.5179	 19.4489	 19.3697	 19.2821	 19.1888	 19.0926	 18.9750	  9.8057	  9.8057	  9.8056	  9.8054	  9.8051	  9.8045	  9.8032	  9.8007	  9.7957	  9.7852	  9.7747	  9.7694	  9.7667	  9.7654	  9.7647	  9.7644	  9.7642	  9.7641	  9.7641	  9.7641	  9.7121	  9.7081	  9.7030	  9.6967	  9.6891	  9.6805	  9.6709	  9.6606	  9.6501	  9.6372	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1636	    0.1636	  -0.9275	  0.3460	  0.3363	  1.0000
2018	184	   7	  0	183.2917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1479	  0.1482	  0.1485	  0.1491	  0.1503	  0.1526	  0.1575	  0.1676	  0.1900	  0.2466	  0.3200	  0.3645	  0.3890	  0.4019	  0.4085	  0.4119	  0.4135	  0.4144	  0.4148	  0.4152	  0.6599	  0.6816	  0.7100	  0.7462	  0.7911	  0.8452	  0.9093	  0.9828	  1.0655	  1.1708	 21.8685	 21.8679	 21.8674	 21.8663	 21.8640	 21.8596	 21.8506	 21.8328	 21.7970	 21.7222	 21.6470	 21.6092	 21.5903	 21.5808	 21.5761	 21.5737	 21.5725	 21.5719	 21.5716	 21.5714	 21.1616	 21.1366	 21.1045	 21.0645	 21.0163	 20.9604	 20.8977	 20.8299	 20.7588	 20.6667	 10.0842	 10.0842	 10.0841	 10.0841	 10.0839	 10.0835	 10.0828	 10.0814	 10.0786	 10.0727	 10.0667	 10.0637	 10.0622	 10.0615	 10.0611	 10.0609	 10.0608	 10.0608	 10.0607	 10.0607	 10.0284	 10.0264	 10.0238	 10.0206	 10.0168	 10.0124	 10.0074	 10.0020	  9.9964	  9.9891	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.2836	    0.2836	  -0.7263	  0.3460	  0.3363	  1.0000
